Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
01/21/2021,South Fort Collins,13453.4,5,3701
01/21/2021,SPR,56082,40,3702
01/21/2021,Wellington Water and Sewer,19383.2,0,3703
01/22/2021,Aurora,,70,3704
01/22/2021,Boulder,,21,3705
01/17/2021,Fort Collins - Mulberry,,0,3706
01/22/2021,Broomfield,,14,3707
01/22/2021,CO Springs - JD Phillips,,19,3708
01/22/2021,CO Springs - Las Vegas,,46,3709
01/22/2021,Estes Park + Upper Thompson,,0,3710
01/22/2021,Fort Collins - Boxelder,,6,3711
01/22/2021,Fort Collins - Drake,,30,3712
01/22/2021,Fort Collins - Mulberry,,8,3713
01/22/2021,Greeley,,21,3714
01/22/2021,Longmont,,16,3715
01/22/2021,Louisville,,0,3716
01/22/2021,Loveland,,13,3717
01/22/2021,Metro Wastewater RWHTF - CC,,75,3718
01/22/2021,Metro Wastewater RWHTF - PRC,,152,3719
01/22/2021,Northglenn,,7,3720
01/22/2021,Pueblo,,11,3721
01/22/2021,Pueblo West,,0,3722
01/26/2021,South Adams County,,14,3723
01/22/2021,South Adams County,,14,3724
01/22/2021,South Fort Collins,,6,3725
01/22/2021,SPR,,44,3726
01/22/2021,Wellington Water and Sewer,,0,3727
01/26/2021,South Fort Collins,,0,3728
01/23/2021,Aurora,,63,3729
01/26/2021,SPR,,32,3730
01/23/2021,Boulder,,18,3731
01/24/2021,Longmont,,10,3732
01/26/2021,Wellington Water and Sewer,,0,3733
01/17/2021,Greeley,,20,3734
01/23/2021,Broomfield,,13,3735
01/24/2021,Louisville,,0,3736
01/12/2021,Northglenn,,14,3737
01/27/2021,Aurora,,44,3738
01/17/2021,Longmont,,14,3739
01/23/2021,CO Springs - JD Phillips,,16,3740
01/24/2021,Loveland,,9,3741
01/12/2021,Pueblo,,16,3742
01/27/2021,Boulder,,15,3743
01/17/2021,Louisville,,0,3744
01/23/2021,CO Springs - Las Vegas,,37,3745
01/24/2021,Metro Wastewater RWHTF - CC,,54,3746
01/12/2021,Pueblo West,,0,3747
01/27/2021,Broomfield,,8,3748
01/17/2021,Loveland,,12,3749
01/23/2021,Estes Park + Upper Thompson,,0,3750
01/24/2021,Metro Wastewater RWHTF - PRC,,108,3751
01/12/2021,South Adams County,,23,3752
01/27/2021,CO Springs - JD Phillips,,11,3753
01/17/2021,Metro Wastewater RWHTF - CC,,73,3754
01/23/2021,Fort Collins - Boxelder,,5,3755
01/24/2021,Northglenn,,6,3756
01/12/2021,South Fort Collins,,8,3757
01/27/2021,CO Springs - Las Vegas,,31,3758
01/17/2021,Metro Wastewater RWHTF - PRC,,154,3759
01/23/2021,Fort Collins - Drake,,25,3760
01/24/2021,Pueblo,,7,3761
01/12/2021,SPR,,62,3762
01/27/2021,Estes Park + Upper Thompson,,0,3763
01/17/2021,Northglenn,,9,3764
01/23/2021,Fort Collins - Mulberry,,6,3765
01/24/2021,Pueblo West,,0,3766
01/12/2021,Wellington Water and Sewer,,0,3767
01/27/2021,Fort Collins - Boxelder,,0,3768
01/27/2021,Fort Collins - Drake,,22,3769
01/27/2021,Fort Collins - Mulberry,,6,3770
01/27/2021,Greeley,,11,3771
01/27/2021,Longmont,,13,3772
01/27/2021,Louisville,,0,3773
01/27/2021,Loveland,,11,3774
01/27/2021,Metro Wastewater RWHTF - CC,,47,3775
01/27/2021,Metro Wastewater RWHTF - PRC,,124,3776
01/27/2021,Northglenn,,5,3777
01/27/2021,Pueblo,,8,3778
01/27/2021,Pueblo West,,0,3779
01/27/2021,South Adams County,,12,3780
01/27/2021,South Fort Collins,,5,3781
01/27/2021,SPR,,34,3782
01/27/2021,Wellington Water and Sewer,,0,3783
01/28/2021,Aurora,0,26,3784
01/28/2021,Boulder,42707.7,11,3785
01/28/2021,Broomfield,27128.9,5,3786
01/28/2021,CO Springs - JD Phillips,56933.4,8,3787
01/28/2021,CO Springs - Las Vegas,,21,3788
01/28/2021,Estes Park + Upper Thompson,40361.1,0,3789
01/28/2021,Fort Collins - Boxelder,31315.4,0,3790
01/28/2021,Fort Collins - Drake,,16,3791
01/28/2021,Fort Collins - Mulberry,,0,3792
01/28/2021,Greeley,77378.8,6,3793
01/28/2021,Longmont,169208.4,5,3794
01/28/2021,Louisville,16973.5,0,3795
01/28/2021,Loveland,36757.3,7,3796
01/28/2021,Metro Wastewater RWHTF - CC,70739.7,26,3797
01/28/2021,Metro Wastewater RWHTF - PRC,55446.4,77,3798
01/28/2021,Northglenn,,0,3799
01/28/2021,Pueblo,33967,5,3800
01/28/2021,Pueblo West,,0,3801
01/28/2021,South Adams County,42743.1,8,3802
01/28/2021,South Fort Collins,32840,0,3803
01/28/2021,SPR,81955.4,23,3804
01/28/2021,Wellington Water and Sewer,53007.7,0,3805
01/13/2021,Aurora,,118,3806
01/13/2021,Boulder,,24,3807
01/13/2021,Broomfield,,14,3808
01/13/2021,CO Springs - JD Phillips,,30,3809
01/13/2021,CO Springs - Las Vegas,,73,3810
01/13/2021,Estes Park + Upper Thompson,,0,3811
01/13/2021,Fort Collins - Boxelder,,9,3812
01/13/2021,Fort Collins - Drake,,37,3813
01/13/2021,Fort Collins - Mulberry,,8,3814
01/13/2021,Greeley,,39,3815
01/13/2021,Longmont,,20,3816
01/13/2021,Louisville,,5,3817
01/13/2021,Loveland,,23,3818
01/13/2021,Metro Wastewater RWHTF - CC,,105,3819
01/13/2021,Metro Wastewater RWHTF - PRC,,235,3820
01/13/2021,Northglenn,,13,3821
01/13/2021,Pueblo,,19,3822
01/13/2021,Pueblo West,,0,3823
01/13/2021,South Adams County,,24,3824
01/13/2021,South Fort Collins,,10,3825
01/13/2021,SPR,,63,3826
01/13/2021,Wellington Water and Sewer,,0,3827
01/14/2021,Aurora,157261.9,103,3828
01/14/2021,Boulder,32128.4,25,3829
01/14/2021,Broomfield,23343.2,14,3830
01/14/2021,CO Springs - JD Phillips,71310.4,26,3831
01/24/2021,South Adams County,,10,3832
01/14/2021,CO Springs - Las Vegas,64843.1,64,3833
01/23/2021,Greeley,,17,3834
01/24/2021,South Fort Collins,,0,3835
01/14/2021,Estes Park + Upper Thompson,128618.4,0,3836
01/23/2021,Longmont,,13,3837
01/17/2021,Pueblo,,10,3838
01/24/2021,SPR,,33,3839
01/14/2021,Fort Collins - Boxelder,32652.8,8,3840
01/23/2021,Louisville,,0,3841
01/17/2021,Pueblo West,,0,3842
01/24/2021,Wellington Water and Sewer,,0,3843
01/14/2021,Fort Collins - Drake,32810.6,33,3844
01/23/2021,Loveland,,9,3845
01/17/2021,South Adams County,,18,3846
01/25/2021,Aurora,70896.5,50,3847
01/14/2021,Fort Collins - Mulberry,15640,10,3848
01/23/2021,Metro Wastewater RWHTF - CC,,67,3849
01/17/2021,South Fort Collins,,7,3850
01/25/2021,Boulder,41845.6,13,3851
01/25/2021,Broomfield,10471.4,7,3852
01/25/2021,CO Springs - JD Phillips,42501.9,11,3853
01/25/2021,CO Springs - Las Vegas,26519.3,29,3854
01/25/2021,Estes Park + Upper Thompson,626506,0,3855
01/25/2021,Fort Collins - Boxelder,34395.9,0,3856
01/25/2021,Fort Collins - Drake,19871.4,18,3857
01/25/2021,Fort Collins - Mulberry,18279.4,5,3858
01/25/2021,Greeley,40638.1,13,3859
01/25/2021,Longmont,27756.8,15,3860
01/25/2021,Louisville,19093.8,0,3861
01/25/2021,Loveland,18609.5,10,3862
01/25/2021,Metro Wastewater RWHTF - CC,30176.5,48,3863
01/25/2021,Metro Wastewater RWHTF - PRC,46667.2,109,3864
01/25/2021,Northglenn,,7,3865
01/25/2021,Pueblo,13956,7,3866
01/25/2021,Pueblo West,,0,3867
01/25/2021,South Adams County,49750.7,11,3868
01/25/2021,South Fort Collins,30054.8,0,3869
01/25/2021,SPR,61628.6,30,3870
01/25/2021,Wellington Water and Sewer,4732.3,0,3871
01/26/2021,Aurora,,49,3872
01/26/2021,Boulder,,14,3873
01/26/2021,Broomfield,,8,3874
01/26/2021,CO Springs - JD Phillips,,11,3875
01/26/2021,CO Springs - Las Vegas,,26,3876
01/26/2021,Estes Park + Upper Thompson,,0,3877
01/26/2021,Fort Collins - Boxelder,,5,3878
01/26/2021,Fort Collins - Drake,,22,3879
01/26/2021,Fort Collins - Mulberry,,6,3880
01/26/2021,Greeley,,13,3881
01/26/2021,Longmont,,16,3882
01/26/2021,Louisville,,0,3883
01/26/2021,Loveland,,14,3884
01/26/2021,Metro Wastewater RWHTF - CC,,47,3885
01/26/2021,Metro Wastewater RWHTF - PRC,,111,3886
01/26/2021,Northglenn,,7,3887
01/26/2021,Pueblo,,5,3888
01/26/2021,Pueblo West,,0,3889
01/17/2021,SPR,,44,3890
01/17/2021,Wellington Water and Sewer,,0,3891
01/18/2021,Aurora,,67,3892
01/18/2021,Boulder,53011.4,16,3893
01/18/2021,Broomfield,55644.6,13,3894
01/18/2021,CO Springs - JD Phillips,,18,3895
01/18/2021,CO Springs - Las Vegas,,48,3896
01/18/2021,Estes Park + Upper Thompson,96802.6,0,3897
01/18/2021,Fort Collins - Boxelder,31699.2,6,3898
01/18/2021,Fort Collins - Drake,,21,3899
01/18/2021,Fort Collins - Mulberry,,5,3900
01/18/2021,Greeley,37987.4,21,3901
01/18/2021,Longmont,50630.1,11,3902
01/18/2021,Louisville,15454.5,0,3903
01/18/2021,Loveland,55695.9,10,3904
01/18/2021,Metro Wastewater RWHTF - CC,26462.6,73,3905
01/18/2021,Metro Wastewater RWHTF - PRC,81391.6,147,3906
01/18/2021,Northglenn,60720,7,3907
01/18/2021,Pueblo,37706.4,15,3908
01/18/2021,Pueblo West,,0,3909
01/18/2021,South Adams County,,11,3910
01/18/2021,South Fort Collins,20141.9,6,3911
01/18/2021,SPR,145538.2,43,3912
01/18/2021,Wellington Water and Sewer,,0,3913
01/19/2021,Aurora,,75,3914
01/19/2021,Boulder,,18,3915
01/19/2021,Broomfield,,13,3916
01/19/2021,CO Springs - JD Phillips,,20,3917
01/19/2021,CO Springs - Las Vegas,,53,3918
01/19/2021,Estes Park + Upper Thompson,,0,3919
01/19/2021,Fort Collins - Boxelder,,8,3920
01/19/2021,Fort Collins - Drake,,23,3921
01/19/2021,Fort Collins - Mulberry,,8,3922
01/19/2021,Greeley,,24,3923
01/19/2021,Longmont,,13,3924
01/19/2021,Louisville,,0,3925
01/19/2021,Loveland,,14,3926
01/19/2021,Metro Wastewater RWHTF - CC,,78,3927
01/19/2021,Metro Wastewater RWHTF - PRC,,184,3928
01/19/2021,Northglenn,,6,3929
01/23/2021,Metro Wastewater RWHTF - PRC,,131,3930
01/23/2021,Northglenn,,6,3931
01/23/2021,Pueblo,,9,3932
01/23/2021,Pueblo West,,0,3933
01/23/2021,South Adams County,,12,3934
01/23/2021,South Fort Collins,,5,3935
01/23/2021,SPR,,37,3936
01/23/2021,Wellington Water and Sewer,,0,3937
01/24/2021,Aurora,,49,3938
01/24/2021,Boulder,,14,3939
01/24/2021,Broomfield,,7,3940
01/24/2021,CO Springs - JD Phillips,,14,3941
01/24/2021,CO Springs - Las Vegas,,32,3942
01/24/2021,Estes Park + Upper Thompson,,0,3943
01/24/2021,Fort Collins - Boxelder,,0,3944
01/24/2021,Fort Collins - Drake,,19,3945
01/24/2021,Fort Collins - Mulberry,,0,3946
01/24/2021,Greeley,,13,3947
01/14/2021,Greeley,72777.9,35,3948
01/14/2021,Longmont,53918.9,16,3949
01/14/2021,Louisville,45495.5,5,3950
01/14/2021,Loveland,74569.2,23,3951
01/14/2021,Metro Wastewater RWHTF - CC,87551.8,98,3952
01/14/2021,Metro Wastewater RWHTF - PRC,66366.4,228,3953
01/14/2021,Northglenn,,11,3954
01/14/2021,Pueblo,28578.4,19,3955
01/14/2021,Pueblo West,,0,3956
01/14/2021,South Adams County,75779.1,24,3957
01/14/2021,South Fort Collins,38564.5,7,3958
01/14/2021,SPR,83835,58,3959
01/14/2021,Wellington Water and Sewer,26070.7,0,3960
