Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
02/17/2021,Estes Park + Upper Thompson,,0,4278
02/03/2021,Northglenn,,10,4279
02/09/2021,Wellington Water and Sewer,,0,4280
02/12/2021,Metro Wastewater RWHTF - PRC,,143,4281
02/12/2021,Northglenn,,6,4282
02/12/2021,Pueblo,,8,4283
02/12/2021,Pueblo West,,0,4284
02/12/2021,South Adams County,,9,4285
02/12/2021,South Fort Collins,,6,4286
02/12/2021,SPR,,51,4287
02/12/2021,Wellington Water and Sewer,,0,4288
02/13/2021,Aurora,,43,4289
02/13/2021,Boulder,,21,4290
02/13/2021,Broomfield,,0,4291
02/13/2021,CO Springs - JD Phillips,,19,4292
02/13/2021,CO Springs - Las Vegas,,39,4293
02/13/2021,Estes Park + Upper Thompson,,0,4294
02/13/2021,Fort Collins - Boxelder,,6,4295
02/13/2021,Fort Collins - Drake,,17,4296
02/13/2021,Fort Collins - Mulberry,,5,4297
02/13/2021,Greeley,,11,4298
02/10/2021,Aurora,,54,4299
02/06/2021,Boulder,,15,4300
02/08/2021,CO Springs - Las Vegas,885.6,42,4301
02/17/2021,Fort Collins - Boxelder,,5,4302
02/03/2021,Pueblo,,7,4303
02/14/2021,Wellington Water and Sewer,,0,4304
02/10/2021,Boulder,,29,4305
02/06/2021,Broomfield,,9,4306
02/08/2021,Estes Park + Upper Thompson,45719,0,4307
02/17/2021,Fort Collins - Drake,,24,4308
02/03/2021,Pueblo West,,0,4309
02/15/2021,Aurora,,44,4310
02/10/2021,Broomfield,,9,4311
02/06/2021,CO Springs - JD Phillips,,19,4312
02/08/2021,Fort Collins - Boxelder,22414.6,5,4313
02/17/2021,Fort Collins - Mulberry,,10,4314
02/03/2021,South Adams County,,12,4315
02/15/2021,Boulder,55053.9,19,4316
02/10/2021,CO Springs - JD Phillips,,25,4317
02/06/2021,CO Springs - Las Vegas,,46,4318
02/08/2021,Fort Collins - Drake,28205.9,13,4319
02/17/2021,Greeley,,17,4320
02/03/2021,South Fort Collins,,5,4321
02/15/2021,Broomfield,11664.7,6,4322
02/10/2021,CO Springs - Las Vegas,,62,4323
02/06/2021,Estes Park + Upper Thompson,,0,4324
02/08/2021,Fort Collins - Mulberry,23393.8,0,4325
02/17/2021,Longmont,,12,4326
02/03/2021,SPR,,61,4327
02/15/2021,CO Springs - JD Phillips,,19,4328
02/10/2021,Estes Park + Upper Thompson,,0,4329
02/06/2021,Fort Collins - Boxelder,,0,4330
02/08/2021,Greeley,66724.3,12,4331
02/17/2021,Louisville,,0,4332
02/03/2021,Wellington Water and Sewer,,0,4333
02/15/2021,CO Springs - Las Vegas,,38,4334
02/10/2021,Fort Collins - Boxelder,,5,4335
02/06/2021,Fort Collins - Drake,,18,4336
02/08/2021,Longmont,47570.1,16,4337
02/17/2021,Loveland,,16,4338
02/04/2021,Aurora,,61,4339
02/15/2021,Estes Park + Upper Thompson,70066.5,0,4340
02/10/2021,Fort Collins - Drake,,22,4341
02/06/2021,Fort Collins - Mulberry,,6,4342
02/08/2021,Louisville,21329.2,0,4343
02/17/2021,Metro Wastewater RWHTF - CC,,80,4344
02/04/2021,Boulder,56120.3,20,4345
02/15/2021,Fort Collins - Boxelder,7191.1,5,4346
02/10/2021,Fort Collins - Mulberry,,9,4347
02/06/2021,Greeley,,19,4348
02/08/2021,Loveland,36437.7,13,4349
02/17/2021,Metro Wastewater RWHTF - PRC,,169,4350
02/04/2021,Broomfield,13969.8,14,4351
02/15/2021,Fort Collins - Drake,,16,4352
02/10/2021,Greeley,,18,4353
02/06/2021,Longmont,,15,4354
02/08/2021,Metro Wastewater RWHTF - CC,13661.5,57,4355
02/17/2021,Northglenn,30038.4,6,4356
02/04/2021,CO Springs - JD Phillips,46337.4,18,4357
02/15/2021,Fort Collins - Mulberry,,6,4358
02/10/2021,Longmont,,14,4359
02/06/2021,Louisville,,0,4360
02/08/2021,Metro Wastewater RWHTF - PRC,18003.3,150,4361
02/17/2021,Pueblo,,5,4362
02/17/2021,Pueblo West,,0,4363
02/17/2021,South Adams County,,15,4364
02/17/2021,South Fort Collins,,5,4365
02/17/2021,SPR,,57,4366
02/17/2021,Wellington Water and Sewer,,0,4367
02/04/2021,CO Springs - Las Vegas,44869.7,51,4368
02/08/2021,Northglenn,35857.5,5,4369
02/15/2021,Greeley,79656.8,9,4370
02/04/2021,Estes Park + Upper Thompson,37966.7,0,4371
02/08/2021,Pueblo,6790.8,6,4372
02/15/2021,Longmont,26112.5,9,4373
02/04/2021,Fort Collins - Boxelder,16264.5,6,4374
02/08/2021,Pueblo West,,0,4375
02/15/2021,Louisville,23579.5,0,4376
02/04/2021,Fort Collins - Drake,23972.1,17,4377
02/06/2021,Loveland,,12,4378
02/08/2021,South Adams County,40341.4,9,4379
02/15/2021,Loveland,29546.7,12,4380
02/06/2021,Metro Wastewater RWHTF - CC,,66,4381
02/08/2021,South Fort Collins,38733.6,0,4382
02/15/2021,Metro Wastewater RWHTF - CC,62755.9,52,4383
02/15/2021,Metro Wastewater RWHTF - PRC,37012,130,4384
02/15/2021,Northglenn,27942.7,6,4385
02/10/2021,Louisville,,0,4386
02/10/2021,Loveland,,12,4387
02/10/2021,Metro Wastewater RWHTF - CC,,75,4388
02/10/2021,Metro Wastewater RWHTF - PRC,,166,4389
02/10/2021,Northglenn,32273.8,6,4390
02/10/2021,Pueblo,,6,4391
02/10/2021,Pueblo West,,0,4392
02/10/2021,South Adams County,,10,4393
02/10/2021,South Fort Collins,,6,4394
02/10/2021,SPR,,54,4395
02/10/2021,Wellington Water and Sewer,,0,4396
02/11/2021,Aurora,45589.7,47,4397
02/11/2021,Boulder,29757.1,24,4398
02/11/2021,Broomfield,50508.4,7,4399
02/11/2021,CO Springs - JD Phillips,89405.1,25,4400
03/05/2021,SPR,,45,4401
03/03/2021,Metro Wastewater RWHTF - PRC,,164,4402
03/05/2021,Wellington Water and Sewer,,0,4403
03/06/2021,Aurora,,38,4404
03/03/2021,Northglenn,93084.2,5,4405
03/06/2021,Boulder,,14,4406
03/03/2021,Pueblo,,14,4407
03/06/2021,Broomfield,,11,4408
03/01/2021,Fort Collins - Mulberry,19454,7,4409
03/03/2021,Pueblo West,,0,4410
03/06/2021,CO Springs - JD Phillips,,15,4411
02/20/2021,Fort Collins - Boxelder,,5,4412
02/22/2021,Loveland,27283.5,14,4413
03/01/2021,Greeley,94190.1,19,4414
03/03/2021,South Adams County,,14,4415
02/27/2021,Broomfield,,11,4416
03/06/2021,CO Springs - Las Vegas,,50,4417
02/20/2021,Fort Collins - Drake,,21,4418
02/22/2021,Metro Wastewater RWHTF - CC,55103.1,54,4419
03/01/2021,Longmont,33581.9,13,4420
03/03/2021,South Fort Collins,,5,4421
02/27/2021,CO Springs - JD Phillips,,24,4422
02/18/2021,Aurora,93864.7,51,4423
03/06/2021,Estes Park + Upper Thompson,,0,4424
02/20/2021,Fort Collins - Mulberry,,12,4425
02/22/2021,Metro Wastewater RWHTF - PRC,51029,121,4426
03/01/2021,Louisville,,0,4427
03/03/2021,SPR,,51,4428
02/27/2021,CO Springs - Las Vegas,,53,4429
02/18/2021,Boulder,20400,16,4430
03/06/2021,Fort Collins - Boxelder,,7,4431
02/20/2021,Greeley,,17,4432
02/24/2021,South Adams County,,13,4433
02/22/2021,Northglenn,39902.2,6,4434
03/01/2021,Loveland,19360.8,12,4435
03/03/2021,Wellington Water and Sewer,,0,4436
02/27/2021,Estes Park + Upper Thompson,,0,4437
02/18/2021,Broomfield,5172,11,4438
03/06/2021,Fort Collins - Drake,,18,4439
02/20/2021,Longmont,,12,4440
02/24/2021,South Fort Collins,,5,4441
02/22/2021,Pueblo,23929.1,6,4442
03/01/2021,Metro Wastewater RWHTF - CC,38231.4,54,4443
03/04/2021,Aurora,46732.9,39,4444
02/27/2021,Fort Collins - Boxelder,,0,4445
02/18/2021,CO Springs - JD Phillips,69656.2,27,4446
03/06/2021,Fort Collins - Mulberry,,9,4447
02/20/2021,Louisville,,0,4448
02/20/2021,Loveland,,13,4449
02/20/2021,Metro Wastewater RWHTF - CC,,60,4450
02/20/2021,Metro Wastewater RWHTF - PRC,,123,4451
02/20/2021,Northglenn,,5,4452
02/20/2021,Pueblo,,8,4453
02/20/2021,Pueblo West,,0,4454
02/20/2021,South Adams County,,10,4455
02/20/2021,South Fort Collins,,5,4456
02/20/2021,SPR,,38,4457
02/20/2021,Wellington Water and Sewer,,0,4458
02/21/2021,Aurora,,39,4459
02/21/2021,Boulder,,8,4460
02/21/2021,Broomfield,,7,4461
02/21/2021,CO Springs - JD Phillips,,14,4462
02/21/2021,CO Springs - Las Vegas,,40,4463
02/21/2021,Estes Park + Upper Thompson,,0,4464
02/21/2021,Fort Collins - Boxelder,,5,4465
02/21/2021,Fort Collins - Drake,,17,4466
02/21/2021,Fort Collins - Mulberry,,11,4467
02/21/2021,Greeley,,15,4468
02/21/2021,Longmont,,11,4469
02/21/2021,Louisville,,0,4470
02/21/2021,Loveland,,12,4471
02/21/2021,Metro Wastewater RWHTF - CC,,49,4472
02/21/2021,Metro Wastewater RWHTF - PRC,,119,4473
02/21/2021,Northglenn,,5,4474
02/21/2021,Pueblo,,5,4475
02/21/2021,Pueblo West,,0,4476
02/21/2021,South Adams County,,11,4477
02/21/2021,South Fort Collins,,0,4478
02/21/2021,SPR,,38,4479
02/21/2021,Wellington Water and Sewer,,0,4480
02/22/2021,Aurora,72295.5,45,4481
02/22/2021,Boulder,32638.8,9,4482
02/22/2021,Broomfield,14708,8,4483
02/22/2021,CO Springs - JD Phillips,75296.8,18,4484
02/22/2021,CO Springs - Las Vegas,56997.1,45,4485
02/22/2021,Estes Park + Upper Thompson,96216.7,0,4486
02/22/2021,Fort Collins - Boxelder,19078.5,0,4487
02/22/2021,Fort Collins - Drake,28806.8,18,4488
02/22/2021,Fort Collins - Mulberry,36310.9,8,4489
02/22/2021,Greeley,72741.8,19,4490
02/22/2021,Longmont,37783.6,10,4491
02/22/2021,Louisville,11485.4,0,4492
02/24/2021,SPR,,45,4493
02/27/2021,Fort Collins - Drake,,21,4494
03/06/2021,Greeley,,17,4495
03/01/2021,Metro Wastewater RWHTF - PRC,32043.9,120,4496
02/24/2021,Wellington Water and Sewer,,0,4497
02/27/2021,Fort Collins - Mulberry,,7,4498
03/06/2021,Longmont,,13,4499
03/01/2021,Northglenn,100719.5,5,4500
02/18/2021,CO Springs - Las Vegas,46924.9,47,4501
02/25/2021,Aurora,29036.1,36,4502
02/22/2021,Pueblo West,,0,4503
02/27/2021,Greeley,,16,4504
03/04/2021,Boulder,25712.5,15,4505
03/06/2021,Louisville,,0,4506
03/01/2021,Pueblo,31870.8,6,4507
02/18/2021,Estes Park + Upper Thompson,8768.1,0,4508
02/25/2021,Boulder,6672.9,15,4509
02/22/2021,South Adams County,62015.3,12,4510
02/27/2021,Longmont,,15,4511
03/04/2021,Broomfield,1287.1,10,4512
03/06/2021,Loveland,,9,4513
03/01/2021,Pueblo West,,0,4514
02/18/2021,Fort Collins - Boxelder,10243.6,0,4515
02/25/2021,Broomfield,15942.3,12,4516
02/22/2021,South Fort Collins,11187.8,0,4517
02/27/2021,Louisville,,0,4518
03/04/2021,CO Springs - JD Phillips,73352.3,21,4519
03/06/2021,Metro Wastewater RWHTF - CC,,53,4520
03/01/2021,South Adams County,56104.5,15,4521
02/18/2021,Fort Collins - Drake,49665.2,24,4522
02/25/2021,CO Springs - JD Phillips,11821.2,26,4523
02/22/2021,SPR,37872.7,37,4524
02/27/2021,Loveland,,13,4525
03/04/2021,CO Springs - Las Vegas,41844.5,51,4526
03/06/2021,Metro Wastewater RWHTF - PRC,,121,4527
03/01/2021,South Fort Collins,38831.2,0,4528
02/18/2021,Fort Collins - Mulberry,39049.1,11,4529
02/25/2021,CO Springs - Las Vegas,25349.3,56,4530
02/22/2021,Wellington Water and Sewer,32361.6,0,4531
02/23/2021,Aurora,,46,4532
02/23/2021,Boulder,,10,4533
02/23/2021,Broomfield,,10,4534
02/23/2021,CO Springs - JD Phillips,,20,4535
02/23/2021,CO Springs - Las Vegas,,51,4536
02/23/2021,Estes Park + Upper Thompson,,0,4537
02/23/2021,Fort Collins - Boxelder,,0,4538
02/23/2021,Fort Collins - Drake,,22,4539
02/23/2021,Fort Collins - Mulberry,,8,4540
02/23/2021,Greeley,,18,4541
02/23/2021,Longmont,,10,4542
02/23/2021,Louisville,,0,4543
02/23/2021,Loveland,,17,4544
02/23/2021,Metro Wastewater RWHTF - CC,,56,4545
02/23/2021,Metro Wastewater RWHTF - PRC,,135,4546
02/23/2021,Northglenn,,7,4547
02/23/2021,Pueblo,,8,4548
02/23/2021,Pueblo West,23393.3,0,4549
02/23/2021,South Adams County,,12,4550
02/23/2021,South Fort Collins,,0,4551
02/23/2021,SPR,,40,4552
02/23/2021,Wellington Water and Sewer,,0,4553
02/24/2021,Aurora,,48,4554
02/24/2021,Boulder,,13,4555
02/24/2021,Broomfield,,12,4556
02/24/2021,CO Springs - JD Phillips,,23,4557
02/24/2021,CO Springs - Las Vegas,,57,4558
02/24/2021,Estes Park + Upper Thompson,,0,4559
02/24/2021,Fort Collins - Boxelder,,5,4560
02/24/2021,Fort Collins - Drake,,24,4561
02/24/2021,Fort Collins - Mulberry,,9,4562
02/24/2021,Greeley,,18,4563
02/24/2021,Longmont,,12,4564
02/24/2021,Louisville,,0,4565
02/24/2021,Loveland,,19,4566
02/24/2021,Metro Wastewater RWHTF - CC,,69,4567
02/24/2021,Metro Wastewater RWHTF - PRC,,145,4568
02/24/2021,Northglenn,,8,4569
02/24/2021,Pueblo,,11,4570
02/24/2021,Pueblo West,,0,4571
03/01/2021,SPR,66346.2,37,4572
03/06/2021,Northglenn,,7,4573
03/04/2021,Estes Park + Upper Thompson,11370.3,0,4574
02/25/2021,Estes Park + Upper Thompson,17784.4,0,4575
03/01/2021,Wellington Water and Sewer,45040.3,0,4576
02/27/2021,Metro Wastewater RWHTF - CC,,58,4577
03/06/2021,Pueblo,,6,4578
03/04/2021,Fort Collins - Boxelder,8403.3,7,4579
02/25/2021,Fort Collins - Boxelder,8114.4,5,4580
03/02/2021,Aurora,,40,4581
02/27/2021,Metro Wastewater RWHTF - PRC,,109,4582
03/06/2021,Pueblo West,,0,4583
02/18/2021,Greeley,83338.5,19,4584
03/04/2021,Fort Collins - Drake,46997.3,20,4585
02/25/2021,Fort Collins - Drake,24760.3,21,4586
03/02/2021,Boulder,,14,4587
02/27/2021,Northglenn,,0,4588
03/06/2021,South Adams County,,11,4589
02/18/2021,Longmont,34445.1,10,4590
03/04/2021,Fort Collins - Mulberry,42262,9,4591
02/25/2021,Fort Collins - Mulberry,,9,4592
03/02/2021,Broomfield,,11,4593
02/27/2021,Pueblo,,8,4594
03/06/2021,South Fort Collins,,0,4595
02/18/2021,Louisville,29493,0,4596
03/04/2021,Greeley,83333.4,17,4597
02/25/2021,Greeley,52379.7,11,4598
03/02/2021,CO Springs - JD Phillips,,23,4599
02/27/2021,Pueblo West,,0,4600
03/06/2021,SPR,,43,4601
02/18/2021,Loveland,64336.5,13,4602
03/04/2021,Longmont,53822.4,12,4603
02/25/2021,Longmont,44866.3,14,4604
03/02/2021,CO Springs - Las Vegas,,50,4605
02/27/2021,South Adams County,,12,4606
03/06/2021,Wellington Water and Sewer,,0,4607
02/18/2021,Metro Wastewater RWHTF - CC,48499.9,74,4608
03/04/2021,Louisville,,0,4609
02/25/2021,Louisville,11248.6,0,4610
03/02/2021,Estes Park + Upper Thompson,,0,4611
02/27/2021,South Fort Collins,,0,4612
03/07/2021,Aurora,,39,4613
02/18/2021,Metro Wastewater RWHTF - PRC,59511.9,153,4614
02/18/2021,Northglenn,,5,4615
02/18/2021,Pueblo,21551.6,6,4616
02/18/2021,Pueblo West,22284.3,0,4617
02/18/2021,South Adams County,50890.9,11,4618
02/18/2021,South Fort Collins,50098.2,6,4619
02/18/2021,SPR,161898.5,51,4620
02/18/2021,Wellington Water and Sewer,71119.3,0,4621
02/19/2021,Aurora,,46,4622
02/19/2021,Boulder,,12,4623
02/19/2021,Broomfield,,8,4624
02/19/2021,CO Springs - JD Phillips,,22,4625
02/19/2021,CO Springs - Las Vegas,,41,4626
02/19/2021,Estes Park + Upper Thompson,,0,4627
02/19/2021,Fort Collins - Boxelder,,0,4628
02/19/2021,Fort Collins - Drake,,24,4629
02/19/2021,Fort Collins - Mulberry,,13,4630
02/19/2021,Greeley,,18,4631
02/19/2021,Longmont,,13,4632
02/19/2021,Louisville,,0,4633
02/19/2021,Loveland,,13,4634
02/19/2021,Metro Wastewater RWHTF - CC,,63,4635
02/19/2021,Metro Wastewater RWHTF - PRC,,139,4636
02/19/2021,Northglenn,,5,4637
02/19/2021,Pueblo,,7,4638
02/19/2021,Pueblo West,,0,4639
02/19/2021,South Adams County,,11,4640
02/19/2021,South Fort Collins,,5,4641
02/19/2021,SPR,,49,4642
02/19/2021,Wellington Water and Sewer,,0,4643
02/20/2021,Aurora,,37,4644
02/20/2021,Boulder,,11,4645
02/20/2021,Broomfield,,8,4646
02/20/2021,CO Springs - JD Phillips,,17,4647
02/20/2021,CO Springs - Las Vegas,,36,4648
02/20/2021,Estes Park + Upper Thompson,,0,4649
02/25/2021,Loveland,38355.1,18,4650
03/04/2021,Loveland,37179.7,10,4651
03/07/2021,Boulder,,14,4652
02/27/2021,SPR,,37,4653
03/02/2021,Fort Collins - Boxelder,,5,4654
02/25/2021,Metro Wastewater RWHTF - CC,18666.6,65,4655
03/04/2021,Metro Wastewater RWHTF - CC,38106.1,63,4656
03/07/2021,Broomfield,,10,4657
02/27/2021,Wellington Water and Sewer,,0,4658
03/02/2021,Fort Collins - Drake,,23,4659
02/25/2021,Metro Wastewater RWHTF - PRC,59418.5,132,4660
03/04/2021,Metro Wastewater RWHTF - PRC,34841.5,140,4661
03/07/2021,CO Springs - JD Phillips,,14,4662
02/28/2021,Aurora,,36,4663
03/02/2021,Fort Collins - Mulberry,,7,4664
02/25/2021,Northglenn,,5,4665
03/04/2021,Northglenn,,6,4666
03/07/2021,CO Springs - Las Vegas,,44,4667
02/28/2021,Boulder,,12,4668
03/02/2021,Greeley,,19,4669
02/25/2021,Pueblo,21793.7,10,4670
03/04/2021,Pueblo,27304.2,14,4671
03/07/2021,Estes Park + Upper Thompson,,0,4672
02/28/2021,Broomfield,,12,4673
03/02/2021,Longmont,,13,4674
02/25/2021,Pueblo West,,0,4675
03/04/2021,Pueblo West,6470.5,0,4676
03/07/2021,Fort Collins - Boxelder,,0,4677
02/28/2021,CO Springs - JD Phillips,,19,4678
03/02/2021,Louisville,,0,4679
02/25/2021,South Adams County,47260.2,10,4680
03/04/2021,South Adams County,48537,12,4681
03/07/2021,Fort Collins - Drake,,19,4682
02/28/2021,CO Springs - Las Vegas,,46,4683
03/02/2021,Loveland,,13,4684
02/25/2021,South Fort Collins,35853.5,0,4685
03/04/2021,South Fort Collins,26486.3,5,4686
03/07/2021,Fort Collins - Mulberry,,7,4687
02/28/2021,Estes Park + Upper Thompson,,0,4688
03/02/2021,Metro Wastewater RWHTF - CC,,54,4689
02/25/2021,SPR,69668.2,42,4690
03/04/2021,SPR,38069,45,4691
03/07/2021,Greeley,,16,4692
02/28/2021,Fort Collins - Boxelder,,0,4693
03/02/2021,Metro Wastewater RWHTF - PRC,,146,4694
02/25/2021,Wellington Water and Sewer,33569,0,4695
03/04/2021,Wellington Water and Sewer,6071.5,0,4696
03/05/2021,Aurora,,39,4697
03/05/2021,Boulder,,16,4698
03/05/2021,Broomfield,,11,4699
03/05/2021,CO Springs - JD Phillips,,16,4700
03/05/2021,CO Springs - Las Vegas,,51,4701
03/05/2021,Estes Park + Upper Thompson,,0,4702
03/05/2021,Fort Collins - Boxelder,,8,4703
03/05/2021,Fort Collins - Drake,,19,4704
03/05/2021,Fort Collins - Mulberry,,10,4705
03/05/2021,Greeley,,18,4706
03/05/2021,Longmont,,13,4707
03/05/2021,Louisville,,0,4708
03/05/2021,Loveland,,10,4709
03/05/2021,Metro Wastewater RWHTF - CC,,62,4710
03/05/2021,Metro Wastewater RWHTF - PRC,,131,4711
03/05/2021,Northglenn,,6,4712
03/05/2021,Pueblo,,9,4713
03/05/2021,Pueblo West,,0,4714
03/05/2021,South Adams County,,12,4715
03/05/2021,South Fort Collins,,5,4716
03/07/2021,Longmont,,12,4717
02/26/2021,Aurora,,39,4718
03/02/2021,Northglenn,,5,4719
02/28/2021,Fort Collins - Drake,,21,4720
03/07/2021,Louisville,,0,4721
02/26/2021,Boulder,,13,4722
03/02/2021,Pueblo,,10,4723
02/28/2021,Fort Collins - Mulberry,,7,4724
03/07/2021,Loveland,,6,4725
02/26/2021,Broomfield,,12,4726
03/02/2021,Pueblo West,6287.1,0,4727
02/28/2021,Greeley,,17,4728
03/07/2021,Metro Wastewater RWHTF - CC,,50,4729
02/26/2021,CO Springs - JD Phillips,,25,4730
03/02/2021,South Adams County,,14,4731
02/28/2021,Longmont,,13,4732
03/07/2021,Metro Wastewater RWHTF - PRC,,119,4733
02/26/2021,CO Springs - Las Vegas,,58,4734
03/02/2021,South Fort Collins,,5,4735
02/28/2021,Louisville,,0,4736
03/07/2021,Northglenn,,6,4737
02/26/2021,Estes Park + Upper Thompson,,0,4738
03/02/2021,SPR,,43,4739
02/28/2021,Loveland,,12,4740
03/07/2021,Pueblo,,6,4741
02/26/2021,Fort Collins - Boxelder,,5,4742
03/02/2021,Wellington Water and Sewer,,0,4743
02/28/2021,Metro Wastewater RWHTF - CC,,54,4744
03/07/2021,Pueblo West,,0,4745
02/26/2021,Fort Collins - Drake,,20,4746
03/03/2021,Aurora,,44,4747
02/28/2021,Metro Wastewater RWHTF - PRC,,102,4748
03/07/2021,South Adams County,,11,4749
02/26/2021,Fort Collins - Mulberry,,9,4750
03/03/2021,Boulder,,16,4751
02/28/2021,Northglenn,,0,4752
03/07/2021,South Fort Collins,,0,4753
02/26/2021,Greeley,,15,4754
03/03/2021,Broomfield,,11,4755
02/28/2021,Pueblo,,7,4756
03/07/2021,SPR,,44,4757
02/26/2021,Longmont,,16,4758
03/03/2021,CO Springs - JD Phillips,,23,4759
02/28/2021,Pueblo West,,0,4760
03/07/2021,Wellington Water and Sewer,,0,4761
02/26/2021,Louisville,,0,4762
03/03/2021,CO Springs - Las Vegas,,57,4763
02/28/2021,South Adams County,,14,4764
03/08/2021,Aurora,54523.9,42,4765
02/26/2021,Loveland,,16,4766
03/03/2021,Estes Park + Upper Thompson,,0,4767
02/28/2021,South Fort Collins,,0,4768
03/08/2021,Boulder,54023.6,16,4769
02/26/2021,Metro Wastewater RWHTF - CC,,64,4770
03/03/2021,Fort Collins - Boxelder,,6,4771
02/28/2021,SPR,,32,4772
03/08/2021,Broomfield,17936.6,9,4773
02/26/2021,Metro Wastewater RWHTF - PRC,,126,4774
03/03/2021,Fort Collins - Drake,,25,4775
02/28/2021,Wellington Water and Sewer,,0,4776
03/08/2021,CO Springs - JD Phillips,69124.6,16,4777
02/26/2021,Northglenn,,0,4778
03/03/2021,Fort Collins - Mulberry,,7,4779
03/03/2021,Greeley,,22,4780
03/03/2021,Longmont,,13,4781
03/03/2021,Louisville,,0,4782
03/03/2021,Loveland,,11,4783
03/03/2021,Metro Wastewater RWHTF - CC,,65,4784
03/01/2021,Aurora,48750.4,37,4785
02/26/2021,Pueblo,,10,4786
03/01/2021,Boulder,49680,14,4787
02/26/2021,Pueblo West,,0,4788
03/01/2021,Broomfield,3297.3,10,4789
02/26/2021,South Adams County,,10,4790
03/01/2021,CO Springs - JD Phillips,51812.6,21,4791
02/26/2021,South Fort Collins,,5,4792
03/01/2021,CO Springs - Las Vegas,14957.7,48,4793
02/26/2021,SPR,,44,4794
03/01/2021,Estes Park + Upper Thompson,22271.1,0,4795
02/26/2021,Wellington Water and Sewer,,0,4796
03/01/2021,Fort Collins - Boxelder,11525.2,5,4797
02/27/2021,Aurora,,36,4798
03/01/2021,Fort Collins - Drake,34204.9,23,4799
02/27/2021,Boulder,,14,4800
03/21/2021,South Adams County,,8,4801
03/17/2021,Fort Collins - Boxelder,,5,4802
03/17/2021,Fort Collins - Drake,,19,4803
03/21/2021,South Fort Collins,,5,4804
03/17/2021,Fort Collins - Mulberry,,8,4805
03/21/2021,SPR,,41,4806
03/17/2021,Greeley,,15,4807
03/21/2021,Wellington Water and Sewer,,0,4808
03/17/2021,Longmont,,17,4809
03/22/2021,Aurora,107125,44,4810
03/17/2021,Louisville,,0,4811
03/22/2021,Boulder,44235,23,4812
03/17/2021,Loveland,,12,4813
03/22/2021,Broomfield,32840.9,9,4814
03/17/2021,Metro Wastewater RWHTF - CC,,75,4815
03/22/2021,CO Springs - JD Phillips,120434.7,22,4816
03/17/2021,Metro Wastewater RWHTF - PRC,,188,4817
03/22/2021,CO Springs - Las Vegas,113015,58,4818
03/12/2021,Pueblo,,9,4819
03/10/2021,Longmont,,15,4820
03/17/2021,Northglenn,,8,4821
03/22/2021,Estes Park + Upper Thompson,40555.3,0,4822
03/08/2021,CO Springs - Las Vegas,53148.8,48,4823
03/12/2021,Pueblo West,,0,4824
03/10/2021,Louisville,,0,4825
03/17/2021,Pueblo,,17,4826
03/24/2021,Broomfield,,11,4827
03/22/2021,Fort Collins - Boxelder,50758,5,4828
03/08/2021,Estes Park + Upper Thompson,15910.5,0,4829
03/12/2021,South Adams County,,12,4830
03/10/2021,Loveland,,13,4831
03/17/2021,Pueblo West,,0,4832
03/24/2021,CO Springs - JD Phillips,,31,4833
03/22/2021,Fort Collins - Drake,57672.7,24,4834
03/08/2021,Fort Collins - Boxelder,31397.3,5,4835
03/12/2021,South Fort Collins,,0,4836
03/10/2021,Metro Wastewater RWHTF - CC,,71,4837
03/17/2021,South Adams County,,16,4838
03/24/2021,CO Springs - Las Vegas,,72,4839
03/22/2021,Fort Collins - Mulberry,43594.2,6,4840
03/08/2021,Fort Collins - Drake,32719.1,20,4841
03/12/2021,SPR,,51,4842
03/10/2021,Metro Wastewater RWHTF - PRC,,180,4843
03/17/2021,South Fort Collins,,5,4844
03/24/2021,Estes Park + Upper Thompson,,0,4845
03/22/2021,Greeley,54942.9,18,4846
03/08/2021,Fort Collins - Mulberry,51814.2,7,4847
03/12/2021,Wellington Water and Sewer,,0,4848
03/10/2021,Northglenn,,8,4849
03/17/2021,SPR,,44,4850
03/24/2021,Fort Collins - Boxelder,,0,4851
03/22/2021,Longmont,29942,7,4852
