Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
01/19/2021,Broomfield,,13,3993
01/19/2021,CO Springs - JD Phillips,,20,3994
01/19/2021,CO Springs - Las Vegas,,56,3995
01/19/2021,Estes Park + Upper Thompson,,0,3996
01/19/2021,Fort Collins - Boxelder,,8,3997
01/19/2021,Fort Collins - Drake,,24,3998
01/19/2021,Fort Collins - Mulberry,,8,3999
01/19/2021,Greeley,,26,4000
02/13/2021,Longmont,,12,4001
02/13/2021,Louisville,,0,4002
02/02/2021,Broomfield,,13,4003
02/13/2021,Loveland,,11,4004
02/13/2021,Metro Wastewater RWHTF - CC,,53,4005
02/11/2021,CO Springs - Las Vegas,52301.6,60,4006
02/13/2021,Metro Wastewater RWHTF - PRC,,132,4007
02/02/2021,CO Springs - JD Phillips,,14,4008
02/13/2021,Northglenn,,7,4009
02/04/2021,Fort Collins - Mulberry,,8,4010
02/11/2021,Estes Park + Upper Thompson,61738.2,0,4011
02/02/2021,CO Springs - Las Vegas,,47,4012
02/13/2021,Pueblo,,7,4013
02/15/2021,Pueblo,13951.3,5,4014
02/04/2021,Greeley,42660.7,24,4015
02/11/2021,Fort Collins - Boxelder,10041.4,6,4016
02/02/2021,Estes Park + Upper Thompson,,0,4017
02/13/2021,Pueblo West,,0,4018
02/15/2021,Pueblo West,,0,4019
02/06/2021,Metro Wastewater RWHTF - PRC,,159,4020
02/04/2021,Longmont,41697.5,18,4021
01/30/2021,South Adams County,,16,4022
02/11/2021,Fort Collins - Drake,36643.8,22,4023
02/02/2021,Fort Collins - Boxelder,,5,4024
02/08/2021,SPR,35066.3,46,4025
02/13/2021,South Adams County,,10,4026
02/15/2021,South Adams County,,12,4027
02/06/2021,Northglenn,,0,4028
02/04/2021,Louisville,6834.9,0,4029
01/30/2021,South Fort Collins,,6,4030
02/11/2021,Fort Collins - Mulberry,12482.3,8,4031
02/02/2021,Fort Collins - Drake,,21,4032
02/08/2021,Wellington Water and Sewer,64195.1,0,4033
02/13/2021,South Fort Collins,,0,4034
02/15/2021,South Fort Collins,,0,4035
02/06/2021,Pueblo,,6,4036
02/04/2021,Loveland,28708.2,14,4037
01/30/2021,SPR,,45,4038
02/11/2021,Greeley,35334.5,16,4039
02/02/2021,Fort Collins - Mulberry,,9,4040
02/09/2021,Aurora,,47,4041
02/13/2021,SPR,,46,4042
02/15/2021,SPR,86693.5,39,4043
02/06/2021,Pueblo West,,0,4044
02/04/2021,Metro Wastewater RWHTF - CC,50852.9,73,4045
01/30/2021,Wellington Water and Sewer,,6,4046
02/11/2021,Longmont,54680.2,13,4047
02/02/2021,Greeley,,24,4048
02/09/2021,Boulder,,27,4049
02/13/2021,Wellington Water and Sewer,,0,4050
02/15/2021,Wellington Water and Sewer,,0,4051
02/06/2021,South Adams County,,12,4052
02/04/2021,Metro Wastewater RWHTF - PRC,52027.7,166,4053
01/31/2021,Aurora,,56,4054
02/11/2021,Louisville,2827.9,0,4055
02/02/2021,Longmont,,14,4056
02/09/2021,Broomfield,,9,4057
02/14/2021,Aurora,,41,4058
02/16/2021,Aurora,,52,4059
02/06/2021,South Fort Collins,,6,4060
02/04/2021,Northglenn,77541,6,4061
01/31/2021,Boulder,,15,4062
02/11/2021,Loveland,27757.4,10,4063
02/02/2021,Louisville,,0,4064
02/09/2021,CO Springs - JD Phillips,,21,4065
02/14/2021,Boulder,,17,4066
02/16/2021,Boulder,,19,4067
02/06/2021,SPR,,44,4068
02/04/2021,Pueblo,23262.8,0,4069
01/31/2021,Broomfield,,11,4070
02/11/2021,Metro Wastewater RWHTF - CC,51846.6,68,4071
02/02/2021,Loveland,,12,4072
02/09/2021,CO Springs - Las Vegas,,54,4073
02/14/2021,Broomfield,,0,4074
02/16/2021,Broomfield,,8,4075
02/06/2021,Wellington Water and Sewer,,0,4076
02/04/2021,Pueblo West,12294.8,0,4077
01/31/2021,CO Springs - JD Phillips,,15,4078
02/11/2021,Metro Wastewater RWHTF - PRC,46034.8,151,4079
02/02/2021,Metro Wastewater RWHTF - CC,,70,4080
02/09/2021,Estes Park + Upper Thompson,,0,4081
02/14/2021,CO Springs - JD Phillips,,16,4082
02/16/2021,CO Springs - JD Phillips,,23,4083
02/07/2021,Aurora,,43,4084
02/04/2021,South Adams County,49761.1,13,4085
01/31/2021,CO Springs - Las Vegas,,42,4086
02/11/2021,Northglenn,,6,4087
02/02/2021,Metro Wastewater RWHTF - PRC,,143,4088
02/09/2021,Fort Collins - Boxelder,,5,4089
02/14/2021,CO Springs - Las Vegas,,31,4090
02/16/2021,CO Springs - Las Vegas,,50,4091
02/07/2021,Boulder,,15,4092
02/04/2021,South Fort Collins,20440.5,6,4093
02/04/2021,SPR,91679.8,57,4094
02/04/2021,Wellington Water and Sewer,229078.1,0,4095
02/05/2021,Aurora,,57,4096
02/05/2021,Boulder,,16,4097
02/05/2021,Broomfield,,12,4098
02/05/2021,CO Springs - JD Phillips,,19,4099
02/05/2021,CO Springs - Las Vegas,,53,4100
02/05/2021,Estes Park + Upper Thompson,,0,4101
02/05/2021,Fort Collins - Boxelder,,5,4102
02/05/2021,Fort Collins - Drake,,19,4103
02/05/2021,Fort Collins - Mulberry,,8,4104
02/05/2021,Greeley,,25,4105
02/05/2021,Longmont,,16,4106
02/05/2021,Louisville,,0,4107
02/05/2021,Loveland,,12,4108
02/05/2021,Metro Wastewater RWHTF - CC,,74,4109
02/05/2021,Metro Wastewater RWHTF - PRC,,171,4110
02/05/2021,Northglenn,,0,4111
02/05/2021,Pueblo,,5,4112
02/05/2021,Pueblo West,,0,4113
02/05/2021,South Adams County,,11,4114
02/05/2021,South Fort Collins,,7,4115
02/05/2021,SPR,,49,4116
02/05/2021,Wellington Water and Sewer,,0,4117
02/06/2021,Aurora,,55,4118
02/06/2021,Boulder,,15,4119
02/06/2021,Broomfield,,9,4120
02/06/2021,CO Springs - JD Phillips,,19,4121
02/06/2021,CO Springs - Las Vegas,,46,4122
02/06/2021,Estes Park + Upper Thompson,,0,4123
02/06/2021,Fort Collins - Boxelder,,0,4124
02/06/2021,Fort Collins - Drake,,18,4125
02/06/2021,Fort Collins - Mulberry,,6,4126
02/06/2021,Greeley,,19,4127
02/06/2021,Longmont,,15,4128
02/06/2021,Louisville,,0,4129
02/06/2021,Loveland,,12,4130
02/06/2021,Metro Wastewater RWHTF - CC,,66,4131
02/02/2021,Northglenn,52637.1,10,4132
02/14/2021,Estes Park + Upper Thompson,,0,4133
02/09/2021,Fort Collins - Drake,,18,4134
02/16/2021,Estes Park + Upper Thompson,,0,4135
02/11/2021,Pueblo,8954.6,8,4136
02/02/2021,Pueblo,,7,4137
02/14/2021,Fort Collins - Boxelder,,5,4138
02/09/2021,Fort Collins - Mulberry,,7,4139
02/16/2021,Fort Collins - Boxelder,,5,4140
02/11/2021,Pueblo West,8802,0,4141
02/02/2021,Pueblo West,25541.4,0,4142
02/14/2021,Fort Collins - Drake,,15,4143
01/31/2021,Estes Park + Upper Thompson,,0,4144
02/09/2021,Greeley,,14,4145
02/16/2021,Fort Collins - Drake,,21,4146
02/11/2021,South Adams County,73242,10,4147
02/02/2021,South Adams County,,12,4148
02/14/2021,Fort Collins - Mulberry,,6,4149
01/31/2021,Fort Collins - Boxelder,,5,4150
02/09/2021,Longmont,,14,4151
02/16/2021,Fort Collins - Mulberry,,9,4152
02/11/2021,South Fort Collins,26483.6,6,4153
02/02/2021,South Fort Collins,,0,4154
02/14/2021,Greeley,,10,4155
01/31/2021,Fort Collins - Drake,,19,4156
02/09/2021,Louisville,,0,4157
02/16/2021,Greeley,,13,4158
02/11/2021,SPR,23475.2,50,4159
02/02/2021,SPR,,58,4160
02/14/2021,Longmont,,9,4161
01/31/2021,Fort Collins - Mulberry,,7,4162
02/09/2021,Loveland,,11,4163
02/16/2021,Longmont,,9,4164
02/11/2021,Wellington Water and Sewer,30789.5,0,4165
02/02/2021,Wellington Water and Sewer,,0,4166
02/14/2021,Louisville,,0,4167
01/31/2021,Greeley,,19,4168
02/09/2021,Metro Wastewater RWHTF - CC,,68,4169
02/16/2021,Louisville,,0,4170
02/12/2021,Aurora,,50,4171
02/03/2021,Aurora,,63,4172
02/14/2021,Loveland,,9,4173
01/31/2021,Longmont,,16,4174
02/09/2021,Metro Wastewater RWHTF - PRC,,161,4175
02/09/2021,Northglenn,,6,4176
02/09/2021,Pueblo,,6,4177
02/09/2021,Pueblo West,11788.3,0,4178
02/09/2021,South Adams County,,7,4179
02/09/2021,South Fort Collins,,5,4180
02/09/2021,SPR,,49,4181
02/09/2021,Wellington Water and Sewer,,0,4182
02/10/2021,Aurora,,54,4183
02/10/2021,Boulder,,29,4184
02/10/2021,Broomfield,,9,4185
02/10/2021,CO Springs - JD Phillips,,25,4186
02/10/2021,CO Springs - Las Vegas,,62,4187
02/10/2021,Estes Park + Upper Thompson,,0,4188
02/10/2021,Fort Collins - Boxelder,,5,4189
02/10/2021,Fort Collins - Drake,,22,4190
02/10/2021,Fort Collins - Mulberry,,9,4191
02/10/2021,Greeley,,18,4192
02/10/2021,Longmont,,14,4193
02/10/2021,Louisville,,0,4194
02/10/2021,Loveland,,12,4195
02/10/2021,Metro Wastewater RWHTF - CC,,75,4196
02/10/2021,Metro Wastewater RWHTF - PRC,,166,4197
02/10/2021,Northglenn,32273.8,6,4198
02/10/2021,Pueblo,,6,4199
02/10/2021,Pueblo West,,0,4200
02/10/2021,South Adams County,,10,4201
02/10/2021,South Fort Collins,,6,4202
02/10/2021,SPR,,54,4203
02/10/2021,Wellington Water and Sewer,,0,4204
02/11/2021,Aurora,45589.7,47,4205
02/11/2021,Boulder,29757.1,24,4206
02/11/2021,Broomfield,50508.4,7,4207
02/11/2021,CO Springs - JD Phillips,89405.1,25,4208
02/16/2021,Loveland,,13,4209
02/14/2021,Metro Wastewater RWHTF - CC,,45,4210
01/31/2021,Louisville,,0,4211
02/03/2021,Boulder,,21,4212
02/16/2021,Metro Wastewater RWHTF - CC,,73,4213
02/14/2021,Metro Wastewater RWHTF - PRC,,119,4214
01/31/2021,Loveland,,9,4215
02/03/2021,Broomfield,,14,4216
02/16/2021,Metro Wastewater RWHTF - PRC,,156,4217
02/14/2021,Northglenn,,0,4218
01/31/2021,Metro Wastewater RWHTF - CC,,48,4219
02/03/2021,CO Springs - JD Phillips,,17,4220
02/12/2021,Boulder,,22,4221
02/16/2021,Northglenn,,5,4222
02/14/2021,Pueblo,,0,4223
01/31/2021,Metro Wastewater RWHTF - PRC,,115,4224
02/03/2021,CO Springs - Las Vegas,,55,4225
02/12/2021,Broomfield,,0,4226
02/16/2021,Pueblo,,5,4227
02/14/2021,Pueblo West,,0,4228
01/31/2021,Northglenn,,5,4229
02/03/2021,Estes Park + Upper Thompson,,0,4230
02/12/2021,CO Springs - JD Phillips,,23,4231
02/16/2021,Pueblo West,17865.9,0,4232
02/16/2021,South Adams County,,13,4233
02/07/2021,Broomfield,,8,4234
02/16/2021,South Fort Collins,,5,4235
02/07/2021,CO Springs - JD Phillips,,17,4236
02/12/2021,CO Springs - Las Vegas,,48,4237
02/03/2021,Fort Collins - Boxelder,,6,4238
02/14/2021,South Adams County,,9,4239
02/16/2021,SPR,,47,4240
02/07/2021,CO Springs - Las Vegas,,40,4241
02/12/2021,Estes Park + Upper Thompson,,0,4242
02/03/2021,Fort Collins - Drake,,18,4243
02/14/2021,South Fort Collins,,0,4244
02/16/2021,Wellington Water and Sewer,,0,4245
02/07/2021,Estes Park + Upper Thompson,,0,4246
02/12/2021,Fort Collins - Boxelder,,6,4247
02/03/2021,Fort Collins - Mulberry,,8,4248
02/14/2021,SPR,,37,4249
02/17/2021,Aurora,,59,4250
02/07/2021,Fort Collins - Boxelder,,0,4251
02/12/2021,Fort Collins - Drake,,22,4252
02/03/2021,Greeley,,26,4253
02/14/2021,Wellington Water and Sewer,,0,4254
02/17/2021,Boulder,,20,4255
02/07/2021,Fort Collins - Drake,,15,4256
02/12/2021,Fort Collins - Mulberry,,7,4257
02/03/2021,Longmont,,20,4258
02/03/2021,Louisville,,0,4259
02/03/2021,Loveland,,14,4260
02/03/2021,Metro Wastewater RWHTF - CC,,76,4261
02/03/2021,Metro Wastewater RWHTF - PRC,,167,4262
02/03/2021,Northglenn,,10,4263
02/03/2021,Pueblo,,7,4264
02/03/2021,Pueblo West,,0,4265
02/03/2021,South Adams County,,12,4266
02/03/2021,South Fort Collins,,5,4267
02/03/2021,SPR,,61,4268
02/03/2021,Wellington Water and Sewer,,0,4269
02/04/2021,Aurora,,61,4270
02/04/2021,Boulder,56120.3,20,4271
02/04/2021,Broomfield,13969.8,14,4272
02/04/2021,CO Springs - JD Phillips,46337.4,18,4273
02/04/2021,CO Springs - Las Vegas,44869.7,51,4274
02/04/2021,Estes Park + Upper Thompson,37966.7,0,4275
02/04/2021,Fort Collins - Boxelder,16264.5,6,4276
02/04/2021,Fort Collins - Drake,23972.1,17,4277
01/31/2021,Pueblo,,9,4278
02/15/2021,Aurora,,44,4279
02/12/2021,Greeley,,16,4280
02/07/2021,Fort Collins - Mulberry,,0,4281
02/17/2021,Broomfield,,10,4282
01/31/2021,Pueblo West,,0,4283
02/15/2021,Boulder,55053.9,19,4284
02/12/2021,Longmont,,13,4285
02/07/2021,Greeley,,16,4286
02/17/2021,CO Springs - JD Phillips,,29,4287
01/31/2021,South Adams County,,14,4288
02/15/2021,Broomfield,11664.7,6,4289
02/12/2021,Louisville,,0,4290
02/07/2021,Longmont,,13,4291
02/17/2021,CO Springs - Las Vegas,,57,4292
01/31/2021,South Fort Collins,,0,4293
02/15/2021,CO Springs - JD Phillips,,19,4294
02/12/2021,Loveland,,11,4295
02/07/2021,Louisville,,0,4296
02/17/2021,Estes Park + Upper Thompson,,0,4297
01/31/2021,SPR,,39,4298
02/15/2021,CO Springs - Las Vegas,,38,4299
02/12/2021,Metro Wastewater RWHTF - CC,,63,4300
02/07/2021,Loveland,,11,4301
02/17/2021,Fort Collins - Boxelder,,5,4302
01/31/2021,Wellington Water and Sewer,,0,4303
02/15/2021,Estes Park + Upper Thompson,70066.5,0,4304
02/12/2021,Metro Wastewater RWHTF - PRC,,143,4305
02/07/2021,Metro Wastewater RWHTF - CC,,57,4306
02/17/2021,Fort Collins - Drake,,24,4307
02/01/2021,Aurora,69208.2,58,4308
02/15/2021,Fort Collins - Boxelder,7191.1,5,4309
02/12/2021,Northglenn,,6,4310
02/07/2021,Metro Wastewater RWHTF - PRC,,142,4311
02/17/2021,Fort Collins - Mulberry,,10,4312
02/01/2021,Boulder,70229.7,15,4313
02/15/2021,Fort Collins - Drake,,16,4314
02/12/2021,Pueblo,,8,4315
02/07/2021,Northglenn,,0,4316
02/17/2021,Greeley,,17,4317
02/01/2021,Broomfield,14541.3,11,4318
02/15/2021,Fort Collins - Mulberry,,6,4319
02/12/2021,Pueblo West,,0,4320
02/07/2021,Pueblo,,7,4321
02/17/2021,Longmont,,12,4322
02/01/2021,CO Springs - JD Phillips,60414.2,16,4323
02/15/2021,Greeley,79656.8,9,4324
02/12/2021,South Adams County,,9,4325
02/07/2021,Pueblo West,,0,4326
02/17/2021,Louisville,,0,4327
02/01/2021,CO Springs - Las Vegas,47208,45,4328
02/15/2021,Longmont,26112.5,9,4329
02/12/2021,South Fort Collins,,6,4330
02/07/2021,South Adams County,,8,4331
02/17/2021,Loveland,,16,4332
02/01/2021,Estes Park + Upper Thompson,26810.7,0,4333
02/15/2021,Louisville,23579.5,0,4334
02/12/2021,SPR,,51,4335
02/07/2021,South Fort Collins,,0,4336
02/17/2021,Metro Wastewater RWHTF - CC,,80,4337
02/01/2021,Fort Collins - Boxelder,14253.6,0,4338
02/15/2021,Loveland,29546.7,12,4339
02/12/2021,Wellington Water and Sewer,,0,4340
02/07/2021,SPR,,40,4341
02/15/2021,Metro Wastewater RWHTF - CC,62755.9,52,4342
02/17/2021,Metro Wastewater RWHTF - PRC,,169,4343
02/15/2021,Metro Wastewater RWHTF - PRC,37012,130,4344
02/13/2021,Aurora,,43,4345
02/07/2021,Wellington Water and Sewer,,0,4346
02/17/2021,Northglenn,30038.4,6,4347
02/15/2021,Northglenn,27942.7,6,4348
02/01/2021,Fort Collins - Drake,35969.5,18,4349
02/08/2021,Aurora,50351.8,45,4350
02/17/2021,Pueblo,,5,4351
02/01/2021,Fort Collins - Mulberry,12801,7,4352
02/13/2021,Boulder,,21,4353
02/08/2021,Boulder,53689.2,23,4354
02/17/2021,Pueblo West,,0,4355
02/01/2021,Greeley,44798.4,20,4356
02/13/2021,Broomfield,,0,4357
02/08/2021,Broomfield,15161.1,8,4358
02/17/2021,South Adams County,,15,4359
02/01/2021,Longmont,,15,4360
02/13/2021,CO Springs - JD Phillips,,19,4361
02/08/2021,CO Springs - JD Phillips,3187.7,19,4362
02/17/2021,South Fort Collins,,5,4363
02/01/2021,Louisville,10535.2,0,4364
02/13/2021,CO Springs - Las Vegas,,39,4365
02/08/2021,CO Springs - Las Vegas,885.6,42,4366
02/17/2021,SPR,,57,4367
02/01/2021,Loveland,22552.1,9,4368
02/13/2021,Estes Park + Upper Thompson,,0,4369
02/08/2021,Estes Park + Upper Thompson,45719,0,4370
02/17/2021,Wellington Water and Sewer,,0,4371
02/01/2021,Metro Wastewater RWHTF - CC,87028.2,57,4372
02/13/2021,Fort Collins - Boxelder,,6,4373
02/08/2021,Fort Collins - Boxelder,22414.6,5,4374
02/01/2021,Metro Wastewater RWHTF - PRC,52345.3,129,4375
02/13/2021,Fort Collins - Drake,,17,4376
02/08/2021,Fort Collins - Drake,28205.9,13,4377
02/01/2021,Northglenn,,8,4378
02/13/2021,Fort Collins - Mulberry,,5,4379
02/08/2021,Fort Collins - Mulberry,23393.8,0,4380
02/01/2021,Pueblo,9781.2,8,4381
02/13/2021,Greeley,,11,4382
02/08/2021,Greeley,66724.3,12,4383
02/01/2021,Pueblo West,,0,4384
02/08/2021,Longmont,47570.1,16,4385
02/01/2021,South Adams County,39296.1,11,4386
02/08/2021,Louisville,21329.2,0,4387
02/01/2021,South Fort Collins,24698.7,0,4388
02/08/2021,Loveland,36437.7,13,4389
02/01/2021,SPR,101126.8,47,4390
02/08/2021,Metro Wastewater RWHTF - CC,13661.5,57,4391
02/01/2021,Wellington Water and Sewer,58671.5,0,4392
02/08/2021,Metro Wastewater RWHTF - PRC,18003.3,150,4393
02/02/2021,Aurora,,62,4394
02/08/2021,Northglenn,35857.5,5,4395
02/02/2021,Boulder,,19,4396
02/08/2021,Pueblo,6790.8,6,4397
02/08/2021,Pueblo West,,0,4398
02/08/2021,South Adams County,40341.4,9,4399
02/08/2021,South Fort Collins,38733.6,0,4400
02/24/2021,South Adams County,,13,4401
02/20/2021,Fort Collins - Boxelder,,5,4402
02/24/2021,South Fort Collins,,5,4403
02/20/2021,Fort Collins - Drake,,21,4404
02/24/2021,SPR,,45,4405
02/20/2021,Fort Collins - Mulberry,,12,4406
02/24/2021,Wellington Water and Sewer,,0,4407
02/20/2021,Greeley,,17,4408
02/25/2021,Aurora,29036.1,36,4409
03/03/2021,Metro Wastewater RWHTF - PRC,,164,4410
02/20/2021,Longmont,,12,4411
02/25/2021,Boulder,6672.9,15,4412
02/22/2021,Loveland,27283.5,14,4413
02/27/2021,Broomfield,,11,4414
03/03/2021,Northglenn,93084.2,5,4415
02/20/2021,Louisville,,0,4416
03/01/2021,Fort Collins - Mulberry,19454,7,4417
02/25/2021,Broomfield,15942.3,12,4418
02/22/2021,Metro Wastewater RWHTF - CC,55103.1,54,4419
02/27/2021,CO Springs - JD Phillips,,24,4420
03/03/2021,Pueblo,,14,4421
02/20/2021,Loveland,,13,4422
03/01/2021,Greeley,94190.1,19,4423
02/25/2021,CO Springs - JD Phillips,11821.2,26,4424
02/27/2021,CO Springs - Las Vegas,,53,4425
02/18/2021,Aurora,93864.7,51,4426
03/05/2021,SPR,,45,4427
02/22/2021,Metro Wastewater RWHTF - PRC,51029,121,4428
02/27/2021,Estes Park + Upper Thompson,,0,4429
03/05/2021,Wellington Water and Sewer,,0,4430
02/18/2021,Boulder,20400,16,4431
02/20/2021,Metro Wastewater RWHTF - CC,,60,4432
02/22/2021,Northglenn,39902.2,6,4433
03/06/2021,Aurora,,38,4434
02/27/2021,Fort Collins - Boxelder,,0,4435
03/03/2021,Pueblo West,,0,4436
02/25/2021,CO Springs - Las Vegas,25349.3,56,4437
03/01/2021,Longmont,33581.9,13,4438
03/06/2021,Boulder,,14,4439
02/18/2021,Broomfield,5172,11,4440
02/25/2021,Estes Park + Upper Thompson,17784.4,0,4441
02/20/2021,Metro Wastewater RWHTF - PRC,,123,4442
02/27/2021,Fort Collins - Drake,,21,4443
02/22/2021,Pueblo,23929.1,6,4444
03/01/2021,Louisville,,0,4445
03/03/2021,South Adams County,,14,4446
03/06/2021,Broomfield,,11,4447
02/18/2021,CO Springs - JD Phillips,69656.2,27,4448
02/25/2021,Fort Collins - Boxelder,8114.4,5,4449
02/20/2021,Northglenn,,5,4450
02/27/2021,Fort Collins - Mulberry,,7,4451
02/22/2021,Pueblo West,,0,4452
03/01/2021,Loveland,19360.8,12,4453
03/03/2021,South Fort Collins,,5,4454
03/06/2021,CO Springs - JD Phillips,,15,4455
02/18/2021,CO Springs - Las Vegas,46924.9,47,4456
02/25/2021,Fort Collins - Drake,24760.3,21,4457
02/20/2021,Pueblo,,8,4458
02/27/2021,Greeley,,16,4459
02/22/2021,South Adams County,62015.3,12,4460
03/01/2021,Metro Wastewater RWHTF - CC,38231.4,54,4461
03/03/2021,SPR,,51,4462
03/06/2021,CO Springs - Las Vegas,,50,4463
02/18/2021,Estes Park + Upper Thompson,8768.1,0,4464
02/25/2021,Fort Collins - Mulberry,,9,4465
02/20/2021,Pueblo West,,0,4466
02/27/2021,Longmont,,15,4467
02/22/2021,South Fort Collins,11187.8,0,4468
03/01/2021,Metro Wastewater RWHTF - PRC,32043.9,120,4469
03/03/2021,Wellington Water and Sewer,,0,4470
03/06/2021,Estes Park + Upper Thompson,,0,4471
02/18/2021,Fort Collins - Boxelder,10243.6,0,4472
02/25/2021,Greeley,52379.7,11,4473
02/20/2021,South Adams County,,10,4474
02/27/2021,Louisville,,0,4475
02/22/2021,SPR,37872.7,37,4476
03/01/2021,Northglenn,100719.5,5,4477
03/04/2021,Aurora,46732.9,39,4478
03/06/2021,Fort Collins - Boxelder,,7,4479
02/18/2021,Fort Collins - Drake,49665.2,24,4480
02/25/2021,Longmont,44866.3,14,4481
02/20/2021,South Fort Collins,,5,4482
02/27/2021,Loveland,,13,4483
02/22/2021,Wellington Water and Sewer,32361.6,0,4484
03/01/2021,Pueblo,31870.8,6,4485
03/04/2021,Boulder,25712.5,15,4486
03/06/2021,Fort Collins - Drake,,18,4487
02/18/2021,Fort Collins - Mulberry,39049.1,11,4488
02/25/2021,Louisville,11248.6,0,4489
02/20/2021,SPR,,38,4490
02/27/2021,Metro Wastewater RWHTF - CC,,58,4491
02/23/2021,Aurora,,46,4492
03/01/2021,Pueblo West,,0,4493
03/04/2021,Broomfield,1287.1,10,4494
03/06/2021,Fort Collins - Mulberry,,9,4495
02/18/2021,Greeley,83338.5,19,4496
02/25/2021,Loveland,38355.1,18,4497
02/20/2021,Wellington Water and Sewer,,0,4498
02/27/2021,Metro Wastewater RWHTF - PRC,,109,4499
02/23/2021,Boulder,,10,4500
03/01/2021,South Adams County,56104.5,15,4501
03/04/2021,CO Springs - JD Phillips,73352.3,21,4502
03/06/2021,Greeley,,17,4503
02/18/2021,Longmont,34445.1,10,4504
02/25/2021,Metro Wastewater RWHTF - CC,18666.6,65,4505
02/21/2021,Aurora,,39,4506
02/27/2021,Northglenn,,0,4507
02/23/2021,Broomfield,,10,4508
03/06/2021,Longmont,,13,4509
03/01/2021,South Fort Collins,38831.2,0,4510
03/06/2021,Louisville,,0,4511
02/25/2021,Metro Wastewater RWHTF - PRC,59418.5,132,4512
02/23/2021,CO Springs - JD Phillips,,20,4513
02/18/2021,Louisville,29493,0,4514
02/21/2021,Boulder,,8,4515
03/01/2021,SPR,66346.2,37,4516
03/06/2021,Loveland,,9,4517
02/23/2021,CO Springs - Las Vegas,,51,4518
02/25/2021,Northglenn,,5,4519
03/04/2021,CO Springs - Las Vegas,41844.5,51,4520
02/27/2021,Pueblo,,8,4521
03/06/2021,Metro Wastewater RWHTF - CC,,53,4522
03/01/2021,Wellington Water and Sewer,45040.3,0,4523
02/25/2021,Pueblo,21793.7,10,4524
02/18/2021,Loveland,64336.5,13,4525
02/21/2021,Broomfield,,7,4526
02/23/2021,Estes Park + Upper Thompson,,0,4527
03/04/2021,Estes Park + Upper Thompson,11370.3,0,4528
02/27/2021,Pueblo West,,0,4529
03/06/2021,Metro Wastewater RWHTF - PRC,,121,4530
03/02/2021,Aurora,,40,4531
02/25/2021,Pueblo West,,0,4532
02/18/2021,Metro Wastewater RWHTF - CC,48499.9,74,4533
02/21/2021,CO Springs - JD Phillips,,14,4534
02/23/2021,Fort Collins - Boxelder,,0,4535
03/04/2021,Fort Collins - Boxelder,8403.3,7,4536
02/27/2021,South Adams County,,12,4537
03/06/2021,Northglenn,,7,4538
03/02/2021,Boulder,,14,4539
02/25/2021,South Adams County,47260.2,10,4540
02/18/2021,Metro Wastewater RWHTF - PRC,59511.9,153,4541
02/21/2021,CO Springs - Las Vegas,,40,4542
02/23/2021,Fort Collins - Drake,,22,4543
03/04/2021,Fort Collins - Drake,46997.3,20,4544
02/27/2021,South Fort Collins,,0,4545
03/06/2021,Pueblo,,6,4546
03/02/2021,Broomfield,,11,4547
02/25/2021,South Fort Collins,35853.5,0,4548
02/18/2021,Northglenn,,5,4549
02/21/2021,Estes Park + Upper Thompson,,0,4550
02/23/2021,Fort Collins - Mulberry,,8,4551
03/04/2021,Fort Collins - Mulberry,42262,9,4552
02/27/2021,SPR,,37,4553
03/06/2021,Pueblo West,,0,4554
03/02/2021,CO Springs - JD Phillips,,23,4555
02/25/2021,SPR,69668.2,42,4556
02/18/2021,Pueblo,21551.6,6,4557
02/21/2021,Fort Collins - Boxelder,,5,4558
02/23/2021,Greeley,,18,4559
03/04/2021,Greeley,83333.4,17,4560
02/27/2021,Wellington Water and Sewer,,0,4561
03/06/2021,South Adams County,,11,4562
03/02/2021,CO Springs - Las Vegas,,50,4563
02/25/2021,Wellington Water and Sewer,33569,0,4564
