Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
02/03/2021,Fort Collins - Mulberry,,8,4308
02/12/2021,Fort Collins - Boxelder,,6,4309
02/07/2021,Pueblo West,,0,4310
02/01/2021,CO Springs - Las Vegas,47208,45,4311
02/03/2021,Greeley,,26,4312
02/12/2021,Fort Collins - Drake,,22,4313
02/07/2021,South Adams County,,8,4314
02/01/2021,Estes Park + Upper Thompson,26810.7,0,4315
02/03/2021,Longmont,,20,4316
02/12/2021,Fort Collins - Mulberry,,7,4317
02/07/2021,South Fort Collins,,0,4318
02/01/2021,Fort Collins - Boxelder,14253.6,0,4319
02/03/2021,Louisville,,0,4320
02/12/2021,Greeley,,16,4321
02/07/2021,SPR,,40,4322
02/01/2021,Fort Collins - Drake,35969.5,18,4323
02/03/2021,Loveland,,14,4324
02/12/2021,Longmont,,13,4325
02/07/2021,Wellington Water and Sewer,,0,4326
02/01/2021,Fort Collins - Mulberry,12801,7,4327
02/03/2021,Metro Wastewater RWHTF - CC,,76,4328
02/12/2021,Louisville,,0,4329
02/08/2021,Aurora,50351.8,45,4330
02/01/2021,Greeley,44798.4,20,4331
02/03/2021,Metro Wastewater RWHTF - PRC,,167,4332
02/12/2021,Loveland,,11,4333
02/08/2021,Boulder,53689.2,23,4334
02/01/2021,Longmont,,15,4335
02/03/2021,Northglenn,,10,4336
02/12/2021,Metro Wastewater RWHTF - CC,,63,4337
02/08/2021,Broomfield,15161.1,8,4338
02/01/2021,Louisville,10535.2,0,4339
02/03/2021,Pueblo,,7,4340
02/12/2021,Metro Wastewater RWHTF - PRC,,143,4341
02/08/2021,CO Springs - JD Phillips,3187.7,19,4342
02/01/2021,Loveland,22552.1,9,4343
02/03/2021,Pueblo West,,0,4344
02/12/2021,Northglenn,,6,4345
02/08/2021,CO Springs - Las Vegas,885.6,42,4346
02/01/2021,Metro Wastewater RWHTF - CC,87028.2,57,4347
02/03/2021,South Adams County,,12,4348
02/12/2021,Pueblo,,8,4349
02/08/2021,Estes Park + Upper Thompson,45719,0,4350
02/01/2021,Metro Wastewater RWHTF - PRC,52345.3,129,4351
02/03/2021,South Fort Collins,,5,4352
02/12/2021,Pueblo West,,0,4353
02/03/2021,SPR,,61,4354
02/08/2021,Fort Collins - Boxelder,22414.6,5,4355
02/03/2021,Wellington Water and Sewer,,0,4356
02/01/2021,Northglenn,,8,4357
02/08/2021,Fort Collins - Drake,28205.9,13,4358
02/04/2021,Aurora,,61,4359
02/12/2021,South Adams County,,9,4360
02/01/2021,Pueblo,9781.2,8,4361
02/04/2021,Boulder,56120.3,20,4362
02/12/2021,South Fort Collins,,6,4363
02/08/2021,Fort Collins - Mulberry,23393.8,0,4364
02/01/2021,Pueblo West,,0,4365
02/04/2021,Broomfield,13969.8,14,4366
02/12/2021,SPR,,51,4367
02/08/2021,Greeley,66724.3,12,4368
02/01/2021,South Adams County,39296.1,11,4369
02/04/2021,CO Springs - JD Phillips,46337.4,18,4370
02/12/2021,Wellington Water and Sewer,,0,4371
02/08/2021,Longmont,47570.1,16,4372
02/01/2021,South Fort Collins,24698.7,0,4373
02/04/2021,CO Springs - Las Vegas,44869.7,51,4374
02/13/2021,Aurora,,43,4375
02/08/2021,Louisville,21329.2,0,4376
02/01/2021,SPR,101126.8,47,4377
02/04/2021,Estes Park + Upper Thompson,37966.7,0,4378
02/13/2021,Boulder,,21,4379
02/08/2021,Loveland,36437.7,13,4380
02/01/2021,Wellington Water and Sewer,58671.5,0,4381
02/04/2021,Fort Collins - Boxelder,16264.5,6,4382
02/13/2021,Broomfield,,0,4383
02/08/2021,Metro Wastewater RWHTF - CC,13661.5,57,4384
02/02/2021,Aurora,,62,4385
02/04/2021,Fort Collins - Drake,23972.1,17,4386
02/13/2021,CO Springs - JD Phillips,,19,4387
02/08/2021,Metro Wastewater RWHTF - PRC,18003.3,150,4388
02/02/2021,Boulder,,19,4389
02/13/2021,CO Springs - Las Vegas,,39,4390
02/08/2021,Northglenn,35857.5,5,4391
02/13/2021,Estes Park + Upper Thompson,,0,4392
02/08/2021,Pueblo,6790.8,6,4393
02/13/2021,Fort Collins - Boxelder,,6,4394
02/08/2021,Pueblo West,,0,4395
02/13/2021,Fort Collins - Drake,,17,4396
02/08/2021,South Adams County,40341.4,9,4397
02/13/2021,Fort Collins - Mulberry,,5,4398
02/08/2021,South Fort Collins,38733.6,0,4399
02/13/2021,Greeley,,11,4400
02/27/2021,Broomfield,,11,4401
02/27/2021,CO Springs - JD Phillips,,24,4402
02/27/2021,CO Springs - Las Vegas,,53,4403
02/27/2021,Estes Park + Upper Thompson,,0,4404
02/27/2021,Fort Collins - Boxelder,,0,4405
02/27/2021,Fort Collins - Drake,,21,4406
02/27/2021,Fort Collins - Mulberry,,7,4407
02/27/2021,Greeley,,16,4408
02/27/2021,Longmont,,15,4409
02/27/2021,Louisville,,0,4410
02/27/2021,Loveland,,13,4411
02/27/2021,Metro Wastewater RWHTF - CC,,58,4412
02/27/2021,Metro Wastewater RWHTF - PRC,,109,4413
02/27/2021,Northglenn,,0,4414
02/27/2021,Pueblo,,8,4415
02/27/2021,Pueblo West,,0,4416
02/27/2021,South Adams County,,12,4417
02/27/2021,South Fort Collins,,0,4418
02/27/2021,SPR,,37,4419
02/27/2021,Wellington Water and Sewer,,0,4420
02/28/2021,Aurora,,36,4421
02/28/2021,Boulder,,12,4422
02/28/2021,Broomfield,,12,4423
02/28/2021,CO Springs - JD Phillips,,19,4424
02/28/2021,CO Springs - Las Vegas,,46,4425
02/28/2021,Estes Park + Upper Thompson,,0,4426
02/28/2021,Fort Collins - Boxelder,,0,4427
02/28/2021,Fort Collins - Drake,,21,4428
02/28/2021,Fort Collins - Mulberry,,7,4429
02/28/2021,Greeley,,17,4430
02/28/2021,Longmont,,13,4431
02/28/2021,Louisville,,0,4432
02/20/2021,Fort Collins - Boxelder,,5,4433
03/01/2021,Fort Collins - Mulberry,19454,7,4434
02/22/2021,Loveland,27283.5,14,4435
02/28/2021,Loveland,,12,4436
02/28/2021,Metro Wastewater RWHTF - CC,,54,4437
02/28/2021,Metro Wastewater RWHTF - PRC,,102,4438
02/28/2021,Northglenn,,0,4439
02/28/2021,Pueblo,,7,4440
02/28/2021,Pueblo West,,0,4441
02/28/2021,South Adams County,,14,4442
02/28/2021,South Fort Collins,,0,4443
02/28/2021,SPR,,32,4444
02/28/2021,Wellington Water and Sewer,,0,4445
03/01/2021,Aurora,48750.4,37,4446
03/01/2021,Boulder,49680,14,4447
03/01/2021,Broomfield,3297.3,10,4448
03/01/2021,CO Springs - JD Phillips,51812.6,21,4449
03/01/2021,CO Springs - Las Vegas,14957.7,48,4450
03/01/2021,Estes Park + Upper Thompson,22271.1,0,4451
03/01/2021,Fort Collins - Boxelder,11525.2,5,4452
03/01/2021,Fort Collins - Drake,34204.9,23,4453
03/03/2021,Metro Wastewater RWHTF - PRC,,164,4454
02/18/2021,Aurora,93864.7,51,4455
03/05/2021,SPR,,45,4456
02/24/2021,South Adams County,,13,4457
02/22/2021,Metro Wastewater RWHTF - CC,55103.1,54,4458
03/05/2021,Wellington Water and Sewer,,0,4459
03/03/2021,Northglenn,93084.2,5,4460
02/20/2021,Fort Collins - Drake,,21,4461
03/01/2021,Greeley,94190.1,19,4462
02/22/2021,Metro Wastewater RWHTF - PRC,51029,121,4463
02/24/2021,South Fort Collins,,5,4464
02/18/2021,Boulder,20400,16,4465
03/06/2021,Aurora,,38,4466
03/03/2021,Pueblo,,14,4467
02/20/2021,Fort Collins - Mulberry,,12,4468
03/01/2021,Longmont,33581.9,13,4469
02/22/2021,Northglenn,39902.2,6,4470
02/24/2021,SPR,,45,4471
02/18/2021,Broomfield,5172,11,4472
03/06/2021,Boulder,,14,4473
03/03/2021,Pueblo West,,0,4474
02/20/2021,Greeley,,17,4475
03/01/2021,Louisville,,0,4476
02/22/2021,Pueblo,23929.1,6,4477
02/24/2021,Wellington Water and Sewer,,0,4478
02/18/2021,CO Springs - JD Phillips,69656.2,27,4479
03/06/2021,Broomfield,,11,4480
03/03/2021,South Adams County,,14,4481
02/20/2021,Longmont,,12,4482
03/01/2021,Loveland,19360.8,12,4483
02/22/2021,Pueblo West,,0,4484
02/25/2021,Aurora,29036.1,36,4485
02/18/2021,CO Springs - Las Vegas,46924.9,47,4486
03/06/2021,CO Springs - JD Phillips,,15,4487
03/03/2021,South Fort Collins,,5,4488
02/20/2021,Louisville,,0,4489
03/01/2021,Metro Wastewater RWHTF - CC,38231.4,54,4490
02/22/2021,South Adams County,62015.3,12,4491
02/25/2021,Boulder,6672.9,15,4492
02/18/2021,Estes Park + Upper Thompson,8768.1,0,4493
03/06/2021,CO Springs - Las Vegas,,50,4494
03/03/2021,SPR,,51,4495
02/20/2021,Loveland,,13,4496
03/01/2021,Metro Wastewater RWHTF - PRC,32043.9,120,4497
02/22/2021,South Fort Collins,11187.8,0,4498
02/25/2021,Broomfield,15942.3,12,4499
02/18/2021,Fort Collins - Boxelder,10243.6,0,4500
03/06/2021,Estes Park + Upper Thompson,,0,4501
03/03/2021,Wellington Water and Sewer,,0,4502
02/20/2021,Metro Wastewater RWHTF - CC,,60,4503
03/01/2021,Northglenn,100719.5,5,4504
02/22/2021,SPR,37872.7,37,4505
02/25/2021,CO Springs - JD Phillips,11821.2,26,4506
02/18/2021,Fort Collins - Drake,49665.2,24,4507
03/06/2021,Fort Collins - Boxelder,,7,4508
03/04/2021,Aurora,46732.9,39,4509
02/20/2021,Metro Wastewater RWHTF - PRC,,123,4510
03/01/2021,Pueblo,31870.8,6,4511
02/22/2021,Wellington Water and Sewer,32361.6,0,4512
02/25/2021,CO Springs - Las Vegas,25349.3,56,4513
02/18/2021,Fort Collins - Mulberry,39049.1,11,4514
03/06/2021,Fort Collins - Drake,,18,4515
03/04/2021,Boulder,25712.5,15,4516
02/20/2021,Northglenn,,5,4517
03/01/2021,Pueblo West,,0,4518
02/23/2021,Aurora,,46,4519
02/25/2021,Estes Park + Upper Thompson,17784.4,0,4520
02/18/2021,Greeley,83338.5,19,4521
03/04/2021,Broomfield,1287.1,10,4522
03/06/2021,Fort Collins - Mulberry,,9,4523
03/04/2021,CO Springs - JD Phillips,73352.3,21,4524
02/23/2021,Boulder,,10,4525
02/25/2021,Fort Collins - Boxelder,8114.4,5,4526
03/06/2021,Greeley,,17,4527
03/04/2021,CO Springs - Las Vegas,41844.5,51,4528
02/23/2021,Broomfield,,10,4529
02/18/2021,Longmont,34445.1,10,4530
02/20/2021,Pueblo,,8,4531
03/01/2021,South Adams County,56104.5,15,4532
02/20/2021,Pueblo West,,0,4533
02/18/2021,Louisville,29493,0,4534
03/06/2021,Longmont,,13,4535
02/23/2021,CO Springs - JD Phillips,,20,4536
03/01/2021,South Fort Collins,38831.2,0,4537
02/25/2021,Fort Collins - Drake,24760.3,21,4538
02/20/2021,South Adams County,,10,4539
03/04/2021,Estes Park + Upper Thompson,11370.3,0,4540
02/18/2021,Loveland,64336.5,13,4541
03/06/2021,Louisville,,0,4542
02/23/2021,CO Springs - Las Vegas,,51,4543
03/01/2021,SPR,66346.2,37,4544
02/25/2021,Fort Collins - Mulberry,,9,4545
02/20/2021,South Fort Collins,,5,4546
03/04/2021,Fort Collins - Boxelder,8403.3,7,4547
02/18/2021,Metro Wastewater RWHTF - CC,48499.9,74,4548
03/06/2021,Loveland,,9,4549
02/23/2021,Estes Park + Upper Thompson,,0,4550
03/01/2021,Wellington Water and Sewer,45040.3,0,4551
02/25/2021,Greeley,52379.7,11,4552
02/20/2021,SPR,,38,4553
03/04/2021,Fort Collins - Drake,46997.3,20,4554
02/18/2021,Metro Wastewater RWHTF - PRC,59511.9,153,4555
03/06/2021,Metro Wastewater RWHTF - CC,,53,4556
02/23/2021,Fort Collins - Boxelder,,0,4557
03/02/2021,Aurora,,40,4558
02/25/2021,Longmont,44866.3,14,4559
02/20/2021,Wellington Water and Sewer,,0,4560
03/04/2021,Fort Collins - Mulberry,42262,9,4561
02/18/2021,Northglenn,,5,4562
03/06/2021,Metro Wastewater RWHTF - PRC,,121,4563
02/23/2021,Fort Collins - Drake,,22,4564
03/02/2021,Boulder,,14,4565
02/25/2021,Louisville,11248.6,0,4566
02/21/2021,Aurora,,39,4567
03/04/2021,Greeley,83333.4,17,4568
02/18/2021,Pueblo,21551.6,6,4569
03/06/2021,Northglenn,,7,4570
02/23/2021,Fort Collins - Mulberry,,8,4571
03/02/2021,Broomfield,,11,4572
02/25/2021,Loveland,38355.1,18,4573
02/21/2021,Boulder,,8,4574
03/04/2021,Longmont,53822.4,12,4575
02/18/2021,Pueblo West,22284.3,0,4576
03/06/2021,Pueblo,,6,4577
02/23/2021,Greeley,,18,4578
03/02/2021,CO Springs - JD Phillips,,23,4579
02/25/2021,Metro Wastewater RWHTF - CC,18666.6,65,4580
02/21/2021,Broomfield,,7,4581
03/04/2021,Louisville,,0,4582
02/18/2021,South Adams County,50890.9,11,4583
03/06/2021,Pueblo West,,0,4584
02/23/2021,Longmont,,10,4585
03/02/2021,CO Springs - Las Vegas,,50,4586
02/25/2021,Metro Wastewater RWHTF - PRC,59418.5,132,4587
02/21/2021,CO Springs - JD Phillips,,14,4588
03/04/2021,Loveland,37179.7,10,4589
02/18/2021,South Fort Collins,50098.2,6,4590
03/06/2021,South Adams County,,11,4591
02/23/2021,Louisville,,0,4592
03/02/2021,Estes Park + Upper Thompson,,0,4593
02/25/2021,Northglenn,,5,4594
02/21/2021,CO Springs - Las Vegas,,40,4595
03/04/2021,Metro Wastewater RWHTF - CC,38106.1,63,4596
02/18/2021,SPR,161898.5,51,4597
03/06/2021,South Fort Collins,,0,4598
02/23/2021,Loveland,,17,4599
03/02/2021,Fort Collins - Boxelder,,5,4600
02/25/2021,Pueblo,21793.7,10,4601
02/21/2021,Estes Park + Upper Thompson,,0,4602
03/04/2021,Metro Wastewater RWHTF - PRC,34841.5,140,4603
02/18/2021,Wellington Water and Sewer,71119.3,0,4604
03/06/2021,SPR,,43,4605
03/06/2021,Wellington Water and Sewer,,0,4606
03/07/2021,Aurora,,39,4607
03/07/2021,Boulder,,14,4608
03/07/2021,Broomfield,,10,4609
03/07/2021,CO Springs - JD Phillips,,14,4610
03/07/2021,CO Springs - Las Vegas,,44,4611
03/07/2021,Estes Park + Upper Thompson,,0,4612
03/07/2021,Fort Collins - Boxelder,,0,4613
03/07/2021,Fort Collins - Drake,,19,4614
03/07/2021,Fort Collins - Mulberry,,7,4615
03/07/2021,Greeley,,16,4616
03/07/2021,Longmont,,12,4617
03/07/2021,Louisville,,0,4618
03/07/2021,Loveland,,6,4619
03/07/2021,Metro Wastewater RWHTF - CC,,50,4620
03/07/2021,Metro Wastewater RWHTF - PRC,,119,4621
03/07/2021,Northglenn,,6,4622
03/07/2021,Pueblo,,6,4623
03/07/2021,Pueblo West,,0,4624
03/07/2021,South Adams County,,11,4625
03/07/2021,South Fort Collins,,0,4626
03/07/2021,SPR,,44,4627
03/07/2021,Wellington Water and Sewer,,0,4628
03/08/2021,Aurora,54523.9,42,4629
03/08/2021,Boulder,54023.6,16,4630
03/08/2021,Broomfield,17936.6,9,4631
03/08/2021,CO Springs - JD Phillips,69124.6,16,4632
02/23/2021,Metro Wastewater RWHTF - CC,,56,4633
03/04/2021,Northglenn,,6,4634
03/02/2021,Fort Collins - Drake,,23,4635
02/23/2021,Metro Wastewater RWHTF - PRC,,135,4636
02/25/2021,Pueblo West,,0,4637
03/04/2021,Pueblo,27304.2,14,4638
02/19/2021,Aurora,,46,4639
03/02/2021,Fort Collins - Mulberry,,7,4640
02/23/2021,Northglenn,,7,4641
02/25/2021,South Adams County,47260.2,10,4642
03/04/2021,Pueblo West,6470.5,0,4643
02/21/2021,Fort Collins - Boxelder,,5,4644
02/19/2021,Boulder,,12,4645
03/02/2021,Greeley,,19,4646
02/23/2021,Pueblo,,8,4647
02/25/2021,South Fort Collins,35853.5,0,4648
03/04/2021,South Adams County,48537,12,4649
02/21/2021,Fort Collins - Drake,,17,4650
02/19/2021,Broomfield,,8,4651
03/02/2021,Longmont,,13,4652
02/23/2021,Pueblo West,23393.3,0,4653
02/25/2021,SPR,69668.2,42,4654
03/04/2021,South Fort Collins,26486.3,5,4655
02/21/2021,Fort Collins - Mulberry,,11,4656
02/19/2021,CO Springs - JD Phillips,,22,4657
03/02/2021,Louisville,,0,4658
02/23/2021,South Adams County,,12,4659
02/25/2021,Wellington Water and Sewer,33569,0,4660
03/04/2021,SPR,38069,45,4661
02/21/2021,Greeley,,15,4662
02/19/2021,CO Springs - Las Vegas,,41,4663
03/02/2021,Loveland,,13,4664
02/23/2021,South Fort Collins,,0,4665
02/26/2021,Aurora,,39,4666
03/04/2021,Wellington Water and Sewer,6071.5,0,4667
02/21/2021,Longmont,,11,4668
02/19/2021,Estes Park + Upper Thompson,,0,4669
03/02/2021,Metro Wastewater RWHTF - CC,,54,4670
02/23/2021,SPR,,40,4671
02/26/2021,Boulder,,13,4672
03/05/2021,Aurora,,39,4673
02/21/2021,Louisville,,0,4674
02/19/2021,Fort Collins - Boxelder,,0,4675
03/02/2021,Metro Wastewater RWHTF - PRC,,146,4676
02/23/2021,Wellington Water and Sewer,,0,4677
02/26/2021,Broomfield,,12,4678
03/05/2021,Boulder,,16,4679
02/21/2021,Loveland,,12,4680
02/19/2021,Fort Collins - Drake,,24,4681
03/02/2021,Northglenn,,5,4682
02/24/2021,Aurora,,48,4683
02/26/2021,CO Springs - JD Phillips,,25,4684
03/05/2021,Broomfield,,11,4685
02/21/2021,Metro Wastewater RWHTF - CC,,49,4686
02/19/2021,Fort Collins - Mulberry,,13,4687
03/02/2021,Pueblo,,10,4688
02/24/2021,Boulder,,13,4689
02/24/2021,Broomfield,,12,4690
02/24/2021,CO Springs - JD Phillips,,23,4691
02/24/2021,CO Springs - Las Vegas,,57,4692
02/24/2021,Estes Park + Upper Thompson,,0,4693
02/24/2021,Fort Collins - Boxelder,,5,4694
02/24/2021,Fort Collins - Drake,,24,4695
02/24/2021,Fort Collins - Mulberry,,9,4696
02/24/2021,Greeley,,18,4697
02/24/2021,Longmont,,12,4698
02/24/2021,Louisville,,0,4699
02/24/2021,Loveland,,19,4700
02/24/2021,Metro Wastewater RWHTF - CC,,69,4701
02/24/2021,Metro Wastewater RWHTF - PRC,,145,4702
02/24/2021,Northglenn,,8,4703
02/24/2021,Pueblo,,11,4704
02/24/2021,Pueblo West,,0,4705
03/02/2021,Pueblo West,6287.1,0,4706
02/21/2021,Metro Wastewater RWHTF - PRC,,119,4707
03/02/2021,South Adams County,,14,4708
03/05/2021,CO Springs - JD Phillips,,16,4709
02/21/2021,Northglenn,,5,4710
03/02/2021,South Fort Collins,,5,4711
03/05/2021,CO Springs - Las Vegas,,51,4712
02/21/2021,Pueblo,,5,4713
03/02/2021,SPR,,43,4714
02/26/2021,CO Springs - Las Vegas,,58,4715
02/19/2021,Greeley,,18,4716
03/05/2021,Estes Park + Upper Thompson,,0,4717
02/21/2021,Pueblo West,,0,4718
03/02/2021,Wellington Water and Sewer,,0,4719
02/26/2021,Estes Park + Upper Thompson,,0,4720
02/19/2021,Longmont,,13,4721
03/05/2021,Fort Collins - Boxelder,,8,4722
02/21/2021,South Adams County,,11,4723
03/03/2021,Aurora,,44,4724
02/26/2021,Fort Collins - Boxelder,,5,4725
02/19/2021,Louisville,,0,4726
03/05/2021,Fort Collins - Drake,,19,4727
02/21/2021,South Fort Collins,,0,4728
03/03/2021,Boulder,,16,4729
02/26/2021,Fort Collins - Drake,,20,4730
02/19/2021,Loveland,,13,4731
03/05/2021,Fort Collins - Mulberry,,10,4732
02/21/2021,SPR,,38,4733
03/03/2021,Broomfield,,11,4734
02/26/2021,Fort Collins - Mulberry,,9,4735
02/19/2021,Metro Wastewater RWHTF - CC,,63,4736
03/05/2021,Greeley,,18,4737
02/21/2021,Wellington Water and Sewer,,0,4738
03/03/2021,CO Springs - JD Phillips,,23,4739
02/26/2021,Greeley,,15,4740
02/19/2021,Metro Wastewater RWHTF - PRC,,139,4741
03/05/2021,Longmont,,13,4742
02/22/2021,Aurora,72295.5,45,4743
03/03/2021,CO Springs - Las Vegas,,57,4744
02/26/2021,Longmont,,16,4745
02/19/2021,Northglenn,,5,4746
03/05/2021,Louisville,,0,4747
02/22/2021,Boulder,32638.8,9,4748
03/03/2021,Estes Park + Upper Thompson,,0,4749
02/26/2021,Louisville,,0,4750
02/19/2021,Pueblo,,7,4751
03/05/2021,Loveland,,10,4752
02/22/2021,Broomfield,14708,8,4753
03/03/2021,Fort Collins - Boxelder,,6,4754
02/26/2021,Loveland,,16,4755
02/19/2021,Pueblo West,,0,4756
03/05/2021,Metro Wastewater RWHTF - CC,,62,4757
02/22/2021,CO Springs - JD Phillips,75296.8,18,4758
03/03/2021,Fort Collins - Drake,,25,4759
02/26/2021,Metro Wastewater RWHTF - CC,,64,4760
02/19/2021,South Adams County,,11,4761
03/05/2021,Metro Wastewater RWHTF - PRC,,131,4762
02/22/2021,CO Springs - Las Vegas,56997.1,45,4763
03/03/2021,Fort Collins - Mulberry,,7,4764
02/26/2021,Metro Wastewater RWHTF - PRC,,126,4765
02/19/2021,South Fort Collins,,5,4766
03/05/2021,Northglenn,,6,4767
02/22/2021,Estes Park + Upper Thompson,96216.7,0,4768
03/03/2021,Greeley,,22,4769
02/19/2021,SPR,,49,4770
02/26/2021,Northglenn,,0,4771
02/19/2021,Wellington Water and Sewer,,0,4772
02/22/2021,Fort Collins - Boxelder,19078.5,0,4773
03/05/2021,Pueblo,,9,4774
03/03/2021,Longmont,,13,4775
02/20/2021,Aurora,,37,4776
02/22/2021,Fort Collins - Drake,28806.8,18,4777
02/26/2021,Pueblo,,10,4778
03/03/2021,Louisville,,0,4779
03/05/2021,Pueblo West,,0,4780
02/20/2021,Boulder,,11,4781
02/22/2021,Fort Collins - Mulberry,36310.9,8,4782
02/26/2021,Pueblo West,,0,4783
03/03/2021,Loveland,,11,4784
03/05/2021,South Adams County,,12,4785
02/20/2021,Broomfield,,8,4786
02/22/2021,Greeley,72741.8,19,4787
02/26/2021,South Adams County,,10,4788
03/03/2021,Metro Wastewater RWHTF - CC,,65,4789
03/05/2021,South Fort Collins,,5,4790
02/20/2021,CO Springs - JD Phillips,,17,4791
02/22/2021,Longmont,37783.6,10,4792
02/26/2021,South Fort Collins,,5,4793
02/20/2021,CO Springs - Las Vegas,,36,4794
02/22/2021,Louisville,11485.4,0,4795
02/26/2021,SPR,,44,4796
02/20/2021,Estes Park + Upper Thompson,,0,4797
02/26/2021,Wellington Water and Sewer,,0,4798
02/27/2021,Aurora,,36,4799
02/27/2021,Boulder,,14,4800
03/12/2021,Pueblo,,9,4801
03/24/2021,Broomfield,,11,4802
03/12/2021,Pueblo West,,0,4803
03/12/2021,South Adams County,,12,4804
03/24/2021,CO Springs - JD Phillips,,31,4805
03/19/2021,Loveland,,14,4806
03/12/2021,South Fort Collins,,0,4807
03/24/2021,CO Springs - Las Vegas,,72,4808
03/17/2021,Fort Collins - Boxelder,,5,4809
03/19/2021,Metro Wastewater RWHTF - CC,,69,4810
03/12/2021,SPR,,51,4811
03/10/2021,Longmont,,15,4812
03/24/2021,Estes Park + Upper Thompson,,0,4813
03/17/2021,Fort Collins - Drake,,19,4814
03/19/2021,Metro Wastewater RWHTF - PRC,,169,4815
03/12/2021,Wellington Water and Sewer,,0,4816
03/10/2021,Louisville,,0,4817
03/24/2021,Fort Collins - Boxelder,,0,4818
03/17/2021,Fort Collins - Mulberry,,8,4819
03/19/2021,Northglenn,,7,4820
03/13/2021,Aurora,,43,4821
03/10/2021,Loveland,,13,4822
03/24/2021,Fort Collins - Drake,,34,4823
03/17/2021,Greeley,,15,4824
03/19/2021,Pueblo,,13,4825
03/13/2021,Boulder,,18,4826
03/10/2021,Metro Wastewater RWHTF - CC,,71,4827
03/24/2021,Fort Collins - Mulberry,,12,4828
03/17/2021,Longmont,,17,4829
03/19/2021,Pueblo West,,0,4830
03/13/2021,Broomfield,,10,4831
03/10/2021,Metro Wastewater RWHTF - PRC,,180,4832
03/24/2021,Greeley,,19,4833
03/17/2021,Louisville,,0,4834
03/19/2021,South Adams County,,10,4835
03/13/2021,CO Springs - JD Phillips,,22,4836
03/10/2021,Northglenn,,8,4837
03/24/2021,Longmont,,14,4838
03/17/2021,Loveland,,12,4839
03/19/2021,South Fort Collins,,7,4840
03/13/2021,CO Springs - Las Vegas,,49,4841
03/10/2021,Pueblo,,11,4842
03/24/2021,Louisville,,0,4843
03/17/2021,Metro Wastewater RWHTF - CC,,75,4844
03/19/2021,SPR,,43,4845
03/13/2021,Estes Park + Upper Thompson,,0,4846
03/10/2021,Pueblo West,,0,4847
03/24/2021,Loveland,,17,4848
03/17/2021,Metro Wastewater RWHTF - PRC,,188,4849
03/19/2021,Wellington Water and Sewer,,0,4850
03/13/2021,Fort Collins - Boxelder,,0,4851
03/10/2021,South Adams County,,10,4852
03/24/2021,Metro Wastewater RWHTF - CC,,89,4853
03/21/2021,South Adams County,,8,4854
03/08/2021,CO Springs - Las Vegas,53148.8,48,4855
03/15/2021,Aurora,,36,4856
03/17/2021,Northglenn,,8,4857
03/17/2021,Pueblo,,17,4858
03/17/2021,Pueblo West,,0,4859
03/17/2021,South Adams County,,16,4860
03/17/2021,South Fort Collins,,5,4861
03/17/2021,SPR,,44,4862
03/17/2021,Wellington Water and Sewer,,0,4863
03/18/2021,Aurora,42411.7,47,4864
03/18/2021,Boulder,31570.6,28,4865
03/18/2021,Broomfield,13964.8,15,4866
03/18/2021,CO Springs - JD Phillips,137966.7,33,4867
03/18/2021,CO Springs - Las Vegas,94613.5,56,4868
03/18/2021,Estes Park + Upper Thompson,105298,0,4869
03/18/2021,Fort Collins - Boxelder,9534.4,8,4870
03/18/2021,Fort Collins - Drake,38918,29,4871
03/18/2021,Fort Collins - Mulberry,39615.6,11,4872
03/18/2021,Greeley,47919.7,15,4873
03/18/2021,Longmont,46349.6,17,4874
03/18/2021,Louisville,4687.4,0,4875
03/18/2021,Loveland,41515.5,16,4876
03/18/2021,Metro Wastewater RWHTF - CC,47208,76,4877
03/18/2021,Metro Wastewater RWHTF - PRC,51336.2,195,4878
03/18/2021,Northglenn,,8,4879
03/18/2021,Pueblo,34024.1,12,4880
03/18/2021,Pueblo West,,0,4881
03/18/2021,South Adams County,58833.3,14,4882
03/18/2021,South Fort Collins,54965.8,7,4883
