Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
01/22/2021,Aurora,,76,3700
01/19/2021,Pueblo,,16,3701
01/28/2021,South Adams County,42743.1,17,3702
01/26/2021,Metro Wastewater RWHTF - CC,,67,3703
01/18/2021,Estes Park + Upper Thompson,96802.6,0,3704
01/22/2021,Boulder,,22,3705
01/19/2021,Pueblo West,12621.9,0,3706
01/28/2021,South Fort Collins,32840,8,3707
01/26/2021,Metro Wastewater RWHTF - PRC,,162,3708
01/18/2021,Fort Collins - Boxelder,31699.2,6,3709
01/22/2021,Broomfield,,15,3710
01/19/2021,South Adams County,,16,3711
01/28/2021,SPR,81955.4,56,3712
01/28/2021,Wellington Water and Sewer,53007.7,5,3713
01/14/2021,SPR,83835,59,3714
01/26/2021,Northglenn,,8,3715
01/26/2021,Pueblo,,10,3716
01/26/2021,Pueblo West,,0,3717
01/26/2021,South Adams County,,18,3718
01/26/2021,South Fort Collins,,5,3719
01/26/2021,SPR,,51,3720
01/29/2021,Aurora,,65,3721
01/14/2021,Wellington Water and Sewer,26070.7,0,3722
01/24/2021,Boulder,,15,3723
01/19/2021,South Fort Collins,,6,3724
01/24/2021,Broomfield,,9,3725
01/15/2021,Aurora,,99,3726
01/29/2021,Boulder,,19,3727
01/26/2021,Wellington Water and Sewer,,0,3728
01/18/2021,Fort Collins - Drake,,21,3729
01/22/2021,CO Springs - JD Phillips,,22,3730
01/22/2021,CO Springs - Las Vegas,,57,3731
01/22/2021,Estes Park + Upper Thompson,,0,3732
01/22/2021,Fort Collins - Boxelder,,6,3733
01/22/2021,Fort Collins - Drake,,31,3734
01/22/2021,Fort Collins - Mulberry,,8,3735
01/22/2021,Greeley,,24,3736
01/22/2021,Longmont,,17,3737
01/22/2021,Louisville,,0,3738
01/22/2021,Loveland,,14,3739
01/22/2021,Metro Wastewater RWHTF - CC,,84,3740
01/22/2021,Metro Wastewater RWHTF - PRC,,168,3741
01/22/2021,Northglenn,,8,3742
01/22/2021,Pueblo,,12,3743
01/22/2021,Pueblo West,,0,3744
01/22/2021,South Adams County,,16,3745
01/22/2021,South Fort Collins,,6,3746
01/22/2021,SPR,,50,3747
01/22/2021,Wellington Water and Sewer,,0,3748
01/23/2021,Aurora,,70,3749
01/23/2021,Boulder,,20,3750
01/23/2021,Broomfield,,15,3751
01/23/2021,CO Springs - JD Phillips,,20,3752
01/23/2021,CO Springs - Las Vegas,,46,3753
01/23/2021,Estes Park + Upper Thompson,,0,3754
01/23/2021,Fort Collins - Boxelder,,5,3755
01/23/2021,Fort Collins - Drake,,26,3756
01/23/2021,Fort Collins - Mulberry,,6,3757
01/23/2021,Greeley,,20,3758
01/23/2021,Longmont,,15,3759
01/23/2021,Louisville,,0,3760
01/23/2021,Loveland,,9,3761
01/23/2021,Metro Wastewater RWHTF - CC,,79,3762
01/23/2021,Metro Wastewater RWHTF - PRC,,151,3763
01/23/2021,Northglenn,,7,3764
01/23/2021,Pueblo,,10,3765
01/23/2021,Pueblo West,,0,3766
01/23/2021,South Adams County,,14,3767
01/18/2021,Fort Collins - Mulberry,,5,3768
01/23/2021,South Fort Collins,,5,3769
01/29/2021,Broomfield,,10,3770
01/27/2021,Aurora,,77,3771
01/18/2021,Greeley,37987.4,24,3772
01/19/2021,SPR,,42,3773
01/23/2021,SPR,,45,3774
01/29/2021,CO Springs - JD Phillips,,19,3775
01/27/2021,Boulder,,24,3776
01/18/2021,Longmont,50630.1,11,3777
01/19/2021,Wellington Water and Sewer,,0,3778
01/23/2021,Wellington Water and Sewer,,0,3779
01/29/2021,CO Springs - Las Vegas,,52,3780
01/27/2021,Broomfield,,14,3781
01/18/2021,Louisville,15454.5,0,3782
01/20/2021,Aurora,,83,3783
01/29/2021,Estes Park + Upper Thompson,,0,3784
01/27/2021,CO Springs - JD Phillips,,22,3785
01/18/2021,Loveland,55695.9,10,3786
01/20/2021,Boulder,,22,3787
01/29/2021,Fort Collins - Boxelder,,6,3788
01/27/2021,CO Springs - Las Vegas,,47,3789
01/18/2021,Metro Wastewater RWHTF - CC,26462.6,76,3790
01/20/2021,Broomfield,,13,3791
01/29/2021,Fort Collins - Drake,,26,3792
01/27/2021,Estes Park + Upper Thompson,,0,3793
01/18/2021,Metro Wastewater RWHTF - PRC,81391.6,152,3794
01/20/2021,CO Springs - JD Phillips,,24,3795
01/29/2021,Fort Collins - Mulberry,,6,3796
01/27/2021,Fort Collins - Boxelder,,5,3797
01/27/2021,Fort Collins - Drake,,28,3798
01/27/2021,Fort Collins - Mulberry,,6,3799
01/27/2021,Greeley,,26,3800
01/27/2021,Longmont,,18,3801
01/27/2021,Louisville,,0,3802
01/27/2021,Loveland,,15,3803
01/27/2021,Metro Wastewater RWHTF - CC,,71,3804
01/27/2021,Metro Wastewater RWHTF - PRC,,183,3805
01/27/2021,Northglenn,,9,3806
01/27/2021,Pueblo,,12,3807
01/27/2021,Pueblo West,,0,3808
01/27/2021,South Adams County,,18,3809
01/27/2021,South Fort Collins,,6,3810
01/27/2021,SPR,,56,3811
01/27/2021,Wellington Water and Sewer,,0,3812
01/28/2021,Aurora,68158.5,70,3813
01/28/2021,Boulder,42707.7,21,3814
01/28/2021,Broomfield,27128.9,12,3815
01/28/2021,CO Springs - JD Phillips,56933.4,20,3816
01/28/2021,CO Springs - Las Vegas,,48,3817
01/28/2021,Estes Park + Upper Thompson,40361.1,0,3818
01/28/2021,Fort Collins - Boxelder,31315.4,6,3819
01/28/2021,Fort Collins - Drake,,24,3820
01/28/2021,Fort Collins - Mulberry,,6,3821
01/28/2021,Greeley,77378.8,22,3822
01/28/2021,Longmont,169208.4,12,3823
01/28/2021,Louisville,16973.5,0,3824
01/15/2021,Boulder,,26,3825
01/24/2021,CO Springs - JD Phillips,,18,3826
01/29/2021,Greeley,,22,3827
01/24/2021,CO Springs - Las Vegas,,42,3828
01/15/2021,Broomfield,,16,3829
01/29/2021,Longmont,,16,3830
01/18/2021,Northglenn,60720,8,3831
01/20/2021,CO Springs - Las Vegas,,68,3832
01/24/2021,Estes Park + Upper Thompson,,0,3833
01/15/2021,CO Springs - JD Phillips,,25,3834
01/29/2021,Louisville,,0,3835
01/18/2021,Pueblo,37706.4,16,3836
01/20/2021,Estes Park + Upper Thompson,,0,3837
01/24/2021,Fort Collins - Boxelder,,5,3838
01/15/2021,CO Springs - Las Vegas,,58,3839
01/29/2021,Loveland,,10,3840
01/18/2021,Pueblo West,,0,3841
01/20/2021,Fort Collins - Boxelder,,8,3842
01/24/2021,Fort Collins - Drake,,20,3843
01/15/2021,Estes Park + Upper Thompson,,0,3844
01/29/2021,Metro Wastewater RWHTF - CC,,55,3845
01/18/2021,South Adams County,,11,3846
01/20/2021,Fort Collins - Drake,,29,3847
01/24/2021,Fort Collins - Mulberry,,5,3848
01/15/2021,Fort Collins - Boxelder,,8,3849
01/29/2021,Metro Wastewater RWHTF - PRC,,151,3850
01/18/2021,South Fort Collins,20141.9,6,3851
01/20/2021,Fort Collins - Mulberry,,11,3852
01/24/2021,Greeley,,17,3853
01/15/2021,Fort Collins - Drake,,30,3854
01/29/2021,Northglenn,,7,3855
01/18/2021,SPR,145538.2,45,3856
01/20/2021,Greeley,,31,3857
01/24/2021,Longmont,,13,3858
01/15/2021,Fort Collins - Mulberry,,10,3859
01/29/2021,Pueblo,,10,3860
01/18/2021,Wellington Water and Sewer,,0,3861
01/20/2021,Longmont,,14,3862
01/24/2021,Louisville,,0,3863
01/15/2021,Greeley,,29,3864
01/29/2021,Pueblo West,,0,3865
01/19/2021,Aurora,,78,3866
01/20/2021,Louisville,,5,3867
01/24/2021,Loveland,,10,3868
01/15/2021,Longmont,,20,3869
01/29/2021,South Adams County,,18,3870
01/19/2021,Boulder,,19,3871
01/20/2021,Loveland,,19,3872
01/24/2021,Metro Wastewater RWHTF - CC,,68,3873
01/15/2021,Louisville,,5,3874
01/29/2021,South Fort Collins,,8,3875
01/19/2021,Broomfield,,13,3876
01/20/2021,Metro Wastewater RWHTF - CC,,82,3877
01/24/2021,Metro Wastewater RWHTF - PRC,,134,3878
01/15/2021,Loveland,,22,3879
01/29/2021,SPR,,47,3880
01/19/2021,CO Springs - JD Phillips,,20,3881
01/19/2021,CO Springs - Las Vegas,,56,3882
01/19/2021,Estes Park + Upper Thompson,,0,3883
01/19/2021,Fort Collins - Boxelder,,8,3884
01/19/2021,Fort Collins - Drake,,24,3885
01/19/2021,Fort Collins - Mulberry,,8,3886
01/19/2021,Greeley,,26,3887
01/15/2021,Metro Wastewater RWHTF - CC,,85,3888
01/15/2021,Metro Wastewater RWHTF - PRC,,224,3889
01/15/2021,Northglenn,,11,3890
01/15/2021,Pueblo,,16,3891
01/15/2021,Pueblo West,,0,3892
01/15/2021,South Adams County,,28,3893
01/15/2021,South Fort Collins,,8,3894
01/15/2021,SPR,,56,3895
01/15/2021,Wellington Water and Sewer,,0,3896
01/16/2021,Aurora,,85,3897
01/16/2021,Boulder,,26,3898
01/16/2021,Broomfield,,16,3899
01/16/2021,CO Springs - JD Phillips,,21,3900
01/16/2021,CO Springs - Las Vegas,,52,3901
01/16/2021,Estes Park + Upper Thompson,,0,3902
01/16/2021,Fort Collins - Boxelder,,7,3903
01/16/2021,Fort Collins - Drake,,26,3904
01/16/2021,Fort Collins - Mulberry,,8,3905
01/16/2021,Greeley,,26,3906
01/16/2021,Longmont,,15,3907
01/16/2021,Louisville,,0,3908
01/16/2021,Loveland,,19,3909
01/16/2021,Metro Wastewater RWHTF - CC,,86,3910
01/16/2021,Metro Wastewater RWHTF - PRC,,195,3911
01/16/2021,Northglenn,,10,3912
01/16/2021,Pueblo,,14,3913
01/16/2021,Pueblo West,,0,3914
01/16/2021,South Adams County,,26,3915
01/16/2021,South Fort Collins,,7,3916
01/20/2021,Metro Wastewater RWHTF - PRC,,202,3917
01/16/2021,SPR,,54,3918
01/24/2021,Northglenn,,7,3919
01/20/2021,Northglenn,141031.6,8,3920
01/16/2021,Wellington Water and Sewer,,0,3921
01/29/2021,Wellington Water and Sewer,,6,3922
01/24/2021,Pueblo,,10,3923
01/20/2021,Pueblo,,18,3924
01/17/2021,Aurora,,75,3925
01/30/2021,Aurora,,61,3926
01/24/2021,Pueblo West,,0,3927
01/20/2021,Pueblo West,,0,3928
01/17/2021,Boulder,,19,3929
01/30/2021,Boulder,,16,3930
01/24/2021,South Adams County,,13,3931
01/20/2021,South Adams County,,17,3932
01/17/2021,Broomfield,,16,3933
01/30/2021,Broomfield,,9,3934
01/24/2021,South Fort Collins,,0,3935
01/20/2021,South Fort Collins,,6,3936
01/17/2021,CO Springs - JD Phillips,,16,3937
01/30/2021,CO Springs - JD Phillips,,16,3938
01/24/2021,SPR,,43,3939
01/20/2021,SPR,,49,3940
01/30/2021,CO Springs - Las Vegas,,48,3941
01/24/2021,Wellington Water and Sewer,,0,3942
01/20/2021,Wellington Water and Sewer,,0,3943
01/30/2021,Estes Park + Upper Thompson,,0,3944
01/25/2021,Aurora,70896.5,64,3945
01/21/2021,Aurora,78158.1,85,3946
01/30/2021,Fort Collins - Boxelder,,7,3947
01/25/2021,Boulder,41845.6,17,3948
01/21/2021,Boulder,48505.9,24,3949
01/30/2021,Fort Collins - Drake,,22,3950
01/25/2021,Broomfield,10471.4,10,3951
01/21/2021,Broomfield,30587.9,17,3952
01/30/2021,Fort Collins - Mulberry,,6,3953
01/25/2021,CO Springs - JD Phillips,42501.9,17,3954
01/21/2021,CO Springs - JD Phillips,90083.2,23,3955
01/30/2021,Greeley,,19,3956
01/25/2021,CO Springs - Las Vegas,26519.3,43,3957
01/21/2021,CO Springs - Las Vegas,46996.4,62,3958
01/30/2021,Longmont,,18,3959
01/25/2021,Estes Park + Upper Thompson,626506,0,3960
01/21/2021,Estes Park + Upper Thompson,49648.1,0,3961
01/30/2021,Louisville,,0,3962
01/25/2021,Fort Collins - Boxelder,34395.9,5,3963
01/25/2021,Fort Collins - Drake,19871.4,22,3964
01/25/2021,Fort Collins - Mulberry,18279.4,5,3965
01/25/2021,Greeley,40638.1,20,3966
01/25/2021,Longmont,27756.8,20,3967
01/25/2021,Louisville,19093.8,0,3968
01/25/2021,Loveland,18609.5,12,3969
01/25/2021,Metro Wastewater RWHTF - CC,30176.5,63,3970
01/25/2021,Metro Wastewater RWHTF - PRC,46667.2,141,3971
01/25/2021,Northglenn,,7,3972
01/25/2021,Pueblo,13956,12,3973
01/25/2021,Pueblo West,,0,3974
01/25/2021,South Adams County,49750.7,15,3975
01/25/2021,South Fort Collins,30054.8,0,3976
01/25/2021,SPR,61628.6,43,3977
01/25/2021,Wellington Water and Sewer,4732.3,0,3978
01/26/2021,Aurora,,69,3979
01/26/2021,Boulder,,20,3980
01/26/2021,Broomfield,,12,3981
01/26/2021,CO Springs - JD Phillips,,19,3982
01/26/2021,CO Springs - Las Vegas,,43,3983
01/26/2021,Estes Park + Upper Thompson,,0,3984
01/30/2021,Loveland,,10,3985
01/30/2021,Metro Wastewater RWHTF - CC,,46,3986
01/30/2021,Metro Wastewater RWHTF - PRC,,132,3987
01/30/2021,Northglenn,,5,3988
01/30/2021,Pueblo,,9,3989
01/30/2021,Pueblo West,,0,3990
01/21/2021,Fort Collins - Boxelder,43813.6,8,3991
01/21/2021,Fort Collins - Drake,34900.9,29,3992
01/21/2021,Fort Collins - Mulberry,16792.6,11,3993
01/21/2021,Greeley,45201.5,27,3994
01/21/2021,Longmont,26752.4,17,3995
01/21/2021,Louisville,19049,5,3996
01/21/2021,Loveland,56282.6,18,3997
01/21/2021,Metro Wastewater RWHTF - CC,43766.7,81,3998
01/21/2021,Metro Wastewater RWHTF - PRC,52066.6,191,3999
01/21/2021,Northglenn,,8,4000
02/02/2021,CO Springs - JD Phillips,,14,4001
02/02/2021,CO Springs - Las Vegas,,45,4002
02/02/2021,Estes Park + Upper Thompson,,0,4003
02/02/2021,Fort Collins - Boxelder,,5,4004
02/02/2021,Fort Collins - Drake,,21,4005
02/02/2021,Fort Collins - Mulberry,,9,4006
02/04/2021,Longmont,41697.5,17,4007
02/02/2021,Greeley,,24,4008
02/02/2021,Longmont,,13,4009
02/02/2021,Louisville,,0,4010
02/04/2021,Louisville,6834.9,0,4011
02/11/2021,Greeley,35334.5,12,4012
02/02/2021,Loveland,,12,4013
02/06/2021,Pueblo West,,0,4014
02/13/2021,Pueblo,,0,4015
02/04/2021,Loveland,28708.2,14,4016
02/02/2021,Metro Wastewater RWHTF - CC,,69,4017
02/11/2021,Longmont,54680.2,11,4018
01/30/2021,South Adams County,,16,4019
02/06/2021,South Adams County,,12,4020
02/13/2021,Pueblo West,,0,4021
02/04/2021,Metro Wastewater RWHTF - CC,50852.9,74,4022
02/02/2021,Metro Wastewater RWHTF - PRC,,138,4023
02/09/2021,Broomfield,,8,4024
02/11/2021,Louisville,2827.9,0,4025
01/30/2021,South Fort Collins,,6,4026
02/06/2021,South Fort Collins,,6,4027
02/13/2021,South Adams County,,6,4028
02/04/2021,Metro Wastewater RWHTF - PRC,52027.7,163,4029
02/02/2021,Northglenn,,10,4030
02/09/2021,CO Springs - JD Phillips,,18,4031
02/11/2021,Loveland,27757.4,10,4032
01/30/2021,SPR,,45,4033
02/06/2021,SPR,,42,4034
02/13/2021,South Fort Collins,,0,4035
02/04/2021,Northglenn,,6,4036
02/02/2021,Pueblo,,6,4037
02/09/2021,CO Springs - Las Vegas,,42,4038
02/11/2021,Metro Wastewater RWHTF - CC,51846.6,53,4039
01/30/2021,Wellington Water and Sewer,,5,4040
02/06/2021,Wellington Water and Sewer,,0,4041
02/13/2021,SPR,,23,4042
02/04/2021,Pueblo,23262.8,0,4043
02/02/2021,Pueblo West,,0,4044
02/09/2021,Estes Park + Upper Thompson,,0,4045
02/11/2021,Metro Wastewater RWHTF - PRC,46034.8,118,4046
01/31/2021,Aurora,,55,4047
02/07/2021,Aurora,,41,4048
02/13/2021,Wellington Water and Sewer,,0,4049
02/04/2021,Pueblo West,,0,4050
02/02/2021,South Adams County,,12,4051
02/02/2021,South Fort Collins,,0,4052
02/02/2021,SPR,,56,4053
02/02/2021,Wellington Water and Sewer,,0,4054
02/03/2021,Aurora,,61,4055
02/03/2021,Boulder,,21,4056
02/03/2021,Broomfield,,15,4057
02/03/2021,CO Springs - JD Phillips,,16,4058
02/03/2021,CO Springs - Las Vegas,,54,4059
02/03/2021,Estes Park + Upper Thompson,,0,4060
02/03/2021,Fort Collins - Boxelder,,7,4061
02/03/2021,Fort Collins - Drake,,17,4062
02/03/2021,Fort Collins - Mulberry,,8,4063
02/03/2021,Greeley,,25,4064
02/03/2021,Longmont,,18,4065
02/03/2021,Louisville,,0,4066
02/03/2021,Loveland,,14,4067
02/03/2021,Metro Wastewater RWHTF - CC,,76,4068
02/03/2021,Metro Wastewater RWHTF - PRC,,164,4069
02/03/2021,Northglenn,,10,4070
02/03/2021,Pueblo,,5,4071
02/03/2021,Pueblo West,,0,4072
02/03/2021,South Adams County,,12,4073
02/03/2021,South Fort Collins,,5,4074
02/03/2021,SPR,,59,4075
02/03/2021,Wellington Water and Sewer,,0,4076
02/04/2021,Aurora,,59,4077
02/04/2021,Boulder,56120.3,20,4078
02/04/2021,Broomfield,13969.8,14,4079
02/04/2021,CO Springs - JD Phillips,46337.4,16,4080
02/04/2021,CO Springs - Las Vegas,44869.7,48,4081
02/04/2021,Estes Park + Upper Thompson,37966.7,0,4082
02/04/2021,Fort Collins - Boxelder,16264.5,6,4083
02/04/2021,Fort Collins - Drake,23972.1,16,4084
02/04/2021,Fort Collins - Mulberry,,8,4085
02/04/2021,Greeley,42660.7,23,4086
02/04/2021,South Adams County,49761.1,13,4087
02/04/2021,South Fort Collins,20440.5,6,4088
02/04/2021,SPR,91679.8,54,4089
02/04/2021,Wellington Water and Sewer,229078.1,0,4090
02/05/2021,Aurora,,56,4091
02/05/2021,Boulder,,17,4092
02/05/2021,Broomfield,,12,4093
02/14/2021,Aurora,,16,4094
02/05/2021,CO Springs - JD Phillips,,17,4095
02/11/2021,Northglenn,,0,4096
01/31/2021,Boulder,,15,4097
02/09/2021,Fort Collins - Boxelder,,0,4098
02/14/2021,Boulder,,6,4099
02/05/2021,CO Springs - Las Vegas,,48,4100
02/11/2021,Pueblo,8954.6,0,4101
02/07/2021,Boulder,,15,4102
01/31/2021,Broomfield,,10,4103
02/09/2021,Fort Collins - Drake,,17,4104
02/14/2021,Broomfield,,0,4105
02/05/2021,Estes Park + Upper Thompson,,0,4106
02/11/2021,Pueblo West,,0,4107
02/07/2021,Broomfield,,8,4108
01/31/2021,CO Springs - JD Phillips,,15,4109
02/09/2021,Fort Collins - Mulberry,,6,4110
02/14/2021,CO Springs - JD Phillips,,10,4111
02/05/2021,Fort Collins - Boxelder,,5,4112
02/11/2021,South Adams County,73242,8,4113
02/07/2021,CO Springs - JD Phillips,,13,4114
01/31/2021,CO Springs - Las Vegas,,41,4115
02/09/2021,Greeley,,14,4116
02/14/2021,CO Springs - Las Vegas,,20,4117
02/05/2021,Fort Collins - Drake,,18,4118
02/11/2021,South Fort Collins,26483.6,5,4119
02/07/2021,CO Springs - Las Vegas,,33,4120
01/31/2021,Estes Park + Upper Thompson,,0,4121
02/09/2021,Longmont,,14,4122
02/14/2021,Estes Park + Upper Thompson,,0,4123
02/05/2021,Fort Collins - Mulberry,,7,4124
02/11/2021,SPR,23475.2,37,4125
02/07/2021,Estes Park + Upper Thompson,,0,4126
01/31/2021,Fort Collins - Boxelder,,5,4127
02/09/2021,Louisville,,0,4128
02/14/2021,Fort Collins - Boxelder,,0,4129
02/05/2021,Greeley,,24,4130
02/11/2021,Wellington Water and Sewer,30789.5,0,4131
02/07/2021,Fort Collins - Boxelder,,0,4132
01/31/2021,Fort Collins - Drake,,19,4133
01/31/2021,Fort Collins - Mulberry,,7,4134
01/31/2021,Greeley,,19,4135
01/31/2021,Longmont,,16,4136
01/31/2021,Louisville,,0,4137
01/31/2021,Loveland,,9,4138
01/31/2021,Metro Wastewater RWHTF - CC,,47,4139
01/31/2021,Metro Wastewater RWHTF - PRC,,112,4140
01/31/2021,Northglenn,,5,4141
01/31/2021,Pueblo,,9,4142
01/31/2021,Pueblo West,,0,4143
01/31/2021,South Adams County,,14,4144
01/31/2021,South Fort Collins,,0,4145
01/31/2021,SPR,,39,4146
01/31/2021,Wellington Water and Sewer,,0,4147
02/01/2021,Aurora,69208.2,57,4148
02/01/2021,Boulder,70229.7,15,4149
02/01/2021,Broomfield,14541.3,10,4150
02/01/2021,CO Springs - JD Phillips,60414.2,16,4151
02/01/2021,CO Springs - Las Vegas,47208,43,4152
02/01/2021,Estes Park + Upper Thompson,26810.7,0,4153
02/01/2021,Fort Collins - Boxelder,14253.6,0,4154
02/01/2021,Fort Collins - Drake,35969.5,18,4155
02/01/2021,Fort Collins - Mulberry,12801,7,4156
02/01/2021,Greeley,44798.4,20,4157
02/01/2021,Longmont,,15,4158
02/01/2021,Louisville,10535.2,0,4159
02/01/2021,Loveland,22552.1,9,4160
02/01/2021,Metro Wastewater RWHTF - CC,87028.2,56,4161
02/01/2021,Metro Wastewater RWHTF - PRC,52345.3,125,4162
02/01/2021,Northglenn,,8,4163
02/01/2021,Pueblo,9781.2,8,4164
02/01/2021,Pueblo West,,0,4165
02/01/2021,South Adams County,39296.1,11,4166
02/01/2021,South Fort Collins,24698.7,0,4167
02/01/2021,SPR,101126.8,46,4168
02/01/2021,Wellington Water and Sewer,58671.5,0,4169
02/02/2021,Aurora,,61,4170
02/02/2021,Boulder,,19,4171
02/02/2021,Broomfield,,12,4172
02/14/2021,Fort Collins - Drake,,14,4173
02/12/2021,Aurora,,35,4174
02/05/2021,Longmont,,15,4175
02/09/2021,Loveland,,11,4176
02/07/2021,Fort Collins - Drake,,14,4177
02/05/2021,Louisville,,0,4178
02/09/2021,Metro Wastewater RWHTF - CC,,61,4179
02/07/2021,Fort Collins - Mulberry,,0,4180
02/12/2021,Boulder,,14,4181
02/14/2021,Fort Collins - Mulberry,,5,4182
02/05/2021,Loveland,,12,4183
02/09/2021,Metro Wastewater RWHTF - PRC,,145,4184
02/07/2021,Greeley,,16,4185
02/12/2021,Broomfield,,0,4186
02/14/2021,Greeley,,0,4187
02/05/2021,Metro Wastewater RWHTF - CC,,74,4188
02/09/2021,Northglenn,,5,4189
02/07/2021,Longmont,,12,4190
02/12/2021,CO Springs - JD Phillips,,19,4191
02/14/2021,Longmont,,0,4192
02/05/2021,Metro Wastewater RWHTF - PRC,,167,4193
02/09/2021,Pueblo,,0,4194
02/07/2021,Louisville,,0,4195
02/12/2021,CO Springs - Las Vegas,,46,4196
02/14/2021,Louisville,,0,4197
02/05/2021,Northglenn,,0,4198
02/09/2021,Pueblo West,,0,4199
02/07/2021,Loveland,,10,4200
02/12/2021,Estes Park + Upper Thompson,,0,4201
02/14/2021,Loveland,,8,4202
02/05/2021,Pueblo,,0,4203
02/09/2021,South Adams County,,7,4204
02/07/2021,Metro Wastewater RWHTF - CC,,55,4205
02/12/2021,Fort Collins - Boxelder,,5,4206
02/14/2021,Metro Wastewater RWHTF - CC,,16,4207
02/05/2021,Pueblo West,,0,4208
02/09/2021,South Fort Collins,,0,4209
02/07/2021,Metro Wastewater RWHTF - PRC,,133,4210
02/12/2021,Fort Collins - Drake,,21,4211
02/14/2021,Metro Wastewater RWHTF - PRC,,46,4212
02/05/2021,South Adams County,,11,4213
02/09/2021,SPR,,45,4214
02/07/2021,Northglenn,,0,4215
02/12/2021,Fort Collins - Mulberry,,6,4216
02/12/2021,Greeley,,9,4217
02/12/2021,Longmont,,9,4218
02/12/2021,Louisville,,0,4219
02/12/2021,Loveland,,10,4220
02/12/2021,Metro Wastewater RWHTF - CC,,41,4221
02/12/2021,Metro Wastewater RWHTF - PRC,,100,4222
02/12/2021,Northglenn,,0,4223
02/12/2021,Pueblo,,0,4224
02/12/2021,Pueblo West,,0,4225
02/12/2021,South Adams County,,6,4226
02/12/2021,South Fort Collins,,5,4227
02/12/2021,SPR,,32,4228
02/12/2021,Wellington Water and Sewer,,0,4229
02/13/2021,Aurora,,25,4230
02/13/2021,Boulder,,10,4231
02/13/2021,Broomfield,,0,4232
02/13/2021,CO Springs - JD Phillips,,16,4233
02/13/2021,CO Springs - Las Vegas,,36,4234
02/13/2021,Estes Park + Upper Thompson,,0,4235
02/13/2021,Fort Collins - Boxelder,,5,4236
02/13/2021,Fort Collins - Drake,,16,4237
02/13/2021,Fort Collins - Mulberry,,5,4238
02/13/2021,Greeley,,6,4239
02/13/2021,Longmont,,6,4240
02/13/2021,Louisville,,0,4241
02/13/2021,Loveland,,10,4242
02/13/2021,Metro Wastewater RWHTF - CC,,27,4243
02/13/2021,Metro Wastewater RWHTF - PRC,,70,4244
02/13/2021,Northglenn,,0,4245
02/09/2021,Wellington Water and Sewer,,0,4246
02/07/2021,Pueblo,,7,4247
02/10/2021,Aurora,,47,4248
02/05/2021,South Fort Collins,,7,4249
02/07/2021,Pueblo West,,0,4250
02/10/2021,Boulder,,26,4251
02/05/2021,SPR,,47,4252
02/07/2021,South Adams County,,8,4253
02/10/2021,Broomfield,,8,4254
02/14/2021,Northglenn,,0,4255
02/05/2021,Wellington Water and Sewer,,0,4256
02/07/2021,South Fort Collins,,0,4257
02/10/2021,CO Springs - JD Phillips,,22,4258
02/14/2021,Pueblo,,0,4259
02/06/2021,Aurora,,54,4260
02/07/2021,SPR,,38,4261
02/10/2021,CO Springs - Las Vegas,,50,4262
02/14/2021,Pueblo West,,0,4263
02/06/2021,Boulder,,15,4264
02/07/2021,Wellington Water and Sewer,,0,4265
02/10/2021,Estes Park + Upper Thompson,,0,4266
02/14/2021,South Adams County,,0,4267
02/06/2021,Broomfield,,9,4268
02/08/2021,Aurora,50351.8,41,4269
02/10/2021,Fort Collins - Boxelder,,5,4270
02/14/2021,South Fort Collins,,0,4271
02/06/2021,CO Springs - JD Phillips,,16,4272
02/08/2021,Boulder,53689.2,22,4273
02/10/2021,Fort Collins - Drake,,21,4274
02/14/2021,SPR,,14,4275
02/06/2021,CO Springs - Las Vegas,,40,4276
02/08/2021,Broomfield,15161.1,8,4277
02/10/2021,Fort Collins - Mulberry,,8,4278
02/14/2021,Wellington Water and Sewer,,0,4279
02/06/2021,Estes Park + Upper Thompson,,0,4280
02/08/2021,CO Springs - JD Phillips,3187.7,15,4281
02/10/2021,Greeley,,15,4282
02/15/2021,Aurora,,9,4283
02/06/2021,Fort Collins - Boxelder,,0,4284
02/08/2021,CO Springs - Las Vegas,885.6,33,4285
02/10/2021,Longmont,,14,4286
02/15/2021,Boulder,55053.9,0,4287
02/06/2021,Fort Collins - Drake,,17,4288
02/08/2021,Estes Park + Upper Thompson,45719,0,4289
02/10/2021,Louisville,,0,4290
02/15/2021,Broomfield,11664.7,0,4291
02/06/2021,Fort Collins - Mulberry,,6,4292
02/08/2021,Fort Collins - Boxelder,22414.6,5,4293
02/10/2021,Loveland,,11,4294
02/15/2021,CO Springs - JD Phillips,,5,4295
02/06/2021,Greeley,,19,4296
02/08/2021,Fort Collins - Drake,28205.9,13,4297
02/10/2021,Metro Wastewater RWHTF - CC,,66,4298
02/15/2021,CO Springs - Las Vegas,,9,4299
02/15/2021,Estes Park + Upper Thompson,70066.5,0,4300
02/15/2021,Fort Collins - Boxelder,7191.1,0,4301
02/15/2021,Fort Collins - Drake,,9,4302
02/15/2021,Fort Collins - Mulberry,,6,4303
02/15/2021,Greeley,79656.8,0,4304
02/15/2021,Longmont,26112.5,0,4305
02/15/2021,Louisville,23579.5,0,4306
02/15/2021,Loveland,29546.7,0,4307
02/15/2021,Metro Wastewater RWHTF - CC,62755.9,7,4308
02/15/2021,Metro Wastewater RWHTF - PRC,37012,24,4309
02/15/2021,Northglenn,,0,4310
