Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
11/16/2020,Metro Wastewater RWHTF - PRC,172608.6,637,2397
11/16/2020,Northglenn,66228.8,39,2398
11/16/2020,Pueblo,370977.8,167,2399
11/16/2020,Pueblo West,,0,2400
11/30/2020,Longmont,164923.8,57,2401
11/30/2020,Louisville,,6,2402
11/30/2020,Loveland,,46,2403
11/28/2020,CO Springs - Las Vegas,,223,2404
11/30/2020,Metro Wastewater RWHTF - CC,266679.7,295,2405
11/30/2020,Metro Wastewater RWHTF - PRC,184016.2,566,2406
11/28/2020,Estes Park + Upper Thompson,,0,2407
12/05/2020,Aurora,,214,2408
12/02/2020,Pueblo,,201,2409
11/23/2020,Metro Wastewater RWHTF - PRC,,583,2410
11/30/2020,Northglenn,254320,35,2411
11/28/2020,Fort Collins - Boxelder,,12,2412
11/21/2020,Fort Collins - Mulberry,,28,2413
12/05/2020,Boulder,,24,2414
12/02/2020,Pueblo West,,0,2415
11/23/2020,Northglenn,303600,36,2416
11/30/2020,Pueblo,551311.3,153,2417
11/28/2020,Fort Collins - Drake,,37,2418
11/21/2020,Greeley,,97,2419
12/05/2020,Broomfield,,21,2420
12/02/2020,South Adams County,,61,2421
11/23/2020,Pueblo,,127,2422
11/30/2020,Pueblo West,,0,2423
11/25/2020,SPR,,213,2424
11/28/2020,Fort Collins - Mulberry,,12,2425
11/19/2020,Broomfield,27927.3,46,2426
11/21/2020,Longmont,,70,2427
12/05/2020,CO Springs - JD Phillips,,77,2428
12/02/2020,South Fort Collins,,23,2429
11/23/2020,Pueblo West,,0,2430
11/30/2020,South Adams County,119176.8,51,2431
11/25/2020,Wellington Water and Sewer,,10,2432
11/28/2020,Greeley,,49,2433
11/19/2020,CO Springs - JD Phillips,193270.3,115,2434
11/21/2020,Louisville,,8,2435
12/05/2020,CO Springs - Las Vegas,,250,2436
12/02/2020,SPR,,195,2437
11/23/2020,South Adams County,,57,2438
11/30/2020,South Fort Collins,77922.3,16,2439
11/26/2020,Aurora,,209,2440
11/28/2020,Longmont,,43,2441
11/19/2020,CO Springs - Las Vegas,166291.4,369,2442
11/21/2020,Loveland,,50,2443
12/05/2020,Estes Park + Upper Thompson,,0,2444
12/02/2020,Wellington Water and Sewer,,11,2445
11/23/2020,South Fort Collins,,13,2446
11/30/2020,SPR,184435.1,168,2447
11/26/2020,Boulder,,35,2448
11/28/2020,Louisville,,0,2449
11/19/2020,Estes Park + Upper Thompson,49760.3,0,2450
11/21/2020,Metro Wastewater RWHTF - CC,,354,2451
12/05/2020,Fort Collins - Boxelder,,23,2452
12/03/2020,Aurora,311213.1,283,2453
11/23/2020,SPR,,161,2454
11/30/2020,Wellington Water and Sewer,490406.5,7,2455
11/26/2020,Broomfield,,28,2456
11/28/2020,Loveland,,33,2457
11/19/2020,Fort Collins - Boxelder,98783.1,21,2458
11/21/2020,Metro Wastewater RWHTF - PRC,,644,2459
12/05/2020,Fort Collins - Drake,,65,2460
12/03/2020,Boulder,123598.3,37,2461
11/23/2020,Wellington Water and Sewer,,8,2462
12/01/2020,Aurora,,266,2463
11/26/2020,CO Springs - JD Phillips,,68,2464
11/28/2020,Metro Wastewater RWHTF - CC,,248,2465
11/19/2020,Fort Collins - Drake,86722.1,77,2466
11/21/2020,Northglenn,,35,2467
12/05/2020,Fort Collins - Mulberry,,24,2468
12/03/2020,Broomfield,30804.6,29,2469
11/24/2020,Aurora,330741.7,256,2470
12/01/2020,Boulder,,40,2471
11/26/2020,CO Springs - Las Vegas,,239,2472
11/28/2020,Metro Wastewater RWHTF - PRC,,413,2473
11/19/2020,Fort Collins - Mulberry,76048,28,2474
11/21/2020,Pueblo,,172,2475
12/05/2020,Greeley,,70,2476
12/03/2020,CO Springs - JD Phillips,314261.6,95,2477
11/24/2020,Boulder,103188.4,41,2478
12/01/2020,Broomfield,,35,2479
11/26/2020,Estes Park + Upper Thompson,,0,2480
11/26/2020,Fort Collins - Boxelder,,16,2481
11/26/2020,Fort Collins - Drake,,49,2482
11/26/2020,Fort Collins - Mulberry,,27,2483
11/26/2020,Greeley,,82,2484
11/26/2020,Longmont,,42,2485
11/26/2020,Louisville,,6,2486
11/26/2020,Loveland,,52,2487
11/26/2020,Metro Wastewater RWHTF - CC,,243,2488
11/26/2020,Metro Wastewater RWHTF - PRC,,494,2489
11/26/2020,Northglenn,,30,2490
11/26/2020,Pueblo,,158,2491
11/26/2020,Pueblo West,,0,2492
11/26/2020,South Adams County,,48,2493
11/26/2020,South Fort Collins,,14,2494
11/26/2020,SPR,,146,2495
11/26/2020,Wellington Water and Sewer,,6,2496
11/27/2020,Aurora,,210,2497
11/27/2020,Boulder,,33,2498
11/27/2020,Broomfield,64392.3,27,2499
11/27/2020,CO Springs - JD Phillips,,75,2500
11/27/2020,CO Springs - Las Vegas,,241,2501
11/27/2020,Estes Park + Upper Thompson,195137,0,2502
11/27/2020,Fort Collins - Boxelder,105605.5,14,2503
11/27/2020,Fort Collins - Drake,,52,2504
11/27/2020,Fort Collins - Mulberry,,30,2505
11/27/2020,Greeley,,59,2506
11/27/2020,Longmont,192198.5,47,2507
11/27/2020,Louisville,50794.4,0,2508
11/27/2020,Loveland,,49,2509
11/27/2020,Metro Wastewater RWHTF - CC,,279,2510
11/27/2020,Metro Wastewater RWHTF - PRC,,484,2511
11/27/2020,Northglenn,,39,2512
11/27/2020,Pueblo,,162,2513
11/27/2020,Pueblo West,,0,2514
11/27/2020,South Adams County,,57,2515
11/27/2020,South Fort Collins,,13,2516
11/27/2020,SPR,,148,2517
11/27/2020,Wellington Water and Sewer,,6,2518
11/28/2020,Aurora,,183,2519
11/28/2020,Boulder,,25,2520
11/28/2020,Broomfield,,28,2521
11/28/2020,CO Springs - JD Phillips,,67,2522
12/05/2020,Longmont,,55,2523
12/03/2020,CO Springs - Las Vegas,279576.1,318,2524
11/28/2020,Northglenn,,36,2525
11/21/2020,Pueblo West,,0,2526
12/05/2020,Louisville,,6,2527
12/01/2020,CO Springs - JD Phillips,,101,2528
12/03/2020,Estes Park + Upper Thompson,114805.7,0,2529
11/28/2020,Pueblo,,130,2530
11/21/2020,South Adams County,,64,2531
12/05/2020,Loveland,,50,2532
12/01/2020,CO Springs - Las Vegas,,325,2533
12/03/2020,Fort Collins - Boxelder,126733,28,2534
11/28/2020,Pueblo West,,0,2535
11/21/2020,South Fort Collins,,18,2536
12/05/2020,Metro Wastewater RWHTF - CC,,264,2537
11/24/2020,Broomfield,35645.9,34,2538
11/19/2020,Greeley,441091.6,125,2539
12/01/2020,Estes Park + Upper Thompson,,0,2540
12/03/2020,Fort Collins - Drake,144885.9,74,2541
11/28/2020,South Adams County,,52,2542
11/21/2020,SPR,,174,2543
12/05/2020,Metro Wastewater RWHTF - PRC,,616,2544
11/24/2020,CO Springs - JD Phillips,329230.7,79,2545
11/19/2020,Longmont,252747.7,80,2546
12/01/2020,Fort Collins - Boxelder,,23,2547
12/03/2020,Fort Collins - Mulberry,72488.2,26,2548
11/28/2020,South Fort Collins,,9,2549
11/21/2020,Wellington Water and Sewer,,8,2550
12/05/2020,Northglenn,,27,2551
11/24/2020,CO Springs - Las Vegas,279129.6,320,2552
11/19/2020,Louisville,42493.5,8,2553
12/01/2020,Fort Collins - Drake,,67,2554
12/03/2020,Greeley,309320.9,93,2555
11/28/2020,SPR,,126,2556
11/22/2020,Aurora,,207,2557
12/05/2020,Pueblo,,138,2558
11/24/2020,Estes Park + Upper Thompson,105484.2,0,2559
11/19/2020,Loveland,190271,57,2560
12/01/2020,Fort Collins - Mulberry,,20,2561
12/03/2020,Longmont,178098,61,2562
12/03/2020,Louisville,49860.2,5,2563
12/03/2020,Loveland,171512.5,69,2564
12/03/2020,Metro Wastewater RWHTF - CC,292661,350,2565
12/03/2020,Metro Wastewater RWHTF - PRC,161344.4,562,2566
12/03/2020,Northglenn,,32,2567
12/03/2020,Pueblo,264070,162,2568
12/03/2020,Pueblo West,276636.9,0,2569
12/03/2020,South Adams County,141417,61,2570
12/03/2020,South Fort Collins,67325,20,2571
12/03/2020,SPR,324554.2,182,2572
12/03/2020,Wellington Water and Sewer,317140.5,23,2573
12/04/2020,Aurora,,250,2574
12/04/2020,Boulder,,31,2575
12/04/2020,Broomfield,,28,2576
12/04/2020,CO Springs - JD Phillips,,88,2577
12/04/2020,CO Springs - Las Vegas,,298,2578
12/04/2020,Estes Park + Upper Thompson,,0,2579
12/04/2020,Fort Collins - Boxelder,,22,2580
12/04/2020,Fort Collins - Drake,,74,2581
12/04/2020,Fort Collins - Mulberry,,25,2582
12/04/2020,Greeley,,81,2583
12/04/2020,Longmont,,62,2584
12/04/2020,Louisville,,7,2585
12/04/2020,Loveland,,63,2586
12/04/2020,Metro Wastewater RWHTF - CC,,317,2587
12/04/2020,Metro Wastewater RWHTF - PRC,,667,2588
12/04/2020,Northglenn,,32,2589
12/04/2020,Pueblo,,152,2590
12/04/2020,Pueblo West,,0,2591
12/04/2020,South Adams County,,55,2592
12/04/2020,South Fort Collins,,18,2593
12/04/2020,SPR,,158,2594
12/04/2020,Wellington Water and Sewer,,21,2595
11/28/2020,Wellington Water and Sewer,,5,2596
12/01/2020,Greeley,,116,2597
12/05/2020,Pueblo West,,0,2598
11/22/2020,Boulder,,46,2599
11/19/2020,Metro Wastewater RWHTF - CC,306884.8,429,2600
11/24/2020,Fort Collins - Boxelder,126246.1,21,2601
11/29/2020,Aurora,,225,2602
12/01/2020,Longmont,,61,2603
12/05/2020,South Adams County,,48,2604
11/22/2020,Broomfield,,27,2605
11/19/2020,Metro Wastewater RWHTF - PRC,822053.6,823,2606
11/24/2020,Fort Collins - Drake,151454.9,66,2607
11/29/2020,Boulder,,28,2608
12/01/2020,Louisville,,6,2609
12/05/2020,South Fort Collins,,18,2610
11/22/2020,CO Springs - JD Phillips,,72,2611
11/19/2020,Northglenn,,48,2612
11/24/2020,Fort Collins - Mulberry,105783,19,2613
11/29/2020,Broomfield,,31,2614
12/01/2020,Loveland,,59,2615
12/05/2020,SPR,,135,2616
11/22/2020,CO Springs - Las Vegas,,190,2617
11/19/2020,Pueblo,741009,241,2618
11/24/2020,Greeley,308340.1,100,2619
11/29/2020,CO Springs - JD Phillips,,71,2620
12/01/2020,Metro Wastewater RWHTF - CC,,342,2621
12/05/2020,Wellington Water and Sewer,,20,2622
11/22/2020,Estes Park + Upper Thompson,,0,2623
11/19/2020,Pueblo West,401408.3,0,2624
11/24/2020,Longmont,,60,2625
11/29/2020,CO Springs - Las Vegas,,230,2626
12/01/2020,Metro Wastewater RWHTF - PRC,,631,2627
12/06/2020,Aurora,,161,2628
11/22/2020,Fort Collins - Boxelder,,14,2629
11/19/2020,South Adams County,79424.6,73,2630
11/24/2020,Louisville,42985.5,9,2631
11/29/2020,Estes Park + Upper Thompson,,0,2632
12/01/2020,Northglenn,,31,2633
12/06/2020,Boulder,,18,2634
11/22/2020,Fort Collins - Drake,,67,2635
11/19/2020,South Fort Collins,59633.6,16,2636
11/24/2020,Loveland,,57,2637
11/29/2020,Fort Collins - Boxelder,,14,2638
12/01/2020,Pueblo,,176,2639
12/06/2020,Broomfield,,17,2640
11/22/2020,Fort Collins - Mulberry,,22,2641
11/19/2020,SPR,250589.4,210,2642
11/24/2020,Metro Wastewater RWHTF - CC,213774.7,332,2643
11/29/2020,Fort Collins - Drake,,43,2644
12/01/2020,Pueblo West,221859.5,0,2645
12/06/2020,CO Springs - JD Phillips,,54,2646
12/06/2020,CO Springs - Las Vegas,,183,2647
12/06/2020,Estes Park + Upper Thompson,,0,2648
12/06/2020,Fort Collins - Boxelder,,13,2649
12/06/2020,Fort Collins - Drake,,43,2650
12/06/2020,Fort Collins - Mulberry,,16,2651
12/06/2020,Greeley,,54,2652
12/06/2020,Longmont,,44,2653
12/06/2020,Louisville,,5,2654
12/06/2020,Loveland,,31,2655
12/06/2020,Metro Wastewater RWHTF - CC,,200,2656
12/06/2020,Metro Wastewater RWHTF - PRC,,500,2657
12/06/2020,Northglenn,,21,2658
12/06/2020,Pueblo,,104,2659
12/06/2020,Pueblo West,,0,2660
12/06/2020,South Adams County,,40,2661
12/06/2020,South Fort Collins,,12,2662
12/06/2020,SPR,,98,2663
12/06/2020,Wellington Water and Sewer,,6,2664
12/07/2020,Aurora,223465.2,159,2665
12/07/2020,Boulder,97257.1,24,2666
12/07/2020,Broomfield,22550.9,19,2667
12/07/2020,CO Springs - JD Phillips,241053,60,2668
12/07/2020,CO Springs - Las Vegas,273518.9,197,2669
12/07/2020,Estes Park + Upper Thompson,161052.6,0,2670
11/22/2020,Greeley,,70,2671
11/29/2020,Fort Collins - Mulberry,,14,2672
11/24/2020,Metro Wastewater RWHTF - PRC,262795.5,615,2673
11/19/2020,Wellington Water and Sewer,421693.6,9,2674
11/22/2020,Longmont,,55,2675
12/01/2020,South Adams County,,56,2676
11/29/2020,Greeley,,58,2677
11/24/2020,Northglenn,,39,2678
11/20/2020,Aurora,,292,2679
11/22/2020,Louisville,,7,2680
12/01/2020,South Fort Collins,,21,2681
11/29/2020,Longmont,,48,2682
11/24/2020,Pueblo,459627.3,157,2683
11/20/2020,Boulder,,62,2684
11/22/2020,Loveland,,40,2685
12/01/2020,SPR,,184,2686
11/29/2020,Louisville,,5,2687
11/24/2020,Pueblo West,,0,2688
11/20/2020,Broomfield,,38,2689
11/22/2020,Metro Wastewater RWHTF - CC,,277,2690
12/01/2020,Wellington Water and Sewer,,11,2691
11/29/2020,Loveland,,37,2692
11/24/2020,South Adams County,203139,60,2693
11/20/2020,CO Springs - JD Phillips,,109,2694
11/22/2020,Metro Wastewater RWHTF - PRC,,524,2695
12/02/2020,Aurora,,300,2696
11/29/2020,Metro Wastewater RWHTF - CC,,294,2697
11/24/2020,South Fort Collins,72883.2,17,2698
11/20/2020,CO Springs - Las Vegas,,328,2699
11/22/2020,Northglenn,,27,2700
12/02/2020,Boulder,,44,2701
11/29/2020,Metro Wastewater RWHTF - PRC,,465,2702
11/24/2020,SPR,0,177,2703
11/20/2020,Estes Park + Upper Thompson,,0,2704
11/22/2020,Pueblo,,121,2705
12/02/2020,Broomfield,,37,2706
11/29/2020,Northglenn,,41,2707
11/24/2020,Wellington Water and Sewer,202247.3,9,2708
11/20/2020,Fort Collins - Boxelder,,20,2709
11/22/2020,Pueblo West,,0,2710
12/02/2020,CO Springs - JD Phillips,,121,2711
11/29/2020,Pueblo,,134,2712
11/25/2020,Aurora,,312,2713
11/20/2020,Fort Collins - Drake,,86,2714
11/22/2020,South Adams County,,49,2715
12/02/2020,CO Springs - Las Vegas,,390,2716
11/29/2020,Pueblo West,,0,2717
11/25/2020,Boulder,,46,2718
11/20/2020,Fort Collins - Mulberry,,34,2719
11/22/2020,South Fort Collins,,15,2720
12/02/2020,Estes Park + Upper Thompson,,0,2721
11/29/2020,South Adams County,,61,2722
11/25/2020,Broomfield,,35,2723
11/20/2020,Greeley,,118,2724
11/22/2020,SPR,,139,2725
12/02/2020,Fort Collins - Boxelder,,27,2726
11/29/2020,South Fort Collins,,11,2727
11/25/2020,CO Springs - JD Phillips,,102,2728
11/20/2020,Longmont,,74,2729
11/20/2020,Louisville,,7,2730
11/20/2020,Loveland,,59,2731
11/20/2020,Metro Wastewater RWHTF - CC,,412,2732
11/20/2020,Metro Wastewater RWHTF - PRC,,758,2733
11/20/2020,Northglenn,,42,2734
11/20/2020,Pueblo,,220,2735
11/20/2020,Pueblo West,,0,2736
11/20/2020,South Adams County,,70,2737
11/20/2020,South Fort Collins,,20,2738
11/20/2020,SPR,,192,2739
11/20/2020,Wellington Water and Sewer,,7,2740
11/21/2020,Aurora,,255,2741
11/21/2020,Boulder,,53,2742
11/21/2020,Broomfield,,34,2743
11/21/2020,CO Springs - JD Phillips,,100,2744
11/21/2020,CO Springs - Las Vegas,,270,2745
11/21/2020,Estes Park + Upper Thompson,,0,2746
11/21/2020,Fort Collins - Boxelder,,18,2747
11/21/2020,Fort Collins - Drake,,78,2748
12/02/2020,Fort Collins - Drake,,78,2749
11/29/2020,SPR,,157,2750
12/02/2020,Fort Collins - Mulberry,,28,2751
11/22/2020,Wellington Water and Sewer,,6,2752
11/29/2020,Wellington Water and Sewer,,6,2753
12/02/2020,Greeley,,130,2754
11/23/2020,Aurora,,229,2755
11/30/2020,Aurora,293664.5,230,2756
12/02/2020,Longmont,,71,2757
11/23/2020,Boulder,,35,2758
11/25/2020,CO Springs - Las Vegas,,389,2759
11/30/2020,Boulder,63802.8,34,2760
12/02/2020,Louisville,,5,2761
11/23/2020,Broomfield,,30,2762
11/25/2020,Estes Park + Upper Thompson,,0,2763
11/30/2020,Broomfield,31946.4,37,2764
12/02/2020,Loveland,,75,2765
11/23/2020,CO Springs - JD Phillips,,73,2766
11/25/2020,Fort Collins - Boxelder,,25,2767
11/30/2020,CO Springs - JD Phillips,259395.1,89,2768
12/02/2020,Metro Wastewater RWHTF - CC,,383,2769
11/23/2020,CO Springs - Las Vegas,,268,2770
11/25/2020,Fort Collins - Drake,,76,2771
11/30/2020,CO Springs - Las Vegas,311940.4,273,2772
12/02/2020,Metro Wastewater RWHTF - PRC,,657,2773
11/23/2020,Estes Park + Upper Thompson,,0,2774
11/25/2020,Fort Collins - Mulberry,,36,2775
11/30/2020,Estes Park + Upper Thompson,128190.8,0,2776
12/02/2020,Northglenn,225919,36,2777
11/23/2020,Fort Collins - Boxelder,,16,2778
11/25/2020,Greeley,,118,2779
11/30/2020,Fort Collins - Boxelder,146380.3,18,2780
11/23/2020,Fort Collins - Drake,,65,2781
11/25/2020,Longmont,,64,2782
11/30/2020,Fort Collins - Drake,264013.2,52,2783
11/23/2020,Fort Collins - Mulberry,,21,2784
11/25/2020,Louisville,,9,2785
11/30/2020,Fort Collins - Mulberry,52031.5,18,2786
11/23/2020,Greeley,,73,2787
11/25/2020,Loveland,,78,2788
11/30/2020,Greeley,362470.9,96,2789
11/23/2020,Longmont,178182,60,2790
11/25/2020,Metro Wastewater RWHTF - CC,,376,2791
11/23/2020,Louisville,,8,2792
11/25/2020,Metro Wastewater RWHTF - PRC,,721,2793
11/23/2020,Loveland,,49,2794
11/25/2020,Northglenn,,48,2795
11/23/2020,Metro Wastewater RWHTF - CC,,312,2796
11/25/2020,Pueblo,,209,2797
11/25/2020,Pueblo West,,0,2798
11/25/2020,South Adams County,,72,2799
11/25/2020,South Fort Collins,,21,2800
12/11/2020,South Adams County,,40,2801
12/11/2020,South Fort Collins,,12,2802
12/11/2020,SPR,,99,2803
12/11/2020,Wellington Water and Sewer,,0,2804
12/12/2020,Aurora,,152,2805
12/12/2020,Boulder,,20,2806
12/18/2020,Metro Wastewater RWHTF - PRC,,270,2807
12/12/2020,Broomfield,,18,2808
12/20/2020,SPR,,47,2809
12/09/2020,Loveland,,61,2810
12/12/2020,CO Springs - JD Phillips,,46,2811
12/12/2020,CO Springs - Las Vegas,,160,2812
12/12/2020,Estes Park + Upper Thompson,,0,2813
12/12/2020,Fort Collins - Boxelder,,10,2814
12/12/2020,Fort Collins - Drake,,40,2815
12/12/2020,Fort Collins - Mulberry,,11,2816
12/12/2020,Greeley,,49,2817
12/12/2020,Longmont,,30,2818
12/12/2020,Louisville,,0,2819
12/12/2020,Loveland,,34,2820
12/12/2020,Metro Wastewater RWHTF - CC,,162,2821
12/12/2020,Metro Wastewater RWHTF - PRC,,297,2822
12/12/2020,Northglenn,,18,2823
12/12/2020,Pueblo,,73,2824
12/12/2020,Pueblo West,,0,2825
12/12/2020,South Adams County,,32,2826
12/12/2020,South Fort Collins,,9,2827
12/12/2020,SPR,,86,2828
12/12/2020,Wellington Water and Sewer,,0,2829
12/13/2020,Aurora,,121,2830
12/13/2020,Boulder,,15,2831
12/13/2020,Broomfield,,15,2832
12/13/2020,CO Springs - JD Phillips,,38,2833
12/13/2020,CO Springs - Las Vegas,,115,2834
12/13/2020,Estes Park + Upper Thompson,,0,2835
12/13/2020,Fort Collins - Boxelder,,6,2836
12/13/2020,Fort Collins - Drake,,21,2837
12/13/2020,Fort Collins - Mulberry,,7,2838
12/13/2020,Greeley,,36,2839
12/13/2020,Longmont,,22,2840
12/13/2020,Louisville,,0,2841
12/13/2020,Loveland,,24,2842
12/13/2020,Metro Wastewater RWHTF - CC,,134,2843
12/13/2020,Metro Wastewater RWHTF - PRC,,234,2844
12/13/2020,Northglenn,,12,2845
12/13/2020,Pueblo,,50,2846
12/13/2020,Pueblo West,,0,2847
12/13/2020,South Adams County,,28,2848
12/13/2020,South Fort Collins,,6,2849
12/13/2020,SPR,,62,2850
12/13/2020,Wellington Water and Sewer,,0,2851
12/14/2020,Aurora,178742.8,120,2852
12/14/2020,Boulder,49389.8,17,2853
12/14/2020,Broomfield,32788.8,11,2854
12/07/2020,Fort Collins - Boxelder,105567.1,17,2855
12/16/2020,Fort Collins - Mulberry,,12,2856
12/23/2020,CO Springs - Las Vegas,85518.6,121,2857
12/20/2020,Wellington Water and Sewer,,0,2858
12/18/2020,Northglenn,,11,2859
12/21/2020,Aurora,184830.1,107,2860
12/14/2020,CO Springs - JD Phillips,192488.7,40,2861
12/09/2020,Metro Wastewater RWHTF - CC,,245,2862
12/16/2020,Greeley,,56,2863
12/18/2020,Pueblo,,58,2864
12/21/2020,Boulder,48087.3,13,2865
12/23/2020,Estes Park + Upper Thompson,56849.6,0,2866
12/07/2020,Fort Collins - Drake,119402.7,47,2867
12/14/2020,CO Springs - Las Vegas,183214.8,126,2868
12/09/2020,Metro Wastewater RWHTF - PRC,,443,2869
12/16/2020,Longmont,,41,2870
12/18/2020,Pueblo West,,0,2871
12/21/2020,Broomfield,24523.9,14,2872
12/23/2020,Fort Collins - Boxelder,33893.1,6,2873
12/07/2020,Fort Collins - Mulberry,53788.9,23,2874
12/14/2020,Estes Park + Upper Thompson,49842.3,0,2875
12/09/2020,Northglenn,146404.8,24,2876
12/16/2020,Louisville,,0,2877
12/18/2020,South Adams County,,28,2878
12/21/2020,CO Springs - JD Phillips,116151.4,35,2879
12/23/2020,Fort Collins - Drake,65960.4,29,2880
12/07/2020,Greeley,221469.2,45,2881
12/14/2020,Fort Collins - Boxelder,51198.2,9,2882
12/09/2020,Pueblo,,126,2883
12/16/2020,Loveland,,37,2884
12/18/2020,South Fort Collins,,12,2885
12/21/2020,CO Springs - Las Vegas,137641.9,78,2886
12/23/2020,Fort Collins - Mulberry,20833.3,9,2887
12/07/2020,Longmont,157788.7,41,2888
12/14/2020,Fort Collins - Drake,84837.5,33,2889
12/09/2020,Pueblo West,,0,2890
12/16/2020,Metro Wastewater RWHTF - CC,,181,2891
12/18/2020,SPR,,71,2892
12/21/2020,Estes Park + Upper Thompson,27344.6,0,2893
12/23/2020,Greeley,160249.7,47,2894
12/07/2020,Louisville,51686.4,0,2895
12/14/2020,Fort Collins - Mulberry,48591.9,10,2896
12/09/2020,South Adams County,,51,2897
12/18/2020,Wellington Water and Sewer,,6,2898
12/16/2020,Metro Wastewater RWHTF - PRC,,308,2899
12/19/2020,Aurora,,122,2900
12/16/2020,Northglenn,,14,2901
12/19/2020,Boulder,,17,2902
12/16/2020,Pueblo,,71,2903
12/21/2020,Fort Collins - Boxelder,30304.8,6,2904
12/19/2020,Broomfield,,11,2905
12/16/2020,Pueblo West,,0,2906
12/14/2020,Greeley,186821,48,2907
12/09/2020,South Fort Collins,,17,2908
12/23/2020,Longmont,80469.2,31,2909
12/07/2020,Loveland,133179.7,42,2910
12/16/2020,South Adams County,,36,2911
12/21/2020,Fort Collins - Drake,116121.6,20,2912
12/09/2020,SPR,,118,2913
12/19/2020,CO Springs - JD Phillips,,31,2914
12/14/2020,Longmont,85501.1,31,2915
12/07/2020,Metro Wastewater RWHTF - CC,112978.7,201,2916
12/23/2020,Louisville,32727.8,0,2917
12/16/2020,South Fort Collins,,14,2918
12/21/2020,Fort Collins - Mulberry,29951.6,8,2919
12/09/2020,Wellington Water and Sewer,,8,2920
12/19/2020,CO Springs - Las Vegas,,105,2921
12/14/2020,Louisville,59652.6,0,2922
12/07/2020,Metro Wastewater RWHTF - PRC,197522.8,341,2923
12/23/2020,Loveland,100705.5,33,2924
12/16/2020,SPR,,85,2925
12/21/2020,Greeley,162986.8,35,2926
12/10/2020,Aurora,267759.3,193,2927
12/19/2020,Estes Park + Upper Thompson,,0,2928
12/14/2020,Loveland,115340.7,23,2929
12/07/2020,Northglenn,75234.8,23,2930
12/23/2020,Metro Wastewater RWHTF - CC,67615.1,140,2931
12/16/2020,Wellington Water and Sewer,,5,2932
12/21/2020,Longmont,55236,23,2933
12/10/2020,Boulder,41728.2,32,2934
12/19/2020,Fort Collins - Boxelder,,8,2935
12/14/2020,Metro Wastewater RWHTF - CC,132292.7,151,2936
12/07/2020,Pueblo,242701.9,120,2937
12/23/2020,Metro Wastewater RWHTF - PRC,73262.4,253,2938
12/17/2020,Aurora,301380.8,161,2939
12/21/2020,Louisville,82134.8,0,2940
12/10/2020,Broomfield,30461,19,2941
12/19/2020,Fort Collins - Drake,,29,2942
12/14/2020,Metro Wastewater RWHTF - PRC,105827.2,236,2943
12/07/2020,Pueblo West,,0,2944
12/23/2020,Northglenn,118381,10,2945
12/17/2020,Boulder,27120.7,21,2946
12/21/2020,Loveland,88236.3,26,2947
12/10/2020,CO Springs - JD Phillips,205286.9,56,2948
12/19/2020,Fort Collins - Mulberry,,8,2949
12/14/2020,Northglenn,108372.8,12,2950
12/07/2020,South Adams County,146664.3,42,2951
12/23/2020,Pueblo,51047.5,46,2952
12/17/2020,Broomfield,49066.7,14,2953
12/21/2020,Metro Wastewater RWHTF - CC,93789,119,2954
12/10/2020,CO Springs - Las Vegas,162630.8,212,2955
12/19/2020,Greeley,,31,2956
