Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
12/13/2020,Metro Wastewater RWHTF - PRC,,232,3093
12/13/2020,Northglenn,,12,3094
12/13/2020,Pueblo,,50,3095
12/13/2020,Pueblo West,,0,3096
12/13/2020,South Adams County,,28,3097
12/13/2020,South Fort Collins,,6,3098
12/13/2020,SPR,,61,3099
12/13/2020,Wellington Water and Sewer,,0,3100
12/14/2020,Aurora,178742.8,120,3101
12/14/2020,Boulder,49389.8,17,3102
12/20/2020,Wellington Water and Sewer,,0,3103
12/21/2020,Aurora,184830.1,108,3104
12/21/2020,Boulder,48087.3,12,3105
12/21/2020,Broomfield,24523.9,14,3106
12/21/2020,CO Springs - JD Phillips,116151.4,35,3107
12/21/2020,CO Springs - Las Vegas,137641.9,76,3108
12/21/2020,Estes Park + Upper Thompson,27344.6,0,3109
12/21/2020,Fort Collins - Boxelder,30304.8,6,3110
12/21/2020,Fort Collins - Drake,116121.6,21,3111
12/21/2020,Fort Collins - Mulberry,29951.6,8,3112
12/21/2020,Greeley,162986.8,36,3113
12/21/2020,Longmont,55236,23,3114
12/21/2020,Louisville,82134.8,0,3115
12/21/2020,Loveland,88236.3,26,3116
12/21/2020,Metro Wastewater RWHTF - CC,93789,120,3117
12/21/2020,Metro Wastewater RWHTF - PRC,82080.7,196,3118
12/21/2020,Northglenn,68608.6,12,3119
12/21/2020,Pueblo,93318.1,33,3120
12/21/2020,Pueblo West,,0,3121
12/21/2020,South Adams County,100178.9,20,3122
12/21/2020,South Fort Collins,54244.5,6,3123
12/21/2020,SPR,150012.2,52,3124
12/21/2020,Wellington Water and Sewer,58537.8,0,3125
12/22/2020,Aurora,,115,3126
12/22/2020,Boulder,,16,3127
12/22/2020,Broomfield,,16,3128
12/22/2020,CO Springs - JD Phillips,,40,3129
12/22/2020,CO Springs - Las Vegas,,90,3130
12/22/2020,Estes Park + Upper Thompson,,0,3131
12/22/2020,Fort Collins - Boxelder,,7,3132
12/22/2020,Fort Collins - Drake,,23,3133
12/22/2020,Fort Collins - Mulberry,,9,3134
12/22/2020,Greeley,,45,3135
12/22/2020,Longmont,,27,3136
12/22/2020,Louisville,,0,3137
12/22/2020,Loveland,,30,3138
12/22/2020,Metro Wastewater RWHTF - CC,,124,3139
12/22/2020,Metro Wastewater RWHTF - PRC,,221,3140
12/22/2020,Northglenn,,10,3141
12/22/2020,Pueblo,,34,3142
12/22/2020,Pueblo West,34361.9,0,3143
12/22/2020,South Adams County,,20,3144
12/22/2020,South Fort Collins,,8,3145
12/22/2020,SPR,,59,3146
12/22/2020,Wellington Water and Sewer,,0,3147
12/23/2020,Aurora,195865.6,133,3148
12/23/2020,Boulder,39312,22,3149
12/23/2020,Broomfield,14057.1,18,3150
12/23/2020,CO Springs - JD Phillips,111613.2,53,3151
12/07/2020,Fort Collins - Drake,119402.7,47,3152
12/07/2020,Fort Collins - Mulberry,53788.9,22,3153
12/07/2020,Greeley,221469.2,45,3154
12/07/2020,Longmont,157788.7,43,3155
12/07/2020,Louisville,51686.4,0,3156
12/07/2020,Loveland,133179.7,41,3157
12/07/2020,Metro Wastewater RWHTF - CC,112978.7,200,3158
12/07/2020,Metro Wastewater RWHTF - PRC,197522.8,342,3159
12/07/2020,Northglenn,75234.8,23,3160
12/07/2020,Pueblo,242701.9,111,3161
12/07/2020,Pueblo West,,0,3162
12/07/2020,South Adams County,146664.3,41,3163
12/07/2020,South Fort Collins,93873.1,16,3164
12/07/2020,SPR,181673.2,103,3165
12/07/2020,Wellington Water and Sewer,155797.8,7,3166
12/08/2020,Aurora,,168,3167
12/08/2020,Boulder,,30,3168
12/08/2020,Broomfield,,21,3169
12/08/2020,CO Springs - JD Phillips,,58,3170
12/08/2020,CO Springs - Las Vegas,,233,3171
12/08/2020,Estes Park + Upper Thompson,,0,3172
12/08/2020,Fort Collins - Boxelder,,14,3173
12/08/2020,Fort Collins - Drake,,56,3174
12/08/2020,Fort Collins - Mulberry,,16,3175
12/08/2020,Greeley,,55,3176
12/08/2020,Longmont,,38,3177
12/08/2020,Louisville,,0,3178
12/08/2020,Loveland,,51,3179
12/08/2020,Metro Wastewater RWHTF - CC,,220,3180
12/08/2020,Metro Wastewater RWHTF - PRC,,393,3181
12/08/2020,Northglenn,,24,3182
12/08/2020,Pueblo,,108,3183
12/08/2020,Pueblo West,393872,0,3184
12/08/2020,South Adams County,,43,3185
12/08/2020,South Fort Collins,,15,3186
12/08/2020,SPR,,109,3187
12/08/2020,Wellington Water and Sewer,,8,3188
12/09/2020,Aurora,,204,3189
12/09/2020,Boulder,,35,3190
12/09/2020,Broomfield,,20,3191
12/09/2020,CO Springs - JD Phillips,,75,3192
12/09/2020,CO Springs - Las Vegas,,273,3193
12/09/2020,Estes Park + Upper Thompson,,0,3194
12/09/2020,Fort Collins - Boxelder,,16,3195
12/09/2020,Fort Collins - Drake,,63,3196
12/09/2020,Fort Collins - Mulberry,,20,3197
12/09/2020,Greeley,,63,3198
12/09/2020,Longmont,,43,3199
12/09/2020,Louisville,,0,3200
01/03/2021,Loveland,,17,3201
01/03/2021,Metro Wastewater RWHTF - CC,,109,3202
01/10/2021,Fort Collins - Mulberry,,5,3203
01/03/2021,Metro Wastewater RWHTF - PRC,,216,3204
01/03/2021,Northglenn,,9,3205
01/03/2021,Pueblo,,25,3206
01/08/2021,Broomfield,,12,3207
01/05/2021,South Adams County,,30,3208
01/01/2021,Fort Collins - Boxelder,,0,3209
01/03/2021,Pueblo West,,0,3210
01/03/2021,South Adams County,,19,3211
01/03/2021,South Fort Collins,,5,3212
01/03/2021,SPR,,67,3213
01/03/2021,Wellington Water and Sewer,,0,3214
01/04/2021,Aurora,220792.9,156,3215
01/04/2021,Boulder,41247.7,29,3216
01/04/2021,Broomfield,27452.6,18,3217
01/04/2021,CO Springs - JD Phillips,152391.5,44,3218
01/04/2021,CO Springs - Las Vegas,96770.4,115,3219
01/04/2021,Estes Park + Upper Thompson,80849.1,0,3220
01/04/2021,Fort Collins - Boxelder,31466.3,12,3221
01/04/2021,Fort Collins - Drake,44058.3,34,3222
01/04/2021,Fort Collins - Mulberry,37917.9,7,3223
01/04/2021,Greeley,241980,45,3224
01/04/2021,Longmont,76265.1,26,3225
01/04/2021,Louisville,15760,0,3226
01/04/2021,Loveland,76877.7,30,3227
01/04/2021,Metro Wastewater RWHTF - CC,148993.4,148,3228
01/04/2021,Metro Wastewater RWHTF - PRC,70748,315,3229
01/04/2021,Northglenn,73333.3,17,3230
01/04/2021,Pueblo,64655.1,32,3231
01/04/2021,Pueblo West,,0,3232
01/04/2021,South Adams County,54475.3,29,3233
01/04/2021,South Fort Collins,34539.8,12,3234
01/04/2021,SPR,133851,87,3235
01/04/2021,Wellington Water and Sewer,27356.1,0,3236
01/05/2021,Aurora,,165,3237
01/05/2021,Boulder,,31,3238
01/05/2021,Broomfield,,19,3239
01/05/2021,CO Springs - JD Phillips,,44,3240
01/05/2021,CO Springs - Las Vegas,,116,3241
01/05/2021,Estes Park + Upper Thompson,,0,3242
01/05/2021,Fort Collins - Boxelder,,13,3243
01/05/2021,Fort Collins - Drake,,36,3244
01/05/2021,Fort Collins - Mulberry,,9,3245
01/05/2021,Greeley,,46,3246
01/05/2021,Longmont,,25,3247
01/05/2021,Louisville,,5,3248
01/05/2021,Loveland,,32,3249
01/05/2021,Metro Wastewater RWHTF - CC,,163,3250
01/05/2021,Metro Wastewater RWHTF - PRC,,333,3251
01/05/2021,Northglenn,,18,3252
01/05/2021,Pueblo,,27,3253
01/05/2021,Pueblo West,23375,0,3254
12/27/2020,Pueblo,,26,3255
12/30/2020,Aurora,170926.1,143,3256
12/25/2020,Longmont,,17,3257
01/10/2021,Greeley,,27,3258
01/10/2021,Longmont,,16,3259
01/10/2021,Louisville,,5,3260
01/10/2021,Loveland,,14,3261
01/10/2021,Metro Wastewater RWHTF - CC,,95,3262
01/10/2021,Metro Wastewater RWHTF - PRC,,190,3263
01/10/2021,Northglenn,,9,3264
01/10/2021,Pueblo,,16,3265
01/10/2021,Pueblo West,,0,3266
01/10/2021,South Adams County,,23,3267
01/10/2021,South Fort Collins,,0,3268
01/10/2021,SPR,,58,3269
01/10/2021,Wellington Water and Sewer,,0,3270
01/11/2021,Aurora,202027.4,103,3271
01/11/2021,Boulder,32219.5,19,3272
01/11/2021,Broomfield,22593.1,13,3273
01/11/2021,CO Springs - JD Phillips,70061,26,3274
01/11/2021,CO Springs - Las Vegas,85588.1,66,3275
01/11/2021,Estes Park + Upper Thompson,36479.6,0,3276
01/11/2021,Fort Collins - Boxelder,41790.1,7,3277
01/11/2021,Fort Collins - Drake,85684.6,23,3278
01/11/2021,Fort Collins - Mulberry,13691.7,6,3279
01/11/2021,Greeley,98257.4,32,3280
01/11/2021,Longmont,49041.1,18,3281
01/11/2021,Louisville,,5,3282
01/11/2021,Loveland,71257.5,16,3283
01/11/2021,Metro Wastewater RWHTF - CC,63704.8,89,3284
01/11/2021,Metro Wastewater RWHTF - PRC,52725.5,197,3285
01/11/2021,Northglenn,,11,3286
01/11/2021,Pueblo,44514.1,16,3287
01/11/2021,Pueblo West,,0,3288
01/11/2021,South Adams County,54172.4,24,3289
01/11/2021,South Fort Collins,43894.5,7,3290
01/11/2021,SPR,142822.4,54,3291
12/27/2020,Pueblo West,,0,3292
01/11/2021,Wellington Water and Sewer,62240.7,0,3293
01/08/2021,CO Springs - JD Phillips,,36,3294
01/01/2021,Fort Collins - Drake,,19,3295
01/05/2021,South Fort Collins,,13,3296
12/27/2020,South Adams County,,15,3297
12/30/2020,Boulder,62907.9,26,3298
01/12/2021,Aurora,,106,3299
01/08/2021,CO Springs - Las Vegas,,107,3300
01/12/2021,Boulder,,24,3301
12/30/2020,Broomfield,40777.1,16,3302
12/27/2020,South Fort Collins,,0,3303
01/05/2021,SPR,,93,3304
01/01/2021,Fort Collins - Mulberry,,0,3305
12/25/2020,Louisville,,0,3306
01/12/2021,Broomfield,,13,3307
12/25/2020,Loveland,,15,3308
01/01/2021,Greeley,,38,3309
01/05/2021,Wellington Water and Sewer,,0,3310
12/30/2020,CO Springs - JD Phillips,145209,40,3311
01/12/2021,CO Springs - JD Phillips,,28,3312
12/25/2020,Metro Wastewater RWHTF - CC,,99,3313
01/08/2021,Estes Park + Upper Thompson,,0,3314
01/01/2021,Longmont,,25,3315
12/27/2020,SPR,,50,3316
01/06/2021,Aurora,,173,3317
12/30/2020,CO Springs - Las Vegas,146497,132,3318
01/12/2021,CO Springs - Las Vegas,,71,3319
12/25/2020,Metro Wastewater RWHTF - PRC,,181,3320
01/08/2021,Fort Collins - Boxelder,,12,3321
01/01/2021,Louisville,,0,3322
12/27/2020,Wellington Water and Sewer,,0,3323
01/06/2021,Boulder,,33,3324
12/30/2020,Estes Park + Upper Thompson,103196.2,5,3325
01/12/2021,Estes Park + Upper Thompson,,0,3326
12/25/2020,Northglenn,,10,3327
01/08/2021,Fort Collins - Drake,,21,3328
01/01/2021,Loveland,,30,3329
12/28/2020,Aurora,135194.8,133,3330
01/06/2021,Broomfield,,19,3331
12/30/2020,Fort Collins - Boxelder,31612.4,8,3332
01/12/2021,Fort Collins - Boxelder,,9,3333
12/25/2020,Pueblo,,29,3334
01/08/2021,Fort Collins - Mulberry,,6,3335
01/01/2021,Metro Wastewater RWHTF - CC,,123,3336
12/28/2020,Boulder,17503.6,20,3337
01/06/2021,CO Springs - JD Phillips,,51,3338
12/30/2020,Fort Collins - Drake,,37,3339
01/12/2021,Fort Collins - Drake,,32,3340
01/12/2021,Fort Collins - Mulberry,,7,3341
01/12/2021,Greeley,,37,3342
01/12/2021,Longmont,,18,3343
01/12/2021,Louisville,,5,3344
01/12/2021,Loveland,,19,3345
01/12/2021,Metro Wastewater RWHTF - CC,,103,3346
12/30/2020,Fort Collins - Mulberry,,9,3347
12/30/2020,Greeley,151998.5,52,3348
12/30/2020,Longmont,121785.8,29,3349
12/30/2020,Louisville,22192.7,0,3350
12/30/2020,Loveland,188187.2,40,3351
12/30/2020,Metro Wastewater RWHTF - CC,214587.7,171,3352
12/30/2020,Metro Wastewater RWHTF - PRC,83002.4,330,3353
12/30/2020,Northglenn,,19,3354
12/30/2020,Pueblo,56134.6,37,3355
12/30/2020,Pueblo West,,0,3356
12/30/2020,South Adams County,125102.9,37,3357
12/30/2020,South Fort Collins,,14,3358
12/30/2020,SPR,285760.8,88,3359
12/30/2020,Wellington Water and Sewer,54789.6,0,3360
12/31/2020,Aurora,,120,3361
12/31/2020,Boulder,,22,3362
12/31/2020,Broomfield,,15,3363
12/31/2020,CO Springs - JD Phillips,,36,3364
12/31/2020,CO Springs - Las Vegas,,118,3365
12/31/2020,Estes Park + Upper Thompson,,0,3366
12/31/2020,Fort Collins - Boxelder,,6,3367
12/31/2020,Fort Collins - Drake,,27,3368
12/31/2020,Fort Collins - Mulberry,,5,3369
12/31/2020,Greeley,,46,3370
12/31/2020,Longmont,,29,3371
12/31/2020,Louisville,,0,3372
01/08/2021,Greeley,,30,3373
12/31/2020,Loveland,,34,3374
12/28/2020,Broomfield,20810.4,15,3375
01/06/2021,CO Springs - Las Vegas,,134,3376
01/01/2021,Metro Wastewater RWHTF - PRC,,220,3377
12/25/2020,Pueblo West,,0,3378
01/08/2021,Longmont,,26,3379
12/31/2020,Metro Wastewater RWHTF - CC,,146,3380
12/28/2020,CO Springs - JD Phillips,161808.9,30,3381
01/06/2021,Estes Park + Upper Thompson,,0,3382
01/01/2021,Northglenn,,16,3383
12/25/2020,South Adams County,,18,3384
01/08/2021,Louisville,,0,3385
12/31/2020,Metro Wastewater RWHTF - PRC,,276,3386
12/28/2020,CO Springs - Las Vegas,108523.9,104,3387
01/06/2021,Fort Collins - Boxelder,,13,3388
01/01/2021,Pueblo,,34,3389
12/25/2020,South Fort Collins,,0,3390
01/08/2021,Loveland,,20,3391
12/31/2020,Northglenn,,19,3392
12/28/2020,Estes Park + Upper Thompson,142657.8,0,3393
01/06/2021,Fort Collins - Drake,,37,3394
01/01/2021,Pueblo West,,0,3395
12/25/2020,SPR,,47,3396
01/08/2021,Metro Wastewater RWHTF - CC,,147,3397
12/31/2020,Pueblo,,34,3398
12/28/2020,Fort Collins - Boxelder,37913.4,7,3399
01/06/2021,Fort Collins - Mulberry,,9,3400
01/01/2021,South Adams County,,28,3401
12/25/2020,Wellington Water and Sewer,,0,3402
01/08/2021,Metro Wastewater RWHTF - PRC,,285,3403
12/31/2020,Pueblo West,40006,0,3404
12/28/2020,Fort Collins - Drake,43278.3,24,3405
01/06/2021,Greeley,,46,3406
01/01/2021,South Fort Collins,,6,3407
12/26/2020,Aurora,,82,3408
01/08/2021,Northglenn,,12,3409
12/31/2020,South Adams County,,32,3410
12/28/2020,Fort Collins - Mulberry,17613.9,7,3411
01/06/2021,Longmont,,26,3412
01/01/2021,SPR,,67,3413
12/26/2020,Boulder,,10,3414
01/08/2021,Pueblo,,20,3415
12/31/2020,South Fort Collins,,10,3416
12/28/2020,Greeley,161432.5,50,3417
01/06/2021,Louisville,,6,3418
01/01/2021,Wellington Water and Sewer,,0,3419
12/26/2020,Broomfield,,12,3420
01/08/2021,Pueblo West,,0,3421
12/31/2020,SPR,,78,3422
12/28/2020,Longmont,129156,19,3423
12/28/2020,Louisville,40713.6,0,3424
12/28/2020,Loveland,77132.9,23,3425
12/28/2020,Metro Wastewater RWHTF - CC,147263.1,140,3426
12/28/2020,Metro Wastewater RWHTF - PRC,63960.4,273,3427
12/28/2020,Northglenn,95878.1,16,3428
12/28/2020,Pueblo,76739.8,35,3429
12/28/2020,Pueblo West,,0,3430
12/28/2020,South Adams County,67929.7,24,3431
12/28/2020,South Fort Collins,39318.1,8,3432
12/28/2020,SPR,143933,71,3433
12/28/2020,Wellington Water and Sewer,78808.9,0,3434
12/29/2020,Aurora,,132,3435
12/29/2020,Boulder,,22,3436
12/29/2020,Broomfield,,15,3437
12/29/2020,CO Springs - JD Phillips,,30,3438
12/29/2020,CO Springs - Las Vegas,,104,3439
12/29/2020,Estes Park + Upper Thompson,,0,3440
12/29/2020,Fort Collins - Boxelder,,8,3441
12/29/2020,Fort Collins - Drake,,27,3442
12/29/2020,Fort Collins - Mulberry,,7,3443
12/29/2020,Greeley,,46,3444
12/29/2020,Longmont,,21,3445
12/29/2020,Louisville,,0,3446
12/29/2020,Loveland,,26,3447
12/29/2020,Metro Wastewater RWHTF - CC,,142,3448
12/29/2020,Metro Wastewater RWHTF - PRC,,305,3449
12/29/2020,Northglenn,,15,3450
12/29/2020,Pueblo,,30,3451
12/29/2020,Pueblo West,17460.3,0,3452
12/29/2020,South Adams County,,27,3453
12/29/2020,South Fort Collins,,12,3454
12/29/2020,SPR,,75,3455
12/29/2020,Wellington Water and Sewer,,5,3456
01/08/2021,South Adams County,,28,3457
01/08/2021,South Fort Collins,,6,3458
01/08/2021,SPR,,82,3459
01/08/2021,Wellington Water and Sewer,,0,3460
01/09/2021,Aurora,,121,3461
01/09/2021,Boulder,,16,3462
01/09/2021,Broomfield,,13,3463
01/09/2021,CO Springs - JD Phillips,,31,3464
01/09/2021,CO Springs - Las Vegas,,87,3465
01/09/2021,Estes Park + Upper Thompson,,0,3466
01/09/2021,Fort Collins - Boxelder,,10,3467
01/09/2021,Fort Collins - Drake,,17,3468
01/09/2021,Fort Collins - Mulberry,,6,3469
01/09/2021,Greeley,,27,3470
01/09/2021,Longmont,,21,3471
01/09/2021,Louisville,,0,3472
01/09/2021,Loveland,,17,3473
01/09/2021,Metro Wastewater RWHTF - CC,,121,3474
01/09/2021,Metro Wastewater RWHTF - PRC,,230,3475
01/09/2021,Northglenn,,8,3476
01/09/2021,Pueblo,,19,3477
01/09/2021,Pueblo West,,0,3478
01/09/2021,South Adams County,,25,3479
01/09/2021,South Fort Collins,,0,3480
01/09/2021,SPR,,64,3481
01/09/2021,Wellington Water and Sewer,,0,3482
01/10/2021,Aurora,,100,3483
01/10/2021,Boulder,,15,3484
01/10/2021,Broomfield,,12,3485
01/10/2021,CO Springs - JD Phillips,,29,3486
01/10/2021,CO Springs - Las Vegas,,69,3487
01/10/2021,Estes Park + Upper Thompson,,0,3488
01/10/2021,Fort Collins - Boxelder,,8,3489
01/10/2021,Fort Collins - Drake,,13,3490
12/31/2020,Wellington Water and Sewer,,0,3491
01/01/2021,Aurora,,106,3492
01/01/2021,Boulder,,19,3493
01/01/2021,Broomfield,,14,3494
01/01/2021,CO Springs - JD Phillips,,33,3495
01/01/2021,CO Springs - Las Vegas,,109,3496
01/01/2021,Estes Park + Upper Thompson,,0,3497
12/26/2020,CO Springs - JD Phillips,,25,3498
12/26/2020,CO Springs - Las Vegas,,74,3499
12/26/2020,Estes Park + Upper Thompson,,0,3500
12/26/2020,Fort Collins - Boxelder,,5,3501
12/26/2020,Fort Collins - Drake,,11,3502
12/26/2020,Fort Collins - Mulberry,,0,3503
12/26/2020,Greeley,,34,3504
12/26/2020,Longmont,,17,3505
12/26/2020,Louisville,,0,3506
12/26/2020,Loveland,,14,3507
12/26/2020,Metro Wastewater RWHTF - CC,,102,3508
12/26/2020,Metro Wastewater RWHTF - PRC,,172,3509
12/26/2020,Northglenn,,13,3510
12/26/2020,Pueblo,,24,3511
12/26/2020,Pueblo West,,0,3512
12/26/2020,South Adams County,,16,3513
12/26/2020,South Fort Collins,,0,3514
12/26/2020,SPR,,53,3515
12/26/2020,Wellington Water and Sewer,,0,3516
12/27/2020,Aurora,,90,3517
12/27/2020,Boulder,,11,3518
12/27/2020,Broomfield,,11,3519
12/27/2020,CO Springs - JD Phillips,,18,3520
12/27/2020,CO Springs - Las Vegas,,65,3521
12/27/2020,Estes Park + Upper Thompson,,0,3522
12/27/2020,Fort Collins - Boxelder,,0,3523
12/27/2020,Fort Collins - Drake,,10,3524
12/27/2020,Fort Collins - Mulberry,,0,3525
12/27/2020,Greeley,,36,3526
12/27/2020,Longmont,,15,3527
12/27/2020,Louisville,,0,3528
12/27/2020,Loveland,,10,3529
12/27/2020,Metro Wastewater RWHTF - CC,,94,3530
12/27/2020,Metro Wastewater RWHTF - PRC,,178,3531
12/27/2020,Northglenn,,14,3532
01/02/2021,Aurora,,105,3533
01/06/2021,Loveland,,33,3534
01/06/2021,Metro Wastewater RWHTF - CC,,173,3535
01/06/2021,Metro Wastewater RWHTF - PRC,,362,3536
01/06/2021,Northglenn,,20,3537
01/06/2021,Pueblo,,26,3538
01/06/2021,Pueblo West,,0,3539
01/06/2021,South Adams County,,32,3540
01/06/2021,South Fort Collins,,13,3541
01/06/2021,SPR,,101,3542
01/06/2021,Wellington Water and Sewer,,0,3543
01/07/2021,Aurora,204405.1,139,3544
01/07/2021,Boulder,39726.8,27,3545
01/07/2021,Broomfield,10647.4,15,3546
01/07/2021,CO Springs - JD Phillips,127954.6,36,3547
01/07/2021,CO Springs - Las Vegas,90397.2,110,3548
01/07/2021,Estes Park + Upper Thompson,52496.2,0,3549
01/07/2021,Fort Collins - Boxelder,20243.1,10,3550
01/07/2021,Fort Collins - Drake,65055.7,25,3551
01/07/2021,Fort Collins - Mulberry,26390.9,6,3552
01/07/2021,Greeley,111339,36,3553
01/07/2021,Longmont,44846.5,27,3554
01/07/2021,Louisville,40394.1,5,3555
01/07/2021,Loveland,73106.8,23,3556
01/07/2021,Metro Wastewater RWHTF - CC,,159,3557
01/07/2021,Metro Wastewater RWHTF - PRC,,303,3558
01/07/2021,Northglenn,,13,3559
01/07/2021,Pueblo,61415.6,18,3560
01/07/2021,Pueblo West,,0,3561
01/07/2021,South Adams County,101863.9,26,3562
01/07/2021,South Fort Collins,65840.7,8,3563
01/07/2021,SPR,,89,3564
01/07/2021,Wellington Water and Sewer,242065.9,0,3565
01/08/2021,Aurora,,133,3566
01/08/2021,Boulder,,21,3567
01/02/2021,Boulder,,19,3568
01/02/2021,Broomfield,,14,3569
01/02/2021,CO Springs - JD Phillips,,34,3570
01/02/2021,CO Springs - Las Vegas,,97,3571
01/02/2021,Estes Park + Upper Thompson,,0,3572
01/02/2021,Fort Collins - Boxelder,,0,3573
01/02/2021,Fort Collins - Drake,,14,3574
01/02/2021,Fort Collins - Mulberry,,0,3575
01/02/2021,Greeley,,37,3576
01/02/2021,Longmont,,21,3577
01/02/2021,Louisville,,0,3578
01/02/2021,Loveland,,21,3579
01/02/2021,Metro Wastewater RWHTF - CC,,104,3580
01/02/2021,Metro Wastewater RWHTF - PRC,,213,3581
01/02/2021,Northglenn,,11,3582
01/02/2021,Pueblo,,31,3583
01/02/2021,Pueblo West,,0,3584
01/02/2021,South Adams County,,19,3585
01/02/2021,South Fort Collins,,5,3586
01/02/2021,SPR,,67,3587
01/02/2021,Wellington Water and Sewer,,0,3588
01/03/2021,Aurora,,105,3589
01/03/2021,Boulder,,20,3590
01/03/2021,Broomfield,,14,3591
01/03/2021,CO Springs - JD Phillips,,28,3592
01/03/2021,CO Springs - Las Vegas,,78,3593
01/03/2021,Estes Park + Upper Thompson,,0,3594
01/03/2021,Fort Collins - Boxelder,,5,3595
01/03/2021,Fort Collins - Drake,,16,3596
01/03/2021,Fort Collins - Mulberry,,0,3597
01/03/2021,Greeley,,35,3598
01/03/2021,Longmont,,22,3599
01/03/2021,Louisville,,0,3600
01/28/2021,Loveland,36757.3,13,3601
01/28/2021,Metro Wastewater RWHTF - CC,70739.7,59,3602
01/28/2021,Metro Wastewater RWHTF - PRC,55446.4,167,3603
01/28/2021,Northglenn,,8,3604
01/28/2021,Pueblo,33967,9,3605
01/28/2021,Pueblo West,,0,3606
01/28/2021,South Adams County,42743.1,17,3607
01/28/2021,South Fort Collins,32840,8,3608
01/28/2021,SPR,81955.4,56,3609
01/28/2021,Wellington Water and Sewer,53007.7,5,3610
01/29/2021,Aurora,,66,3611
01/29/2021,Boulder,,19,3612
01/29/2021,Broomfield,,10,3613
01/29/2021,CO Springs - JD Phillips,,19,3614
01/29/2021,CO Springs - Las Vegas,,52,3615
01/29/2021,Estes Park + Upper Thompson,,0,3616
01/29/2021,Fort Collins - Boxelder,,6,3617
01/29/2021,Fort Collins - Drake,,26,3618
01/29/2021,Fort Collins - Mulberry,,6,3619
01/29/2021,Greeley,,22,3620
01/29/2021,Longmont,,16,3621
01/29/2021,Louisville,,0,3622
01/29/2021,Loveland,,10,3623
01/29/2021,Metro Wastewater RWHTF - CC,,55,3624
01/29/2021,Metro Wastewater RWHTF - PRC,,152,3625
01/29/2021,Northglenn,,7,3626
01/29/2021,Pueblo,,10,3627
01/29/2021,Pueblo West,,0,3628
01/29/2021,South Adams County,,18,3629
01/29/2021,South Fort Collins,,8,3630
01/29/2021,SPR,,48,3631
01/29/2021,Wellington Water and Sewer,,6,3632
01/30/2021,Aurora,,61,3633
01/30/2021,Boulder,,16,3634
01/30/2021,Broomfield,,9,3635
01/30/2021,CO Springs - JD Phillips,,16,3636
01/30/2021,CO Springs - Las Vegas,,48,3637
01/30/2021,Estes Park + Upper Thompson,,0,3638
01/30/2021,Fort Collins - Boxelder,,7,3639
01/30/2021,Fort Collins - Drake,,22,3640
01/30/2021,Fort Collins - Mulberry,,6,3641
01/30/2021,Greeley,,18,3642
01/30/2021,Longmont,,18,3643
01/30/2021,Louisville,,0,3644
01/30/2021,Loveland,,10,3645
01/30/2021,Metro Wastewater RWHTF - CC,,47,3646
01/30/2021,Metro Wastewater RWHTF - PRC,,133,3647
01/30/2021,Northglenn,,5,3648
01/30/2021,Pueblo,,9,3649
01/30/2021,Pueblo West,,0,3650
01/14/2021,SPR,83835,59,3651
01/14/2021,Wellington Water and Sewer,26070.7,0,3652
01/15/2021,Aurora,,99,3653
01/15/2021,Boulder,,26,3654
01/15/2021,Broomfield,,16,3655
01/15/2021,CO Springs - JD Phillips,,25,3656
01/15/2021,CO Springs - Las Vegas,,58,3657
01/15/2021,Estes Park + Upper Thompson,,0,3658
01/15/2021,Fort Collins - Boxelder,,8,3659
01/15/2021,Fort Collins - Drake,,30,3660
01/15/2021,Fort Collins - Mulberry,,10,3661
01/15/2021,Greeley,,29,3662
01/15/2021,Longmont,,20,3663
01/15/2021,Louisville,,5,3664
01/15/2021,Loveland,,22,3665
01/15/2021,Metro Wastewater RWHTF - CC,,85,3666
01/15/2021,Metro Wastewater RWHTF - PRC,,224,3667
01/15/2021,Northglenn,,11,3668
01/15/2021,Pueblo,,16,3669
01/15/2021,Pueblo West,,0,3670
01/12/2021,Metro Wastewater RWHTF - PRC,,220,3671
01/24/2021,Aurora,,58,3672
01/15/2021,South Adams County,,28,3673
01/15/2021,South Fort Collins,,8,3674
01/15/2021,SPR,,56,3675
01/15/2021,Wellington Water and Sewer,,0,3676
01/16/2021,Aurora,,85,3677
01/16/2021,Boulder,,26,3678
01/16/2021,Broomfield,,16,3679
01/16/2021,CO Springs - JD Phillips,,21,3680
01/16/2021,CO Springs - Las Vegas,,52,3681
01/16/2021,Estes Park + Upper Thompson,,0,3682
01/16/2021,Fort Collins - Boxelder,,7,3683
01/16/2021,Fort Collins - Drake,,26,3684
01/16/2021,Fort Collins - Mulberry,,8,3685
01/16/2021,Greeley,,26,3686
01/16/2021,Longmont,,15,3687
01/16/2021,Louisville,,0,3688
01/16/2021,Loveland,,19,3689
01/16/2021,Metro Wastewater RWHTF - CC,,86,3690
01/16/2021,Metro Wastewater RWHTF - PRC,,195,3691
01/16/2021,Northglenn,,10,3692
01/16/2021,Pueblo,,14,3693
01/16/2021,Pueblo West,,0,3694
01/16/2021,South Adams County,,26,3695
01/16/2021,South Fort Collins,,7,3696
01/16/2021,SPR,,54,3697
01/16/2021,Wellington Water and Sewer,,0,3698
01/17/2021,Aurora,,75,3699
01/17/2021,Boulder,,19,3700
01/17/2021,Broomfield,,16,3701
01/17/2021,CO Springs - JD Phillips,,16,3702
