Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
05/09/2021,Metro Wastewater RWHTF - CC,,64,6024
05/09/2021,Metro Wastewater RWHTF - PRC,,88,6025
05/09/2021,Northglenn,,7,6026
05/09/2021,Pueblo,,18,6027
05/09/2021,Pueblo West,,0,6028
05/09/2021,South Adams County,,15,6029
05/09/2021,South Fort Collins,,0,6030
05/09/2021,SPR,,35,6031
05/09/2021,Wellington Water and Sewer,,0,6032
05/10/2021,Aurora,108435.9,59,6033
05/10/2021,Boulder,11893.6,0,6034
05/10/2021,Broomfield,13761.7,6,6035
05/10/2021,CO Springs - JD Phillips,165049.3,35,6036
05/10/2021,CO Springs - Las Vegas,155921.1,81,6037
05/10/2021,Estes Park + Upper Thompson,18037.6,0,6038
05/06/2021,Fort Collins - Boxelder,10737.5,6,6039
05/10/2021,South Adams County,82729.3,13,6040
05/10/2021,Fort Collins - Boxelder,29549.4,0,6041
05/10/2021,Fort Collins - Drake,21021.2,10,6042
05/10/2021,Fort Collins - Mulberry,15892.6,0,6043
05/10/2021,Greeley,68678.2,14,6044
05/10/2021,Longmont,54968,5,6045
05/10/2021,Louisville,9140.5,0,6046
05/10/2021,Loveland,100669.3,13,6047
05/10/2021,Metro Wastewater RWHTF - CC,57024.7,64,6048
05/10/2021,Metro Wastewater RWHTF - PRC,63710.2,100,6049
05/10/2021,Northglenn,,8,6050
05/10/2021,Pueblo,140215.2,22,6051
05/10/2021,Pueblo West,,0,6052
05/04/2021,Aurora,,71,6053
05/13/2021,Broomfield,,5,6054
05/17/2021,Metro Wastewater RWHTF - PRC,53942.2,65,6055
05/15/2021,Fort Collins - Mulberry,,0,6056
05/01/2021,Pueblo,,54,6057
05/17/2021,Northglenn,,5,6058
05/17/2021,Pueblo,47179,16,6059
05/17/2021,Pueblo West,,0,6060
05/17/2021,South Adams County,32815.2,12,6061
05/17/2021,South Fort Collins,24581.5,0,6062
05/17/2021,SPR,,17,6063
05/17/2021,Wellington Water and Sewer,274063.1,0,6064
05/18/2021,Aurora,,44,6065
05/18/2021,Boulder,,0,6066
05/18/2021,Broomfield,,0,6067
05/18/2021,CO Springs - JD Phillips,,27,6068
05/18/2021,CO Springs - Las Vegas,,75,6069
05/18/2021,Estes Park + Upper Thompson,,0,6070
05/18/2021,Fort Collins - Boxelder,,0,6071
05/18/2021,Fort Collins - Drake,,7,6072
05/18/2021,Fort Collins - Mulberry,,0,6073
05/18/2021,Greeley,,15,6074
05/18/2021,Longmont,,7,6075
05/18/2021,Louisville,,0,6076
05/18/2021,Loveland,,12,6077
05/18/2021,Metro Wastewater RWHTF - CC,,39,6078
05/18/2021,Metro Wastewater RWHTF - PRC,,69,6079
05/18/2021,Northglenn,,0,6080
05/18/2021,Pueblo,,15,6081
05/18/2021,Pueblo West,9081.4,0,6082
05/18/2021,South Adams County,,13,6083
05/18/2021,South Fort Collins,,0,6084
05/18/2021,SPR,,18,6085
05/18/2021,Wellington Water and Sewer,,0,6086
05/19/2021,Aurora,,52,6087
05/15/2021,Greeley,,17,6088
05/19/2021,Boulder,,0,6089
05/10/2021,South Fort Collins,98856.3,0,6090
05/06/2021,Fort Collins - Drake,43932.3,22,6091
05/15/2021,Longmont,,9,6092
05/19/2021,Broomfield,,0,6093
05/10/2021,SPR,59294.3,37,6094
05/06/2021,Fort Collins - Mulberry,9858.3,0,6095
05/15/2021,Louisville,,0,6096
05/19/2021,CO Springs - JD Phillips,,29,6097
05/10/2021,Wellington Water and Sewer,41736.2,0,6098
05/06/2021,Greeley,74859.3,25,6099
05/15/2021,Loveland,,10,6100
05/19/2021,CO Springs - Las Vegas,,77,6101
05/11/2021,Aurora,,62,6102
05/06/2021,Longmont,102949.6,13,6103
05/15/2021,Metro Wastewater RWHTF - CC,,64,6104
05/19/2021,Estes Park + Upper Thompson,,0,6105
05/11/2021,Boulder,,0,6106
05/06/2021,Louisville,,0,6107
05/15/2021,Metro Wastewater RWHTF - PRC,,83,6108
05/19/2021,Fort Collins - Boxelder,,0,6109
05/11/2021,Broomfield,,5,6110
05/06/2021,Loveland,68293.4,23,6111
05/15/2021,Northglenn,,7,6112
05/19/2021,Fort Collins - Drake,,7,6113
05/11/2021,CO Springs - JD Phillips,,34,6114
05/06/2021,Metro Wastewater RWHTF - CC,27292.6,107,6115
05/15/2021,Pueblo,,18,6116
05/19/2021,Fort Collins - Mulberry,,0,6117
05/11/2021,CO Springs - Las Vegas,,88,6118
05/06/2021,Metro Wastewater RWHTF - PRC,36626,135,6119
05/15/2021,Pueblo West,,0,6120
05/19/2021,Greeley,,16,6121
05/11/2021,Estes Park + Upper Thompson,,0,6122
05/06/2021,Northglenn,,7,6123
05/15/2021,South Adams County,,12,6124
05/19/2021,Longmont,,8,6125
05/11/2021,Fort Collins - Boxelder,,5,6126
05/06/2021,Pueblo,117015.4,29,6127
05/19/2021,Louisville,,0,6128
05/15/2021,South Fort Collins,,0,6129
05/19/2021,Loveland,,12,6130
05/15/2021,SPR,,26,6131
05/19/2021,Metro Wastewater RWHTF - CC,,38,6132
05/01/2021,Pueblo West,,0,6133
05/06/2021,Pueblo West,57850.2,0,6134
05/15/2021,Wellington Water and Sewer,,0,6135
05/19/2021,Metro Wastewater RWHTF - PRC,,72,6136
05/11/2021,Fort Collins - Drake,,13,6137
05/06/2021,South Adams County,83744.3,24,6138
05/19/2021,Northglenn,,0,6139
05/11/2021,Fort Collins - Mulberry,,0,6140
05/16/2021,Aurora,,43,6141
05/06/2021,South Fort Collins,29679.2,7,6142
05/19/2021,Pueblo,,13,6143
05/11/2021,Greeley,,15,6144
05/16/2021,Boulder,,0,6145
05/06/2021,SPR,73259.4,52,6146
05/19/2021,Pueblo West,,0,6147
05/11/2021,Longmont,,6,6148
05/16/2021,Broomfield,,0,6149
05/06/2021,Wellington Water and Sewer,96528.1,0,6150
05/19/2021,South Adams County,,11,6151
05/11/2021,Louisville,,0,6152
05/16/2021,CO Springs - JD Phillips,,20,6153
05/07/2021,Aurora,,78,6154
05/19/2021,South Fort Collins,,0,6155
05/11/2021,Loveland,,15,6156
05/16/2021,CO Springs - Las Vegas,,74,6157
05/07/2021,Boulder,,5,6158
05/11/2021,Metro Wastewater RWHTF - CC,,68,6159
05/16/2021,Estes Park + Upper Thompson,,0,6160
05/07/2021,Broomfield,,6,6161
05/11/2021,Metro Wastewater RWHTF - PRC,,116,6162
05/16/2021,Fort Collins - Boxelder,,0,6163
05/07/2021,CO Springs - JD Phillips,,43,6164
05/11/2021,Northglenn,,7,6165
05/16/2021,Fort Collins - Drake,,9,6166
05/07/2021,CO Springs - Las Vegas,,108,6167
05/11/2021,Pueblo,,22,6168
05/16/2021,Fort Collins - Mulberry,,0,6169
05/07/2021,Estes Park + Upper Thompson,,0,6170
05/11/2021,Pueblo West,18389.8,0,6171
05/16/2021,Greeley,,14,6172
05/07/2021,Fort Collins - Boxelder,,0,6173
05/11/2021,South Adams County,,15,6174
05/16/2021,Longmont,,7,6175
05/07/2021,Fort Collins - Drake,,19,6176
05/11/2021,South Fort Collins,,6,6177
05/16/2021,Louisville,,0,6178
05/07/2021,Fort Collins - Mulberry,,0,6179
05/11/2021,SPR,,38,6180
05/16/2021,Loveland,,7,6181
05/07/2021,Greeley,,20,6182
05/11/2021,Wellington Water and Sewer,,0,6183
05/16/2021,Metro Wastewater RWHTF - CC,,50,6184
05/07/2021,Longmont,,13,6185
05/12/2021,Aurora,,69,6186
05/16/2021,Metro Wastewater RWHTF - PRC,,65,6187
05/07/2021,Louisville,,0,6188
05/12/2021,Boulder,,5,6189
05/16/2021,Northglenn,,5,6190
05/07/2021,Loveland,,22,6191
05/12/2021,Broomfield,,5,6192
05/16/2021,Pueblo,,15,6193
05/07/2021,Metro Wastewater RWHTF - CC,,99,6194
05/12/2021,CO Springs - JD Phillips,,37,6195
05/16/2021,Pueblo West,,0,6196
05/07/2021,Metro Wastewater RWHTF - PRC,,125,6197
05/12/2021,CO Springs - Las Vegas,,98,6198
05/16/2021,South Adams County,,12,6199
05/07/2021,Northglenn,,8,6200
05/12/2021,Estes Park + Upper Thompson,,0,6201
05/16/2021,South Fort Collins,,0,6202
05/07/2021,Pueblo,,28,6203
05/12/2021,Fort Collins - Boxelder,,5,6204
05/16/2021,SPR,,21,6205
05/07/2021,Pueblo West,,0,6206
05/12/2021,Fort Collins - Drake,,14,6207
05/16/2021,Wellington Water and Sewer,,0,6208
05/07/2021,South Adams County,,26,6209
05/12/2021,Fort Collins - Mulberry,,0,6210
05/17/2021,Aurora,80058.9,45,6211
05/17/2021,Boulder,7457.9,0,6212
05/17/2021,Broomfield,20685.2,0,6213
05/17/2021,CO Springs - JD Phillips,169045.7,22,6214
05/17/2021,CO Springs - Las Vegas,75751.9,73,6215
05/17/2021,Estes Park + Upper Thompson,,0,6216
05/17/2021,Fort Collins - Boxelder,15771.2,0,6217
05/17/2021,Fort Collins - Drake,19811.9,8,6218
05/17/2021,Fort Collins - Mulberry,7581.5,0,6219
05/17/2021,Greeley,66321.9,14,6220
05/17/2021,Longmont,24957.3,5,6221
05/17/2021,Louisville,5359.7,0,6222
05/17/2021,Loveland,29478.5,10,6223
05/17/2021,Metro Wastewater RWHTF - CC,50094.6,48,6224
05/01/2021,South Adams County,,24,6225
05/07/2021,South Fort Collins,,7,6226
05/07/2021,SPR,,45,6227
05/07/2021,Wellington Water and Sewer,,0,6228
05/08/2021,Aurora,,68,6229
05/08/2021,Boulder,,0,6230
05/08/2021,Broomfield,,7,6231
05/08/2021,CO Springs - JD Phillips,,45,6232
05/08/2021,CO Springs - Las Vegas,,99,6233
05/08/2021,Estes Park + Upper Thompson,,0,6234
05/08/2021,Fort Collins - Boxelder,,0,6235
05/08/2021,Fort Collins - Drake,,12,6236
05/08/2021,Fort Collins - Mulberry,,0,6237
05/08/2021,Greeley,,16,6238
05/08/2021,Longmont,,10,6239
05/08/2021,Louisville,,0,6240
05/12/2021,Greeley,,16,6241
05/12/2021,Longmont,,6,6242
05/12/2021,Louisville,,0,6243
05/12/2021,Loveland,,16,6244
05/12/2021,Metro Wastewater RWHTF - CC,,74,6245
05/12/2021,Metro Wastewater RWHTF - PRC,,118,6246
05/12/2021,Northglenn,,10,6247
05/12/2021,Pueblo,,27,6248
05/12/2021,Pueblo West,,0,6249
05/12/2021,South Adams County,,16,6250
05/12/2021,South Fort Collins,,5,6251
05/12/2021,SPR,,39,6252
05/12/2021,Wellington Water and Sewer,,0,6253
05/13/2021,Aurora,87467.4,56,6254
05/13/2021,Boulder,9954.9,5,6255
05/01/2021,South Fort Collins,,6,6256
05/01/2021,SPR,,61,6257
05/01/2021,Wellington Water and Sewer,,0,6258
05/02/2021,Aurora,,69,6259
05/02/2021,Boulder,,6,6260
05/02/2021,Broomfield,,8,6261
05/02/2021,CO Springs - JD Phillips,,33,6262
05/02/2021,CO Springs - Las Vegas,,81,6263
05/02/2021,Estes Park + Upper Thompson,,0,6264
05/02/2021,Fort Collins - Boxelder,,6,6265
05/02/2021,Fort Collins - Drake,,8,6266
05/02/2021,Fort Collins - Mulberry,,0,6267
05/02/2021,Greeley,,23,6268
05/02/2021,Longmont,,16,6269
05/02/2021,Louisville,,0,6270
05/02/2021,Loveland,,17,6271
05/02/2021,Metro Wastewater RWHTF - CC,,86,6272
05/02/2021,Metro Wastewater RWHTF - PRC,,136,6273
05/02/2021,Northglenn,,9,6274
05/02/2021,Pueblo,,33,6275
05/02/2021,Pueblo West,,0,6276
05/02/2021,South Adams County,,22,6277
05/02/2021,South Fort Collins,,5,6278
05/02/2021,SPR,,59,6279
05/02/2021,Wellington Water and Sewer,,0,6280
05/03/2021,Aurora,122072.3,69,6281
05/03/2021,Boulder,22159.7,7,6282
05/03/2021,Broomfield,62792.2,10,6283
05/03/2021,CO Springs - JD Phillips,278987.6,39,6284
05/03/2021,CO Springs - Las Vegas,218338.4,85,6285
05/03/2021,Estes Park + Upper Thompson,16641.8,0,6286
05/03/2021,Fort Collins - Boxelder,95420.4,6,6287
05/03/2021,Fort Collins - Drake,91227,14,6288
05/03/2021,Fort Collins - Mulberry,125744.8,0,6289
05/03/2021,Greeley,155140.3,24,6290
05/03/2021,Longmont,191343.2,15,6291
05/03/2021,Louisville,29762.1,0,6292
05/03/2021,Loveland,99845.2,15,6293
05/03/2021,Metro Wastewater RWHTF - CC,51041.7,103,6294
05/03/2021,Metro Wastewater RWHTF - PRC,66765.6,146,6295
05/03/2021,Northglenn,,12,6296
05/03/2021,Pueblo,91324.7,34,6297
05/03/2021,Pueblo West,,0,6298
05/03/2021,South Adams County,178421,22,6299
05/03/2021,South Fort Collins,64946.6,6,6300
05/03/2021,SPR,148522.2,64,6301
05/03/2021,Wellington Water and Sewer,96012.7,0,6302
05/13/2021,CO Springs - JD Phillips,125025.5,32,6303
05/04/2021,Boulder,,7,6304
05/04/2021,Broomfield,,10,6305
05/04/2021,CO Springs - JD Phillips,,46,6306
05/04/2021,CO Springs - Las Vegas,,86,6307
05/04/2021,Estes Park + Upper Thompson,,0,6308
05/04/2021,Fort Collins - Boxelder,,5,6309
05/04/2021,Fort Collins - Drake,,17,6310
05/04/2021,Fort Collins - Mulberry,,0,6311
05/04/2021,Greeley,,25,6312
05/04/2021,Longmont,,13,6313
05/04/2021,Louisville,,0,6314
05/04/2021,Loveland,,15,6315
05/04/2021,Metro Wastewater RWHTF - CC,,107,6316
05/04/2021,Metro Wastewater RWHTF - PRC,,152,6317
05/04/2021,Northglenn,,10,6318
05/04/2021,Pueblo,,32,6319
05/04/2021,Pueblo West,65316.1,0,6320
05/04/2021,South Adams County,,20,6321
05/04/2021,South Fort Collins,,6,6322
05/04/2021,SPR,,64,6323
05/04/2021,Wellington Water and Sewer,,0,6324
05/05/2021,Aurora,,79,6325
05/05/2021,Boulder,,7,6326
05/05/2021,Broomfield,,9,6327
05/05/2021,CO Springs - JD Phillips,,47,6328
05/05/2021,CO Springs - Las Vegas,,100,6329
05/05/2021,Estes Park + Upper Thompson,,0,6330
05/05/2021,Fort Collins - Boxelder,,6,6331
05/05/2021,Fort Collins - Drake,,23,6332
05/05/2021,Fort Collins - Mulberry,,0,6333
05/05/2021,Greeley,,26,6334
05/05/2021,Longmont,,15,6335
05/05/2021,Louisville,,0,6336
05/05/2021,Loveland,,22,6337
05/05/2021,Metro Wastewater RWHTF - CC,,115,6338
05/05/2021,Metro Wastewater RWHTF - PRC,,159,6339
05/05/2021,Northglenn,,12,6340
05/05/2021,Pueblo,,34,6341
05/05/2021,Pueblo West,,0,6342
05/05/2021,South Adams County,,26,6343
05/05/2021,South Fort Collins,,8,6344
05/05/2021,SPR,,68,6345
05/05/2021,Wellington Water and Sewer,,0,6346
05/06/2021,Aurora,,78,6347
05/06/2021,Boulder,12849.7,6,6348
05/06/2021,Broomfield,16602.8,5,6349
05/06/2021,CO Springs - JD Phillips,210511.7,47,6350
05/06/2021,CO Springs - Las Vegas,65681.5,102,6351
05/06/2021,Estes Park + Upper Thompson,3740.3,0,6352
05/13/2021,CO Springs - Las Vegas,128371.9,95,6353
05/13/2021,Estes Park + Upper Thompson,3434.4,0,6354
05/13/2021,Fort Collins - Boxelder,21111.3,0,6355
05/13/2021,Fort Collins - Drake,11388.2,13,6356
05/13/2021,Fort Collins - Mulberry,15480.9,0,6357
05/13/2021,Greeley,45698.9,18,6358
05/13/2021,Longmont,25678.1,8,6359
05/13/2021,Louisville,7561,0,6360
05/13/2021,Loveland,37537.6,14,6361
05/13/2021,Metro Wastewater RWHTF - CC,47195.1,76,6362
05/13/2021,Metro Wastewater RWHTF - PRC,48475.3,105,6363
05/13/2021,Northglenn,,9,6364
05/13/2021,Pueblo,80127.1,21,6365
05/13/2021,Pueblo West,31784.8,0,6366
05/13/2021,South Adams County,96732,15,6367
05/13/2021,South Fort Collins,9469.7,5,6368
05/13/2021,SPR,69193.6,33,6369
05/13/2021,Wellington Water and Sewer,72031.9,0,6370
05/14/2021,Aurora,,57,6371
05/14/2021,Boulder,,0,6372
05/14/2021,Broomfield,,0,6373
05/14/2021,CO Springs - JD Phillips,,30,6374
05/14/2021,CO Springs - Las Vegas,,94,6375
05/14/2021,Estes Park + Upper Thompson,,0,6376
05/14/2021,Fort Collins - Boxelder,,0,6377
05/14/2021,Fort Collins - Drake,,12,6378
05/14/2021,Fort Collins - Mulberry,,0,6379
05/14/2021,Greeley,,18,6380
05/14/2021,Longmont,,9,6381
05/14/2021,Louisville,,0,6382
05/14/2021,Loveland,,11,6383
05/14/2021,Metro Wastewater RWHTF - CC,,71,6384
05/14/2021,Metro Wastewater RWHTF - PRC,,93,6385
05/14/2021,Northglenn,,9,6386
05/14/2021,Pueblo,,22,6387
05/14/2021,Pueblo West,,0,6388
05/14/2021,South Adams County,,15,6389
05/14/2021,South Fort Collins,,0,6390
05/14/2021,SPR,,30,6391
05/14/2021,Wellington Water and Sewer,,0,6392
05/15/2021,Aurora,,54,6393
05/15/2021,Boulder,,0,6394
05/15/2021,Broomfield,,0,6395
05/15/2021,CO Springs - JD Phillips,,25,6396
05/15/2021,CO Springs - Las Vegas,,86,6397
05/15/2021,Estes Park + Upper Thompson,,0,6398
05/15/2021,Fort Collins - Boxelder,,0,6399
05/15/2021,Fort Collins - Drake,,12,6400
05/19/2021,SPR,,21,6401
05/19/2021,Wellington Water and Sewer,,0,6402
05/20/2021,Aurora,52078.3,43,6403
05/22/2021,CO Springs - Las Vegas,,56,6404
05/20/2021,Boulder,3368.2,0,6405
05/20/2021,Broomfield,7352.2,0,6406
05/20/2021,CO Springs - JD Phillips,173057.7,24,6407
05/22/2021,Estes Park + Upper Thompson,,0,6408
05/31/2021,Fort Collins - Boxelder,,0,6409
05/20/2021,CO Springs - Las Vegas,56448.8,64,6410
05/29/2021,Aurora,,21,6411
06/04/2021,South Adams County,,6,6412
06/02/2021,Loveland,,0,6413
05/22/2021,Fort Collins - Boxelder,,0,6414
05/31/2021,Fort Collins - Drake,,0,6415
05/26/2021,Pueblo,,11,6416
05/20/2021,Estes Park + Upper Thompson,22208,0,6417
05/29/2021,Boulder,,0,6418
06/04/2021,South Fort Collins,,0,6419
06/02/2021,Metro Wastewater RWHTF - CC,,19,6420
05/22/2021,Fort Collins - Drake,,0,6421
05/31/2021,Fort Collins - Mulberry,,0,6422
05/26/2021,Pueblo West,,0,6423
05/20/2021,Fort Collins - Boxelder,5961.4,0,6424
05/29/2021,Broomfield,,0,6425
06/04/2021,SPR,,12,6426
06/02/2021,Metro Wastewater RWHTF - PRC,,40,6427
05/22/2021,Fort Collins - Mulberry,,0,6428
05/31/2021,Greeley,,9,6429
05/26/2021,South Adams County,,6,6430
05/20/2021,Fort Collins - Drake,4941.6,5,6431
05/29/2021,CO Springs - JD Phillips,,14,6432
06/04/2021,Wellington Water and Sewer,,0,6433
06/02/2021,Northglenn,,0,6434
05/22/2021,Greeley,,12,6435
05/31/2021,Longmont,,0,6436
05/26/2021,South Fort Collins,,0,6437
05/20/2021,Fort Collins - Mulberry,5190.9,0,6438
05/29/2021,CO Springs - Las Vegas,,41,6439
06/05/2021,Aurora,,12,6440
06/02/2021,Pueblo,,0,6441
05/22/2021,Longmont,,8,6442
05/31/2021,Louisville,,0,6443
05/26/2021,SPR,,20,6444
05/20/2021,Greeley,47004.8,14,6445
05/29/2021,Estes Park + Upper Thompson,,0,6446
06/05/2021,Boulder,,0,6447
06/02/2021,Pueblo West,,0,6448
05/22/2021,Louisville,,0,6449
05/31/2021,Loveland,,0,6450
05/26/2021,Wellington Water and Sewer,,0,6451
05/20/2021,Longmont,17097.7,8,6452
05/29/2021,Fort Collins - Boxelder,,0,6453
06/05/2021,Broomfield,,0,6454
06/02/2021,South Adams County,,0,6455
05/22/2021,Loveland,,7,6456
05/31/2021,Metro Wastewater RWHTF - CC,,12,6457
05/27/2021,Aurora,49311.8,26,6458
05/20/2021,Louisville,,0,6459
05/29/2021,Fort Collins - Drake,,7,6460
06/05/2021,CO Springs - JD Phillips,,15,6461
06/02/2021,South Fort Collins,,0,6462
05/22/2021,Metro Wastewater RWHTF - CC,,32,6463
05/31/2021,Metro Wastewater RWHTF - PRC,,22,6464
05/27/2021,Boulder,874.9,0,6465
05/20/2021,Loveland,48228.8,9,6466
05/20/2021,Metro Wastewater RWHTF - CC,15291.5,30,6467
05/20/2021,Metro Wastewater RWHTF - PRC,28314.4,68,6468
05/20/2021,Northglenn,,0,6469
05/20/2021,Pueblo,42976.5,13,6470
05/20/2021,Pueblo West,13517.3,0,6471
05/20/2021,South Adams County,18689.2,11,6472
05/20/2021,South Fort Collins,,0,6473
05/20/2021,SPR,56946.7,23,6474
05/20/2021,Wellington Water and Sewer,44965.5,0,6475
05/21/2021,Aurora,,37,6476
05/21/2021,Boulder,,0,6477
05/21/2021,Broomfield,,0,6478
05/21/2021,CO Springs - JD Phillips,,19,6479
05/21/2021,CO Springs - Las Vegas,,60,6480
05/21/2021,Estes Park + Upper Thompson,,0,6481
05/21/2021,Fort Collins - Boxelder,,0,6482
05/21/2021,Fort Collins - Drake,,0,6483
05/21/2021,Fort Collins - Mulberry,,0,6484
05/21/2021,Greeley,,13,6485
05/21/2021,Longmont,,8,6486
05/21/2021,Louisville,,0,6487
05/21/2021,Loveland,,6,6488
05/21/2021,Metro Wastewater RWHTF - CC,,37,6489
05/21/2021,Metro Wastewater RWHTF - PRC,,63,6490
05/21/2021,Northglenn,,0,6491
05/21/2021,Pueblo,,13,6492
05/21/2021,Pueblo West,,0,6493
05/21/2021,South Adams County,,8,6494
05/21/2021,South Fort Collins,,0,6495
05/21/2021,SPR,,21,6496
05/21/2021,Wellington Water and Sewer,,0,6497
05/22/2021,Aurora,,33,6498
05/22/2021,Boulder,,0,6499
05/22/2021,Broomfield,,0,6500
05/22/2021,CO Springs - JD Phillips,,22,6501
05/24/2021,Longmont,55343.3,6,6502
06/05/2021,CO Springs - Las Vegas,,38,6503
05/31/2021,Northglenn,,0,6504
06/02/2021,SPR,,10,6505
06/05/2021,Estes Park + Upper Thompson,,0,6506
05/27/2021,Broomfield,,0,6507
05/31/2021,Pueblo,,0,6508
05/22/2021,Metro Wastewater RWHTF - PRC,,60,6509
06/02/2021,Wellington Water and Sewer,,0,6510
06/05/2021,Fort Collins - Boxelder,,0,6511
05/27/2021,CO Springs - JD Phillips,133876.3,23,6512
05/31/2021,Pueblo West,,0,6513
05/22/2021,Northglenn,,0,6514
06/03/2021,Aurora,21999.4,17,6515
05/29/2021,Fort Collins - Mulberry,,0,6516
06/05/2021,Fort Collins - Drake,,0,6517
05/27/2021,CO Springs - Las Vegas,62195.1,49,6518
05/31/2021,South Adams County,,0,6519
05/22/2021,Pueblo,,13,6520
06/03/2021,Boulder,4240.8,0,6521
05/29/2021,Greeley,,11,6522
06/05/2021,Fort Collins - Mulberry,,0,6523
05/27/2021,Estes Park + Upper Thompson,23336.2,0,6524
05/31/2021,South Fort Collins,,0,6525
05/22/2021,Pueblo West,,0,6526
06/03/2021,Broomfield,2200.3,0,6527
05/29/2021,Longmont,,0,6528
06/05/2021,Greeley,,7,6529
05/27/2021,Fort Collins - Boxelder,2942.5,0,6530
05/31/2021,SPR,,10,6531
05/22/2021,South Adams County,,7,6532
05/24/2021,Louisville,0,0,6533
06/03/2021,CO Springs - JD Phillips,86189.4,20,6534
05/29/2021,Louisville,,0,6535
06/05/2021,Longmont,,0,6536
05/27/2021,Fort Collins - Drake,6797.8,6,6537
05/31/2021,Wellington Water and Sewer,,0,6538
05/22/2021,South Fort Collins,,0,6539
05/24/2021,Loveland,23719.8,7,6540
06/03/2021,CO Springs - Las Vegas,72331.4,49,6541
05/29/2021,Loveland,,0,6542
06/05/2021,Louisville,,0,6543
05/27/2021,Fort Collins - Mulberry,28928.6,0,6544
06/01/2021,Aurora,,19,6545
05/22/2021,SPR,,18,6546
05/24/2021,Metro Wastewater RWHTF - CC,20825.8,30,6547
06/03/2021,Estes Park + Upper Thompson,1842.1,0,6548
05/29/2021,Metro Wastewater RWHTF - CC,,17,6549
06/05/2021,Loveland,,0,6550
06/05/2021,Metro Wastewater RWHTF - CC,,17,6551
06/05/2021,Metro Wastewater RWHTF - PRC,,31,6552
06/05/2021,Northglenn,,0,6553
06/05/2021,Pueblo,,7,6554
06/05/2021,Pueblo West,,0,6555
06/05/2021,South Adams County,,5,6556
06/05/2021,South Fort Collins,,0,6557
06/05/2021,SPR,,10,6558
06/05/2021,Wellington Water and Sewer,,0,6559
06/06/2021,Aurora,,10,6560
06/06/2021,Boulder,,0,6561
06/06/2021,Broomfield,,0,6562
06/06/2021,CO Springs - JD Phillips,,11,6563
06/06/2021,CO Springs - Las Vegas,,35,6564
06/06/2021,Estes Park + Upper Thompson,,0,6565
06/06/2021,Fort Collins - Boxelder,,0,6566
06/06/2021,Fort Collins - Drake,,0,6567
06/06/2021,Fort Collins - Mulberry,,0,6568
06/06/2021,Greeley,,6,6569
06/06/2021,Longmont,,0,6570
06/06/2021,Louisville,,0,6571
06/06/2021,Loveland,,0,6572
06/06/2021,Metro Wastewater RWHTF - CC,,16,6573
06/06/2021,Metro Wastewater RWHTF - PRC,,24,6574
06/06/2021,Northglenn,,0,6575
06/06/2021,Pueblo,,5,6576
06/06/2021,Pueblo West,,0,6577
06/06/2021,South Adams County,,0,6578
06/06/2021,South Fort Collins,,0,6579
06/06/2021,SPR,,6,6580
06/06/2021,Wellington Water and Sewer,,0,6581
06/07/2021,Aurora,,8,6582
06/07/2021,Boulder,4019.2,0,6583
05/27/2021,Greeley,48684.7,11,6584
05/27/2021,Longmont,29555.7,0,6585
05/27/2021,Louisville,0,0,6586
05/27/2021,Loveland,14401.6,5,6587
05/27/2021,Metro Wastewater RWHTF - CC,18344.9,26,6588
05/27/2021,Metro Wastewater RWHTF - PRC,26341.5,52,6589
05/27/2021,Northglenn,,0,6590
05/27/2021,Pueblo,31134.1,7,6591
05/27/2021,Pueblo West,,0,6592
05/27/2021,South Adams County,23634.1,6,6593
05/27/2021,South Fort Collins,44571.4,0,6594
05/27/2021,SPR,16808.4,17,6595
05/27/2021,Wellington Water and Sewer,77861.5,0,6596
05/28/2021,Aurora,,27,6597
05/28/2021,Boulder,,0,6598
05/28/2021,Broomfield,,0,6599
05/28/2021,CO Springs - JD Phillips,,20,6600
05/28/2021,CO Springs - Las Vegas,,44,6601
