Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
01/18/2021,Fort Collins - Mulberry,,5,3966
01/18/2021,Greeley,37987.4,24,3967
01/18/2021,Longmont,50630.1,11,3968
01/18/2021,Louisville,15454.5,0,3969
01/18/2021,Loveland,55695.9,10,3970
01/18/2021,Metro Wastewater RWHTF - CC,26462.6,76,3971
01/18/2021,Metro Wastewater RWHTF - PRC,81391.6,152,3972
01/18/2021,Northglenn,60720,8,3973
01/18/2021,Pueblo,37706.4,16,3974
01/18/2021,Pueblo West,,0,3975
01/18/2021,South Adams County,,11,3976
01/18/2021,South Fort Collins,20141.9,6,3977
01/18/2021,SPR,145538.2,45,3978
01/18/2021,Wellington Water and Sewer,,0,3979
01/19/2021,Aurora,,78,3980
01/19/2021,Boulder,,19,3981
01/19/2021,Broomfield,,13,3982
01/19/2021,CO Springs - JD Phillips,,20,3983
01/19/2021,CO Springs - Las Vegas,,56,3984
01/19/2021,Estes Park + Upper Thompson,,0,3985
01/19/2021,Fort Collins - Boxelder,,8,3986
01/19/2021,Fort Collins - Drake,,24,3987
01/19/2021,Fort Collins - Mulberry,,8,3988
01/19/2021,Greeley,,26,3989
01/14/2021,Greeley,72777.9,36,3990
01/14/2021,Longmont,53918.9,17,3991
01/14/2021,Louisville,45495.5,5,3992
01/14/2021,Loveland,74569.2,23,3993
01/14/2021,Metro Wastewater RWHTF - CC,87551.8,98,3994
01/14/2021,Metro Wastewater RWHTF - PRC,66366.4,231,3995
01/14/2021,Northglenn,,11,3996
01/14/2021,Pueblo,28578.4,20,3997
01/14/2021,Pueblo West,,0,3998
01/14/2021,South Adams County,75779.1,24,3999
01/14/2021,South Fort Collins,38564.5,8,4000
02/02/2021,Broomfield,,13,4001
02/02/2021,CO Springs - JD Phillips,,14,4002
02/15/2021,Pueblo,13951.3,5,4003
02/02/2021,CO Springs - Las Vegas,,47,4004
02/15/2021,Pueblo West,,0,4005
02/02/2021,Estes Park + Upper Thompson,,0,4006
02/15/2021,South Adams County,,12,4007
02/02/2021,Fort Collins - Boxelder,,5,4008
02/15/2021,South Fort Collins,,0,4009
02/02/2021,Fort Collins - Drake,,21,4010
02/15/2021,SPR,86693.5,39,4011
02/02/2021,Fort Collins - Mulberry,,9,4012
02/15/2021,Wellington Water and Sewer,,0,4013
02/02/2021,Greeley,,24,4014
02/16/2021,Aurora,,52,4015
02/02/2021,Longmont,,14,4016
02/16/2021,Boulder,,19,4017
02/02/2021,Louisville,,0,4018
02/16/2021,Broomfield,,8,4019
02/02/2021,Loveland,,12,4020
02/16/2021,CO Springs - JD Phillips,,23,4021
02/02/2021,Metro Wastewater RWHTF - CC,,70,4022
02/16/2021,CO Springs - Las Vegas,,50,4023
02/02/2021,Metro Wastewater RWHTF - PRC,,143,4024
02/16/2021,Estes Park + Upper Thompson,,0,4025
02/02/2021,Northglenn,52637.1,10,4026
02/16/2021,Fort Collins - Boxelder,,5,4027
02/02/2021,Pueblo,,7,4028
02/16/2021,Fort Collins - Drake,,21,4029
02/02/2021,Pueblo West,25541.4,0,4030
02/16/2021,Fort Collins - Mulberry,,9,4031
02/02/2021,South Adams County,,12,4032
02/16/2021,Greeley,,13,4033
02/02/2021,South Fort Collins,,0,4034
02/16/2021,Longmont,,9,4035
02/02/2021,SPR,,58,4036
02/16/2021,Louisville,,0,4037
02/02/2021,Wellington Water and Sewer,,0,4038
02/16/2021,Loveland,,13,4039
02/03/2021,Aurora,,63,4040
02/16/2021,Metro Wastewater RWHTF - CC,,73,4041
02/03/2021,Boulder,,21,4042
02/16/2021,Metro Wastewater RWHTF - PRC,,156,4043
02/03/2021,Broomfield,,14,4044
02/16/2021,Northglenn,,5,4045
02/03/2021,CO Springs - JD Phillips,,17,4046
02/16/2021,Pueblo,,5,4047
02/03/2021,CO Springs - Las Vegas,,55,4048
02/16/2021,Pueblo West,17865.9,0,4049
02/03/2021,Estes Park + Upper Thompson,,0,4050
02/16/2021,South Adams County,,13,4051
02/03/2021,Fort Collins - Boxelder,,6,4052
02/08/2021,SPR,35066.3,46,4053
02/16/2021,South Fort Collins,,5,4054
02/03/2021,Fort Collins - Drake,,18,4055
02/08/2021,Wellington Water and Sewer,64195.1,0,4056
02/16/2021,SPR,,47,4057
02/03/2021,Fort Collins - Mulberry,,8,4058
02/09/2021,Aurora,,47,4059
02/16/2021,Wellington Water and Sewer,,0,4060
02/03/2021,Greeley,,26,4061
02/09/2021,Boulder,,27,4062
02/17/2021,Aurora,,59,4063
02/03/2021,Longmont,,20,4064
02/09/2021,Broomfield,,9,4065
02/17/2021,Boulder,,20,4066
02/03/2021,Louisville,,0,4067
02/09/2021,CO Springs - JD Phillips,,21,4068
02/17/2021,Broomfield,,10,4069
02/03/2021,Loveland,,14,4070
02/09/2021,CO Springs - Las Vegas,,54,4071
02/17/2021,CO Springs - JD Phillips,,29,4072
02/03/2021,Metro Wastewater RWHTF - CC,,76,4073
02/09/2021,Estes Park + Upper Thompson,,0,4074
02/17/2021,CO Springs - Las Vegas,,57,4075
02/03/2021,Metro Wastewater RWHTF - PRC,,167,4076
02/09/2021,Fort Collins - Boxelder,,5,4077
02/17/2021,Estes Park + Upper Thompson,,0,4078
02/03/2021,Northglenn,,10,4079
02/09/2021,Fort Collins - Drake,,18,4080
02/17/2021,Fort Collins - Boxelder,,5,4081
02/03/2021,Pueblo,,7,4082
02/09/2021,Fort Collins - Mulberry,,7,4083
02/17/2021,Fort Collins - Drake,,24,4084
02/17/2021,Fort Collins - Mulberry,,10,4085
02/17/2021,Greeley,,17,4086
02/17/2021,Longmont,,12,4087
02/17/2021,Louisville,,0,4088
02/17/2021,Loveland,,16,4089
02/17/2021,Metro Wastewater RWHTF - CC,,80,4090
02/17/2021,Metro Wastewater RWHTF - PRC,,169,4091
02/17/2021,Northglenn,30038.4,6,4092
02/17/2021,Pueblo,,5,4093
02/17/2021,Pueblo West,,0,4094
02/17/2021,South Adams County,,15,4095
02/17/2021,South Fort Collins,,5,4096
02/17/2021,SPR,,57,4097
02/17/2021,Wellington Water and Sewer,,0,4098
01/30/2021,South Adams County,,16,4099
02/06/2021,Metro Wastewater RWHTF - PRC,,159,4100
02/13/2021,Longmont,,12,4101
02/11/2021,CO Springs - Las Vegas,52301.6,60,4102
02/04/2021,Fort Collins - Mulberry,,8,4103
02/04/2021,Greeley,42660.7,24,4104
02/03/2021,Pueblo West,,0,4105
02/06/2021,Northglenn,,0,4106
02/13/2021,Louisville,,0,4107
02/09/2021,Greeley,,14,4108
01/30/2021,South Fort Collins,,6,4109
02/04/2021,Longmont,41697.5,18,4110
02/03/2021,South Adams County,,12,4111
02/06/2021,Pueblo,,6,4112
02/13/2021,Loveland,,11,4113
02/09/2021,Longmont,,14,4114
02/11/2021,Estes Park + Upper Thompson,61738.2,0,4115
01/30/2021,SPR,,45,4116
02/04/2021,Louisville,6834.9,0,4117
02/03/2021,South Fort Collins,,5,4118
02/06/2021,Pueblo West,,0,4119
02/13/2021,Metro Wastewater RWHTF - CC,,53,4120
02/09/2021,Louisville,,0,4121
02/11/2021,Fort Collins - Boxelder,10041.4,6,4122
01/30/2021,Wellington Water and Sewer,,6,4123
02/04/2021,Loveland,28708.2,14,4124
02/03/2021,SPR,,61,4125
02/06/2021,South Adams County,,12,4126
02/13/2021,Metro Wastewater RWHTF - PRC,,132,4127
02/09/2021,Loveland,,11,4128
02/11/2021,Fort Collins - Drake,36643.8,22,4129
01/31/2021,Aurora,,56,4130
02/04/2021,Metro Wastewater RWHTF - CC,50852.9,73,4131
02/03/2021,Wellington Water and Sewer,,0,4132
02/06/2021,South Fort Collins,,6,4133
02/13/2021,Northglenn,,7,4134
02/09/2021,Metro Wastewater RWHTF - CC,,68,4135
02/11/2021,Fort Collins - Mulberry,12482.3,8,4136
01/31/2021,Boulder,,15,4137
02/04/2021,Metro Wastewater RWHTF - PRC,52027.7,166,4138
02/04/2021,Aurora,,61,4139
02/06/2021,SPR,,44,4140
02/13/2021,Pueblo,,7,4141
02/09/2021,Metro Wastewater RWHTF - PRC,,161,4142
02/11/2021,Greeley,35334.5,16,4143
01/31/2021,Broomfield,,11,4144
02/04/2021,Northglenn,77541,6,4145
02/04/2021,Boulder,56120.3,20,4146
02/06/2021,Wellington Water and Sewer,,0,4147
02/13/2021,Pueblo West,,0,4148
02/09/2021,Northglenn,,6,4149
02/11/2021,Longmont,54680.2,13,4150
01/31/2021,CO Springs - JD Phillips,,15,4151
02/04/2021,Pueblo,23262.8,0,4152
02/04/2021,Broomfield,13969.8,14,4153
02/07/2021,Aurora,,43,4154
02/13/2021,South Adams County,,10,4155
02/09/2021,Pueblo,,6,4156
02/11/2021,Louisville,2827.9,0,4157
01/31/2021,CO Springs - Las Vegas,,42,4158
02/04/2021,Pueblo West,12294.8,0,4159
02/04/2021,CO Springs - JD Phillips,46337.4,18,4160
02/07/2021,Boulder,,15,4161
02/13/2021,South Fort Collins,,0,4162
02/09/2021,Pueblo West,11788.3,0,4163
02/11/2021,Loveland,27757.4,10,4164
01/31/2021,Estes Park + Upper Thompson,,0,4165
02/04/2021,South Adams County,49761.1,13,4166
02/04/2021,CO Springs - Las Vegas,44869.7,51,4167
02/07/2021,Broomfield,,8,4168
02/13/2021,SPR,,46,4169
02/09/2021,South Adams County,,7,4170
02/11/2021,Metro Wastewater RWHTF - CC,51846.6,68,4171
01/31/2021,Fort Collins - Boxelder,,5,4172
02/07/2021,CO Springs - JD Phillips,,17,4173
02/04/2021,South Fort Collins,20440.5,6,4174
02/07/2021,CO Springs - Las Vegas,,40,4175
02/04/2021,Estes Park + Upper Thompson,37966.7,0,4176
02/11/2021,Metro Wastewater RWHTF - PRC,46034.8,151,4177
02/07/2021,Estes Park + Upper Thompson,,0,4178
02/04/2021,SPR,91679.8,57,4179
01/31/2021,Fort Collins - Drake,,19,4180
02/13/2021,Wellington Water and Sewer,,0,4181
02/09/2021,South Fort Collins,,5,4182
02/11/2021,Northglenn,,6,4183
02/09/2021,SPR,,49,4184
02/14/2021,Aurora,,41,4185
02/04/2021,Fort Collins - Boxelder,16264.5,6,4186
02/11/2021,Pueblo,8954.6,8,4187
02/09/2021,Wellington Water and Sewer,,0,4188
02/14/2021,Boulder,,17,4189
02/07/2021,Fort Collins - Boxelder,,0,4190
02/04/2021,Fort Collins - Drake,23972.1,17,4191
02/11/2021,Pueblo West,8802,0,4192
02/10/2021,Aurora,,54,4193
02/14/2021,Broomfield,,0,4194
02/07/2021,Fort Collins - Drake,,15,4195
02/11/2021,South Adams County,73242,10,4196
02/10/2021,Boulder,,29,4197
02/14/2021,CO Springs - JD Phillips,,16,4198
02/07/2021,Fort Collins - Mulberry,,0,4199
02/11/2021,South Fort Collins,26483.6,6,4200
02/10/2021,Broomfield,,9,4201
02/14/2021,CO Springs - Las Vegas,,31,4202
02/07/2021,Greeley,,16,4203
02/11/2021,SPR,23475.2,50,4204
02/10/2021,CO Springs - JD Phillips,,25,4205
02/14/2021,Estes Park + Upper Thompson,,0,4206
02/07/2021,Longmont,,13,4207
02/11/2021,Wellington Water and Sewer,30789.5,0,4208
02/10/2021,CO Springs - Las Vegas,,62,4209
02/14/2021,Fort Collins - Boxelder,,5,4210
02/07/2021,Louisville,,0,4211
02/12/2021,Aurora,,50,4212
02/10/2021,Estes Park + Upper Thompson,,0,4213
02/14/2021,Fort Collins - Drake,,15,4214
02/07/2021,Loveland,,11,4215
02/12/2021,Boulder,,22,4216
02/10/2021,Fort Collins - Boxelder,,5,4217
02/14/2021,Fort Collins - Mulberry,,6,4218
02/07/2021,Metro Wastewater RWHTF - CC,,57,4219
02/12/2021,Broomfield,,0,4220
02/10/2021,Fort Collins - Drake,,22,4221
02/14/2021,Greeley,,10,4222
02/07/2021,Metro Wastewater RWHTF - PRC,,142,4223
02/12/2021,CO Springs - JD Phillips,,23,4224
02/10/2021,Fort Collins - Mulberry,,9,4225
02/14/2021,Longmont,,9,4226
02/07/2021,Northglenn,,0,4227
02/12/2021,CO Springs - Las Vegas,,48,4228
02/10/2021,Greeley,,18,4229
02/14/2021,Louisville,,0,4230
02/07/2021,Pueblo,,7,4231
02/12/2021,Estes Park + Upper Thompson,,0,4232
02/10/2021,Longmont,,14,4233
02/14/2021,Loveland,,9,4234
02/07/2021,Pueblo West,,0,4235
02/12/2021,Fort Collins - Boxelder,,6,4236
02/10/2021,Louisville,,0,4237
02/14/2021,Metro Wastewater RWHTF - CC,,45,4238
02/07/2021,South Adams County,,8,4239
02/12/2021,Fort Collins - Drake,,22,4240
02/10/2021,Loveland,,12,4241
02/14/2021,Metro Wastewater RWHTF - PRC,,119,4242
02/07/2021,South Fort Collins,,0,4243
02/12/2021,Fort Collins - Mulberry,,7,4244
02/10/2021,Metro Wastewater RWHTF - CC,,75,4245
02/14/2021,Northglenn,,0,4246
02/07/2021,SPR,,40,4247
02/12/2021,Greeley,,16,4248
02/10/2021,Metro Wastewater RWHTF - PRC,,166,4249
02/14/2021,Pueblo,,0,4250
02/07/2021,Wellington Water and Sewer,,0,4251
02/12/2021,Longmont,,13,4252
02/10/2021,Northglenn,32273.8,6,4253
02/10/2021,Pueblo,,6,4254
02/10/2021,Pueblo West,,0,4255
02/10/2021,South Adams County,,10,4256
02/10/2021,South Fort Collins,,6,4257
02/10/2021,SPR,,54,4258
02/10/2021,Wellington Water and Sewer,,0,4259
02/11/2021,Aurora,45589.7,47,4260
02/11/2021,Boulder,29757.1,24,4261
02/11/2021,Broomfield,50508.4,7,4262
02/11/2021,CO Springs - JD Phillips,89405.1,25,4263
02/04/2021,Wellington Water and Sewer,229078.1,0,4264
01/31/2021,Fort Collins - Mulberry,,7,4265
02/12/2021,Louisville,,0,4266
02/12/2021,Loveland,,11,4267
02/12/2021,Metro Wastewater RWHTF - CC,,63,4268
02/12/2021,Metro Wastewater RWHTF - PRC,,143,4269
02/12/2021,Northglenn,,6,4270
02/12/2021,Pueblo,,8,4271
02/12/2021,Pueblo West,,0,4272
02/12/2021,South Adams County,,9,4273
02/12/2021,South Fort Collins,,6,4274
02/12/2021,SPR,,51,4275
02/12/2021,Wellington Water and Sewer,,0,4276
02/13/2021,Aurora,,43,4277
02/13/2021,Boulder,,21,4278
02/13/2021,Broomfield,,0,4279
02/13/2021,CO Springs - JD Phillips,,19,4280
02/13/2021,CO Springs - Las Vegas,,39,4281
02/13/2021,Estes Park + Upper Thompson,,0,4282
02/13/2021,Fort Collins - Boxelder,,6,4283
02/13/2021,Fort Collins - Drake,,17,4284
02/13/2021,Fort Collins - Mulberry,,5,4285
02/13/2021,Greeley,,11,4286
02/14/2021,Pueblo West,,0,4287
02/14/2021,South Adams County,,9,4288
02/14/2021,South Fort Collins,,0,4289
02/14/2021,SPR,,37,4290
02/14/2021,Wellington Water and Sewer,,0,4291
02/15/2021,Aurora,,44,4292
02/15/2021,Boulder,55053.9,19,4293
02/15/2021,Broomfield,11664.7,6,4294
02/15/2021,CO Springs - JD Phillips,,19,4295
02/15/2021,CO Springs - Las Vegas,,38,4296
02/15/2021,Estes Park + Upper Thompson,70066.5,0,4297
02/15/2021,Fort Collins - Boxelder,7191.1,5,4298
02/15/2021,Fort Collins - Drake,,16,4299
02/15/2021,Fort Collins - Mulberry,,6,4300
02/15/2021,Greeley,79656.8,9,4301
02/15/2021,Longmont,26112.5,9,4302
02/15/2021,Louisville,23579.5,0,4303
02/15/2021,Loveland,29546.7,12,4304
02/15/2021,Metro Wastewater RWHTF - CC,62755.9,52,4305
02/15/2021,Metro Wastewater RWHTF - PRC,37012,130,4306
02/15/2021,Northglenn,27942.7,6,4307
02/08/2021,Aurora,50351.8,45,4308
02/08/2021,Boulder,53689.2,23,4309
02/08/2021,Broomfield,15161.1,8,4310
02/08/2021,CO Springs - JD Phillips,3187.7,19,4311
02/08/2021,CO Springs - Las Vegas,885.6,42,4312
02/08/2021,Estes Park + Upper Thompson,45719,0,4313
02/08/2021,Fort Collins - Boxelder,22414.6,5,4314
02/08/2021,Fort Collins - Drake,28205.9,13,4315
02/08/2021,Fort Collins - Mulberry,23393.8,0,4316
02/08/2021,Greeley,66724.3,12,4317
02/08/2021,Longmont,47570.1,16,4318
02/08/2021,Louisville,21329.2,0,4319
02/08/2021,Loveland,36437.7,13,4320
02/08/2021,Metro Wastewater RWHTF - CC,13661.5,57,4321
02/08/2021,Metro Wastewater RWHTF - PRC,18003.3,150,4322
02/08/2021,Northglenn,35857.5,5,4323
02/08/2021,Pueblo,6790.8,6,4324
02/08/2021,Pueblo West,,0,4325
02/08/2021,South Adams County,40341.4,9,4326
02/08/2021,South Fort Collins,38733.6,0,4327
01/31/2021,Greeley,,19,4328
01/31/2021,Longmont,,16,4329
01/31/2021,Louisville,,0,4330
01/31/2021,Loveland,,9,4331
01/31/2021,Metro Wastewater RWHTF - CC,,48,4332
01/31/2021,Metro Wastewater RWHTF - PRC,,115,4333
01/31/2021,Northglenn,,5,4334
01/31/2021,Pueblo,,9,4335
01/31/2021,Pueblo West,,0,4336
01/31/2021,South Adams County,,14,4337
01/31/2021,South Fort Collins,,0,4338
01/31/2021,SPR,,39,4339
01/31/2021,Wellington Water and Sewer,,0,4340
02/01/2021,Aurora,69208.2,58,4341
02/01/2021,Boulder,70229.7,15,4342
02/01/2021,Broomfield,14541.3,11,4343
02/01/2021,CO Springs - JD Phillips,60414.2,16,4344
02/01/2021,CO Springs - Las Vegas,47208,45,4345
02/01/2021,Estes Park + Upper Thompson,26810.7,0,4346
02/01/2021,Fort Collins - Boxelder,14253.6,0,4347
02/01/2021,Fort Collins - Drake,35969.5,18,4348
02/01/2021,Fort Collins - Mulberry,12801,7,4349
02/01/2021,Greeley,44798.4,20,4350
02/01/2021,Longmont,,15,4351
02/01/2021,Louisville,10535.2,0,4352
02/01/2021,Loveland,22552.1,9,4353
02/01/2021,Metro Wastewater RWHTF - CC,87028.2,57,4354
02/01/2021,Metro Wastewater RWHTF - PRC,52345.3,129,4355
02/01/2021,Northglenn,,8,4356
02/01/2021,Pueblo,9781.2,8,4357
02/01/2021,Pueblo West,,0,4358
02/01/2021,South Adams County,39296.1,11,4359
02/01/2021,South Fort Collins,24698.7,0,4360
02/01/2021,SPR,101126.8,47,4361
02/01/2021,Wellington Water and Sewer,58671.5,0,4362
02/02/2021,Aurora,,62,4363
02/02/2021,Boulder,,19,4364
02/05/2021,Aurora,,57,4365
02/05/2021,Boulder,,16,4366
02/05/2021,Broomfield,,12,4367
02/05/2021,CO Springs - JD Phillips,,19,4368
02/05/2021,CO Springs - Las Vegas,,53,4369
02/05/2021,Estes Park + Upper Thompson,,0,4370
02/05/2021,Fort Collins - Boxelder,,5,4371
02/05/2021,Fort Collins - Drake,,19,4372
02/05/2021,Fort Collins - Mulberry,,8,4373
02/05/2021,Greeley,,25,4374
02/05/2021,Longmont,,16,4375
02/05/2021,Louisville,,0,4376
02/05/2021,Loveland,,12,4377
02/05/2021,Metro Wastewater RWHTF - CC,,74,4378
02/05/2021,Metro Wastewater RWHTF - PRC,,171,4379
02/05/2021,Northglenn,,0,4380
02/05/2021,Pueblo,,5,4381
02/05/2021,Pueblo West,,0,4382
02/05/2021,South Adams County,,11,4383
02/05/2021,South Fort Collins,,7,4384
02/05/2021,SPR,,49,4385
02/05/2021,Wellington Water and Sewer,,0,4386
02/06/2021,Aurora,,55,4387
02/06/2021,Boulder,,15,4388
02/06/2021,Broomfield,,9,4389
02/06/2021,CO Springs - JD Phillips,,19,4390
02/06/2021,CO Springs - Las Vegas,,46,4391
02/06/2021,Estes Park + Upper Thompson,,0,4392
02/06/2021,Fort Collins - Boxelder,,0,4393
02/06/2021,Fort Collins - Drake,,18,4394
02/06/2021,Fort Collins - Mulberry,,6,4395
02/06/2021,Greeley,,19,4396
02/06/2021,Longmont,,15,4397
02/06/2021,Louisville,,0,4398
02/06/2021,Loveland,,12,4399
02/06/2021,Metro Wastewater RWHTF - CC,,66,4400
03/01/2021,Fort Collins - Mulberry,19454,7,4401
03/01/2021,Greeley,94190.1,19,4402
03/01/2021,Longmont,33581.9,13,4403
03/01/2021,Louisville,,0,4404
03/01/2021,Loveland,19360.8,12,4405
03/01/2021,Metro Wastewater RWHTF - CC,38231.4,54,4406
03/01/2021,Metro Wastewater RWHTF - PRC,32043.9,120,4407
03/01/2021,Northglenn,100719.5,5,4408
03/01/2021,Pueblo,31870.8,6,4409
03/01/2021,Pueblo West,,0,4410
03/01/2021,South Adams County,56104.5,15,4411
03/01/2021,South Fort Collins,38831.2,0,4412
03/01/2021,SPR,66346.2,37,4413
03/01/2021,Wellington Water and Sewer,45040.3,0,4414
03/02/2021,Aurora,,40,4415
03/02/2021,Boulder,,14,4416
02/27/2021,Broomfield,,11,4417
03/02/2021,Broomfield,,11,4418
03/02/2021,CO Springs - JD Phillips,,23,4419
02/27/2021,CO Springs - JD Phillips,,24,4420
03/05/2021,SPR,,45,4421
02/24/2021,South Adams County,,13,4422
03/02/2021,CO Springs - Las Vegas,,50,4423
03/02/2021,Estes Park + Upper Thompson,,0,4424
03/02/2021,Fort Collins - Boxelder,,5,4425
03/02/2021,Fort Collins - Drake,,23,4426
03/02/2021,Fort Collins - Mulberry,,7,4427
03/02/2021,Greeley,,19,4428
03/02/2021,Longmont,,13,4429
03/02/2021,Louisville,,0,4430
03/02/2021,Loveland,,13,4431
03/02/2021,Metro Wastewater RWHTF - CC,,54,4432
03/02/2021,Metro Wastewater RWHTF - PRC,,146,4433
03/02/2021,Northglenn,,5,4434
03/05/2021,Wellington Water and Sewer,,0,4435
03/02/2021,Pueblo,,10,4436
03/06/2021,Aurora,,38,4437
03/02/2021,Pueblo West,6287.1,0,4438
03/06/2021,Boulder,,14,4439
03/02/2021,South Adams County,,14,4440
03/06/2021,Broomfield,,11,4441
03/02/2021,South Fort Collins,,5,4442
03/06/2021,CO Springs - JD Phillips,,15,4443
03/02/2021,SPR,,43,4444
03/06/2021,CO Springs - Las Vegas,,50,4445
03/02/2021,Wellington Water and Sewer,,0,4446
03/06/2021,Estes Park + Upper Thompson,,0,4447
02/24/2021,South Fort Collins,,5,4448
03/03/2021,Aurora,,44,4449
03/06/2021,Fort Collins - Boxelder,,7,4450
02/24/2021,SPR,,45,4451
03/03/2021,Boulder,,16,4452
03/06/2021,Fort Collins - Drake,,18,4453
02/20/2021,Fort Collins - Boxelder,,5,4454
02/24/2021,Wellington Water and Sewer,,0,4455
03/03/2021,Broomfield,,11,4456
03/06/2021,Fort Collins - Mulberry,,9,4457
02/27/2021,CO Springs - Las Vegas,,53,4458
03/06/2021,Greeley,,17,4459
02/25/2021,Aurora,29036.1,36,4460
02/27/2021,Estes Park + Upper Thompson,,0,4461
02/20/2021,Fort Collins - Drake,,21,4462
03/03/2021,CO Springs - JD Phillips,,23,4463
03/06/2021,Longmont,,13,4464
02/25/2021,Boulder,6672.9,15,4465
02/22/2021,Loveland,27283.5,14,4466
02/27/2021,Fort Collins - Boxelder,,0,4467
02/27/2021,Fort Collins - Drake,,21,4468
02/27/2021,Fort Collins - Mulberry,,7,4469
02/27/2021,Greeley,,16,4470
02/27/2021,Longmont,,15,4471
02/27/2021,Louisville,,0,4472
02/27/2021,Loveland,,13,4473
02/27/2021,Metro Wastewater RWHTF - CC,,58,4474
02/27/2021,Metro Wastewater RWHTF - PRC,,109,4475
02/27/2021,Northglenn,,0,4476
02/27/2021,Pueblo,,8,4477
02/27/2021,Pueblo West,,0,4478
02/27/2021,South Adams County,,12,4479
02/27/2021,South Fort Collins,,0,4480
02/27/2021,SPR,,37,4481
02/27/2021,Wellington Water and Sewer,,0,4482
02/28/2021,Aurora,,36,4483
02/28/2021,Boulder,,12,4484
02/28/2021,Broomfield,,12,4485
02/28/2021,CO Springs - JD Phillips,,19,4486
02/28/2021,CO Springs - Las Vegas,,46,4487
02/28/2021,Estes Park + Upper Thompson,,0,4488
02/28/2021,Fort Collins - Boxelder,,0,4489
02/28/2021,Fort Collins - Drake,,21,4490
02/28/2021,Fort Collins - Mulberry,,7,4491
02/28/2021,Greeley,,17,4492
02/28/2021,Longmont,,13,4493
02/28/2021,Louisville,,0,4494
02/28/2021,Loveland,,12,4495
02/28/2021,Metro Wastewater RWHTF - CC,,54,4496
02/28/2021,Metro Wastewater RWHTF - PRC,,102,4497
02/28/2021,Northglenn,,0,4498
02/28/2021,Pueblo,,7,4499
02/28/2021,Pueblo West,,0,4500
02/28/2021,South Adams County,,14,4501
02/28/2021,South Fort Collins,,0,4502
02/28/2021,SPR,,32,4503
02/28/2021,Wellington Water and Sewer,,0,4504
03/01/2021,Aurora,48750.4,37,4505
03/01/2021,Boulder,49680,14,4506
03/01/2021,Broomfield,3297.3,10,4507
03/01/2021,CO Springs - JD Phillips,51812.6,21,4508
03/01/2021,CO Springs - Las Vegas,14957.7,48,4509
03/01/2021,Estes Park + Upper Thompson,22271.1,0,4510
03/01/2021,Fort Collins - Boxelder,11525.2,5,4511
03/01/2021,Fort Collins - Drake,34204.9,23,4512
03/03/2021,Metro Wastewater RWHTF - PRC,,164,4513
02/18/2021,Aurora,93864.7,51,4514
03/03/2021,CO Springs - Las Vegas,,57,4515
03/03/2021,Estes Park + Upper Thompson,,0,4516
03/03/2021,Fort Collins - Boxelder,,6,4517
03/03/2021,Fort Collins - Drake,,25,4518
03/03/2021,Fort Collins - Mulberry,,7,4519
03/03/2021,Greeley,,22,4520
03/03/2021,Longmont,,13,4521
03/03/2021,Louisville,,0,4522
03/03/2021,Loveland,,11,4523
03/03/2021,Metro Wastewater RWHTF - CC,,65,4524
02/25/2021,Broomfield,15942.3,12,4525
03/03/2021,Northglenn,93084.2,5,4526
02/25/2021,CO Springs - JD Phillips,11821.2,26,4527
03/06/2021,Louisville,,0,4528
03/03/2021,Pueblo,,14,4529
02/20/2021,Fort Collins - Mulberry,,12,4530
02/25/2021,CO Springs - Las Vegas,25349.3,56,4531
03/06/2021,Loveland,,9,4532
03/03/2021,Pueblo West,,0,4533
02/20/2021,Greeley,,17,4534
02/25/2021,Estes Park + Upper Thompson,17784.4,0,4535
03/06/2021,Metro Wastewater RWHTF - CC,,53,4536
03/03/2021,South Adams County,,14,4537
02/20/2021,Longmont,,12,4538
02/25/2021,Fort Collins - Boxelder,8114.4,5,4539
03/06/2021,Metro Wastewater RWHTF - PRC,,121,4540
