Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
02/19/2021,Loveland,,13,4549
02/19/2021,Metro Wastewater RWHTF - CC,,63,4550
02/19/2021,Metro Wastewater RWHTF - PRC,,139,4551
02/19/2021,Northglenn,,5,4552
02/19/2021,Pueblo,,7,4553
02/19/2021,Pueblo West,,0,4554
02/19/2021,South Adams County,,11,4555
02/19/2021,South Fort Collins,,5,4556
02/19/2021,SPR,,49,4557
02/19/2021,Wellington Water and Sewer,,0,4558
02/20/2021,Aurora,,37,4559
02/20/2021,Boulder,,11,4560
02/20/2021,Broomfield,,8,4561
02/20/2021,CO Springs - JD Phillips,,17,4562
02/20/2021,CO Springs - Las Vegas,,36,4563
02/20/2021,Estes Park + Upper Thompson,,0,4564
03/04/2021,Wellington Water and Sewer,6071.5,0,4565
02/22/2021,South Fort Collins,11187.8,0,4566
02/25/2021,Broomfield,15942.3,12,4567
02/27/2021,Greeley,,16,4568
03/05/2021,Aurora,,39,4569
02/22/2021,SPR,37872.7,37,4570
02/25/2021,CO Springs - JD Phillips,11821.2,26,4571
02/27/2021,Longmont,,15,4572
03/05/2021,Boulder,,16,4573
03/01/2021,Northglenn,100719.5,5,4574
03/06/2021,Fort Collins - Boxelder,,7,4575
02/22/2021,Wellington Water and Sewer,32361.6,0,4576
02/25/2021,CO Springs - Las Vegas,25349.3,56,4577
02/27/2021,Louisville,,0,4578
03/05/2021,Broomfield,,11,4579
03/01/2021,Pueblo,31870.8,6,4580
03/06/2021,Fort Collins - Drake,,18,4581
02/23/2021,Aurora,,46,4582
02/25/2021,Estes Park + Upper Thompson,17784.4,0,4583
02/27/2021,Loveland,,13,4584
03/05/2021,CO Springs - JD Phillips,,16,4585
03/01/2021,Pueblo West,,0,4586
03/06/2021,Fort Collins - Mulberry,,9,4587
02/23/2021,Boulder,,10,4588
02/25/2021,Fort Collins - Boxelder,8114.4,5,4589
02/27/2021,Metro Wastewater RWHTF - CC,,58,4590
03/05/2021,CO Springs - Las Vegas,,51,4591
03/01/2021,South Adams County,56104.5,15,4592
03/06/2021,Greeley,,17,4593
02/23/2021,Broomfield,,10,4594
02/25/2021,Fort Collins - Drake,24760.3,21,4595
02/27/2021,Metro Wastewater RWHTF - PRC,,109,4596
03/05/2021,Estes Park + Upper Thompson,,0,4597
03/01/2021,South Fort Collins,38831.2,0,4598
03/06/2021,Longmont,,13,4599
02/23/2021,CO Springs - JD Phillips,,20,4600
02/25/2021,Fort Collins - Mulberry,,9,4601
02/27/2021,Northglenn,,0,4602
03/05/2021,Fort Collins - Boxelder,,8,4603
03/05/2021,Fort Collins - Drake,,19,4604
03/05/2021,Fort Collins - Mulberry,,10,4605
03/05/2021,Greeley,,18,4606
03/05/2021,Longmont,,13,4607
03/05/2021,Louisville,,0,4608
03/05/2021,Loveland,,10,4609
03/05/2021,Metro Wastewater RWHTF - CC,,62,4610
03/05/2021,Metro Wastewater RWHTF - PRC,,131,4611
03/05/2021,Northglenn,,6,4612
03/05/2021,Pueblo,,9,4613
03/05/2021,Pueblo West,,0,4614
03/05/2021,South Adams County,,12,4615
03/05/2021,South Fort Collins,,5,4616
03/01/2021,SPR,66346.2,37,4617
02/27/2021,Pueblo,,8,4618
03/01/2021,Wellington Water and Sewer,45040.3,0,4619
02/23/2021,CO Springs - Las Vegas,,51,4620
02/25/2021,Greeley,52379.7,11,4621
02/27/2021,Pueblo West,,0,4622
03/02/2021,Aurora,,40,4623
02/23/2021,Estes Park + Upper Thompson,,0,4624
03/06/2021,Louisville,,0,4625
02/25/2021,Longmont,44866.3,14,4626
02/27/2021,South Adams County,,12,4627
03/02/2021,Boulder,,14,4628
02/23/2021,Fort Collins - Boxelder,,0,4629
03/06/2021,Loveland,,9,4630
02/25/2021,Louisville,11248.6,0,4631
02/27/2021,South Fort Collins,,0,4632
03/02/2021,Broomfield,,11,4633
02/23/2021,Fort Collins - Drake,,22,4634
03/06/2021,Metro Wastewater RWHTF - CC,,53,4635
02/25/2021,Loveland,38355.1,18,4636
02/27/2021,SPR,,37,4637
03/02/2021,CO Springs - JD Phillips,,23,4638
02/23/2021,Fort Collins - Mulberry,,8,4639
03/06/2021,Metro Wastewater RWHTF - PRC,,121,4640
02/25/2021,Metro Wastewater RWHTF - CC,18666.6,65,4641
02/27/2021,Wellington Water and Sewer,,0,4642
03/02/2021,CO Springs - Las Vegas,,50,4643
02/23/2021,Greeley,,18,4644
03/06/2021,Northglenn,,7,4645
02/25/2021,Metro Wastewater RWHTF - PRC,59418.5,132,4646
02/28/2021,Aurora,,36,4647
03/02/2021,Estes Park + Upper Thompson,,0,4648
02/23/2021,Longmont,,10,4649
03/06/2021,Pueblo,,6,4650
02/25/2021,Northglenn,,5,4651
02/28/2021,Boulder,,12,4652
03/02/2021,Fort Collins - Boxelder,,5,4653
02/23/2021,Louisville,,0,4654
03/06/2021,Pueblo West,,0,4655
02/25/2021,Pueblo,21793.7,10,4656
02/28/2021,Broomfield,,12,4657
03/02/2021,Fort Collins - Drake,,23,4658
02/23/2021,Loveland,,17,4659
03/06/2021,South Adams County,,11,4660
02/25/2021,Pueblo West,,0,4661
02/28/2021,CO Springs - JD Phillips,,19,4662
03/02/2021,Fort Collins - Mulberry,,7,4663
02/23/2021,Metro Wastewater RWHTF - CC,,56,4664
03/06/2021,South Fort Collins,,0,4665
02/25/2021,South Adams County,47260.2,10,4666
02/28/2021,CO Springs - Las Vegas,,46,4667
03/02/2021,Greeley,,19,4668
02/23/2021,Metro Wastewater RWHTF - PRC,,135,4669
03/06/2021,SPR,,43,4670
02/25/2021,South Fort Collins,35853.5,0,4671
02/28/2021,Estes Park + Upper Thompson,,0,4672
03/02/2021,Longmont,,13,4673
02/23/2021,Northglenn,,7,4674
03/06/2021,Wellington Water and Sewer,,0,4675
02/25/2021,SPR,69668.2,42,4676
02/28/2021,Fort Collins - Boxelder,,0,4677
03/02/2021,Louisville,,0,4678
02/23/2021,Pueblo,,8,4679
03/07/2021,Aurora,,39,4680
02/25/2021,Wellington Water and Sewer,33569,0,4681
02/28/2021,Fort Collins - Drake,,21,4682
03/02/2021,Loveland,,13,4683
02/23/2021,Pueblo West,23393.3,0,4684
03/07/2021,Boulder,,14,4685
02/26/2021,Aurora,,39,4686
02/26/2021,Boulder,,13,4687
02/26/2021,Broomfield,,12,4688
02/26/2021,CO Springs - JD Phillips,,25,4689
02/26/2021,CO Springs - Las Vegas,,58,4690
02/26/2021,Estes Park + Upper Thompson,,0,4691
02/26/2021,Fort Collins - Boxelder,,5,4692
02/26/2021,Fort Collins - Drake,,20,4693
02/26/2021,Fort Collins - Mulberry,,9,4694
02/26/2021,Greeley,,15,4695
02/26/2021,Longmont,,16,4696
02/26/2021,Louisville,,0,4697
02/26/2021,Loveland,,16,4698
02/26/2021,Metro Wastewater RWHTF - CC,,64,4699
02/26/2021,Metro Wastewater RWHTF - PRC,,126,4700
02/26/2021,Northglenn,,0,4701
02/26/2021,Pueblo,,10,4702
02/26/2021,Pueblo West,,0,4703
02/26/2021,South Adams County,,10,4704
02/26/2021,South Fort Collins,,5,4705
02/26/2021,SPR,,44,4706
02/26/2021,Wellington Water and Sewer,,0,4707
02/27/2021,Aurora,,36,4708
02/27/2021,Boulder,,14,4709
02/23/2021,South Adams County,,12,4710
03/07/2021,Broomfield,,10,4711
03/02/2021,Metro Wastewater RWHTF - CC,,54,4712
02/23/2021,South Fort Collins,,0,4713
02/28/2021,Fort Collins - Mulberry,,7,4714
03/07/2021,CO Springs - JD Phillips,,14,4715
03/02/2021,Metro Wastewater RWHTF - PRC,,146,4716
02/23/2021,SPR,,40,4717
02/28/2021,Greeley,,17,4718
03/07/2021,CO Springs - Las Vegas,,44,4719
03/02/2021,Northglenn,,5,4720
02/23/2021,Wellington Water and Sewer,,0,4721
02/28/2021,Longmont,,13,4722
03/07/2021,Estes Park + Upper Thompson,,0,4723
03/02/2021,Pueblo,,10,4724
02/24/2021,Aurora,,48,4725
02/28/2021,Louisville,,0,4726
03/07/2021,Fort Collins - Boxelder,,0,4727
03/02/2021,Pueblo West,6287.1,0,4728
02/24/2021,Boulder,,13,4729
02/28/2021,Loveland,,12,4730
03/07/2021,Fort Collins - Drake,,19,4731
03/02/2021,South Adams County,,14,4732
02/24/2021,Broomfield,,12,4733
02/28/2021,Metro Wastewater RWHTF - CC,,54,4734
03/07/2021,Fort Collins - Mulberry,,7,4735
03/02/2021,South Fort Collins,,5,4736
02/24/2021,CO Springs - JD Phillips,,23,4737
02/28/2021,Metro Wastewater RWHTF - PRC,,102,4738
03/07/2021,Greeley,,16,4739
03/02/2021,SPR,,43,4740
02/24/2021,CO Springs - Las Vegas,,57,4741
02/28/2021,Northglenn,,0,4742
03/07/2021,Longmont,,12,4743
03/02/2021,Wellington Water and Sewer,,0,4744
02/24/2021,Estes Park + Upper Thompson,,0,4745
02/28/2021,Pueblo,,7,4746
03/07/2021,Louisville,,0,4747
03/03/2021,Aurora,,44,4748
02/24/2021,Fort Collins - Boxelder,,5,4749
02/28/2021,Pueblo West,,0,4750
03/07/2021,Loveland,,6,4751
03/03/2021,Boulder,,16,4752
02/24/2021,Fort Collins - Drake,,24,4753
02/28/2021,South Adams County,,14,4754
03/07/2021,Metro Wastewater RWHTF - CC,,50,4755
03/03/2021,Broomfield,,11,4756
02/24/2021,Fort Collins - Mulberry,,9,4757
02/28/2021,South Fort Collins,,0,4758
03/07/2021,Metro Wastewater RWHTF - PRC,,119,4759
03/03/2021,CO Springs - JD Phillips,,23,4760
02/24/2021,Greeley,,18,4761
02/28/2021,SPR,,32,4762
03/07/2021,Northglenn,,6,4763
03/03/2021,CO Springs - Las Vegas,,57,4764
02/24/2021,Longmont,,12,4765
02/28/2021,Wellington Water and Sewer,,0,4766
03/07/2021,Pueblo,,6,4767
03/03/2021,Estes Park + Upper Thompson,,0,4768
02/24/2021,Louisville,,0,4769
02/24/2021,Loveland,,19,4770
02/24/2021,Metro Wastewater RWHTF - CC,,69,4771
02/24/2021,Metro Wastewater RWHTF - PRC,,145,4772
02/24/2021,Northglenn,,8,4773
02/24/2021,Pueblo,,11,4774
02/24/2021,Pueblo West,,0,4775
03/07/2021,Pueblo West,,0,4776
03/03/2021,Fort Collins - Boxelder,,6,4777
03/07/2021,South Adams County,,11,4778
03/03/2021,Fort Collins - Drake,,25,4779
03/07/2021,South Fort Collins,,0,4780
03/03/2021,Fort Collins - Mulberry,,7,4781
03/07/2021,SPR,,44,4782
03/03/2021,Greeley,,22,4783
03/07/2021,Wellington Water and Sewer,,0,4784
03/03/2021,Longmont,,13,4785
03/08/2021,Aurora,54523.9,42,4786
03/01/2021,Aurora,48750.4,37,4787
03/03/2021,Louisville,,0,4788
03/08/2021,Boulder,54023.6,16,4789
03/01/2021,Boulder,49680,14,4790
03/03/2021,Loveland,,11,4791
03/08/2021,Broomfield,17936.6,9,4792
03/01/2021,Broomfield,3297.3,10,4793
03/03/2021,Metro Wastewater RWHTF - CC,,65,4794
03/08/2021,CO Springs - JD Phillips,69124.6,16,4795
03/01/2021,CO Springs - JD Phillips,51812.6,21,4796
03/01/2021,CO Springs - Las Vegas,14957.7,48,4797
03/01/2021,Estes Park + Upper Thompson,22271.1,0,4798
03/01/2021,Fort Collins - Boxelder,11525.2,5,4799
03/01/2021,Fort Collins - Drake,34204.9,23,4800
03/15/2021,Aurora,,36,4801
03/15/2021,Boulder,79035.5,14,4802
03/15/2021,Broomfield,,9,4803
03/15/2021,CO Springs - JD Phillips,,22,4804
03/15/2021,CO Springs - Las Vegas,,41,4805
03/15/2021,Estes Park + Upper Thompson,314117.2,0,4806
03/15/2021,Fort Collins - Boxelder,15878,0,4807
03/17/2021,Fort Collins - Boxelder,,5,4808
03/15/2021,Fort Collins - Drake,,6,4809
03/15/2021,Fort Collins - Mulberry,,0,4810
03/15/2021,Greeley,,9,4811
03/08/2021,CO Springs - Las Vegas,53148.8,48,4812
03/17/2021,Fort Collins - Drake,,19,4813
03/15/2021,Longmont,26956.2,8,4814
03/08/2021,Estes Park + Upper Thompson,15910.5,0,4815
03/17/2021,Fort Collins - Mulberry,,8,4816
03/21/2021,South Adams County,,8,4817
03/12/2021,Pueblo,,9,4818
03/19/2021,Loveland,,14,4819
03/15/2021,Louisville,,0,4820
03/08/2021,Fort Collins - Boxelder,31397.3,5,4821
03/17/2021,Greeley,,15,4822
03/21/2021,South Fort Collins,,5,4823
03/12/2021,Pueblo West,,0,4824
03/19/2021,Metro Wastewater RWHTF - CC,,69,4825
03/15/2021,Loveland,,0,4826
03/08/2021,Fort Collins - Drake,32719.1,20,4827
03/17/2021,Longmont,,17,4828
03/21/2021,SPR,,41,4829
03/12/2021,South Adams County,,12,4830
03/19/2021,Metro Wastewater RWHTF - PRC,,169,4831
03/15/2021,Metro Wastewater RWHTF - CC,,46,4832
03/08/2021,Fort Collins - Mulberry,51814.2,7,4833
03/17/2021,Louisville,,0,4834
03/21/2021,Wellington Water and Sewer,,0,4835
03/12/2021,South Fort Collins,,0,4836
03/19/2021,Northglenn,,7,4837
03/15/2021,Metro Wastewater RWHTF - PRC,,100,4838
03/08/2021,Greeley,28495.1,17,4839
03/17/2021,Loveland,,12,4840
03/22/2021,Aurora,107125,44,4841
03/12/2021,SPR,,51,4842
03/19/2021,Pueblo,,13,4843
03/15/2021,Northglenn,,6,4844
03/08/2021,Longmont,65535.3,11,4845
03/17/2021,Metro Wastewater RWHTF - CC,,75,4846
03/22/2021,Boulder,44235,23,4847
03/12/2021,Wellington Water and Sewer,,0,4848
03/19/2021,Pueblo West,,0,4849
03/15/2021,Pueblo,42929.2,14,4850
03/08/2021,Louisville,15545,0,4851
03/17/2021,Metro Wastewater RWHTF - PRC,,188,4852
03/22/2021,Broomfield,32840.9,9,4853
03/13/2021,Aurora,,43,4854
03/19/2021,South Adams County,,10,4855
03/19/2021,South Fort Collins,,7,4856
03/19/2021,SPR,,43,4857
03/19/2021,Wellington Water and Sewer,,0,4858
03/20/2021,Aurora,,44,4859
03/20/2021,Boulder,,24,4860
03/20/2021,Broomfield,,9,4861
03/20/2021,CO Springs - JD Phillips,,23,4862
03/20/2021,CO Springs - Las Vegas,,48,4863
03/20/2021,Estes Park + Upper Thompson,,0,4864
03/20/2021,Fort Collins - Boxelder,,6,4865
03/20/2021,Fort Collins - Drake,,22,4866
03/20/2021,Fort Collins - Mulberry,,7,4867
03/20/2021,Greeley,,17,4868
03/20/2021,Longmont,,8,4869
03/20/2021,Louisville,,0,4870
03/20/2021,Loveland,,13,4871
03/20/2021,Metro Wastewater RWHTF - CC,,58,4872
03/20/2021,Metro Wastewater RWHTF - PRC,,143,4873
03/20/2021,Northglenn,,7,4874
03/20/2021,Pueblo,,13,4875
03/20/2021,Pueblo West,,0,4876
03/20/2021,South Adams County,,9,4877
03/20/2021,South Fort Collins,,6,4878
03/20/2021,SPR,,40,4879
03/20/2021,Wellington Water and Sewer,,0,4880
03/21/2021,Aurora,,37,4881
03/21/2021,Boulder,,23,4882
03/21/2021,Broomfield,,8,4883
03/21/2021,CO Springs - JD Phillips,,23,4884
03/21/2021,CO Springs - Las Vegas,,49,4885
03/21/2021,Estes Park + Upper Thompson,,0,4886
03/21/2021,Fort Collins - Boxelder,,5,4887
03/21/2021,Fort Collins - Drake,,17,4888
03/21/2021,Fort Collins - Mulberry,,5,4889
03/21/2021,Greeley,,17,4890
03/21/2021,Longmont,,6,4891
03/21/2021,Louisville,,0,4892
03/21/2021,Loveland,,9,4893
03/21/2021,Metro Wastewater RWHTF - CC,,49,4894
03/21/2021,Metro Wastewater RWHTF - PRC,,136,4895
03/21/2021,Northglenn,,7,4896
03/21/2021,Pueblo,,15,4897
03/21/2021,Pueblo West,,0,4898
03/15/2021,Pueblo West,,0,4899
03/22/2021,CO Springs - JD Phillips,120434.7,22,4900
03/08/2021,Loveland,42736.8,8,4901
03/17/2021,Northglenn,,8,4902
03/15/2021,South Adams County,,8,4903
03/22/2021,CO Springs - Las Vegas,113015,58,4904
03/08/2021,Metro Wastewater RWHTF - CC,70425.5,59,4905
03/17/2021,Pueblo,,17,4906
03/15/2021,South Fort Collins,78768.3,0,4907
03/22/2021,Estes Park + Upper Thompson,40555.3,0,4908
03/08/2021,Metro Wastewater RWHTF - PRC,67303.7,138,4909
03/17/2021,Pueblo West,,0,4910
03/15/2021,SPR,,31,4911
03/13/2021,Boulder,,18,4912
03/22/2021,Fort Collins - Boxelder,50758,5,4913
03/08/2021,Northglenn,38847.4,6,4914
03/17/2021,South Adams County,,16,4915
03/15/2021,Wellington Water and Sewer,,0,4916
03/13/2021,Broomfield,,10,4917
03/22/2021,Fort Collins - Drake,57672.7,24,4918
03/08/2021,Pueblo,26008.4,7,4919
03/17/2021,South Fort Collins,,5,4920
03/16/2021,Aurora,,38,4921
03/13/2021,CO Springs - JD Phillips,,22,4922
03/22/2021,Fort Collins - Mulberry,43594.2,6,4923
03/08/2021,Pueblo West,,0,4924
03/17/2021,SPR,,44,4925
03/16/2021,Boulder,,19,4926
03/13/2021,CO Springs - Las Vegas,,49,4927
03/22/2021,Greeley,54942.9,18,4928
03/08/2021,South Adams County,26959.3,12,4929
03/17/2021,Wellington Water and Sewer,,0,4930
03/16/2021,Broomfield,,11,4931
03/13/2021,Estes Park + Upper Thompson,,0,4932
03/22/2021,Longmont,29942,7,4933
03/08/2021,South Fort Collins,37648.5,0,4934
03/18/2021,Aurora,42411.7,47,4935
03/16/2021,CO Springs - JD Phillips,,29,4936
03/13/2021,Fort Collins - Boxelder,,0,4937
03/22/2021,Louisville,,0,4938
03/22/2021,Loveland,32735.3,10,4939
03/22/2021,Metro Wastewater RWHTF - CC,65879.1,53,4940
03/22/2021,Metro Wastewater RWHTF - PRC,67551.1,152,4941
03/22/2021,Northglenn,,8,4942
03/22/2021,Pueblo,78269,19,4943
03/22/2021,Pueblo West,,0,4944
03/22/2021,South Adams County,49515.8,7,4945
03/22/2021,South Fort Collins,60316.4,0,4946
03/22/2021,SPR,24207.4,44,4947
03/22/2021,Wellington Water and Sewer,162817.7,0,4948
03/23/2021,Aurora,,48,4949
03/23/2021,Boulder,,29,4950
03/23/2021,Broomfield,,12,4951
03/23/2021,CO Springs - JD Phillips,,25,4952
03/23/2021,CO Springs - Las Vegas,,69,4953
03/23/2021,Estes Park + Upper Thompson,,0,4954
03/23/2021,Fort Collins - Boxelder,,5,4955
03/23/2021,Fort Collins - Drake,,30,4956
03/23/2021,Fort Collins - Mulberry,,9,4957
03/23/2021,Greeley,,15,4958
03/23/2021,Longmont,,10,4959
03/23/2021,Louisville,,0,4960
03/23/2021,Loveland,,12,4961
03/23/2021,Metro Wastewater RWHTF - CC,,71,4962
03/23/2021,Metro Wastewater RWHTF - PRC,,182,4963
03/23/2021,Northglenn,,8,4964
03/23/2021,Pueblo,,21,4965
03/23/2021,Pueblo West,69070.9,0,4966
03/23/2021,South Adams County,,10,4967
03/23/2021,South Fort Collins,,5,4968
03/23/2021,SPR,,50,4969
03/23/2021,Wellington Water and Sewer,,0,4970
03/24/2021,Aurora,,59,4971
03/24/2021,Boulder,,29,4972
03/16/2021,CO Springs - Las Vegas,,51,4973
03/18/2021,Boulder,31570.6,28,4974
03/13/2021,Fort Collins - Drake,,22,4975
03/16/2021,Estes Park + Upper Thompson,,0,4976
03/18/2021,Broomfield,13964.8,15,4977
03/13/2021,Fort Collins - Mulberry,,9,4978
03/16/2021,Fort Collins - Boxelder,,0,4979
03/18/2021,CO Springs - JD Phillips,137966.7,33,4980
03/13/2021,Greeley,,12,4981
03/16/2021,Fort Collins - Drake,,17,4982
03/08/2021,SPR,32980.4,47,4983
03/18/2021,CO Springs - Las Vegas,94613.5,56,4984
03/13/2021,Longmont,,13,4985
03/16/2021,Fort Collins - Mulberry,,6,4986
03/08/2021,Wellington Water and Sewer,46831.8,0,4987
03/18/2021,Estes Park + Upper Thompson,105298,0,4988
03/13/2021,Louisville,,0,4989
03/16/2021,Greeley,,12,4990
03/09/2021,Aurora,,48,4991
03/18/2021,Fort Collins - Boxelder,9534.4,8,4992
03/13/2021,Loveland,,9,4993
03/16/2021,Longmont,,13,4994
03/09/2021,Boulder,,22,4995
03/18/2021,Fort Collins - Drake,38918,29,4996
03/13/2021,Metro Wastewater RWHTF - CC,,54,4997
03/16/2021,Louisville,,0,4998
03/09/2021,Broomfield,,10,4999
03/18/2021,Fort Collins - Mulberry,39615.6,11,5000
03/13/2021,Metro Wastewater RWHTF - PRC,,120,5001
03/16/2021,Loveland,,8,5002
03/09/2021,CO Springs - JD Phillips,,16,5003
03/13/2021,Northglenn,,6,5004
03/16/2021,Metro Wastewater RWHTF - CC,,61,5005
03/18/2021,Greeley,47919.7,15,5006
03/09/2021,CO Springs - Las Vegas,,53,5007
03/13/2021,Pueblo,,6,5008
03/16/2021,Metro Wastewater RWHTF - PRC,,147,5009
03/18/2021,Longmont,46349.6,17,5010
03/09/2021,Estes Park + Upper Thompson,,0,5011
03/13/2021,Pueblo West,,0,5012
03/16/2021,Northglenn,,7,5013
03/18/2021,Louisville,4687.4,0,5014
03/09/2021,Fort Collins - Boxelder,,0,5015
03/13/2021,South Adams County,,11,5016
03/16/2021,Pueblo,,16,5017
03/18/2021,Loveland,41515.5,16,5018
03/09/2021,Fort Collins - Drake,,17,5019
03/13/2021,South Fort Collins,,0,5020
03/16/2021,Pueblo West,,0,5021
03/16/2021,South Adams County,,14,5022
03/16/2021,South Fort Collins,,0,5023
03/16/2021,SPR,,37,5024
03/16/2021,Wellington Water and Sewer,,0,5025
03/17/2021,Aurora,,45,5026
03/17/2021,Boulder,,25,5027
03/17/2021,Broomfield,,14,5028
03/17/2021,CO Springs - JD Phillips,,38,5029
03/17/2021,CO Springs - Las Vegas,,62,5030
03/17/2021,Estes Park + Upper Thompson,,0,5031
03/18/2021,Metro Wastewater RWHTF - CC,47208,76,5032
03/18/2021,Metro Wastewater RWHTF - PRC,51336.2,195,5033
03/18/2021,Northglenn,,8,5034
03/18/2021,Pueblo,34024.1,12,5035
03/18/2021,Pueblo West,,0,5036
03/18/2021,South Adams County,58833.3,14,5037
03/18/2021,South Fort Collins,54965.8,7,5038
03/18/2021,SPR,79534.3,46,5039
03/18/2021,Wellington Water and Sewer,184176.8,0,5040
03/19/2021,Aurora,,46,5041
03/19/2021,Boulder,,27,5042
03/19/2021,Broomfield,,12,5043
03/19/2021,CO Springs - JD Phillips,,30,5044
03/19/2021,CO Springs - Las Vegas,,50,5045
03/19/2021,Estes Park + Upper Thompson,,0,5046
03/19/2021,Fort Collins - Boxelder,,6,5047
03/19/2021,Fort Collins - Drake,,22,5048
03/19/2021,Fort Collins - Mulberry,,10,5049
03/19/2021,Greeley,,17,5050
03/19/2021,Longmont,,13,5051
03/19/2021,Louisville,,0,5052
03/09/2021,Fort Collins - Mulberry,,8,5053
03/09/2021,Greeley,,18,5054
03/09/2021,Longmont,,12,5055
03/09/2021,Louisville,,0,5056
03/09/2021,Loveland,,10,5057
03/09/2021,Metro Wastewater RWHTF - CC,,65,5058
03/09/2021,Metro Wastewater RWHTF - PRC,,157,5059
03/09/2021,Northglenn,,7,5060
03/09/2021,Pueblo,,8,5061
03/09/2021,Pueblo West,33487.6,0,5062
03/09/2021,South Adams County,,12,5063
03/09/2021,South Fort Collins,,5,5064
03/09/2021,SPR,,51,5065
03/09/2021,Wellington Water and Sewer,,0,5066
03/10/2021,Aurora,,56,5067
03/10/2021,Boulder,,25,5068
03/10/2021,Broomfield,,13,5069
03/10/2021,CO Springs - JD Phillips,,20,5070
03/10/2021,CO Springs - Las Vegas,,60,5071
03/10/2021,Estes Park + Upper Thompson,,0,5072
03/10/2021,Fort Collins - Boxelder,,0,5073
03/10/2021,Fort Collins - Drake,,20,5074
03/10/2021,Fort Collins - Mulberry,,11,5075
03/10/2021,Greeley,,20,5076
03/13/2021,SPR,,43,5077
03/13/2021,Wellington Water and Sewer,,0,5078
03/14/2021,Aurora,,39,5079
03/14/2021,Boulder,,16,5080
03/14/2021,Broomfield,,9,5081
03/14/2021,CO Springs - JD Phillips,,20,5082
03/14/2021,CO Springs - Las Vegas,,40,5083
03/14/2021,Estes Park + Upper Thompson,,0,5084
03/14/2021,Fort Collins - Boxelder,,0,5085
03/14/2021,Fort Collins - Drake,,15,5086
03/14/2021,Fort Collins - Mulberry,,7,5087
03/14/2021,Greeley,,11,5088
03/14/2021,Longmont,,7,5089
03/14/2021,Louisville,,0,5090
03/14/2021,Loveland,,0,5091
03/14/2021,Metro Wastewater RWHTF - CC,,47,5092
03/14/2021,Metro Wastewater RWHTF - PRC,,106,5093
03/14/2021,Northglenn,,6,5094
03/14/2021,Pueblo,,7,5095
03/14/2021,Pueblo West,,0,5096
03/14/2021,South Adams County,,6,5097
03/14/2021,South Fort Collins,,0,5098
03/14/2021,SPR,,36,5099
03/14/2021,Wellington Water and Sewer,,0,5100
03/24/2021,Broomfield,,11,5101
03/24/2021,CO Springs - JD Phillips,,31,5102
03/24/2021,CO Springs - Las Vegas,,72,5103
03/24/2021,Estes Park + Upper Thompson,,0,5104
03/24/2021,Fort Collins - Boxelder,,0,5105
03/24/2021,Fort Collins - Drake,,34,5106
03/24/2021,Fort Collins - Mulberry,,12,5107
03/24/2021,Greeley,,19,5108
03/24/2021,Longmont,,14,5109
03/24/2021,Louisville,,0,5110
03/24/2021,Loveland,,17,5111
03/24/2021,Metro Wastewater RWHTF - CC,,89,5112
03/24/2021,Metro Wastewater RWHTF - PRC,,203,5113
03/24/2021,Northglenn,87600.4,8,5114
03/24/2021,Pueblo,,24,5115
03/24/2021,Pueblo West,,0,5116
03/24/2021,South Adams County,,11,5117
03/24/2021,South Fort Collins,,6,5118
03/24/2021,SPR,,49,5119
03/24/2021,Wellington Water and Sewer,,0,5120
03/25/2021,Aurora,90875.3,55,5121
03/25/2021,Boulder,33251.6,28,5122
03/25/2021,Broomfield,36735.8,11,5123
03/25/2021,CO Springs - JD Phillips,152166.8,30,5124
03/25/2021,CO Springs - Las Vegas,75488.5,68,5125
03/25/2021,Estes Park + Upper Thompson,117128.8,0,5126
03/25/2021,Fort Collins - Boxelder,38374.2,0,5127
03/25/2021,Fort Collins - Drake,75212.7,33,5128
03/25/2021,Fort Collins - Mulberry,48080,12,5129
03/25/2021,Greeley,45787.4,19,5130
03/25/2021,Longmont,77085.1,12,5131
03/25/2021,Louisville,,0,5132
03/25/2021,Loveland,29809.1,15,5133
