Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
01/17/2021,Fort Collins - Mulberry,,0,3701
01/28/2021,Pueblo West,,0,3702
01/19/2021,Pueblo,,16,3703
01/24/2021,South Fort Collins,,0,3704
01/26/2021,Louisville,,0,3705
01/15/2021,CO Springs - Las Vegas,,59,3706
01/12/2021,South Fort Collins,,8,3707
01/17/2021,Greeley,,21,3708
01/28/2021,South Adams County,42743.1,17,3709
01/19/2021,Pueblo West,12621.9,0,3710
01/24/2021,SPR,,43,3711
01/26/2021,Loveland,,17,3712
01/15/2021,Estes Park + Upper Thompson,,0,3713
01/12/2021,SPR,,62,3714
01/17/2021,Longmont,,14,3715
01/28/2021,South Fort Collins,32840,8,3716
01/19/2021,South Adams County,,16,3717
01/24/2021,Wellington Water and Sewer,,0,3718
01/26/2021,Metro Wastewater RWHTF - CC,,67,3719
01/15/2021,Fort Collins - Boxelder,,8,3720
01/12/2021,Wellington Water and Sewer,,0,3721
01/17/2021,Louisville,,0,3722
01/28/2021,SPR,81955.4,57,3723
01/19/2021,South Fort Collins,,6,3724
01/25/2021,Aurora,70896.5,64,3725
01/26/2021,Metro Wastewater RWHTF - PRC,,163,3726
01/26/2021,Northglenn,,8,3727
01/26/2021,Pueblo,,11,3728
01/26/2021,Pueblo West,,0,3729
01/26/2021,South Adams County,,18,3730
01/26/2021,South Fort Collins,,5,3731
01/26/2021,SPR,,51,3732
01/26/2021,Wellington Water and Sewer,,0,3733
01/27/2021,Aurora,,77,3734
01/27/2021,Boulder,,24,3735
01/27/2021,Broomfield,,14,3736
01/27/2021,CO Springs - JD Phillips,,22,3737
01/27/2021,CO Springs - Las Vegas,,47,3738
01/27/2021,Estes Park + Upper Thompson,,0,3739
01/27/2021,Fort Collins - Boxelder,,5,3740
01/27/2021,Fort Collins - Drake,,28,3741
01/27/2021,Fort Collins - Mulberry,,6,3742
01/27/2021,Greeley,,26,3743
01/27/2021,Longmont,,18,3744
01/27/2021,Louisville,,0,3745
01/27/2021,Loveland,,16,3746
01/27/2021,Metro Wastewater RWHTF - CC,,71,3747
01/27/2021,Metro Wastewater RWHTF - PRC,,183,3748
01/27/2021,Northglenn,,8,3749
01/27/2021,Pueblo,,12,3750
01/27/2021,Pueblo West,,0,3751
01/27/2021,South Adams County,,18,3752
01/27/2021,South Fort Collins,,6,3753
01/27/2021,SPR,,56,3754
01/27/2021,Wellington Water and Sewer,,0,3755
01/28/2021,Aurora,68158.5,71,3756
01/28/2021,Boulder,42707.7,21,3757
01/28/2021,Broomfield,27128.9,12,3758
01/28/2021,CO Springs - JD Phillips,56933.4,21,3759
01/28/2021,CO Springs - Las Vegas,,48,3760
01/28/2021,Estes Park + Upper Thompson,40361.1,0,3761
01/28/2021,Fort Collins - Boxelder,31315.4,6,3762
01/28/2021,Fort Collins - Drake,,25,3763
01/28/2021,Fort Collins - Mulberry,,7,3764
01/28/2021,Greeley,77378.8,22,3765
01/28/2021,Longmont,169208.4,12,3766
01/28/2021,Louisville,16973.5,0,3767
01/19/2021,SPR,,42,3768
01/19/2021,Wellington Water and Sewer,,0,3769
01/20/2021,Aurora,,84,3770
01/20/2021,Boulder,,22,3771
01/20/2021,Broomfield,,13,3772
01/20/2021,CO Springs - JD Phillips,,25,3773
01/20/2021,CO Springs - Las Vegas,,69,3774
01/20/2021,Estes Park + Upper Thompson,,0,3775
01/20/2021,Fort Collins - Boxelder,,8,3776
01/20/2021,Fort Collins - Drake,,30,3777
01/20/2021,Fort Collins - Mulberry,,11,3778
01/20/2021,Greeley,,31,3779
01/20/2021,Longmont,,14,3780
01/20/2021,Louisville,,5,3781
01/20/2021,Loveland,,19,3782
01/20/2021,Metro Wastewater RWHTF - CC,,82,3783
01/20/2021,Metro Wastewater RWHTF - PRC,,202,3784
01/20/2021,Northglenn,141031.6,8,3785
01/20/2021,Pueblo,,18,3786
01/20/2021,Pueblo West,,0,3787
01/20/2021,South Adams County,,17,3788
01/20/2021,South Fort Collins,,6,3789
01/20/2021,SPR,,49,3790
01/20/2021,Wellington Water and Sewer,,0,3791
01/21/2021,Aurora,78158.1,85,3792
01/21/2021,Boulder,48505.9,24,3793
01/21/2021,Broomfield,30587.9,16,3794
01/21/2021,CO Springs - JD Phillips,90083.2,23,3795
01/21/2021,CO Springs - Las Vegas,46996.4,63,3796
01/21/2021,Estes Park + Upper Thompson,49648.1,0,3797
01/21/2021,Fort Collins - Boxelder,43813.6,8,3798
01/25/2021,Boulder,41845.6,17,3799
01/21/2021,Fort Collins - Drake,34900.9,29,3800
01/17/2021,Loveland,,12,3801
01/13/2021,Aurora,,119,3802
01/15/2021,Fort Collins - Drake,,30,3803
01/25/2021,Broomfield,10471.4,10,3804
01/21/2021,Fort Collins - Mulberry,16792.6,11,3805
01/17/2021,Metro Wastewater RWHTF - CC,,75,3806
01/13/2021,Boulder,,24,3807
01/15/2021,Fort Collins - Mulberry,,10,3808
01/25/2021,CO Springs - JD Phillips,42501.9,17,3809
01/25/2021,CO Springs - Las Vegas,26519.3,43,3810
01/25/2021,Estes Park + Upper Thompson,626506,0,3811
01/25/2021,Fort Collins - Boxelder,34395.9,5,3812
01/25/2021,Fort Collins - Drake,19871.4,22,3813
01/25/2021,Fort Collins - Mulberry,18279.4,5,3814
01/25/2021,Greeley,40638.1,20,3815
01/25/2021,Longmont,27756.8,20,3816
01/25/2021,Louisville,19093.8,0,3817
01/25/2021,Loveland,18609.5,12,3818
01/25/2021,Metro Wastewater RWHTF - CC,30176.5,63,3819
01/25/2021,Metro Wastewater RWHTF - PRC,46667.2,142,3820
01/25/2021,Northglenn,,7,3821
01/25/2021,Pueblo,13956,12,3822
01/25/2021,Pueblo West,,0,3823
01/25/2021,South Adams County,49750.7,15,3824
01/25/2021,South Fort Collins,30054.8,0,3825
01/25/2021,SPR,61628.6,43,3826
01/25/2021,Wellington Water and Sewer,4732.3,0,3827
01/26/2021,Aurora,,69,3828
01/26/2021,Boulder,,20,3829
01/26/2021,Broomfield,,12,3830
01/26/2021,CO Springs - JD Phillips,,19,3831
01/26/2021,CO Springs - Las Vegas,,43,3832
01/26/2021,Estes Park + Upper Thompson,,0,3833
01/28/2021,Wellington Water and Sewer,53007.7,5,3834
01/15/2021,Greeley,,29,3835
01/15/2021,Longmont,,20,3836
01/15/2021,Louisville,,5,3837
01/15/2021,Loveland,,22,3838
01/15/2021,Metro Wastewater RWHTF - CC,,84,3839
01/15/2021,Metro Wastewater RWHTF - PRC,,225,3840
01/15/2021,Northglenn,,11,3841
01/15/2021,Pueblo,,16,3842
01/15/2021,Pueblo West,,0,3843
01/15/2021,South Adams County,,28,3844
01/15/2021,South Fort Collins,,8,3845
01/15/2021,SPR,,56,3846
01/15/2021,Wellington Water and Sewer,,0,3847
01/16/2021,Aurora,,85,3848
01/16/2021,Boulder,,26,3849
01/16/2021,Broomfield,,16,3850
01/16/2021,CO Springs - JD Phillips,,22,3851
01/16/2021,CO Springs - Las Vegas,,53,3852
01/16/2021,Estes Park + Upper Thompson,,0,3853
01/16/2021,Fort Collins - Boxelder,,7,3854
01/16/2021,Fort Collins - Drake,,27,3855
01/16/2021,Fort Collins - Mulberry,,8,3856
01/16/2021,Greeley,,26,3857
01/16/2021,Longmont,,15,3858
01/16/2021,Louisville,,0,3859
01/16/2021,Loveland,,18,3860
01/16/2021,Metro Wastewater RWHTF - CC,,86,3861
01/16/2021,Metro Wastewater RWHTF - PRC,,195,3862
01/16/2021,Northglenn,,10,3863
01/16/2021,Pueblo,,13,3864
01/16/2021,Pueblo West,,0,3865
01/16/2021,South Adams County,,26,3866
01/29/2021,Aurora,,66,3867
01/16/2021,South Fort Collins,,7,3868
01/13/2021,Broomfield,,14,3869
01/29/2021,Boulder,,19,3870
01/16/2021,SPR,,54,3871
01/13/2021,CO Springs - JD Phillips,,31,3872
01/17/2021,Metro Wastewater RWHTF - PRC,,159,3873
01/21/2021,Greeley,45201.5,27,3874
01/29/2021,Broomfield,,10,3875
01/16/2021,Wellington Water and Sewer,,0,3876
01/13/2021,CO Springs - Las Vegas,,76,3877
01/17/2021,Northglenn,,9,3878
01/21/2021,Longmont,26752.4,17,3879
01/29/2021,CO Springs - JD Phillips,,19,3880
01/17/2021,Aurora,,75,3881
01/13/2021,Estes Park + Upper Thompson,,0,3882
01/17/2021,Pueblo,,10,3883
01/21/2021,Louisville,19049,5,3884
01/29/2021,CO Springs - Las Vegas,,53,3885
01/17/2021,Boulder,,20,3886
01/13/2021,Fort Collins - Boxelder,,10,3887
01/17/2021,Pueblo West,,0,3888
01/21/2021,Loveland,56282.6,18,3889
01/29/2021,Estes Park + Upper Thompson,,0,3890
01/17/2021,Broomfield,,16,3891
01/13/2021,Fort Collins - Drake,,37,3892
01/17/2021,South Adams County,,18,3893
01/17/2021,South Fort Collins,,7,3894
01/17/2021,SPR,,45,3895
01/17/2021,Wellington Water and Sewer,,0,3896
01/18/2021,Aurora,,70,3897
01/18/2021,Boulder,53011.4,17,3898
01/18/2021,Broomfield,55644.6,13,3899
01/18/2021,CO Springs - JD Phillips,,18,3900
01/18/2021,CO Springs - Las Vegas,,49,3901
01/18/2021,Estes Park + Upper Thompson,96802.6,0,3902
01/18/2021,Fort Collins - Boxelder,31699.2,6,3903
01/18/2021,Fort Collins - Drake,,21,3904
01/18/2021,Fort Collins - Mulberry,,5,3905
01/18/2021,Greeley,37987.4,24,3906
01/18/2021,Longmont,50630.1,11,3907
01/18/2021,Louisville,15454.5,0,3908
01/18/2021,Loveland,55695.9,10,3909
01/18/2021,Metro Wastewater RWHTF - CC,26462.6,76,3910
01/18/2021,Metro Wastewater RWHTF - PRC,81391.6,152,3911
01/18/2021,Northglenn,60720,8,3912
01/18/2021,Pueblo,37706.4,16,3913
01/18/2021,Pueblo West,,0,3914
01/18/2021,South Adams County,,11,3915
01/18/2021,South Fort Collins,20141.9,6,3916
01/18/2021,SPR,145538.2,45,3917
01/18/2021,Wellington Water and Sewer,,0,3918
01/19/2021,Aurora,,78,3919
01/19/2021,Boulder,,19,3920
01/19/2021,Broomfield,,13,3921
01/19/2021,CO Springs - JD Phillips,,20,3922
01/19/2021,CO Springs - Las Vegas,,56,3923
01/19/2021,Estes Park + Upper Thompson,,0,3924
01/19/2021,Fort Collins - Boxelder,,8,3925
01/19/2021,Fort Collins - Drake,,24,3926
01/19/2021,Fort Collins - Mulberry,,8,3927
01/19/2021,Greeley,,26,3928
01/29/2021,Fort Collins - Boxelder,,6,3929
01/29/2021,Fort Collins - Drake,,27,3930
01/29/2021,Fort Collins - Mulberry,,6,3931
01/29/2021,Greeley,,22,3932
01/29/2021,Longmont,,16,3933
01/29/2021,Louisville,,0,3934
01/29/2021,Loveland,,10,3935
01/29/2021,Metro Wastewater RWHTF - CC,,56,3936
01/21/2021,Metro Wastewater RWHTF - CC,43766.7,81,3937
01/17/2021,CO Springs - JD Phillips,,16,3938
01/13/2021,Fort Collins - Mulberry,,8,3939
01/29/2021,Metro Wastewater RWHTF - PRC,,153,3940
01/21/2021,Metro Wastewater RWHTF - PRC,52066.6,191,3941
01/13/2021,Greeley,,41,3942
01/29/2021,Northglenn,,7,3943
01/21/2021,Northglenn,,8,3944
01/13/2021,Longmont,,21,3945
01/29/2021,Pueblo,,11,3946
01/13/2021,Louisville,,5,3947
01/29/2021,Pueblo West,,0,3948
01/13/2021,Loveland,,24,3949
01/29/2021,South Adams County,,18,3950
01/13/2021,Metro Wastewater RWHTF - CC,,105,3951
01/29/2021,South Fort Collins,,8,3952
01/13/2021,Metro Wastewater RWHTF - PRC,,239,3953
01/29/2021,SPR,,48,3954
01/13/2021,Northglenn,,13,3955
01/29/2021,Wellington Water and Sewer,,6,3956
01/13/2021,Pueblo,,20,3957
01/30/2021,Aurora,,61,3958
01/13/2021,Pueblo West,,0,3959
01/30/2021,Boulder,,16,3960
01/13/2021,South Adams County,,24,3961
01/30/2021,Broomfield,,9,3962
01/13/2021,South Fort Collins,,10,3963
01/30/2021,CO Springs - JD Phillips,,16,3964
01/13/2021,SPR,,63,3965
01/30/2021,CO Springs - Las Vegas,,49,3966
01/13/2021,Wellington Water and Sewer,,0,3967
01/30/2021,Estes Park + Upper Thompson,,0,3968
01/14/2021,Aurora,157261.9,105,3969
01/30/2021,Fort Collins - Boxelder,,7,3970
01/14/2021,Boulder,32128.4,25,3971
01/30/2021,Fort Collins - Drake,,22,3972
01/14/2021,Broomfield,23343.2,14,3973
01/14/2021,CO Springs - JD Phillips,71310.4,28,3974
01/14/2021,CO Springs - Las Vegas,64843.1,67,3975
01/14/2021,Estes Park + Upper Thompson,128618.4,0,3976
01/14/2021,Fort Collins - Boxelder,32652.8,9,3977
01/14/2021,Fort Collins - Drake,32810.6,33,3978
01/14/2021,Fort Collins - Mulberry,15640,10,3979
01/14/2021,Greeley,72777.9,36,3980
01/14/2021,Longmont,53918.9,17,3981
01/14/2021,Louisville,45495.5,5,3982
01/14/2021,Loveland,74569.2,23,3983
01/14/2021,Metro Wastewater RWHTF - CC,87551.8,98,3984
01/14/2021,Metro Wastewater RWHTF - PRC,66366.4,231,3985
01/14/2021,Northglenn,,11,3986
01/14/2021,Pueblo,28578.4,20,3987
01/14/2021,Pueblo West,,0,3988
01/14/2021,South Adams County,75779.1,24,3989
01/14/2021,South Fort Collins,38564.5,8,3990
01/30/2021,Fort Collins - Mulberry,,6,3991
01/30/2021,Greeley,,18,3992
01/30/2021,Longmont,,18,3993
01/30/2021,Louisville,,0,3994
01/30/2021,Loveland,,10,3995
01/30/2021,Metro Wastewater RWHTF - CC,,47,3996
01/30/2021,Metro Wastewater RWHTF - PRC,,134,3997
01/30/2021,Northglenn,,5,3998
01/30/2021,Pueblo,,9,3999
01/30/2021,Pueblo West,,0,4000
01/30/2021,South Adams County,,16,4001
01/30/2021,South Fort Collins,,6,4002
01/30/2021,SPR,,45,4003
01/30/2021,Wellington Water and Sewer,,6,4004
01/31/2021,Aurora,,55,4005
01/31/2021,Boulder,,15,4006
01/31/2021,Broomfield,,11,4007
01/31/2021,CO Springs - JD Phillips,,15,4008
01/31/2021,CO Springs - Las Vegas,,42,4009
01/31/2021,Estes Park + Upper Thompson,,0,4010
01/31/2021,Fort Collins - Boxelder,,5,4011
01/31/2021,Fort Collins - Drake,,19,4012
01/31/2021,Fort Collins - Mulberry,,7,4013
01/31/2021,Greeley,,19,4014
01/31/2021,Longmont,,16,4015
01/31/2021,Louisville,,0,4016
01/31/2021,Loveland,,9,4017
01/31/2021,Metro Wastewater RWHTF - CC,,48,4018
01/31/2021,Metro Wastewater RWHTF - PRC,,115,4019
01/31/2021,Northglenn,,5,4020
01/31/2021,Pueblo,,9,4021
01/31/2021,Pueblo West,,0,4022
01/31/2021,South Adams County,,14,4023
01/31/2021,South Fort Collins,,0,4024
01/31/2021,SPR,,39,4025
01/31/2021,Wellington Water and Sewer,,0,4026
02/01/2021,Aurora,69208.2,57,4027
02/01/2021,Boulder,70229.7,15,4028
02/01/2021,Broomfield,14541.3,11,4029
02/01/2021,CO Springs - JD Phillips,60414.2,16,4030
02/01/2021,CO Springs - Las Vegas,47208,44,4031
02/01/2021,Estes Park + Upper Thompson,26810.7,0,4032
02/01/2021,Fort Collins - Boxelder,14253.6,0,4033
02/01/2021,Fort Collins - Drake,35969.5,18,4034
02/01/2021,Fort Collins - Mulberry,12801,7,4035
02/01/2021,Greeley,44798.4,20,4036
02/01/2021,Longmont,,15,4037
02/01/2021,Louisville,10535.2,0,4038
02/01/2021,Loveland,22552.1,9,4039
02/01/2021,Metro Wastewater RWHTF - CC,87028.2,56,4040
02/01/2021,Metro Wastewater RWHTF - PRC,52345.3,128,4041
02/01/2021,Northglenn,,8,4042
02/01/2021,Pueblo,9781.2,8,4043
02/01/2021,Pueblo West,,0,4044
02/01/2021,South Adams County,39296.1,11,4045
02/01/2021,South Fort Collins,24698.7,0,4046
02/01/2021,SPR,101126.8,46,4047
02/01/2021,Wellington Water and Sewer,58671.5,0,4048
02/02/2021,Aurora,,62,4049
02/02/2021,Boulder,,19,4050
02/04/2021,Fort Collins - Mulberry,,9,4051
02/04/2021,Greeley,42660.7,23,4052
02/04/2021,Longmont,41697.5,18,4053
02/04/2021,Louisville,6834.9,0,4054
02/04/2021,Loveland,28708.2,14,4055
02/04/2021,Metro Wastewater RWHTF - CC,50852.9,73,4056
02/06/2021,Metro Wastewater RWHTF - PRC,,157,4057
02/15/2021,Pueblo,13951.3,5,4058
02/04/2021,Metro Wastewater RWHTF - PRC,52027.7,164,4059
02/04/2021,Northglenn,,6,4060
02/04/2021,Pueblo,23262.8,0,4061
02/04/2021,Pueblo West,,0,4062
02/04/2021,South Adams County,49761.1,13,4063
02/04/2021,South Fort Collins,20440.5,6,4064
02/04/2021,SPR,91679.8,56,4065
02/04/2021,Wellington Water and Sewer,229078.1,0,4066
02/05/2021,Aurora,,57,4067
02/05/2021,Boulder,,16,4068
02/05/2021,Broomfield,,12,4069
02/05/2021,CO Springs - JD Phillips,,19,4070
02/05/2021,CO Springs - Las Vegas,,52,4071
02/05/2021,Estes Park + Upper Thompson,,0,4072
02/05/2021,Fort Collins - Boxelder,,5,4073
02/05/2021,Fort Collins - Drake,,19,4074
02/05/2021,Fort Collins - Mulberry,,8,4075
02/05/2021,Greeley,,25,4076
02/05/2021,Longmont,,16,4077
02/05/2021,Louisville,,0,4078
02/05/2021,Loveland,,12,4079
02/05/2021,Metro Wastewater RWHTF - CC,,74,4080
02/05/2021,Metro Wastewater RWHTF - PRC,,169,4081
02/05/2021,Northglenn,,0,4082
02/05/2021,Pueblo,,0,4083
02/05/2021,Pueblo West,,0,4084
02/05/2021,South Adams County,,11,4085
02/05/2021,South Fort Collins,,7,4086
02/05/2021,SPR,,49,4087
02/05/2021,Wellington Water and Sewer,,0,4088
02/06/2021,Aurora,,55,4089
02/06/2021,Boulder,,15,4090
02/06/2021,Broomfield,,9,4091
02/06/2021,CO Springs - JD Phillips,,19,4092
02/06/2021,CO Springs - Las Vegas,,45,4093
02/06/2021,Estes Park + Upper Thompson,,0,4094
02/06/2021,Fort Collins - Boxelder,,0,4095
02/06/2021,Fort Collins - Drake,,18,4096
02/06/2021,Fort Collins - Mulberry,,6,4097
02/06/2021,Greeley,,19,4098
02/06/2021,Longmont,,15,4099
02/06/2021,Louisville,,0,4100
02/06/2021,Loveland,,12,4101
02/06/2021,Metro Wastewater RWHTF - CC,,66,4102
02/02/2021,Broomfield,,13,4103
02/08/2021,SPR,35066.3,46,4104
02/13/2021,Longmont,,12,4105
02/11/2021,CO Springs - Las Vegas,52301.6,59,4106
02/11/2021,Estes Park + Upper Thompson,61738.2,0,4107
02/11/2021,Fort Collins - Boxelder,10041.4,6,4108
02/11/2021,Fort Collins - Drake,36643.8,21,4109
02/11/2021,Fort Collins - Mulberry,12482.3,7,4110
02/11/2021,Greeley,35334.5,15,4111
02/11/2021,Longmont,54680.2,13,4112
02/11/2021,Louisville,2827.9,0,4113
02/11/2021,Loveland,27757.4,10,4114
02/11/2021,Metro Wastewater RWHTF - CC,51846.6,64,4115
02/11/2021,Metro Wastewater RWHTF - PRC,46034.8,148,4116
02/11/2021,Northglenn,,6,4117
02/11/2021,Pueblo,8954.6,6,4118
02/11/2021,Pueblo West,,0,4119
02/11/2021,South Adams County,73242,10,4120
02/11/2021,South Fort Collins,26483.6,5,4121
02/11/2021,SPR,23475.2,48,4122
02/11/2021,Wellington Water and Sewer,30789.5,0,4123
02/12/2021,Aurora,,49,4124
02/13/2021,Louisville,,0,4125
02/12/2021,Boulder,,22,4126
02/08/2021,Wellington Water and Sewer,64195.1,0,4127
02/15/2021,Pueblo West,,0,4128
02/13/2021,Loveland,,11,4129
02/02/2021,CO Springs - JD Phillips,,14,4130
02/12/2021,Broomfield,,0,4131
02/06/2021,Northglenn,,0,4132
02/09/2021,Aurora,,46,4133
02/15/2021,South Adams County,,11,4134
02/13/2021,Metro Wastewater RWHTF - CC,,49,4135
02/02/2021,CO Springs - Las Vegas,,47,4136
02/12/2021,CO Springs - JD Phillips,,22,4137
02/06/2021,Pueblo,,6,4138
02/09/2021,Boulder,,27,4139
02/15/2021,South Fort Collins,,0,4140
02/13/2021,Metro Wastewater RWHTF - PRC,,127,4141
02/02/2021,Estes Park + Upper Thompson,,0,4142
02/12/2021,CO Springs - Las Vegas,,47,4143
02/06/2021,Pueblo West,,0,4144
02/09/2021,Broomfield,,8,4145
02/15/2021,SPR,86693.5,37,4146
02/15/2021,Wellington Water and Sewer,,0,4147
02/16/2021,Aurora,,47,4148
02/16/2021,Boulder,,18,4149
02/16/2021,Broomfield,,7,4150
02/16/2021,CO Springs - JD Phillips,,22,4151
02/16/2021,CO Springs - Las Vegas,,46,4152
02/16/2021,Estes Park + Upper Thompson,,0,4153
02/16/2021,Fort Collins - Boxelder,,5,4154
02/16/2021,Fort Collins - Drake,,20,4155
02/16/2021,Fort Collins - Mulberry,,10,4156
02/16/2021,Greeley,,13,4157
02/16/2021,Longmont,,9,4158
02/16/2021,Louisville,,0,4159
02/16/2021,Loveland,,13,4160
02/16/2021,Metro Wastewater RWHTF - CC,,69,4161
02/16/2021,Metro Wastewater RWHTF - PRC,,143,4162
02/16/2021,Northglenn,,5,4163
02/16/2021,Pueblo,,5,4164
02/16/2021,Pueblo West,,0,4165
02/16/2021,South Adams County,,11,4166
02/16/2021,South Fort Collins,,5,4167
02/16/2021,SPR,,45,4168
02/16/2021,Wellington Water and Sewer,,0,4169
02/17/2021,Aurora,,53,4170
02/17/2021,Boulder,,20,4171
02/17/2021,Broomfield,,9,4172
02/17/2021,CO Springs - JD Phillips,,27,4173
02/17/2021,CO Springs - Las Vegas,,54,4174
02/17/2021,Estes Park + Upper Thompson,,0,4175
02/17/2021,Fort Collins - Boxelder,,5,4176
02/17/2021,Fort Collins - Drake,,24,4177
02/17/2021,Fort Collins - Mulberry,,10,4178
02/17/2021,Greeley,,16,4179
02/17/2021,Longmont,,11,4180
02/17/2021,Louisville,,0,4181
02/17/2021,Loveland,,16,4182
02/17/2021,Metro Wastewater RWHTF - CC,,75,4183
02/17/2021,Metro Wastewater RWHTF - PRC,,150,4184
02/17/2021,Northglenn,,6,4185
02/17/2021,Pueblo,,5,4186
02/17/2021,Pueblo West,,0,4187
02/17/2021,South Adams County,,11,4188
02/17/2021,South Fort Collins,,5,4189
02/17/2021,SPR,,54,4190
02/17/2021,Wellington Water and Sewer,,0,4191
02/09/2021,CO Springs - JD Phillips,,21,4192
02/06/2021,South Adams County,,12,4193
02/09/2021,CO Springs - Las Vegas,,54,4194
02/02/2021,Fort Collins - Boxelder,,5,4195
02/13/2021,Northglenn,,6,4196
02/06/2021,South Fort Collins,,6,4197
02/09/2021,Estes Park + Upper Thompson,,0,4198
02/02/2021,Fort Collins - Drake,,21,4199
02/13/2021,Pueblo,,6,4200
02/06/2021,SPR,,44,4201
02/09/2021,Fort Collins - Boxelder,,0,4202
02/02/2021,Fort Collins - Mulberry,,9,4203
02/13/2021,Pueblo West,,0,4204
02/12/2021,Estes Park + Upper Thompson,,0,4205
02/06/2021,Wellington Water and Sewer,,0,4206
02/09/2021,Fort Collins - Drake,,18,4207
02/02/2021,Greeley,,24,4208
02/13/2021,South Adams County,,9,4209
02/12/2021,Fort Collins - Boxelder,,6,4210
02/07/2021,Aurora,,43,4211
02/09/2021,Fort Collins - Mulberry,,7,4212
02/02/2021,Longmont,,14,4213
02/13/2021,South Fort Collins,,0,4214
02/12/2021,Fort Collins - Drake,,21,4215
02/07/2021,Boulder,,15,4216
02/09/2021,Greeley,,14,4217
02/02/2021,Louisville,,0,4218
02/13/2021,SPR,,43,4219
02/12/2021,Fort Collins - Mulberry,,6,4220
02/07/2021,Broomfield,,8,4221
02/09/2021,Longmont,,13,4222
02/02/2021,Loveland,,12,4223
02/13/2021,Wellington Water and Sewer,,0,4224
02/12/2021,Greeley,,16,4225
02/07/2021,CO Springs - JD Phillips,,17,4226
02/09/2021,Louisville,,0,4227
02/02/2021,Metro Wastewater RWHTF - CC,,70,4228
02/02/2021,Metro Wastewater RWHTF - PRC,,142,4229
02/02/2021,Northglenn,,10,4230
02/02/2021,Pueblo,,7,4231
02/02/2021,Pueblo West,,0,4232
02/02/2021,South Adams County,,12,4233
02/02/2021,South Fort Collins,,0,4234
02/02/2021,SPR,,57,4235
02/02/2021,Wellington Water and Sewer,,0,4236
02/03/2021,Aurora,,63,4237
02/03/2021,Boulder,,21,4238
02/03/2021,Broomfield,,14,4239
02/03/2021,CO Springs - JD Phillips,,17,4240
02/03/2021,CO Springs - Las Vegas,,54,4241
02/03/2021,Estes Park + Upper Thompson,,0,4242
02/03/2021,Fort Collins - Boxelder,,6,4243
02/03/2021,Fort Collins - Drake,,18,4244
02/03/2021,Fort Collins - Mulberry,,8,4245
02/03/2021,Greeley,,25,4246
02/03/2021,Longmont,,20,4247
02/03/2021,Louisville,,0,4248
02/03/2021,Loveland,,14,4249
02/03/2021,Metro Wastewater RWHTF - CC,,76,4250
02/03/2021,Metro Wastewater RWHTF - PRC,,166,4251
02/03/2021,Northglenn,,10,4252
02/03/2021,Pueblo,,6,4253
02/03/2021,Pueblo West,,0,4254
02/03/2021,South Adams County,,12,4255
02/03/2021,South Fort Collins,,5,4256
02/03/2021,SPR,,60,4257
02/03/2021,Wellington Water and Sewer,,0,4258
02/04/2021,Aurora,,60,4259
02/04/2021,Boulder,56120.3,20,4260
02/04/2021,Broomfield,13969.8,14,4261
02/04/2021,CO Springs - JD Phillips,46337.4,18,4262
02/04/2021,CO Springs - Las Vegas,44869.7,50,4263
02/04/2021,Estes Park + Upper Thompson,37966.7,0,4264
02/04/2021,Fort Collins - Boxelder,16264.5,6,4265
02/04/2021,Fort Collins - Drake,23972.1,17,4266
02/07/2021,CO Springs - Las Vegas,,39,4267
02/07/2021,Estes Park + Upper Thompson,,0,4268
02/07/2021,Fort Collins - Boxelder,,0,4269
02/07/2021,Fort Collins - Drake,,15,4270
02/07/2021,Fort Collins - Mulberry,,0,4271
02/07/2021,Greeley,,16,4272
02/07/2021,Longmont,,13,4273
02/07/2021,Louisville,,0,4274
02/07/2021,Loveland,,11,4275
02/07/2021,Metro Wastewater RWHTF - CC,,57,4276
02/07/2021,Metro Wastewater RWHTF - PRC,,140,4277
02/07/2021,Northglenn,,0,4278
02/07/2021,Pueblo,,7,4279
02/07/2021,Pueblo West,,0,4280
02/07/2021,South Adams County,,8,4281
02/07/2021,South Fort Collins,,0,4282
02/07/2021,SPR,,40,4283
02/07/2021,Wellington Water and Sewer,,0,4284
02/08/2021,Aurora,50351.8,46,4285
02/08/2021,Boulder,53689.2,23,4286
02/08/2021,Broomfield,15161.1,8,4287
02/08/2021,CO Springs - JD Phillips,3187.7,19,4288
02/08/2021,CO Springs - Las Vegas,885.6,42,4289
02/08/2021,Estes Park + Upper Thompson,45719,0,4290
02/08/2021,Fort Collins - Boxelder,22414.6,5,4291
02/08/2021,Fort Collins - Drake,28205.9,13,4292
02/08/2021,Fort Collins - Mulberry,23393.8,0,4293
02/08/2021,Greeley,66724.3,12,4294
02/08/2021,Longmont,47570.1,15,4295
02/08/2021,Louisville,21329.2,0,4296
02/08/2021,Loveland,36437.7,13,4297
02/08/2021,Metro Wastewater RWHTF - CC,13661.5,57,4298
02/08/2021,Metro Wastewater RWHTF - PRC,18003.3,149,4299
02/08/2021,Northglenn,,5,4300
02/08/2021,Pueblo,6790.8,6,4301
02/09/2021,Loveland,,11,4302
02/08/2021,Pueblo West,,0,4303
02/09/2021,Metro Wastewater RWHTF - CC,,68,4304
02/14/2021,Aurora,,40,4305
02/08/2021,South Adams County,40341.4,9,4306
02/09/2021,Metro Wastewater RWHTF - PRC,,160,4307
02/14/2021,Boulder,,17,4308
