Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
01/05/2021,Greeley,,46,3332
01/08/2021,Metro Wastewater RWHTF - CC,,147,3333
01/01/2021,Northglenn,,16,3334
12/28/2020,CO Springs - JD Phillips,161808.9,31,3335
01/08/2021,Metro Wastewater RWHTF - PRC,,287,3336
12/28/2020,CO Springs - Las Vegas,108523.9,105,3337
01/01/2021,Pueblo,,34,3338
01/05/2021,Longmont,,25,3339
01/08/2021,Northglenn,,12,3340
12/28/2020,Estes Park + Upper Thompson,142657.8,0,3341
01/10/2021,South Fort Collins,,0,3342
01/01/2021,Pueblo West,,0,3343
01/05/2021,Louisville,,6,3344
01/08/2021,Pueblo,,22,3345
12/28/2020,Fort Collins - Boxelder,37913.4,7,3346
01/10/2021,SPR,,60,3347
01/01/2021,South Adams County,,28,3348
01/05/2021,Loveland,,32,3349
01/08/2021,Pueblo West,,0,3350
12/28/2020,Fort Collins - Drake,43278.3,24,3351
01/10/2021,Wellington Water and Sewer,,0,3352
01/01/2021,South Fort Collins,,6,3353
01/05/2021,Metro Wastewater RWHTF - CC,,163,3354
01/08/2021,South Adams County,,29,3355
12/28/2020,Fort Collins - Mulberry,17613.9,7,3356
01/11/2021,Aurora,202027.4,103,3357
01/01/2021,SPR,,67,3358
01/05/2021,Metro Wastewater RWHTF - PRC,,337,3359
01/08/2021,South Fort Collins,,6,3360
12/28/2020,Greeley,161432.5,50,3361
01/11/2021,Boulder,32219.5,20,3362
01/01/2021,Wellington Water and Sewer,,0,3363
01/05/2021,Northglenn,,18,3364
01/08/2021,SPR,,85,3365
12/28/2020,Longmont,129156,20,3366
01/11/2021,Broomfield,22593.1,13,3367
01/02/2021,Aurora,,106,3368
01/05/2021,Pueblo,,28,3369
01/08/2021,Wellington Water and Sewer,,0,3370
12/28/2020,Louisville,40713.6,0,3371
01/11/2021,CO Springs - JD Phillips,70061,26,3372
01/02/2021,Boulder,,19,3373
01/05/2021,Pueblo West,23375,0,3374
01/09/2021,Aurora,,121,3375
12/28/2020,Loveland,77132.9,23,3376
01/11/2021,CO Springs - Las Vegas,85588.1,66,3377
01/02/2021,Broomfield,,15,3378
01/09/2021,Boulder,,17,3379
12/28/2020,Metro Wastewater RWHTF - CC,147263.1,141,3380
01/11/2021,Estes Park + Upper Thompson,36479.6,0,3381
01/02/2021,CO Springs - JD Phillips,,34,3382
01/09/2021,Broomfield,,13,3383
12/28/2020,Metro Wastewater RWHTF - PRC,63960.4,277,3384
01/11/2021,Fort Collins - Boxelder,41790.1,7,3385
01/02/2021,CO Springs - Las Vegas,,100,3386
01/09/2021,CO Springs - JD Phillips,,30,3387
12/28/2020,Northglenn,95878.1,17,3388
01/11/2021,Fort Collins - Drake,85684.6,24,3389
01/02/2021,Estes Park + Upper Thompson,,0,3390
01/09/2021,CO Springs - Las Vegas,,87,3391
12/28/2020,Pueblo,76739.8,36,3392
01/11/2021,Fort Collins - Mulberry,13691.7,6,3393
01/02/2021,Fort Collins - Boxelder,,0,3394
01/09/2021,Estes Park + Upper Thompson,,0,3395
12/28/2020,Pueblo West,,0,3396
01/11/2021,Greeley,98257.4,33,3397
01/02/2021,Fort Collins - Drake,,14,3398
01/09/2021,Fort Collins - Boxelder,,10,3399
12/28/2020,South Adams County,67929.7,24,3400
01/11/2021,Longmont,49041.1,18,3401
01/02/2021,Fort Collins - Mulberry,,0,3402
01/09/2021,Fort Collins - Drake,,18,3403
12/28/2020,South Fort Collins,39318.1,8,3404
01/11/2021,Louisville,,5,3405
01/02/2021,Greeley,,37,3406
01/11/2021,Loveland,71257.5,16,3407
01/09/2021,Fort Collins - Mulberry,,6,3408
01/09/2021,Greeley,,27,3409
01/09/2021,Longmont,,21,3410
01/09/2021,Louisville,,0,3411
01/09/2021,Loveland,,17,3412
01/09/2021,Metro Wastewater RWHTF - CC,,121,3413
01/09/2021,Metro Wastewater RWHTF - PRC,,232,3414
01/09/2021,Northglenn,,8,3415
01/09/2021,Pueblo,,20,3416
01/09/2021,Pueblo West,,0,3417
01/09/2021,South Adams County,,25,3418
01/09/2021,South Fort Collins,,0,3419
01/09/2021,SPR,,67,3420
01/09/2021,Wellington Water and Sewer,,0,3421
01/10/2021,Aurora,,100,3422
01/10/2021,Boulder,,15,3423
01/10/2021,Broomfield,,12,3424
01/10/2021,CO Springs - JD Phillips,,29,3425
01/10/2021,CO Springs - Las Vegas,,70,3426
01/10/2021,Estes Park + Upper Thompson,,0,3427
01/10/2021,Fort Collins - Boxelder,,8,3428
01/10/2021,Fort Collins - Drake,,14,3429
01/11/2021,Metro Wastewater RWHTF - CC,63704.8,89,3430
12/28/2020,SPR,143933,71,3431
01/02/2021,Longmont,,22,3432
01/11/2021,Metro Wastewater RWHTF - PRC,52725.5,198,3433
01/02/2021,Louisville,,0,3434
12/28/2020,Wellington Water and Sewer,78808.9,5,3435
01/11/2021,Northglenn,,11,3436
01/02/2021,Loveland,,20,3437
12/29/2020,Aurora,,132,3438
01/11/2021,Pueblo,44514.1,16,3439
01/02/2021,Metro Wastewater RWHTF - CC,,105,3440
12/29/2020,Boulder,,22,3441
01/11/2021,Pueblo West,,0,3442
01/02/2021,Metro Wastewater RWHTF - PRC,,216,3443
12/29/2020,Broomfield,,15,3444
01/11/2021,South Adams County,54172.4,24,3445
01/02/2021,Northglenn,,11,3446
12/29/2020,CO Springs - JD Phillips,,31,3447
01/11/2021,South Fort Collins,43894.5,7,3448
01/02/2021,Pueblo,,31,3449
12/29/2020,CO Springs - Las Vegas,,106,3450
01/11/2021,SPR,142822.4,56,3451
01/02/2021,Pueblo West,,0,3452
12/29/2020,Estes Park + Upper Thompson,,0,3453
01/11/2021,Wellington Water and Sewer,62240.7,0,3454
01/02/2021,South Adams County,,19,3455
12/29/2020,Fort Collins - Boxelder,,8,3456
01/12/2021,Aurora,,106,3457
01/02/2021,South Fort Collins,,5,3458
12/29/2020,Fort Collins - Drake,,28,3459
01/12/2021,Boulder,,24,3460
01/02/2021,SPR,,67,3461
12/29/2020,Fort Collins - Mulberry,,7,3462
01/12/2021,Broomfield,,13,3463
01/02/2021,Wellington Water and Sewer,,0,3464
12/29/2020,Greeley,,46,3465
01/12/2021,CO Springs - JD Phillips,,28,3466
01/03/2021,Aurora,,106,3467
12/29/2020,Longmont,,22,3468
01/12/2021,CO Springs - Las Vegas,,72,3469
01/03/2021,Boulder,,20,3470
12/29/2020,Louisville,,0,3471
01/12/2021,Estes Park + Upper Thompson,,0,3472
01/03/2021,Broomfield,,14,3473
12/29/2020,Loveland,,25,3474
01/12/2021,Fort Collins - Boxelder,,9,3475
01/03/2021,CO Springs - JD Phillips,,29,3476
12/29/2020,Metro Wastewater RWHTF - CC,,143,3477
01/12/2021,Fort Collins - Drake,,33,3478
01/03/2021,CO Springs - Las Vegas,,79,3479
12/29/2020,Metro Wastewater RWHTF - PRC,,309,3480
01/12/2021,Fort Collins - Mulberry,,6,3481
01/03/2021,Estes Park + Upper Thompson,,0,3482
12/29/2020,Northglenn,,16,3483
01/12/2021,Greeley,,39,3484
01/03/2021,Fort Collins - Boxelder,,5,3485
12/29/2020,Pueblo,,31,3486
01/12/2021,Longmont,,18,3487
12/29/2020,Pueblo West,17460.3,0,3488
01/03/2021,Fort Collins - Drake,,16,3489
12/29/2020,South Adams County,,27,3490
01/12/2021,Louisville,,5,3491
01/03/2021,Fort Collins - Mulberry,,0,3492
12/29/2020,South Fort Collins,,12,3493
01/12/2021,Loveland,,20,3494
01/03/2021,Greeley,,35,3495
12/29/2020,SPR,,75,3496
01/12/2021,Metro Wastewater RWHTF - CC,,104,3497
01/03/2021,Longmont,,22,3498
12/29/2020,Wellington Water and Sewer,,5,3499
01/03/2021,Louisville,,0,3500
12/30/2020,Aurora,170926.1,143,3501
12/30/2020,Boulder,62907.9,26,3502
12/30/2020,Broomfield,40777.1,16,3503
12/30/2020,CO Springs - JD Phillips,145209,41,3504
12/30/2020,CO Springs - Las Vegas,146497,133,3505
12/30/2020,Estes Park + Upper Thompson,103196.2,5,3506
12/30/2020,Fort Collins - Boxelder,31612.4,8,3507
12/30/2020,Fort Collins - Drake,,37,3508
12/30/2020,Fort Collins - Mulberry,,9,3509
12/30/2020,Greeley,151998.5,53,3510
12/30/2020,Longmont,121785.8,30,3511
12/30/2020,Louisville,22192.7,0,3512
12/30/2020,Loveland,188187.2,40,3513
12/30/2020,Metro Wastewater RWHTF - CC,214587.7,172,3514
12/30/2020,Metro Wastewater RWHTF - PRC,83002.4,332,3515
12/30/2020,Northglenn,,19,3516
12/30/2020,Pueblo,56134.6,37,3517
12/30/2020,Pueblo West,,0,3518
12/30/2020,South Adams County,125102.9,37,3519
12/30/2020,South Fort Collins,,14,3520
12/30/2020,SPR,285760.8,88,3521
12/30/2020,Wellington Water and Sewer,54789.6,0,3522
12/31/2020,Aurora,,121,3523
12/31/2020,Boulder,,22,3524
12/31/2020,Broomfield,,15,3525
12/31/2020,CO Springs - JD Phillips,,37,3526
12/31/2020,CO Springs - Las Vegas,,120,3527
12/31/2020,Estes Park + Upper Thompson,,0,3528
12/31/2020,Fort Collins - Boxelder,,6,3529
12/31/2020,Fort Collins - Drake,,27,3530
12/31/2020,Fort Collins - Mulberry,,5,3531
12/31/2020,Greeley,,48,3532
12/31/2020,Longmont,,30,3533
12/31/2020,Louisville,,0,3534
12/31/2020,Loveland,,35,3535
12/31/2020,Metro Wastewater RWHTF - CC,,147,3536
12/31/2020,Metro Wastewater RWHTF - PRC,,278,3537
12/31/2020,Northglenn,,19,3538
12/31/2020,Pueblo,,34,3539
12/31/2020,Pueblo West,40006,0,3540
12/31/2020,South Adams County,,32,3541
12/31/2020,South Fort Collins,,10,3542
12/31/2020,SPR,,78,3543
12/31/2020,Wellington Water and Sewer,,0,3544
01/01/2021,Aurora,,107,3545
01/01/2021,Boulder,,19,3546
01/01/2021,Broomfield,,14,3547
01/01/2021,CO Springs - JD Phillips,,34,3548
01/01/2021,CO Springs - Las Vegas,,112,3549
01/01/2021,Estes Park + Upper Thompson,,0,3550
12/25/2020,Longmont,,18,3551
12/25/2020,Louisville,,0,3552
12/25/2020,Loveland,,16,3553
12/25/2020,Metro Wastewater RWHTF - CC,,98,3554
12/25/2020,Metro Wastewater RWHTF - PRC,,180,3555
12/25/2020,Northglenn,,10,3556
12/25/2020,Pueblo,,30,3557
12/25/2020,Pueblo West,,0,3558
12/25/2020,South Adams County,,18,3559
12/25/2020,South Fort Collins,,0,3560
12/25/2020,SPR,,48,3561
12/25/2020,Wellington Water and Sewer,,0,3562
12/26/2020,Aurora,,82,3563
12/26/2020,Boulder,,10,3564
12/26/2020,Broomfield,,12,3565
12/26/2020,CO Springs - JD Phillips,,25,3566
12/26/2020,CO Springs - Las Vegas,,74,3567
12/26/2020,Estes Park + Upper Thompson,,0,3568
12/26/2020,Fort Collins - Boxelder,,5,3569
12/26/2020,Fort Collins - Drake,,11,3570
12/26/2020,Fort Collins - Mulberry,,0,3571
12/26/2020,Greeley,,34,3572
12/26/2020,Longmont,,17,3573
12/26/2020,Louisville,,0,3574
12/26/2020,Loveland,,14,3575
12/26/2020,Metro Wastewater RWHTF - CC,,100,3576
12/26/2020,Metro Wastewater RWHTF - PRC,,172,3577
12/26/2020,Northglenn,,13,3578
12/26/2020,Pueblo,,25,3579
12/26/2020,Pueblo West,,0,3580
12/26/2020,South Adams County,,16,3581
12/26/2020,South Fort Collins,,0,3582
12/26/2020,SPR,,53,3583
12/26/2020,Wellington Water and Sewer,,0,3584
12/27/2020,Aurora,,90,3585
12/27/2020,Boulder,,11,3586
12/27/2020,Broomfield,,11,3587
12/27/2020,CO Springs - JD Phillips,,18,3588
12/27/2020,CO Springs - Las Vegas,,66,3589
12/27/2020,Estes Park + Upper Thompson,,0,3590
12/27/2020,Fort Collins - Boxelder,,0,3591
12/27/2020,Fort Collins - Drake,,11,3592
12/27/2020,Fort Collins - Mulberry,,0,3593
12/27/2020,Greeley,,36,3594
12/27/2020,Longmont,,15,3595
12/27/2020,Louisville,,0,3596
12/27/2020,Loveland,,10,3597
12/27/2020,Metro Wastewater RWHTF - CC,,94,3598
12/27/2020,Metro Wastewater RWHTF - PRC,,181,3599
12/27/2020,Northglenn,,14,3600
01/14/2021,SPR,83835,59,3601
01/14/2021,Wellington Water and Sewer,26070.7,0,3602
01/15/2021,Aurora,,99,3603
01/15/2021,Boulder,,26,3604
01/15/2021,Broomfield,,16,3605
01/15/2021,CO Springs - JD Phillips,,25,3606
01/15/2021,CO Springs - Las Vegas,,59,3607
01/15/2021,Estes Park + Upper Thompson,,0,3608
01/15/2021,Fort Collins - Boxelder,,8,3609
01/15/2021,Fort Collins - Drake,,30,3610
01/15/2021,Fort Collins - Mulberry,,10,3611
01/15/2021,Greeley,,29,3612
01/15/2021,Longmont,,20,3613
01/15/2021,Louisville,,5,3614
01/15/2021,Loveland,,22,3615
01/15/2021,Metro Wastewater RWHTF - CC,,84,3616
01/15/2021,Metro Wastewater RWHTF - PRC,,225,3617
01/15/2021,Northglenn,,11,3618
01/15/2021,Pueblo,,16,3619
01/15/2021,Pueblo West,,0,3620
01/15/2021,South Adams County,,28,3621
01/15/2021,South Fort Collins,,8,3622
01/15/2021,SPR,,56,3623
01/15/2021,Wellington Water and Sewer,,0,3624
01/16/2021,Aurora,,85,3625
01/16/2021,Boulder,,26,3626
01/16/2021,Broomfield,,16,3627
01/16/2021,CO Springs - JD Phillips,,22,3628
01/16/2021,CO Springs - Las Vegas,,53,3629
01/16/2021,Estes Park + Upper Thompson,,0,3630
01/16/2021,Fort Collins - Boxelder,,7,3631
01/16/2021,Fort Collins - Drake,,27,3632
01/16/2021,Fort Collins - Mulberry,,8,3633
01/16/2021,Greeley,,26,3634
01/16/2021,Longmont,,15,3635
01/16/2021,Louisville,,0,3636
01/16/2021,Loveland,,18,3637
01/16/2021,Metro Wastewater RWHTF - CC,,86,3638
01/16/2021,Metro Wastewater RWHTF - PRC,,195,3639
01/16/2021,Northglenn,,10,3640
01/16/2021,Pueblo,,13,3641
01/16/2021,Pueblo West,,0,3642
01/16/2021,South Adams County,,26,3643
01/16/2021,South Fort Collins,,7,3644
01/16/2021,SPR,,54,3645
01/16/2021,Wellington Water and Sewer,,0,3646
01/17/2021,Aurora,,75,3647
01/17/2021,Boulder,,20,3648
01/17/2021,Broomfield,,16,3649
01/17/2021,CO Springs - JD Phillips,,16,3650
01/19/2021,Longmont,,13,3651
01/19/2021,Louisville,,0,3652
01/19/2021,Loveland,,14,3653
01/19/2021,Metro Wastewater RWHTF - CC,,80,3654
01/19/2021,Metro Wastewater RWHTF - PRC,,190,3655
01/19/2021,Northglenn,,8,3656
01/19/2021,Pueblo,,16,3657
01/19/2021,Pueblo West,12621.9,0,3658
01/19/2021,South Adams County,,16,3659
01/19/2021,South Fort Collins,,6,3660
01/19/2021,SPR,,42,3661
01/19/2021,Wellington Water and Sewer,,0,3662
01/20/2021,Aurora,,84,3663
01/20/2021,Boulder,,22,3664
01/20/2021,Broomfield,,13,3665
01/20/2021,CO Springs - JD Phillips,,25,3666
01/20/2021,CO Springs - Las Vegas,,69,3667
01/20/2021,Estes Park + Upper Thompson,,0,3668
01/20/2021,Fort Collins - Boxelder,,8,3669
01/20/2021,Fort Collins - Drake,,30,3670
01/20/2021,Fort Collins - Mulberry,,11,3671
01/20/2021,Greeley,,31,3672
01/20/2021,Longmont,,14,3673
01/20/2021,Louisville,,5,3674
01/20/2021,Loveland,,19,3675
01/20/2021,Metro Wastewater RWHTF - CC,,82,3676
01/20/2021,Metro Wastewater RWHTF - PRC,,202,3677
01/20/2021,Northglenn,141031.6,8,3678
01/20/2021,Pueblo,,18,3679
01/20/2021,Pueblo West,,0,3680
01/20/2021,South Adams County,,17,3681
01/20/2021,South Fort Collins,,6,3682
01/20/2021,SPR,,49,3683
01/20/2021,Wellington Water and Sewer,,0,3684
01/21/2021,Aurora,78158.1,85,3685
01/21/2021,Boulder,48505.9,24,3686
01/21/2021,Broomfield,30587.9,16,3687
01/21/2021,CO Springs - JD Phillips,90083.2,23,3688
01/21/2021,CO Springs - Las Vegas,46996.4,63,3689
01/21/2021,Estes Park + Upper Thompson,49648.1,0,3690
01/21/2021,Fort Collins - Boxelder,43813.6,8,3691
01/21/2021,Fort Collins - Drake,34900.9,29,3692
01/21/2021,Fort Collins - Mulberry,16792.6,11,3693
01/21/2021,Greeley,45201.5,27,3694
01/21/2021,Longmont,26752.4,17,3695
01/21/2021,Louisville,19049,5,3696
01/21/2021,Loveland,56282.6,18,3697
01/21/2021,Metro Wastewater RWHTF - CC,43766.7,81,3698
01/21/2021,Metro Wastewater RWHTF - PRC,52066.6,191,3699
01/21/2021,Northglenn,,8,3700
01/28/2021,Loveland,36757.3,14,3701
01/26/2021,Fort Collins - Boxelder,,6,3702
01/24/2021,Aurora,,58,3703
01/21/2021,Pueblo,22150.9,12,3704
01/26/2021,Fort Collins - Drake,,26,3705
01/26/2021,Fort Collins - Mulberry,,7,3706
01/26/2021,Greeley,,22,3707
01/26/2021,Longmont,,20,3708
01/26/2021,Louisville,,0,3709
01/26/2021,Loveland,,17,3710
01/26/2021,Metro Wastewater RWHTF - CC,,67,3711
01/26/2021,Metro Wastewater RWHTF - PRC,,163,3712
01/26/2021,Northglenn,,8,3713
01/26/2021,Pueblo,,11,3714
01/26/2021,Pueblo West,,0,3715
01/26/2021,South Adams County,,18,3716
01/26/2021,South Fort Collins,,5,3717
01/26/2021,SPR,,51,3718
01/26/2021,Wellington Water and Sewer,,0,3719
01/27/2021,Aurora,,77,3720
01/27/2021,Boulder,,24,3721
01/27/2021,Broomfield,,14,3722
01/27/2021,CO Springs - JD Phillips,,22,3723
01/27/2021,CO Springs - Las Vegas,,47,3724
01/27/2021,Estes Park + Upper Thompson,,0,3725
01/27/2021,Fort Collins - Boxelder,,5,3726
01/27/2021,Fort Collins - Drake,,28,3727
01/27/2021,Fort Collins - Mulberry,,6,3728
01/27/2021,Greeley,,26,3729
01/27/2021,Longmont,,18,3730
01/27/2021,Louisville,,0,3731
01/27/2021,Loveland,,16,3732
01/27/2021,Metro Wastewater RWHTF - CC,,71,3733
01/27/2021,Metro Wastewater RWHTF - PRC,,183,3734
01/27/2021,Northglenn,,8,3735
01/27/2021,Pueblo,,12,3736
01/27/2021,Pueblo West,,0,3737
01/27/2021,South Adams County,,18,3738
01/27/2021,South Fort Collins,,6,3739
01/27/2021,SPR,,56,3740
01/27/2021,Wellington Water and Sewer,,0,3741
01/28/2021,Aurora,68158.5,71,3742
01/28/2021,Boulder,42707.7,21,3743
01/28/2021,Broomfield,27128.9,12,3744
01/28/2021,CO Springs - JD Phillips,56933.4,21,3745
01/28/2021,CO Springs - Las Vegas,,48,3746
01/28/2021,Estes Park + Upper Thompson,40361.1,0,3747
01/28/2021,Fort Collins - Boxelder,31315.4,6,3748
01/28/2021,Fort Collins - Drake,,25,3749
01/28/2021,Fort Collins - Mulberry,,7,3750
01/28/2021,Greeley,77378.8,22,3751
01/28/2021,Longmont,169208.4,12,3752
01/28/2021,Louisville,16973.5,0,3753
01/21/2021,Pueblo West,22392.9,0,3754
01/28/2021,Metro Wastewater RWHTF - CC,70739.7,59,3755
01/24/2021,Boulder,,15,3756
01/28/2021,Metro Wastewater RWHTF - PRC,55446.4,167,3757
01/28/2021,Northglenn,,8,3758
01/28/2021,Pueblo,33967,10,3759
01/28/2021,Pueblo West,15324.8,0,3760
01/28/2021,South Adams County,42743.1,17,3761
01/28/2021,South Fort Collins,32840,8,3762
01/28/2021,SPR,81955.4,57,3763
01/28/2021,Wellington Water and Sewer,53007.7,5,3764
01/29/2021,Aurora,,66,3765
01/29/2021,Boulder,,19,3766
01/29/2021,Broomfield,,10,3767
01/29/2021,CO Springs - JD Phillips,,19,3768
01/29/2021,CO Springs - Las Vegas,,52,3769
01/29/2021,Estes Park + Upper Thompson,,0,3770
01/29/2021,Fort Collins - Boxelder,,6,3771
01/29/2021,Fort Collins - Drake,,27,3772
01/29/2021,Fort Collins - Mulberry,,6,3773
01/29/2021,Greeley,,22,3774
01/29/2021,Longmont,,16,3775
01/29/2021,Louisville,,0,3776
01/29/2021,Loveland,,10,3777
01/29/2021,Metro Wastewater RWHTF - CC,,56,3778
01/29/2021,Metro Wastewater RWHTF - PRC,,153,3779
01/29/2021,Northglenn,,7,3780
01/29/2021,Pueblo,,11,3781
01/29/2021,Pueblo West,,0,3782
01/29/2021,South Adams County,,18,3783
01/29/2021,South Fort Collins,,8,3784
01/29/2021,SPR,,48,3785
01/29/2021,Wellington Water and Sewer,,6,3786
01/30/2021,Aurora,,61,3787
01/30/2021,Boulder,,16,3788
01/30/2021,Broomfield,,9,3789
01/30/2021,CO Springs - JD Phillips,,16,3790
01/30/2021,CO Springs - Las Vegas,,49,3791
01/30/2021,Estes Park + Upper Thompson,,0,3792
01/30/2021,Fort Collins - Boxelder,,7,3793
01/30/2021,Fort Collins - Drake,,23,3794
01/30/2021,Fort Collins - Mulberry,,6,3795
01/30/2021,Greeley,,18,3796
01/30/2021,Longmont,,18,3797
01/30/2021,Louisville,,0,3798
01/30/2021,Loveland,,10,3799
01/30/2021,Metro Wastewater RWHTF - CC,,47,3800
01/30/2021,Metro Wastewater RWHTF - PRC,,134,3801
01/30/2021,Northglenn,,5,3802
01/30/2021,Pueblo,,9,3803
01/30/2021,Pueblo West,,0,3804
01/24/2021,Broomfield,,9,3805
01/24/2021,CO Springs - JD Phillips,,18,3806
01/24/2021,CO Springs - Las Vegas,,42,3807
01/24/2021,Estes Park + Upper Thompson,,0,3808
01/24/2021,Fort Collins - Boxelder,,5,3809
01/24/2021,Fort Collins - Drake,,20,3810
01/24/2021,Fort Collins - Mulberry,,5,3811
01/24/2021,Greeley,,17,3812
01/24/2021,Longmont,,13,3813
01/24/2021,Louisville,,0,3814
01/24/2021,Loveland,,10,3815
01/24/2021,Metro Wastewater RWHTF - CC,,68,3816
01/24/2021,Metro Wastewater RWHTF - PRC,,135,3817
01/24/2021,Northglenn,,7,3818
01/24/2021,Pueblo,,10,3819
01/24/2021,Pueblo West,,0,3820
01/24/2021,South Adams County,,13,3821
01/24/2021,South Fort Collins,,0,3822
01/24/2021,SPR,,43,3823
01/24/2021,Wellington Water and Sewer,,0,3824
01/25/2021,Aurora,70896.5,64,3825
01/25/2021,Boulder,41845.6,17,3826
01/25/2021,Broomfield,10471.4,10,3827
01/25/2021,CO Springs - JD Phillips,42501.9,17,3828
01/25/2021,CO Springs - Las Vegas,26519.3,43,3829
01/25/2021,Estes Park + Upper Thompson,626506,0,3830
01/25/2021,Fort Collins - Boxelder,34395.9,5,3831
01/25/2021,Fort Collins - Drake,19871.4,22,3832
01/25/2021,Fort Collins - Mulberry,18279.4,5,3833
01/25/2021,Greeley,40638.1,20,3834
01/25/2021,Longmont,27756.8,20,3835
01/25/2021,Louisville,19093.8,0,3836
01/25/2021,Loveland,18609.5,12,3837
01/25/2021,Metro Wastewater RWHTF - CC,30176.5,63,3838
01/25/2021,Metro Wastewater RWHTF - PRC,46667.2,142,3839
01/25/2021,Northglenn,,7,3840
01/25/2021,Pueblo,13956,12,3841
01/25/2021,Pueblo West,,0,3842
01/25/2021,South Adams County,49750.7,15,3843
01/25/2021,South Fort Collins,30054.8,0,3844
01/25/2021,SPR,61628.6,43,3845
01/25/2021,Wellington Water and Sewer,4732.3,0,3846
01/26/2021,Aurora,,69,3847
01/26/2021,Boulder,,20,3848
01/26/2021,Broomfield,,12,3849
01/26/2021,CO Springs - JD Phillips,,19,3850
01/26/2021,CO Springs - Las Vegas,,43,3851
01/26/2021,Estes Park + Upper Thompson,,0,3852
01/21/2021,South Adams County,30876.8,18,3853
01/21/2021,South Fort Collins,13453.4,6,3854
01/21/2021,SPR,56082,43,3855
01/21/2021,Wellington Water and Sewer,19383.2,0,3856
01/22/2021,Aurora,,76,3857
01/22/2021,Boulder,,22,3858
01/22/2021,Broomfield,,15,3859
01/22/2021,CO Springs - JD Phillips,,23,3860
01/22/2021,CO Springs - Las Vegas,,58,3861
01/22/2021,Estes Park + Upper Thompson,,0,3862
01/22/2021,Fort Collins - Boxelder,,6,3863
01/22/2021,Fort Collins - Drake,,31,3864
01/22/2021,Fort Collins - Mulberry,,8,3865
01/22/2021,Greeley,,24,3866
01/22/2021,Longmont,,17,3867
01/22/2021,Louisville,,0,3868
01/22/2021,Loveland,,14,3869
01/22/2021,Metro Wastewater RWHTF - CC,,84,3870
01/22/2021,Metro Wastewater RWHTF - PRC,,169,3871
01/22/2021,Northglenn,,8,3872
01/22/2021,Pueblo,,12,3873
01/22/2021,Pueblo West,,0,3874
01/22/2021,South Adams County,,16,3875
01/22/2021,South Fort Collins,,6,3876
01/22/2021,SPR,,50,3877
01/22/2021,Wellington Water and Sewer,,0,3878
01/23/2021,Aurora,,70,3879
01/23/2021,Boulder,,20,3880
01/23/2021,Broomfield,,14,3881
01/23/2021,CO Springs - JD Phillips,,20,3882
01/23/2021,CO Springs - Las Vegas,,47,3883
01/23/2021,Estes Park + Upper Thompson,,0,3884
01/23/2021,Fort Collins - Boxelder,,5,3885
01/23/2021,Fort Collins - Drake,,26,3886
01/23/2021,Fort Collins - Mulberry,,6,3887
01/23/2021,Greeley,,20,3888
01/23/2021,Longmont,,15,3889
01/23/2021,Louisville,,0,3890
01/23/2021,Loveland,,9,3891
01/23/2021,Metro Wastewater RWHTF - CC,,79,3892
01/23/2021,Metro Wastewater RWHTF - PRC,,152,3893
01/23/2021,Northglenn,,7,3894
01/23/2021,Pueblo,,10,3895
01/23/2021,Pueblo West,,0,3896
01/23/2021,South Adams County,,14,3897
01/23/2021,South Fort Collins,,5,3898
01/23/2021,SPR,,45,3899
01/23/2021,Wellington Water and Sewer,,0,3900
01/12/2021,Metro Wastewater RWHTF - PRC,,220,3901
01/12/2021,Northglenn,,14,3902
01/12/2021,Pueblo,,17,3903
01/12/2021,Pueblo West,,0,3904
01/12/2021,South Adams County,,23,3905
