Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
08/25/2020,Longmont,,0,635
08/25/2020,Louisville,,0,636
08/25/2020,Loveland,,0,637
08/25/2020,Metro Wastewater RWHTF - CC,,32,638
08/25/2020,Metro Wastewater RWHTF - PRC,,47,639
08/25/2020,Northglenn,8152.9,0,640
08/25/2020,Pueblo,,5,641
08/25/2020,Pueblo West,,0,642
08/25/2020,South Adams County,,5,643
08/25/2020,South Fort Collins,,0,644
08/25/2020,SPR,,8,645
08/25/2020,Wellington Water and Sewer,,0,646
08/26/2020,Aurora,,22,647
08/26/2020,Boulder,,7,648
08/26/2020,Broomfield,,0,649
08/26/2020,CO Springs - JD Phillips,,0,650
08/26/2020,CO Springs - Las Vegas,,23,651
08/26/2020,Estes Park + Upper Thompson,,0,652
08/26/2020,Fort Collins - Boxelder,,0,653
08/26/2020,Fort Collins - Drake,,8,654
08/26/2020,Fort Collins - Mulberry,,0,655
08/26/2020,Greeley,,7,656
08/26/2020,Longmont,,0,657
08/26/2020,Louisville,,0,658
08/26/2020,Loveland,,0,659
08/26/2020,Metro Wastewater RWHTF - CC,,34,660
08/26/2020,Metro Wastewater RWHTF - PRC,,52,661
08/26/2020,Northglenn,,0,662
08/26/2020,Pueblo,,5,663
08/26/2020,Pueblo West,,0,664
08/26/2020,South Adams County,,8,665
09/02/2020,Greeley,,8,666
08/26/2020,South Fort Collins,,0,667
08/20/2020,Metro Wastewater RWHTF - PRC,3329.5,51,668
08/27/2020,Longmont,3538.4,0,669
09/02/2020,Longmont,,0,670
08/26/2020,SPR,,11,671
09/05/2020,Greeley,,7,672
08/20/2020,Northglenn,,0,673
08/27/2020,Louisville,0,0,674
09/02/2020,Louisville,,0,675
08/26/2020,Wellington Water and Sewer,,0,676
09/05/2020,Longmont,,0,677
09/02/2020,Loveland,,7,678
08/27/2020,Loveland,,0,679
08/20/2020,Pueblo,15298.5,5,680
08/20/2020,Pueblo West,,0,681
08/20/2020,South Adams County,22079.7,0,682
08/20/2020,South Fort Collins,3267.5,0,683
08/20/2020,SPR,6634.5,8,684
08/20/2020,Wellington Water and Sewer,,0,685
08/21/2020,Aurora,,19,686
08/21/2020,Boulder,,5,687
08/21/2020,Broomfield,,0,688
08/21/2020,CO Springs - JD Phillips,,0,689
08/21/2020,CO Springs - Las Vegas,,16,690
08/21/2020,Estes Park + Upper Thompson,,0,691
08/21/2020,Fort Collins - Boxelder,,0,692
08/21/2020,Fort Collins - Drake,,6,693
08/21/2020,Fort Collins - Mulberry,,0,694
08/21/2020,Greeley,,0,695
08/21/2020,Longmont,,0,696
08/21/2020,Louisville,,0,697
08/21/2020,Loveland,,0,698
08/21/2020,Metro Wastewater RWHTF - CC,,35,699
08/21/2020,Metro Wastewater RWHTF - PRC,,52,700
08/21/2020,Northglenn,,0,701
08/21/2020,Pueblo,,5,702
08/21/2020,Pueblo West,,0,703
08/21/2020,South Adams County,,0,704
09/05/2020,Louisville,,0,705
08/21/2020,South Fort Collins,,0,706
08/27/2020,Metro Wastewater RWHTF - CC,,29,707
09/02/2020,Metro Wastewater RWHTF - CC,,31,708
09/05/2020,Loveland,,0,709
08/21/2020,SPR,,9,710
08/27/2020,Metro Wastewater RWHTF - PRC,7397.2,42,711
09/02/2020,Metro Wastewater RWHTF - PRC,,47,712
09/05/2020,Metro Wastewater RWHTF - CC,,23,713
08/21/2020,Wellington Water and Sewer,,0,714
08/27/2020,Northglenn,,0,715
09/02/2020,Northglenn,,0,716
09/05/2020,Metro Wastewater RWHTF - PRC,,40,717
08/22/2020,Aurora,,22,718
08/27/2020,Pueblo,3294.5,0,719
09/02/2020,Pueblo,,0,720
09/05/2020,Northglenn,,0,721
08/22/2020,Boulder,,0,722
08/27/2020,Pueblo West,,0,723
09/02/2020,Pueblo West,,0,724
09/05/2020,Pueblo,,0,725
08/22/2020,Broomfield,,0,726
08/27/2020,South Adams County,15495.5,10,727
09/05/2020,Pueblo West,,0,728
08/22/2020,CO Springs - JD Phillips,,0,729
08/27/2020,South Fort Collins,13242.8,0,730
09/05/2020,South Adams County,,5,731
08/22/2020,CO Springs - Las Vegas,,13,732
08/27/2020,SPR,21860.6,12,733
09/05/2020,South Fort Collins,,0,734
08/22/2020,Estes Park + Upper Thompson,,0,735
08/27/2020,Wellington Water and Sewer,,0,736
09/05/2020,SPR,,8,737
08/22/2020,Fort Collins - Boxelder,,0,738
08/28/2020,Aurora,,19,739
09/05/2020,Wellington Water and Sewer,,0,740
08/22/2020,Fort Collins - Drake,,5,741
08/28/2020,Boulder,,5,742
09/06/2020,Aurora,,16,743
08/22/2020,Fort Collins - Mulberry,,0,744
08/28/2020,Broomfield,,0,745
09/06/2020,Boulder,,30,746
08/22/2020,Greeley,,5,747
08/28/2020,CO Springs - JD Phillips,,0,748
09/06/2020,Broomfield,,0,749
08/28/2020,CO Springs - Las Vegas,,18,750
09/06/2020,CO Springs - JD Phillips,,0,751
08/28/2020,Estes Park + Upper Thompson,,0,752
09/06/2020,CO Springs - Las Vegas,,8,753
08/28/2020,Fort Collins - Boxelder,,0,754
09/06/2020,Estes Park + Upper Thompson,,0,755
08/28/2020,Fort Collins - Drake,,10,756
08/28/2020,Fort Collins - Mulberry,,0,757
09/06/2020,Fort Collins - Boxelder,,0,758
09/06/2020,Fort Collins - Drake,,0,759
09/06/2020,Fort Collins - Mulberry,,0,760
09/06/2020,Greeley,,5,761
09/06/2020,Longmont,,0,762
09/06/2020,Louisville,,0,763
09/06/2020,Loveland,,0,764
09/06/2020,Metro Wastewater RWHTF - CC,,20,765
09/06/2020,Metro Wastewater RWHTF - PRC,,36,766
09/06/2020,Northglenn,,0,767
09/06/2020,Pueblo,,0,768
09/06/2020,Pueblo West,,0,769
09/06/2020,South Adams County,,0,770
09/06/2020,South Fort Collins,,0,771
09/06/2020,SPR,,6,772
09/06/2020,Wellington Water and Sewer,,0,773
09/07/2020,Aurora,,11,774
09/07/2020,Boulder,,36,775
09/07/2020,Broomfield,,0,776
09/07/2020,CO Springs - JD Phillips,,0,777
09/07/2020,CO Springs - Las Vegas,,11,778
09/07/2020,Estes Park + Upper Thompson,,0,779
09/07/2020,Fort Collins - Boxelder,,0,780
09/07/2020,Fort Collins - Drake,,0,781
08/28/2020,Greeley,,9,782
08/28/2020,Longmont,,0,783
08/28/2020,Louisville,,0,784
08/28/2020,Loveland,,0,785
08/28/2020,Metro Wastewater RWHTF - CC,,26,786
08/28/2020,Metro Wastewater RWHTF - PRC,,33,787
08/28/2020,Northglenn,,0,788
08/28/2020,Pueblo,,0,789
08/28/2020,Pueblo West,,0,790
08/28/2020,South Adams County,,10,791
08/28/2020,South Fort Collins,,0,792
08/28/2020,SPR,,12,793
08/28/2020,Wellington Water and Sewer,,0,794
08/29/2020,Aurora,,14,795
08/29/2020,Boulder,,0,796
08/29/2020,Broomfield,,0,797
08/29/2020,CO Springs - JD Phillips,,0,798
08/29/2020,CO Springs - Las Vegas,,15,799
08/29/2020,Estes Park + Upper Thompson,,0,800
09/16/2020,Longmont,,0,801
09/11/2020,SPR,,18,802
09/16/2020,Louisville,,0,803
09/11/2020,Wellington Water and Sewer,,0,804
09/16/2020,Loveland,,9,805
09/14/2020,CO Springs - Las Vegas,8296.8,17,806
09/12/2020,Aurora,,23,807
09/23/2020,Fort Collins - Boxelder,,0,808
09/21/2020,Aurora,21016.2,20,809
09/16/2020,Metro Wastewater RWHTF - CC,,54,810
09/07/2020,Fort Collins - Mulberry,,0,811
09/14/2020,Estes Park + Upper Thompson,7940.2,0,812
09/09/2020,Metro Wastewater RWHTF - PRC,,61,813
09/12/2020,Boulder,,58,814
09/23/2020,Fort Collins - Drake,,10,815
09/18/2020,Pueblo,,9,816
09/21/2020,Boulder,66167.6,57,817
09/16/2020,Metro Wastewater RWHTF - PRC,,114,818
09/07/2020,Greeley,,0,819
09/14/2020,Fort Collins - Boxelder,19030.4,0,820
09/12/2020,Broomfield,,5,821
09/09/2020,Northglenn,29339.2,0,822
09/23/2020,Fort Collins - Mulberry,,5,823
09/18/2020,Pueblo West,,0,824
09/21/2020,Broomfield,7574.6,6,825
09/16/2020,Northglenn,41079,5,826
09/07/2020,Longmont,,0,827
09/14/2020,Fort Collins - Drake,51502.5,0,828
09/12/2020,CO Springs - JD Phillips,,0,829
09/09/2020,Pueblo,,6,830
09/23/2020,Greeley,,13,831
09/18/2020,South Adams County,,7,832
09/21/2020,CO Springs - JD Phillips,22508.2,0,833
09/16/2020,Pueblo,,8,834
09/07/2020,Louisville,,0,835
09/14/2020,Fort Collins - Mulberry,9864.6,0,836
09/12/2020,CO Springs - Las Vegas,,16,837
09/09/2020,Pueblo West,,0,838
09/23/2020,Longmont,,7,839
09/18/2020,South Fort Collins,,0,840
09/21/2020,CO Springs - Las Vegas,9761.4,18,841
09/16/2020,Pueblo West,,0,842
09/07/2020,Loveland,,0,843
09/14/2020,Greeley,28312.3,6,844
09/12/2020,Estes Park + Upper Thompson,,0,845
09/09/2020,South Adams County,,7,846
09/09/2020,South Fort Collins,,0,847
09/09/2020,SPR,,12,848
09/09/2020,Wellington Water and Sewer,,0,849
09/10/2020,Aurora,13711.3,23,850
09/10/2020,Boulder,93824,58,851
09/10/2020,Broomfield,2146.6,0,852
09/10/2020,CO Springs - JD Phillips,13420.7,5,853
09/10/2020,CO Springs - Las Vegas,27216.1,19,854
09/10/2020,Estes Park + Upper Thompson,7689,0,855
09/10/2020,Fort Collins - Boxelder,5347.8,0,856
09/10/2020,Fort Collins - Drake,27522.7,0,857
09/10/2020,Fort Collins - Mulberry,6556.5,0,858
09/10/2020,Greeley,9359.4,6,859
09/10/2020,Longmont,3744.4,0,860
09/10/2020,Louisville,9552.5,0,861
09/10/2020,Loveland,,0,862
09/10/2020,Metro Wastewater RWHTF - CC,,31,863
09/10/2020,Metro Wastewater RWHTF - PRC,10519.1,69,864
09/10/2020,Northglenn,,0,865
09/10/2020,Pueblo,2819.4,0,866
09/10/2020,Pueblo West,,0,867
09/10/2020,South Adams County,7175.1,7,868
09/10/2020,South Fort Collins,6895.7,0,869
09/10/2020,SPR,15554.5,15,870
09/10/2020,Wellington Water and Sewer,,0,871
09/11/2020,Aurora,,23,872
09/11/2020,Boulder,,55,873
09/11/2020,Broomfield,,5,874
09/11/2020,CO Springs - JD Phillips,,5,875
09/11/2020,CO Springs - Las Vegas,,17,876
09/11/2020,Estes Park + Upper Thompson,,0,877
09/11/2020,Fort Collins - Boxelder,,0,878
09/11/2020,Fort Collins - Drake,,9,879
09/11/2020,Fort Collins - Mulberry,,0,880
09/11/2020,Greeley,,6,881
09/11/2020,Longmont,,0,882
09/11/2020,Louisville,,0,883
09/11/2020,Loveland,,0,884
09/11/2020,Metro Wastewater RWHTF - CC,,28,885
09/11/2020,Metro Wastewater RWHTF - PRC,,68,886
09/11/2020,Northglenn,,0,887
09/11/2020,Pueblo,,0,888
09/11/2020,Pueblo West,,0,889
09/11/2020,South Adams County,,5,890
09/11/2020,South Fort Collins,,0,891
09/12/2020,Fort Collins - Boxelder,,0,892
09/12/2020,Fort Collins - Drake,,8,893
09/12/2020,Fort Collins - Mulberry,,0,894
09/12/2020,Greeley,,6,895
09/12/2020,Longmont,,0,896
09/12/2020,Louisville,,0,897
09/12/2020,Loveland,,0,898
09/12/2020,Metro Wastewater RWHTF - CC,,28,899
09/12/2020,Metro Wastewater RWHTF - PRC,,60,900
09/12/2020,Northglenn,,0,901
09/12/2020,Pueblo,,5,902
09/12/2020,Pueblo West,,0,903
09/12/2020,South Adams County,,0,904
09/12/2020,South Fort Collins,,0,905
09/12/2020,SPR,,17,906
09/12/2020,Wellington Water and Sewer,,0,907
09/13/2020,Aurora,,20,908
09/13/2020,Boulder,,60,909
09/13/2020,Broomfield,,5,910
09/13/2020,CO Springs - JD Phillips,,0,911
09/13/2020,CO Springs - Las Vegas,,18,912
09/13/2020,Estes Park + Upper Thompson,,0,913
09/13/2020,Fort Collins - Boxelder,,0,914
09/13/2020,Fort Collins - Drake,,7,915
09/13/2020,Fort Collins - Mulberry,,0,916
09/13/2020,Greeley,,6,917
09/13/2020,Longmont,,0,918
09/13/2020,Louisville,,0,919
09/13/2020,Loveland,,0,920
09/13/2020,Metro Wastewater RWHTF - CC,,24,921
09/13/2020,Metro Wastewater RWHTF - PRC,,58,922
09/18/2020,SPR,,24,923
09/13/2020,Northglenn,,0,924
09/14/2020,Longmont,7699.9,5,925
09/18/2020,Wellington Water and Sewer,,0,926
09/16/2020,South Adams County,,9,927
09/13/2020,Pueblo,,0,928
09/07/2020,Metro Wastewater RWHTF - CC,,20,929
09/21/2020,Estes Park + Upper Thompson,23186.2,0,930
09/07/2020,Metro Wastewater RWHTF - PRC,,36,931
09/14/2020,Louisville,7574.1,0,932
09/23/2020,Louisville,,0,933
09/13/2020,Pueblo West,,0,934
09/16/2020,South Fort Collins,,0,935
09/19/2020,Aurora,,23,936
09/21/2020,Fort Collins - Boxelder,2053.2,0,937
09/19/2020,Boulder,,76,938
09/16/2020,SPR,,26,939
09/07/2020,Northglenn,9317.6,0,940
09/21/2020,Fort Collins - Drake,,5,941
09/19/2020,Broomfield,,5,942
09/16/2020,Wellington Water and Sewer,,0,943
09/13/2020,South Adams County,,0,944
09/07/2020,Pueblo,,5,945
09/23/2020,Loveland,,6,946
09/14/2020,Loveland,,5,947
09/21/2020,Fort Collins - Mulberry,3420.6,0,948
09/19/2020,CO Springs - JD Phillips,,0,949
09/17/2020,Aurora,20789.8,22,950
09/13/2020,South Fort Collins,,0,951
09/07/2020,Pueblo West,,0,952
09/23/2020,Metro Wastewater RWHTF - CC,,70,953
09/14/2020,Metro Wastewater RWHTF - CC,,28,954
09/21/2020,Greeley,14109.5,7,955
09/19/2020,CO Springs - Las Vegas,,17,956
09/17/2020,Boulder,281157.4,121,957
09/13/2020,SPR,,17,958
09/07/2020,South Adams County,,0,959
09/23/2020,Metro Wastewater RWHTF - PRC,,140,960
09/14/2020,Metro Wastewater RWHTF - PRC,13459.9,68,961
09/21/2020,Longmont,7516.2,7,962
09/19/2020,Estes Park + Upper Thompson,,0,963
09/17/2020,Broomfield,2268.8,5,964
09/13/2020,Wellington Water and Sewer,,0,965
09/07/2020,South Fort Collins,,0,966
09/23/2020,Northglenn,35875.1,9,967
09/14/2020,Northglenn,36800,0,968
09/21/2020,Louisville,14193.3,0,969
09/19/2020,Fort Collins - Boxelder,,0,970
09/17/2020,CO Springs - JD Phillips,6959.9,0,971
09/14/2020,Aurora,,14,972
09/07/2020,SPR,,8,973
09/07/2020,Wellington Water and Sewer,,0,974
09/08/2020,Aurora,,17,975
09/08/2020,Boulder,50690.9,48,976
09/08/2020,Broomfield,,0,977
09/08/2020,CO Springs - JD Phillips,,0,978
09/08/2020,CO Springs - Las Vegas,,18,979
09/08/2020,Estes Park + Upper Thompson,,0,980
09/08/2020,Fort Collins - Boxelder,,0,981
09/08/2020,Fort Collins - Drake,3998,0,982
09/08/2020,Fort Collins - Mulberry,95537.8,0,983
09/08/2020,Greeley,,5,984
09/08/2020,Longmont,,0,985
09/08/2020,Louisville,,0,986
09/08/2020,Loveland,,0,987
09/08/2020,Metro Wastewater RWHTF - CC,,26,988
09/08/2020,Metro Wastewater RWHTF - PRC,,48,989
09/08/2020,Northglenn,,0,990
09/08/2020,Pueblo,,6,991
09/08/2020,Pueblo West,,0,992
09/08/2020,South Adams County,,5,993
09/08/2020,South Fort Collins,,0,994
09/08/2020,SPR,,8,995
09/08/2020,Wellington Water and Sewer,,0,996
09/09/2020,Aurora,,17,997
09/09/2020,Boulder,,55,998
09/09/2020,Broomfield,,0,999
09/09/2020,CO Springs - JD Phillips,,5,1000
09/09/2020,CO Springs - Las Vegas,,20,1001
09/09/2020,Estes Park + Upper Thompson,,0,1002
09/09/2020,Fort Collins - Boxelder,,0,1003
09/09/2020,Fort Collins - Drake,,0,1004
09/09/2020,Fort Collins - Mulberry,,0,1005
09/09/2020,Greeley,,6,1006
09/09/2020,Longmont,,0,1007
09/09/2020,Louisville,,0,1008
09/09/2020,Loveland,,0,1009
09/09/2020,Metro Wastewater RWHTF - CC,,27,1010
09/19/2020,Fort Collins - Drake,,7,1011
09/19/2020,Fort Collins - Mulberry,,0,1012
09/19/2020,Greeley,,8,1013
09/19/2020,Longmont,,7,1014
09/19/2020,Louisville,,0,1015
09/19/2020,Loveland,,0,1016
09/19/2020,Metro Wastewater RWHTF - CC,,48,1017
09/21/2020,Loveland,,0,1018
09/19/2020,Metro Wastewater RWHTF - PRC,,80,1019
09/17/2020,CO Springs - Las Vegas,6649,20,1020
09/21/2020,Metro Wastewater RWHTF - CC,24072.9,44,1021
09/19/2020,Northglenn,,8,1022
09/14/2020,Boulder,61443.1,101,1023
09/17/2020,Estes Park + Upper Thompson,20345.1,0,1024
09/14/2020,Pueblo,1625.3,0,1025
09/23/2020,Pueblo,,8,1026
09/21/2020,Metro Wastewater RWHTF - PRC,14118.5,89,1027
09/19/2020,Pueblo,,6,1028
09/14/2020,Broomfield,7242.1,0,1029
09/17/2020,Fort Collins - Boxelder,12110.9,0,1030
09/14/2020,Pueblo West,,0,1031
09/23/2020,Pueblo West,,0,1032
09/21/2020,Northglenn,87161.9,7,1033
09/19/2020,Pueblo West,,0,1034
09/14/2020,CO Springs - JD Phillips,16919.2,0,1035
09/17/2020,Fort Collins - Drake,4637.6,13,1036
09/14/2020,South Adams County,8257,5,1037
09/23/2020,South Adams County,,14,1038
09/21/2020,Pueblo,1205.1,0,1039
09/19/2020,South Adams County,,7,1040
09/17/2020,Fort Collins - Mulberry,16937.6,5,1041
09/14/2020,South Fort Collins,4936.3,0,1042
09/23/2020,South Fort Collins,,0,1043
09/21/2020,Pueblo West,,0,1044
09/19/2020,South Fort Collins,,0,1045
09/17/2020,Greeley,24911.7,7,1046
09/14/2020,SPR,4565.3,18,1047
09/23/2020,SPR,,26,1048
09/21/2020,South Adams County,14040.7,9,1049
09/19/2020,SPR,,20,1050
09/17/2020,Longmont,27811.3,0,1051
09/14/2020,Wellington Water and Sewer,,0,1052
09/23/2020,Wellington Water and Sewer,,0,1053
09/21/2020,South Fort Collins,93581.4,0,1054
09/19/2020,Wellington Water and Sewer,,0,1055
09/17/2020,Louisville,978.5,0,1056
09/17/2020,Loveland,,6,1057
09/17/2020,Metro Wastewater RWHTF - CC,24187.6,57,1058
09/17/2020,Metro Wastewater RWHTF - PRC,23695.2,112,1059
09/17/2020,Northglenn,,7,1060
09/17/2020,Pueblo,1113.9,8,1061
09/17/2020,Pueblo West,2612.5,0,1062
09/17/2020,South Adams County,6439.4,9,1063
09/17/2020,South Fort Collins,12649.7,0,1064
09/17/2020,SPR,38276.8,24,1065
09/17/2020,Wellington Water and Sewer,,0,1066
09/18/2020,Aurora,,23,1067
09/18/2020,Boulder,,99,1068
09/18/2020,Broomfield,,0,1069
09/18/2020,CO Springs - JD Phillips,,0,1070
09/18/2020,CO Springs - Las Vegas,,15,1071
09/18/2020,Estes Park + Upper Thompson,,0,1072
09/18/2020,Fort Collins - Boxelder,,0,1073
09/18/2020,Fort Collins - Drake,,8,1074
09/18/2020,Fort Collins - Mulberry,,0,1075
09/18/2020,Greeley,,9,1076
09/18/2020,Longmont,,5,1077
09/18/2020,Louisville,,0,1078
09/18/2020,Loveland,,7,1079
09/18/2020,Metro Wastewater RWHTF - CC,,57,1080
09/18/2020,Metro Wastewater RWHTF - PRC,,100,1081
09/18/2020,Northglenn,,8,1082
09/21/2020,SPR,18640.9,18,1083
09/15/2020,Aurora,,18,1084
09/24/2020,Aurora,42387.4,40,1085
09/20/2020,Aurora,,19,1086
09/24/2020,Boulder,110678.7,41,1087
09/20/2020,Boulder,,64,1088
09/24/2020,Broomfield,8330.8,6,1089
09/21/2020,Wellington Water and Sewer,,0,1090
09/15/2020,Boulder,,127,1091
09/20/2020,Broomfield,,0,1092
09/24/2020,CO Springs - JD Phillips,18721.8,5,1093
09/22/2020,Aurora,,31,1094
09/15/2020,Broomfield,,5,1095
09/20/2020,CO Springs - JD Phillips,,0,1096
09/24/2020,CO Springs - Las Vegas,12040.3,26,1097
09/22/2020,Boulder,,52,1098
09/15/2020,CO Springs - JD Phillips,,0,1099
09/20/2020,CO Springs - Las Vegas,,16,1100
09/24/2020,Estes Park + Upper Thompson,2251.4,0,1101
09/22/2020,Broomfield,,7,1102
09/15/2020,CO Springs - Las Vegas,,21,1103
09/20/2020,Estes Park + Upper Thompson,,0,1104
09/24/2020,Fort Collins - Boxelder,8041.8,0,1105
09/22/2020,CO Springs - JD Phillips,,0,1106
09/15/2020,Estes Park + Upper Thompson,,0,1107
09/20/2020,Fort Collins - Boxelder,,0,1108
09/24/2020,Fort Collins - Drake,35982,14,1109
09/22/2020,CO Springs - Las Vegas,,19,1110
09/15/2020,Fort Collins - Boxelder,,0,1111
09/20/2020,Fort Collins - Drake,,6,1112
09/24/2020,Fort Collins - Mulberry,10805.2,6,1113
09/22/2020,Estes Park + Upper Thompson,,0,1114
09/15/2020,Fort Collins - Drake,,9,1115
09/20/2020,Fort Collins - Mulberry,,0,1116
09/24/2020,Greeley,23700.3,14,1117
09/22/2020,Fort Collins - Boxelder,,0,1118
09/15/2020,Fort Collins - Mulberry,,5,1119
09/20/2020,Greeley,,7,1120
09/24/2020,Longmont,31524.4,6,1121
09/22/2020,Fort Collins - Drake,,6,1122
09/15/2020,Greeley,,7,1123
09/20/2020,Longmont,,7,1124
09/24/2020,Louisville,32908.8,0,1125
09/22/2020,Fort Collins - Mulberry,,0,1126
09/15/2020,Longmont,,0,1127
09/20/2020,Louisville,,0,1128
09/24/2020,Loveland,,5,1129
09/22/2020,Greeley,,11,1130
09/15/2020,Louisville,,0,1131
09/20/2020,Loveland,,0,1132
09/24/2020,Metro Wastewater RWHTF - CC,25533.7,76,1133
09/22/2020,Longmont,,6,1134
09/15/2020,Loveland,,7,1135
09/20/2020,Metro Wastewater RWHTF - CC,,44,1136
09/24/2020,Metro Wastewater RWHTF - PRC,44418.1,119,1137
09/22/2020,Louisville,,0,1138
09/22/2020,Loveland,,5,1139
09/22/2020,Metro Wastewater RWHTF - CC,,53,1140
09/22/2020,Metro Wastewater RWHTF - PRC,,120,1141
09/22/2020,Northglenn,,7,1142
09/22/2020,Pueblo,,5,1143
09/22/2020,Pueblo West,3284.3,0,1144
09/22/2020,South Adams County,,12,1145
09/22/2020,South Fort Collins,,0,1146
09/22/2020,SPR,,23,1147
09/22/2020,Wellington Water and Sewer,,0,1148
09/23/2020,Aurora,,40,1149
09/23/2020,Boulder,,47,1150
09/23/2020,Broomfield,,8,1151
09/23/2020,CO Springs - JD Phillips,,5,1152
09/23/2020,CO Springs - Las Vegas,,25,1153
09/23/2020,Estes Park + Upper Thompson,,0,1154
09/24/2020,Northglenn,,10,1155
09/24/2020,Pueblo,22230.9,6,1156
09/24/2020,Pueblo West,16808.5,0,1157
09/24/2020,South Adams County,16430.4,11,1158
09/24/2020,South Fort Collins,4630.6,0,1159
09/24/2020,SPR,24397.1,28,1160
09/24/2020,Wellington Water and Sewer,,0,1161
09/25/2020,Aurora,,35,1162
09/25/2020,Boulder,,38,1163
09/25/2020,Broomfield,,6,1164
09/25/2020,CO Springs - JD Phillips,,5,1165
09/25/2020,CO Springs - Las Vegas,,25,1166
09/25/2020,Estes Park + Upper Thompson,,0,1167
09/25/2020,Fort Collins - Boxelder,,0,1168
09/25/2020,Fort Collins - Drake,,16,1169
09/25/2020,Fort Collins - Mulberry,,8,1170
09/25/2020,Greeley,,12,1171
09/25/2020,Longmont,,7,1172
09/25/2020,Louisville,,0,1173
09/15/2020,Metro Wastewater RWHTF - CC,,39,1174
09/15/2020,Metro Wastewater RWHTF - PRC,,94,1175
09/15/2020,Northglenn,,0,1176
09/15/2020,Pueblo,,5,1177
09/15/2020,Pueblo West,2008.8,0,1178
09/15/2020,South Adams County,,8,1179
09/15/2020,South Fort Collins,,0,1180
09/20/2020,Metro Wastewater RWHTF - PRC,,65,1181
09/15/2020,SPR,,21,1182
09/20/2020,Northglenn,,6,1183
09/15/2020,Wellington Water and Sewer,,0,1184
09/20/2020,Pueblo,,0,1185
09/16/2020,Aurora,,17,1186
09/20/2020,Pueblo West,,0,1187
09/16/2020,Boulder,,147,1188
09/20/2020,South Adams County,,6,1189
09/16/2020,Broomfield,,5,1190
09/20/2020,South Fort Collins,,0,1191
09/16/2020,CO Springs - JD Phillips,,0,1192
09/20/2020,SPR,,20,1193
09/16/2020,CO Springs - Las Vegas,,20,1194
09/20/2020,Wellington Water and Sewer,,0,1195
09/16/2020,Estes Park + Upper Thompson,,0,1196
09/16/2020,Fort Collins - Boxelder,,0,1197
09/16/2020,Fort Collins - Drake,,11,1198
09/16/2020,Fort Collins - Mulberry,,0,1199
09/16/2020,Greeley,,7,1200
10/04/2020,Metro Wastewater RWHTF - PRC,,115,1201
10/04/2020,Northglenn,,9,1202
10/04/2020,Pueblo,,11,1203
10/04/2020,Pueblo West,,0,1204
10/04/2020,South Adams County,,11,1205
10/04/2020,South Fort Collins,,0,1206
10/04/2020,SPR,,22,1207
10/04/2020,Wellington Water and Sewer,,0,1208
10/05/2020,Aurora,47118.6,50,1209
10/05/2020,Boulder,37781.8,9,1210
10/05/2020,Broomfield,17385.3,11,1211
10/05/2020,CO Springs - JD Phillips,17235.1,12,1212
10/05/2020,CO Springs - Las Vegas,46992.9,47,1213
10/05/2020,Estes Park + Upper Thompson,35317.6,0,1214
10/05/2020,Fort Collins - Boxelder,20002.4,0,1215
10/05/2020,Fort Collins - Drake,,11,1216
10/05/2020,Fort Collins - Mulberry,31440.5,6,1217
09/25/2020,Loveland,,5,1218
10/09/2020,CO Springs - Las Vegas,,58,1219
10/05/2020,Greeley,27782,8,1220
10/05/2020,Longmont,11868.5,6,1221
10/05/2020,Louisville,40018.7,0,1222
10/05/2020,Loveland,,5,1223
10/05/2020,Metro Wastewater RWHTF - CC,53577.5,86,1224
10/05/2020,Metro Wastewater RWHTF - PRC,34014.3,148,1225
10/05/2020,Northglenn,,12,1226
10/05/2020,Pueblo,26852.7,15,1227
10/05/2020,Pueblo West,22785.7,0,1228
10/05/2020,South Adams County,,14,1229
10/05/2020,South Fort Collins,21958.8,0,1230
10/05/2020,SPR,43215.9,25,1231
10/05/2020,Wellington Water and Sewer,,0,1232
10/06/2020,Aurora,,58,1233
10/06/2020,Boulder,,10,1234
10/06/2020,Broomfield,,10,1235
10/06/2020,CO Springs - JD Phillips,,14,1236
10/06/2020,CO Springs - Las Vegas,,52,1237
