Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
12/11/2020,Pueblo,,86,3199
12/11/2020,Pueblo West,,0,3200
01/01/2021,Fort Collins - Boxelder,,0,3201
01/01/2021,Fort Collins - Drake,,19,3202
01/01/2021,Fort Collins - Mulberry,,0,3203
01/01/2021,Greeley,,40,3204
01/01/2021,Longmont,,26,3205
01/01/2021,Louisville,,0,3206
01/01/2021,Loveland,,30,3207
01/01/2021,Metro Wastewater RWHTF - CC,,124,3208
01/01/2021,Metro Wastewater RWHTF - PRC,,223,3209
01/01/2021,Northglenn,,16,3210
01/01/2021,Pueblo,,34,3211
01/01/2021,Pueblo West,,0,3212
01/01/2021,South Adams County,,28,3213
01/01/2021,South Fort Collins,,6,3214
01/01/2021,SPR,,67,3215
01/01/2021,Wellington Water and Sewer,,0,3216
01/02/2021,Aurora,,106,3217
01/02/2021,Boulder,,19,3218
01/02/2021,Broomfield,,15,3219
01/02/2021,CO Springs - JD Phillips,,34,3220
01/02/2021,CO Springs - Las Vegas,,100,3221
01/02/2021,Estes Park + Upper Thompson,,0,3222
12/25/2020,Longmont,,18,3223
12/30/2020,Aurora,170926.1,143,3224
01/02/2021,Fort Collins - Boxelder,,0,3225
01/02/2021,Fort Collins - Drake,,14,3226
01/02/2021,Fort Collins - Mulberry,,0,3227
01/02/2021,Greeley,,37,3228
01/02/2021,Longmont,,22,3229
01/02/2021,Louisville,,0,3230
01/02/2021,Loveland,,20,3231
01/02/2021,Metro Wastewater RWHTF - CC,,105,3232
01/02/2021,Metro Wastewater RWHTF - PRC,,216,3233
01/02/2021,Northglenn,,11,3234
01/02/2021,Pueblo,,31,3235
01/02/2021,Pueblo West,,0,3236
01/02/2021,South Adams County,,19,3237
01/02/2021,South Fort Collins,,5,3238
01/02/2021,SPR,,67,3239
01/02/2021,Wellington Water and Sewer,,0,3240
01/03/2021,Aurora,,106,3241
01/03/2021,Boulder,,20,3242
01/03/2021,Broomfield,,14,3243
01/03/2021,CO Springs - JD Phillips,,29,3244
01/03/2021,CO Springs - Las Vegas,,79,3245
01/03/2021,Estes Park + Upper Thompson,,0,3246
01/03/2021,Fort Collins - Boxelder,,5,3247
01/03/2021,Fort Collins - Drake,,16,3248
01/03/2021,Fort Collins - Mulberry,,0,3249
01/03/2021,Greeley,,35,3250
01/03/2021,Longmont,,22,3251
01/03/2021,Louisville,,0,3252
12/27/2020,Pueblo,,27,3253
01/03/2021,Loveland,,17,3254
01/08/2021,Broomfield,,13,3255
01/10/2021,Fort Collins - Mulberry,,5,3256
01/05/2021,South Adams County,,30,3257
12/27/2020,Pueblo West,,0,3258
12/27/2020,South Adams County,,15,3259
12/27/2020,South Fort Collins,,0,3260
12/27/2020,SPR,,50,3261
12/27/2020,Wellington Water and Sewer,,0,3262
12/28/2020,Aurora,135194.8,133,3263
12/28/2020,Boulder,17503.6,20,3264
12/28/2020,Broomfield,20810.4,15,3265
12/28/2020,CO Springs - JD Phillips,161808.9,31,3266
12/28/2020,CO Springs - Las Vegas,108523.9,105,3267
12/28/2020,Estes Park + Upper Thompson,142657.8,0,3268
12/28/2020,Fort Collins - Boxelder,37913.4,7,3269
12/28/2020,Fort Collins - Drake,43278.3,24,3270
12/28/2020,Fort Collins - Mulberry,17613.9,7,3271
12/28/2020,Greeley,161432.5,50,3272
12/28/2020,Longmont,129156,20,3273
12/28/2020,Louisville,40713.6,0,3274
12/28/2020,Loveland,77132.9,23,3275
12/28/2020,Metro Wastewater RWHTF - CC,147263.1,141,3276
12/28/2020,Metro Wastewater RWHTF - PRC,63960.4,277,3277
12/28/2020,Northglenn,95878.1,17,3278
12/28/2020,Pueblo,76739.8,36,3279
12/28/2020,Pueblo West,,0,3280
12/28/2020,South Adams County,67929.7,24,3281
12/28/2020,South Fort Collins,39318.1,8,3282
12/28/2020,SPR,143933,71,3283
12/28/2020,Wellington Water and Sewer,78808.9,5,3284
12/29/2020,Aurora,,132,3285
12/29/2020,Boulder,,22,3286
12/29/2020,Broomfield,,15,3287
12/29/2020,CO Springs - JD Phillips,,31,3288
12/29/2020,CO Springs - Las Vegas,,106,3289
12/29/2020,Estes Park + Upper Thompson,,0,3290
12/29/2020,Fort Collins - Boxelder,,8,3291
12/29/2020,Fort Collins - Drake,,28,3292
12/29/2020,Fort Collins - Mulberry,,7,3293
12/29/2020,Greeley,,46,3294
12/29/2020,Longmont,,22,3295
12/29/2020,Louisville,,0,3296
12/29/2020,Loveland,,25,3297
12/29/2020,Metro Wastewater RWHTF - CC,,143,3298
12/29/2020,Metro Wastewater RWHTF - PRC,,309,3299
12/29/2020,Northglenn,,16,3300
12/29/2020,Pueblo,,31,3301
12/29/2020,Pueblo West,17460.3,0,3302
12/29/2020,South Adams County,,27,3303
12/29/2020,South Fort Collins,,12,3304
12/29/2020,SPR,,75,3305
12/29/2020,Wellington Water and Sewer,,5,3306
01/08/2021,CO Springs - JD Phillips,,36,3307
01/08/2021,CO Springs - Las Vegas,,107,3308
01/08/2021,Estes Park + Upper Thompson,,0,3309
01/08/2021,Fort Collins - Boxelder,,12,3310
01/08/2021,Fort Collins - Drake,,22,3311
01/08/2021,Fort Collins - Mulberry,,7,3312
01/08/2021,Greeley,,30,3313
01/08/2021,Longmont,,26,3314
01/08/2021,Louisville,,0,3315
01/08/2021,Loveland,,20,3316
01/08/2021,Metro Wastewater RWHTF - CC,,147,3317
01/08/2021,Metro Wastewater RWHTF - PRC,,287,3318
01/08/2021,Northglenn,,12,3319
01/08/2021,Pueblo,,22,3320
01/08/2021,Pueblo West,,0,3321
01/08/2021,South Adams County,,29,3322
01/08/2021,South Fort Collins,,6,3323
01/08/2021,SPR,,85,3324
01/08/2021,Wellington Water and Sewer,,0,3325
01/09/2021,Aurora,,121,3326
01/09/2021,Boulder,,17,3327
01/09/2021,Broomfield,,13,3328
01/09/2021,CO Springs - JD Phillips,,30,3329
01/09/2021,CO Springs - Las Vegas,,87,3330
01/09/2021,Estes Park + Upper Thompson,,0,3331
01/09/2021,Fort Collins - Boxelder,,10,3332
01/09/2021,Fort Collins - Drake,,18,3333
01/09/2021,Fort Collins - Mulberry,,6,3334
01/09/2021,Greeley,,27,3335
01/09/2021,Longmont,,21,3336
01/09/2021,Louisville,,0,3337
01/09/2021,Loveland,,17,3338
01/09/2021,Metro Wastewater RWHTF - CC,,121,3339
01/09/2021,Metro Wastewater RWHTF - PRC,,232,3340
01/09/2021,Northglenn,,8,3341
01/09/2021,Pueblo,,20,3342
01/09/2021,Pueblo West,,0,3343
01/09/2021,South Adams County,,25,3344
01/09/2021,South Fort Collins,,0,3345
01/09/2021,SPR,,67,3346
01/09/2021,Wellington Water and Sewer,,0,3347
01/10/2021,Aurora,,100,3348
01/10/2021,Boulder,,15,3349
01/10/2021,Broomfield,,12,3350
01/10/2021,CO Springs - JD Phillips,,29,3351
01/10/2021,CO Springs - Las Vegas,,70,3352
01/10/2021,Estes Park + Upper Thompson,,0,3353
01/10/2021,Fort Collins - Boxelder,,8,3354
01/10/2021,Fort Collins - Drake,,14,3355
01/10/2021,Greeley,,27,3356
01/05/2021,South Fort Collins,,13,3357
01/03/2021,Metro Wastewater RWHTF - CC,,110,3358
12/25/2020,Louisville,,0,3359
12/30/2020,Boulder,62907.9,26,3360
01/05/2021,SPR,,94,3361
01/05/2021,Wellington Water and Sewer,,0,3362
01/06/2021,Aurora,,173,3363
01/06/2021,Boulder,,34,3364
01/06/2021,Broomfield,,19,3365
01/06/2021,CO Springs - JD Phillips,,51,3366
01/06/2021,CO Springs - Las Vegas,,135,3367
01/06/2021,Estes Park + Upper Thompson,,0,3368
01/06/2021,Fort Collins - Boxelder,,14,3369
01/06/2021,Fort Collins - Drake,,36,3370
01/06/2021,Fort Collins - Mulberry,,10,3371
01/06/2021,Greeley,,46,3372
01/06/2021,Longmont,,27,3373
01/06/2021,Louisville,,7,3374
01/06/2021,Loveland,,33,3375
01/06/2021,Metro Wastewater RWHTF - CC,,173,3376
01/06/2021,Metro Wastewater RWHTF - PRC,,367,3377
01/06/2021,Northglenn,,20,3378
01/06/2021,Pueblo,,27,3379
01/06/2021,Pueblo West,,0,3380
01/06/2021,South Adams County,,33,3381
01/06/2021,South Fort Collins,,13,3382
01/06/2021,SPR,,103,3383
01/06/2021,Wellington Water and Sewer,,0,3384
01/07/2021,Aurora,204405.1,140,3385
01/07/2021,Boulder,39726.8,29,3386
01/07/2021,Broomfield,10647.4,15,3387
01/07/2021,CO Springs - JD Phillips,127954.6,36,3388
01/07/2021,CO Springs - Las Vegas,90397.2,111,3389
01/07/2021,Estes Park + Upper Thompson,52496.2,0,3390
01/07/2021,Fort Collins - Boxelder,20243.1,10,3391
12/30/2020,Broomfield,40777.1,16,3392
01/07/2021,Fort Collins - Drake,65055.7,26,3393
12/30/2020,CO Springs - JD Phillips,145209,41,3394
01/10/2021,Longmont,,16,3395
12/25/2020,Loveland,,16,3396
01/07/2021,Fort Collins - Mulberry,26390.9,6,3397
01/03/2021,Metro Wastewater RWHTF - PRC,,218,3398
12/30/2020,CO Springs - Las Vegas,146497,133,3399
12/30/2020,Estes Park + Upper Thompson,103196.2,5,3400
12/30/2020,Fort Collins - Boxelder,31612.4,8,3401
12/30/2020,Fort Collins - Drake,,37,3402
12/30/2020,Fort Collins - Mulberry,,9,3403
12/30/2020,Greeley,151998.5,53,3404
12/30/2020,Longmont,121785.8,30,3405
12/30/2020,Louisville,22192.7,0,3406
12/30/2020,Loveland,188187.2,40,3407
12/30/2020,Metro Wastewater RWHTF - CC,214587.7,172,3408
12/30/2020,Metro Wastewater RWHTF - PRC,83002.4,332,3409
12/30/2020,Northglenn,,19,3410
12/30/2020,Pueblo,56134.6,37,3411
12/30/2020,Pueblo West,,0,3412
12/30/2020,South Adams County,125102.9,37,3413
12/30/2020,South Fort Collins,,14,3414
12/30/2020,SPR,285760.8,88,3415
12/30/2020,Wellington Water and Sewer,54789.6,0,3416
12/31/2020,Aurora,,121,3417
12/31/2020,Boulder,,22,3418
12/31/2020,Broomfield,,15,3419
12/31/2020,CO Springs - JD Phillips,,37,3420
12/31/2020,CO Springs - Las Vegas,,120,3421
12/31/2020,Estes Park + Upper Thompson,,0,3422
12/31/2020,Fort Collins - Boxelder,,6,3423
12/31/2020,Fort Collins - Drake,,27,3424
12/31/2020,Fort Collins - Mulberry,,5,3425
12/31/2020,Greeley,,48,3426
12/31/2020,Longmont,,30,3427
12/31/2020,Louisville,,0,3428
12/31/2020,Loveland,,35,3429
12/31/2020,Metro Wastewater RWHTF - CC,,147,3430
12/31/2020,Metro Wastewater RWHTF - PRC,,278,3431
12/31/2020,Northglenn,,19,3432
12/31/2020,Pueblo,,34,3433
12/31/2020,Pueblo West,40006,0,3434
12/31/2020,South Adams County,,32,3435
12/31/2020,South Fort Collins,,10,3436
12/31/2020,SPR,,78,3437
12/31/2020,Wellington Water and Sewer,,0,3438
01/01/2021,Aurora,,107,3439
01/01/2021,Boulder,,19,3440
01/01/2021,Broomfield,,14,3441
01/01/2021,CO Springs - JD Phillips,,34,3442
01/01/2021,CO Springs - Las Vegas,,112,3443
01/01/2021,Estes Park + Upper Thompson,,0,3444
01/03/2021,Northglenn,,9,3445
12/25/2020,Metro Wastewater RWHTF - CC,,98,3446
01/10/2021,Louisville,,5,3447
01/07/2021,Greeley,111339,36,3448
01/10/2021,Loveland,,14,3449
01/03/2021,Pueblo,,26,3450
12/25/2020,Metro Wastewater RWHTF - PRC,,180,3451
01/10/2021,Metro Wastewater RWHTF - CC,,95,3452
01/07/2021,Longmont,44846.5,27,3453
01/03/2021,Pueblo West,,0,3454
12/25/2020,Northglenn,,10,3455
01/10/2021,Metro Wastewater RWHTF - PRC,,193,3456
01/07/2021,Louisville,40394.1,6,3457
01/03/2021,South Adams County,,19,3458
12/25/2020,Pueblo,,30,3459
01/10/2021,Northglenn,,9,3460
01/07/2021,Loveland,73106.8,23,3461
01/03/2021,South Fort Collins,,5,3462
12/25/2020,Pueblo West,,0,3463
01/10/2021,Pueblo,,17,3464
01/07/2021,Metro Wastewater RWHTF - CC,,159,3465
01/03/2021,SPR,,67,3466
12/25/2020,South Adams County,,18,3467
01/10/2021,Pueblo West,,0,3468
01/07/2021,Metro Wastewater RWHTF - PRC,,305,3469
01/03/2021,Wellington Water and Sewer,,0,3470
12/25/2020,South Fort Collins,,0,3471
01/10/2021,South Adams County,,23,3472
01/07/2021,Northglenn,,13,3473
01/04/2021,Aurora,220792.9,156,3474
12/25/2020,SPR,,48,3475
01/10/2021,South Fort Collins,,0,3476
01/07/2021,Pueblo,61415.6,19,3477
01/04/2021,Boulder,41247.7,29,3478
12/25/2020,Wellington Water and Sewer,,0,3479
01/10/2021,SPR,,60,3480
01/07/2021,Pueblo West,,0,3481
01/04/2021,Broomfield,27452.6,19,3482
12/26/2020,Aurora,,82,3483
01/10/2021,Wellington Water and Sewer,,0,3484
01/07/2021,South Adams County,101863.9,26,3485
01/04/2021,CO Springs - JD Phillips,152391.5,44,3486
12/26/2020,Boulder,,10,3487
01/11/2021,Aurora,202027.4,103,3488
01/07/2021,South Fort Collins,65840.7,8,3489
01/04/2021,CO Springs - Las Vegas,96770.4,117,3490
12/26/2020,Broomfield,,12,3491
01/11/2021,Boulder,32219.5,20,3492
01/07/2021,SPR,,93,3493
01/04/2021,Estes Park + Upper Thompson,80849.1,0,3494
12/26/2020,CO Springs - JD Phillips,,25,3495
01/11/2021,Broomfield,22593.1,13,3496
01/07/2021,Wellington Water and Sewer,242065.9,0,3497
01/04/2021,Fort Collins - Boxelder,31466.3,12,3498
12/26/2020,CO Springs - Las Vegas,,74,3499
01/11/2021,CO Springs - JD Phillips,70061,26,3500
01/08/2021,Aurora,,133,3501
01/04/2021,Fort Collins - Drake,44058.3,34,3502
12/26/2020,Estes Park + Upper Thompson,,0,3503
01/11/2021,CO Springs - Las Vegas,85588.1,66,3504
01/08/2021,Boulder,,22,3505
01/04/2021,Fort Collins - Mulberry,37917.9,7,3506
12/26/2020,Fort Collins - Boxelder,,5,3507
01/11/2021,Estes Park + Upper Thompson,36479.6,0,3508
01/04/2021,Greeley,241980,45,3509
12/26/2020,Fort Collins - Drake,,11,3510
01/11/2021,Fort Collins - Boxelder,41790.1,7,3511
01/04/2021,Longmont,76265.1,25,3512
12/26/2020,Fort Collins - Mulberry,,0,3513
01/11/2021,Fort Collins - Drake,85684.6,24,3514
01/04/2021,Louisville,15760,0,3515
12/26/2020,Greeley,,34,3516
01/11/2021,Fort Collins - Mulberry,13691.7,6,3517
01/04/2021,Loveland,76877.7,30,3518
12/26/2020,Longmont,,17,3519
01/11/2021,Greeley,98257.4,33,3520
01/04/2021,Metro Wastewater RWHTF - CC,148993.4,148,3521
12/26/2020,Louisville,,0,3522
01/11/2021,Longmont,49041.1,18,3523
01/04/2021,Metro Wastewater RWHTF - PRC,70748,318,3524
12/26/2020,Loveland,,14,3525
01/11/2021,Louisville,,5,3526
01/04/2021,Northglenn,73333.3,18,3527
01/04/2021,Pueblo,64655.1,33,3528
01/04/2021,Pueblo West,,0,3529
01/04/2021,South Adams County,54475.3,29,3530
01/04/2021,South Fort Collins,34539.8,12,3531
01/04/2021,SPR,133851,87,3532
01/04/2021,Wellington Water and Sewer,27356.1,0,3533
01/05/2021,Aurora,,165,3534
01/05/2021,Boulder,,32,3535
01/05/2021,Broomfield,,19,3536
01/05/2021,CO Springs - JD Phillips,,44,3537
01/05/2021,CO Springs - Las Vegas,,118,3538
01/05/2021,Estes Park + Upper Thompson,,0,3539
01/05/2021,Fort Collins - Boxelder,,13,3540
01/05/2021,Fort Collins - Drake,,36,3541
01/05/2021,Fort Collins - Mulberry,,9,3542
01/05/2021,Greeley,,46,3543
01/05/2021,Longmont,,25,3544
01/05/2021,Louisville,,6,3545
01/05/2021,Loveland,,32,3546
01/05/2021,Metro Wastewater RWHTF - CC,,163,3547
01/05/2021,Metro Wastewater RWHTF - PRC,,337,3548
01/05/2021,Northglenn,,18,3549
01/05/2021,Pueblo,,28,3550
01/05/2021,Pueblo West,23375,0,3551
01/11/2021,Loveland,71257.5,16,3552
01/11/2021,Metro Wastewater RWHTF - CC,63704.8,89,3553
01/11/2021,Metro Wastewater RWHTF - PRC,52725.5,198,3554
01/11/2021,Northglenn,,11,3555
01/11/2021,Pueblo,44514.1,16,3556
01/11/2021,Pueblo West,,0,3557
01/11/2021,South Adams County,54172.4,24,3558
01/11/2021,South Fort Collins,43894.5,7,3559
01/11/2021,SPR,142822.4,56,3560
01/11/2021,Wellington Water and Sewer,62240.7,0,3561
01/12/2021,Aurora,,106,3562
01/12/2021,Boulder,,24,3563
01/12/2021,Broomfield,,13,3564
01/12/2021,CO Springs - JD Phillips,,28,3565
01/12/2021,CO Springs - Las Vegas,,72,3566
01/12/2021,Estes Park + Upper Thompson,,0,3567
01/12/2021,Fort Collins - Boxelder,,9,3568
01/12/2021,Fort Collins - Drake,,33,3569
01/12/2021,Fort Collins - Mulberry,,6,3570
01/12/2021,Greeley,,39,3571
01/12/2021,Longmont,,18,3572
01/12/2021,Louisville,,5,3573
01/12/2021,Loveland,,20,3574
01/12/2021,Metro Wastewater RWHTF - CC,,104,3575
12/26/2020,Metro Wastewater RWHTF - CC,,100,3576
12/26/2020,Metro Wastewater RWHTF - PRC,,172,3577
12/26/2020,Northglenn,,13,3578
12/26/2020,Pueblo,,25,3579
12/26/2020,Pueblo West,,0,3580
12/26/2020,South Adams County,,16,3581
12/26/2020,South Fort Collins,,0,3582
12/26/2020,SPR,,53,3583
12/26/2020,Wellington Water and Sewer,,0,3584
12/27/2020,Aurora,,90,3585
12/27/2020,Boulder,,11,3586
12/27/2020,Broomfield,,11,3587
12/27/2020,CO Springs - JD Phillips,,18,3588
12/27/2020,CO Springs - Las Vegas,,66,3589
12/27/2020,Estes Park + Upper Thompson,,0,3590
12/27/2020,Fort Collins - Boxelder,,0,3591
12/27/2020,Fort Collins - Drake,,11,3592
12/27/2020,Fort Collins - Mulberry,,0,3593
12/27/2020,Greeley,,36,3594
12/27/2020,Longmont,,15,3595
12/27/2020,Louisville,,0,3596
12/27/2020,Loveland,,10,3597
12/27/2020,Metro Wastewater RWHTF - CC,,94,3598
12/27/2020,Metro Wastewater RWHTF - PRC,,181,3599
12/27/2020,Northglenn,,14,3600
01/14/2021,SPR,83835,59,3601
01/14/2021,Wellington Water and Sewer,26070.7,0,3602
01/15/2021,Aurora,,99,3603
01/15/2021,Boulder,,26,3604
01/15/2021,Broomfield,,16,3605
01/15/2021,CO Springs - JD Phillips,,25,3606
01/15/2021,CO Springs - Las Vegas,,59,3607
01/15/2021,Estes Park + Upper Thompson,,0,3608
01/12/2021,Metro Wastewater RWHTF - PRC,,220,3609
01/21/2021,Pueblo,22150.9,12,3610
01/15/2021,Fort Collins - Boxelder,,8,3611
01/15/2021,Fort Collins - Drake,,30,3612
01/15/2021,Fort Collins - Mulberry,,10,3613
01/15/2021,Greeley,,29,3614
01/15/2021,Longmont,,20,3615
01/15/2021,Louisville,,5,3616
01/15/2021,Loveland,,22,3617
01/15/2021,Metro Wastewater RWHTF - CC,,84,3618
01/15/2021,Metro Wastewater RWHTF - PRC,,225,3619
01/15/2021,Northglenn,,11,3620
01/15/2021,Pueblo,,16,3621
01/15/2021,Pueblo West,,0,3622
01/15/2021,South Adams County,,28,3623
01/15/2021,South Fort Collins,,8,3624
01/15/2021,SPR,,56,3625
01/15/2021,Wellington Water and Sewer,,0,3626
01/16/2021,Aurora,,85,3627
01/16/2021,Boulder,,26,3628
01/16/2021,Broomfield,,16,3629
01/16/2021,CO Springs - JD Phillips,,22,3630
01/16/2021,CO Springs - Las Vegas,,53,3631
01/16/2021,Estes Park + Upper Thompson,,0,3632
01/16/2021,Fort Collins - Boxelder,,7,3633
01/16/2021,Fort Collins - Drake,,27,3634
01/16/2021,Fort Collins - Mulberry,,8,3635
01/16/2021,Greeley,,26,3636
01/16/2021,Longmont,,15,3637
01/16/2021,Louisville,,0,3638
01/16/2021,Loveland,,18,3639
01/16/2021,Metro Wastewater RWHTF - CC,,86,3640
01/16/2021,Metro Wastewater RWHTF - PRC,,195,3641
01/16/2021,Northglenn,,10,3642
01/16/2021,Pueblo,,13,3643
01/16/2021,Pueblo West,,0,3644
01/16/2021,South Adams County,,26,3645
01/16/2021,South Fort Collins,,7,3646
01/16/2021,SPR,,54,3647
01/16/2021,Wellington Water and Sewer,,0,3648
01/17/2021,Aurora,,75,3649
01/17/2021,Boulder,,20,3650
01/17/2021,Broomfield,,16,3651
01/17/2021,CO Springs - JD Phillips,,16,3652
01/24/2021,Aurora,,58,3653
01/19/2021,Longmont,,13,3654
01/17/2021,CO Springs - Las Vegas,,44,3655
01/26/2021,Fort Collins - Boxelder,,6,3656
01/12/2021,Northglenn,,14,3657
01/12/2021,Pueblo,,17,3658
01/12/2021,Pueblo West,,0,3659
01/12/2021,South Adams County,,23,3660
01/12/2021,South Fort Collins,,8,3661
01/12/2021,SPR,,62,3662
01/12/2021,Wellington Water and Sewer,,0,3663
01/13/2021,Aurora,,119,3664
01/13/2021,Boulder,,24,3665
01/13/2021,Broomfield,,14,3666
01/13/2021,CO Springs - JD Phillips,,31,3667
01/13/2021,CO Springs - Las Vegas,,76,3668
01/13/2021,Estes Park + Upper Thompson,,0,3669
01/13/2021,Fort Collins - Boxelder,,10,3670
01/13/2021,Fort Collins - Drake,,37,3671
01/13/2021,Fort Collins - Mulberry,,8,3672
01/13/2021,Greeley,,41,3673
01/13/2021,Longmont,,21,3674
01/13/2021,Louisville,,5,3675
01/13/2021,Loveland,,24,3676
01/13/2021,Metro Wastewater RWHTF - CC,,105,3677
01/13/2021,Metro Wastewater RWHTF - PRC,,239,3678
01/13/2021,Northglenn,,13,3679
01/13/2021,Pueblo,,20,3680
01/13/2021,Pueblo West,,0,3681
01/13/2021,South Adams County,,24,3682
01/13/2021,South Fort Collins,,10,3683
01/13/2021,SPR,,63,3684
01/26/2021,Fort Collins - Drake,,26,3685
01/13/2021,Wellington Water and Sewer,,0,3686
01/21/2021,Pueblo West,22392.9,0,3687
01/26/2021,Fort Collins - Mulberry,,7,3688
01/17/2021,Estes Park + Upper Thompson,,0,3689
01/19/2021,Louisville,,0,3690
01/14/2021,Aurora,157261.9,105,3691
01/28/2021,Loveland,36757.3,14,3692
01/21/2021,South Adams County,30876.8,18,3693
01/26/2021,Greeley,,22,3694
01/24/2021,Boulder,,15,3695
01/17/2021,Fort Collins - Boxelder,,6,3696
01/19/2021,Loveland,,14,3697
01/14/2021,Boulder,32128.4,25,3698
01/28/2021,Metro Wastewater RWHTF - CC,70739.7,59,3699
01/28/2021,Metro Wastewater RWHTF - PRC,55446.4,167,3700
01/28/2021,Northglenn,,8,3701
01/28/2021,Pueblo,33967,10,3702
01/28/2021,Pueblo West,,0,3703
01/28/2021,South Adams County,42743.1,17,3704
01/28/2021,South Fort Collins,32840,8,3705
01/28/2021,SPR,81955.4,57,3706
01/28/2021,Wellington Water and Sewer,53007.7,5,3707
01/29/2021,Aurora,,66,3708
01/29/2021,Boulder,,19,3709
01/29/2021,Broomfield,,10,3710
01/29/2021,CO Springs - JD Phillips,,19,3711
01/29/2021,CO Springs - Las Vegas,,52,3712
01/29/2021,Estes Park + Upper Thompson,,0,3713
01/29/2021,Fort Collins - Boxelder,,6,3714
01/29/2021,Fort Collins - Drake,,27,3715
01/29/2021,Fort Collins - Mulberry,,6,3716
01/29/2021,Greeley,,22,3717
01/29/2021,Longmont,,16,3718
01/29/2021,Louisville,,0,3719
01/29/2021,Loveland,,10,3720
01/29/2021,Metro Wastewater RWHTF - CC,,56,3721
01/29/2021,Metro Wastewater RWHTF - PRC,,153,3722
01/29/2021,Northglenn,,7,3723
01/29/2021,Pueblo,,11,3724
01/29/2021,Pueblo West,,0,3725
01/29/2021,South Adams County,,18,3726
01/29/2021,South Fort Collins,,8,3727
01/29/2021,SPR,,48,3728
01/29/2021,Wellington Water and Sewer,,6,3729
01/30/2021,Aurora,,61,3730
01/30/2021,Boulder,,16,3731
01/30/2021,Broomfield,,9,3732
01/30/2021,CO Springs - JD Phillips,,16,3733
01/30/2021,CO Springs - Las Vegas,,49,3734
01/30/2021,Estes Park + Upper Thompson,,0,3735
01/30/2021,Fort Collins - Boxelder,,7,3736
01/30/2021,Fort Collins - Drake,,23,3737
01/30/2021,Fort Collins - Mulberry,,6,3738
01/30/2021,Greeley,,18,3739
01/30/2021,Longmont,,18,3740
01/30/2021,Louisville,,0,3741
01/30/2021,Loveland,,10,3742
01/30/2021,Metro Wastewater RWHTF - CC,,47,3743
01/30/2021,Metro Wastewater RWHTF - PRC,,134,3744
01/30/2021,Northglenn,,5,3745
01/30/2021,Pueblo,,9,3746
01/30/2021,Pueblo West,,0,3747
01/21/2021,South Fort Collins,13453.4,6,3748
01/14/2021,Broomfield,23343.2,14,3749
01/19/2021,Metro Wastewater RWHTF - CC,,80,3750
01/17/2021,Fort Collins - Drake,,19,3751
01/26/2021,Longmont,,20,3752
01/24/2021,Broomfield,,9,3753
01/19/2021,Metro Wastewater RWHTF - PRC,,190,3754
01/21/2021,SPR,56082,43,3755
01/17/2021,Fort Collins - Mulberry,,0,3756
01/14/2021,CO Springs - JD Phillips,71310.4,28,3757
01/26/2021,Louisville,,0,3758
01/24/2021,CO Springs - JD Phillips,,18,3759
01/19/2021,Northglenn,,8,3760
01/21/2021,Wellington Water and Sewer,19383.2,0,3761
01/17/2021,Greeley,,21,3762
01/14/2021,CO Springs - Las Vegas,64843.1,67,3763
01/26/2021,Loveland,,17,3764
01/24/2021,CO Springs - Las Vegas,,42,3765
01/19/2021,Pueblo,,16,3766
01/22/2021,Aurora,,76,3767
01/17/2021,Longmont,,14,3768
01/14/2021,Estes Park + Upper Thompson,128618.4,0,3769
01/26/2021,Metro Wastewater RWHTF - CC,,67,3770
01/24/2021,Estes Park + Upper Thompson,,0,3771
