Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
11/08/2020,Wellington Water and Sewer,,7,2030
11/09/2020,Aurora,227082.5,205,2031
11/09/2020,Boulder,80415.1,56,2032
11/09/2020,Broomfield,47087.8,29,2033
11/09/2020,CO Springs - JD Phillips,175790.3,70,2034
11/09/2020,CO Springs - Las Vegas,254641.7,208,2035
11/09/2020,Estes Park + Upper Thompson,119913.4,0,2036
11/09/2020,Fort Collins - Boxelder,122595.1,9,2037
11/09/2020,Fort Collins - Drake,96364.4,29,2038
11/09/2020,Fort Collins - Mulberry,183183.6,11,2039
11/09/2020,Greeley,264238.4,68,2040
11/09/2020,Longmont,184751,53,2041
11/09/2020,Louisville,39366.4,7,2042
11/09/2020,Loveland,157117.3,29,2043
11/09/2020,Metro Wastewater RWHTF - CC,123870.7,295,2044
11/09/2020,Metro Wastewater RWHTF - PRC,218487.7,601,2045
11/09/2020,Northglenn,240952.4,39,2046
11/09/2020,Pueblo,168123.1,195,2047
11/09/2020,Pueblo West,,0,2048
11/09/2020,South Adams County,107211.9,65,2049
11/09/2020,South Fort Collins,40360.7,9,2050
11/09/2020,SPR,214975.3,159,2051
11/09/2020,Wellington Water and Sewer,466462,7,2052
10/31/2020,SPR,,96,2053
11/16/2020,South Adams County,263335.7,59,2054
11/10/2020,Aurora,,262,2055
11/12/2020,Fort Collins - Boxelder,84802.1,18,2056
11/05/2020,Longmont,191672.5,59,2057
11/14/2020,Metro Wastewater RWHTF - CC,,367,2058
11/03/2020,Estes Park + Upper Thompson,,0,2059
11/10/2020,Boulder,,64,2060
11/05/2020,Louisville,68526.7,8,2061
11/16/2020,South Fort Collins,,16,2062
10/31/2020,Wellington Water and Sewer,,5,2063
11/12/2020,Fort Collins - Drake,173652.5,78,2064
11/14/2020,Metro Wastewater RWHTF - PRC,,736,2065
11/03/2020,Fort Collins - Boxelder,,12,2066
11/10/2020,Broomfield,,31,2067
11/05/2020,Loveland,111197.7,37,2068
11/16/2020,SPR,218215.3,170,2069
11/01/2020,Aurora,,150,2070
11/12/2020,Fort Collins - Mulberry,180672,24,2071
11/14/2020,Northglenn,,44,2072
11/03/2020,Fort Collins - Drake,,28,2073
11/10/2020,CO Springs - JD Phillips,,83,2074
11/05/2020,Metro Wastewater RWHTF - CC,145540.3,387,2075
11/16/2020,Wellington Water and Sewer,156292.5,11,2076
11/01/2020,Boulder,,31,2077
11/12/2020,Greeley,301267.1,114,2078
11/14/2020,Pueblo,,174,2079
11/03/2020,Fort Collins - Mulberry,,14,2080
11/10/2020,CO Springs - Las Vegas,,264,2081
11/05/2020,Metro Wastewater RWHTF - PRC,171509.7,803,2082
11/17/2020,Aurora,,280,2083
11/01/2020,Broomfield,,20,2084
11/12/2020,Longmont,216751.4,80,2085
11/14/2020,Pueblo West,,0,2086
11/03/2020,Greeley,,56,2087
11/10/2020,Estes Park + Upper Thompson,,0,2088
11/05/2020,Northglenn,,39,2089
11/17/2020,Boulder,,62,2090
11/01/2020,CO Springs - JD Phillips,,24,2091
11/12/2020,Louisville,74563.3,9,2092
11/14/2020,South Adams County,,72,2093
11/03/2020,Longmont,,55,2094
11/10/2020,Fort Collins - Boxelder,,13,2095
11/05/2020,Pueblo,172244.7,116,2096
11/17/2020,Broomfield,,43,2097
11/17/2020,CO Springs - JD Phillips,,100,2098
11/17/2020,CO Springs - Las Vegas,,320,2099
11/17/2020,Estes Park + Upper Thompson,,0,2100
11/17/2020,Fort Collins - Boxelder,,20,2101
11/17/2020,Fort Collins - Drake,,64,2102
11/17/2020,Fort Collins - Mulberry,,21,2103
11/17/2020,Greeley,,111,2104
11/17/2020,Longmont,,74,2105
11/17/2020,Louisville,,9,2106
11/17/2020,Loveland,,40,2107
11/17/2020,Metro Wastewater RWHTF - CC,,367,2108
11/17/2020,Metro Wastewater RWHTF - PRC,,788,2109
11/17/2020,Northglenn,,45,2110
11/17/2020,Pueblo,,204,2111
11/17/2020,Pueblo West,,0,2112
11/17/2020,South Adams County,,67,2113
11/17/2020,South Fort Collins,,17,2114
11/17/2020,SPR,,201,2115
11/17/2020,Wellington Water and Sewer,,14,2116
11/18/2020,Aurora,,343,2117
11/18/2020,Boulder,,69,2118
11/18/2020,Broomfield,,48,2119
11/18/2020,CO Springs - JD Phillips,,124,2120
11/18/2020,CO Springs - Las Vegas,,420,2121
11/18/2020,Estes Park + Upper Thompson,,5,2122
11/18/2020,Fort Collins - Boxelder,,19,2123
11/18/2020,Fort Collins - Drake,,76,2124
11/18/2020,Fort Collins - Mulberry,,25,2125
11/18/2020,Greeley,,142,2126
11/18/2020,Longmont,,83,2127
11/18/2020,Louisville,,7,2128
11/18/2020,Loveland,,57,2129
11/18/2020,Metro Wastewater RWHTF - CC,,443,2130
11/18/2020,Metro Wastewater RWHTF - PRC,,911,2131
11/18/2020,Northglenn,370621.4,56,2132
11/18/2020,Pueblo,,266,2133
11/18/2020,Pueblo West,,0,2134
11/18/2020,South Adams County,,76,2135
11/18/2020,South Fort Collins,,18,2136
11/18/2020,SPR,,225,2137
11/18/2020,Wellington Water and Sewer,,14,2138
11/19/2020,Aurora,125657,300,2139
11/19/2020,Boulder,117260.2,59,2140
11/10/2020,Fort Collins - Drake,,52,2141
11/01/2020,CO Springs - Las Vegas,,160,2142
11/14/2020,South Fort Collins,,19,2143
11/05/2020,Pueblo West,,0,2144
11/03/2020,Louisville,,6,2145
11/12/2020,Loveland,185150.3,62,2146
11/01/2020,Estes Park + Upper Thompson,,0,2147
11/14/2020,SPR,,174,2148
11/10/2020,Fort Collins - Mulberry,,21,2149
11/03/2020,Loveland,,31,2150
11/12/2020,Metro Wastewater RWHTF - CC,147426.9,432,2151
11/05/2020,South Adams County,135646.8,88,2152
11/01/2020,Fort Collins - Boxelder,,0,2153
11/14/2020,Wellington Water and Sewer,,6,2154
11/10/2020,Greeley,,93,2155
11/03/2020,Metro Wastewater RWHTF - CC,,294,2156
11/12/2020,Metro Wastewater RWHTF - PRC,250452.9,921,2157
11/05/2020,South Fort Collins,40369.2,15,2158
11/01/2020,Fort Collins - Drake,,21,2159
11/15/2020,Aurora,,219,2160
11/10/2020,Longmont,,67,2161
11/03/2020,Metro Wastewater RWHTF - PRC,,581,2162
11/12/2020,Northglenn,,45,2163
11/05/2020,SPR,234576.7,167,2164
11/01/2020,Fort Collins - Mulberry,,9,2165
11/15/2020,Boulder,,43,2166
11/10/2020,Louisville,,9,2167
11/03/2020,Northglenn,,29,2168
11/12/2020,Pueblo,325593.4,192,2169
11/05/2020,Wellington Water and Sewer,205245.4,7,2170
11/01/2020,Greeley,,41,2171
11/15/2020,Broomfield,,27,2172
11/10/2020,Loveland,,38,2173
11/03/2020,Pueblo,,97,2174
11/12/2020,Pueblo West,,0,2175
11/06/2020,Aurora,,277,2176
11/01/2020,Longmont,,44,2177
11/15/2020,CO Springs - JD Phillips,,60,2178
11/10/2020,Metro Wastewater RWHTF - CC,,364,2179
11/03/2020,Pueblo West,110000,0,2180
11/03/2020,South Adams County,,66,2181
11/03/2020,South Fort Collins,,10,2182
11/03/2020,SPR,,129,2183
11/03/2020,Wellington Water and Sewer,,7,2184
11/04/2020,Aurora,,270,2185
11/04/2020,Boulder,,66,2186
11/04/2020,Broomfield,,32,2187
11/04/2020,CO Springs - JD Phillips,,84,2188
11/04/2020,CO Springs - Las Vegas,,223,2189
11/04/2020,Estes Park + Upper Thompson,,11,2190
11/04/2020,Fort Collins - Boxelder,,16,2191
11/04/2020,Fort Collins - Drake,,44,2192
11/04/2020,Fort Collins - Mulberry,,23,2193
11/04/2020,Greeley,,67,2194
11/04/2020,Longmont,,59,2195
11/04/2020,Louisville,,7,2196
11/04/2020,Loveland,,41,2197
11/04/2020,Metro Wastewater RWHTF - CC,,363,2198
11/04/2020,Metro Wastewater RWHTF - PRC,,736,2199
11/04/2020,Northglenn,,36,2200
11/04/2020,Pueblo,,119,2201
11/04/2020,Pueblo West,,0,2202
11/04/2020,South Adams County,,84,2203
11/04/2020,South Fort Collins,,15,2204
11/04/2020,SPR,,159,2205
11/04/2020,Wellington Water and Sewer,,8,2206
11/05/2020,Aurora,275983.1,286,2207
11/05/2020,Boulder,60862.8,61,2208
11/05/2020,Broomfield,29733.7,28,2209
11/05/2020,CO Springs - JD Phillips,197896.6,88,2210
11/05/2020,CO Springs - Las Vegas,178364.2,242,2211
11/05/2020,Estes Park + Upper Thompson,93877,10,2212
11/05/2020,Fort Collins - Boxelder,176513.4,17,2213
11/05/2020,Fort Collins - Drake,52473.4,45,2214
11/05/2020,Fort Collins - Mulberry,77009.1,26,2215
11/05/2020,Greeley,236193.2,77,2216
11/06/2020,Boulder,,58,2217
11/10/2020,Metro Wastewater RWHTF - PRC,,756,2218
11/01/2020,Louisville,,0,2219
11/15/2020,CO Springs - Las Vegas,,197,2220
11/06/2020,Broomfield,,30,2221
11/12/2020,South Adams County,208143.5,92,2222
11/10/2020,Northglenn,,41,2223
11/01/2020,Loveland,,14,2224
11/15/2020,Estes Park + Upper Thompson,,0,2225
11/06/2020,CO Springs - JD Phillips,,83,2226
11/12/2020,South Fort Collins,105339.6,22,2227
11/10/2020,Pueblo,,150,2228
11/01/2020,Metro Wastewater RWHTF - CC,,220,2229
11/15/2020,Fort Collins - Boxelder,,19,2230
11/06/2020,CO Springs - Las Vegas,,260,2231
11/12/2020,SPR,213598.5,214,2232
11/10/2020,Pueblo West,,0,2233
11/01/2020,Metro Wastewater RWHTF - PRC,,386,2234
11/15/2020,Fort Collins - Drake,,76,2235
11/06/2020,Estes Park + Upper Thompson,,9,2236
11/12/2020,Wellington Water and Sewer,338410.1,10,2237
11/10/2020,South Adams County,,76,2238
11/01/2020,Northglenn,,24,2239
11/15/2020,Fort Collins - Mulberry,,31,2240
11/06/2020,Fort Collins - Boxelder,,17,2241
11/13/2020,Aurora,,304,2242
11/10/2020,South Fort Collins,,13,2243
11/01/2020,Pueblo,,41,2244
11/15/2020,Greeley,,74,2245
11/06/2020,Fort Collins - Drake,,58,2246
11/13/2020,Boulder,,79,2247
11/10/2020,SPR,,198,2248
11/01/2020,Pueblo West,,0,2249
11/15/2020,Longmont,,64,2250
11/06/2020,Fort Collins - Mulberry,,31,2251
11/13/2020,Broomfield,,44,2252
11/10/2020,Wellington Water and Sewer,,9,2253
11/01/2020,South Adams County,,46,2254
11/15/2020,Louisville,,6,2255
11/06/2020,Greeley,,77,2256
11/13/2020,CO Springs - JD Phillips,,107,2257
11/11/2020,Aurora,,326,2258
11/01/2020,South Fort Collins,,5,2259
11/15/2020,Loveland,,29,2260
11/06/2020,Longmont,,61,2261
11/11/2020,Boulder,,78,2262
11/13/2020,CO Springs - Las Vegas,,295,2263
11/11/2020,Broomfield,,39,2264
11/15/2020,Metro Wastewater RWHTF - CC,,296,2265
11/01/2020,SPR,,82,2266
11/11/2020,CO Springs - JD Phillips,,117,2267
11/13/2020,Estes Park + Upper Thompson,,0,2268
11/06/2020,Louisville,,5,2269
11/15/2020,Metro Wastewater RWHTF - PRC,,579,2270
11/06/2020,Loveland,,38,2271
11/13/2020,Fort Collins - Boxelder,,21,2272
11/15/2020,Northglenn,,39,2273
11/06/2020,Metro Wastewater RWHTF - CC,,404,2274
11/13/2020,Fort Collins - Drake,,86,2275
11/15/2020,Pueblo,,129,2276
11/06/2020,Metro Wastewater RWHTF - PRC,,834,2277
11/13/2020,Fort Collins - Mulberry,,29,2278
11/15/2020,Pueblo West,,0,2279
11/06/2020,Northglenn,,46,2280
11/13/2020,Greeley,,109,2281
11/15/2020,South Adams County,,61,2282
11/06/2020,Pueblo,,116,2283
11/13/2020,Longmont,,85,2284
11/15/2020,South Fort Collins,,15,2285
11/06/2020,Pueblo West,,0,2286
11/13/2020,Louisville,,8,2287
11/15/2020,SPR,,154,2288
11/06/2020,South Adams County,,82,2289
11/13/2020,Loveland,,58,2290
11/15/2020,Wellington Water and Sewer,,5,2291
11/06/2020,South Fort Collins,,15,2292
11/13/2020,Metro Wastewater RWHTF - CC,,412,2293
11/16/2020,Aurora,346193.4,248,2294
11/06/2020,SPR,,173,2295
11/13/2020,Metro Wastewater RWHTF - PRC,,856,2296
11/16/2020,Boulder,165764.9,47,2297
11/06/2020,Wellington Water and Sewer,,8,2298
11/13/2020,Northglenn,,51,2299
11/16/2020,Broomfield,115853.2,35,2300
11/07/2020,Aurora,,237,2301
11/13/2020,Pueblo,,179,2302
11/16/2020,CO Springs - JD Phillips,321116.8,76,2303
11/07/2020,Boulder,,57,2304
11/13/2020,Pueblo West,,0,2305
11/16/2020,CO Springs - Las Vegas,388599.3,249,2306
11/07/2020,Broomfield,,27,2307
11/13/2020,South Adams County,,90,2308
11/16/2020,Estes Park + Upper Thompson,137657.1,0,2309
11/07/2020,CO Springs - JD Phillips,,71,2310
11/13/2020,South Fort Collins,,24,2311
11/16/2020,Fort Collins - Boxelder,127302.4,16,2312
11/07/2020,CO Springs - Las Vegas,,230,2313
11/13/2020,SPR,,203,2314
11/16/2020,Fort Collins - Drake,133018.6,62,2315
11/07/2020,Estes Park + Upper Thompson,,0,2316
11/13/2020,Wellington Water and Sewer,,9,2317
11/16/2020,Fort Collins - Mulberry,90639.8,21,2318
11/07/2020,Fort Collins - Boxelder,,12,2319
11/14/2020,Aurora,,272,2320
11/16/2020,Greeley,312752.6,97,2321
11/07/2020,Fort Collins - Drake,,48,2322
11/14/2020,Boulder,,58,2323
11/16/2020,Longmont,312565.9,63,2324
11/07/2020,Fort Collins - Mulberry,,23,2325
11/14/2020,Broomfield,,39,2326
11/16/2020,Louisville,195400.3,7,2327
11/07/2020,Greeley,,67,2328
11/14/2020,CO Springs - JD Phillips,,85,2329
11/16/2020,Loveland,180505.3,28,2330
11/07/2020,Longmont,,59,2331
11/14/2020,CO Springs - Las Vegas,,269,2332
11/16/2020,Metro Wastewater RWHTF - CC,102342.1,321,2333
11/07/2020,Louisville,,6,2334
11/14/2020,Estes Park + Upper Thompson,,0,2335
11/16/2020,Metro Wastewater RWHTF - PRC,172608.6,637,2336
11/07/2020,Loveland,,36,2337
11/14/2020,Fort Collins - Boxelder,,19,2338
11/16/2020,Northglenn,66228.8,39,2339
11/07/2020,Metro Wastewater RWHTF - CC,,356,2340
11/14/2020,Fort Collins - Drake,,79,2341
11/16/2020,Pueblo,370977.8,167,2342
11/07/2020,Metro Wastewater RWHTF - PRC,,747,2343
11/14/2020,Fort Collins - Mulberry,,28,2344
11/16/2020,Pueblo West,,0,2345
11/11/2020,CO Springs - Las Vegas,,327,2346
11/01/2020,Wellington Water and Sewer,,5,2347
11/07/2020,Northglenn,,46,2348
11/14/2020,Greeley,,102,2349
11/14/2020,Longmont,,80,2350
11/02/2020,Aurora,150254,175,2351
11/14/2020,Louisville,,7,2352
11/11/2020,Estes Park + Upper Thompson,,0,2353
11/02/2020,Boulder,49479.3,46,2354
11/11/2020,Fort Collins - Boxelder,,18,2355
11/02/2020,Broomfield,31928.7,27,2356
11/11/2020,Fort Collins - Drake,,75,2357
11/02/2020,CO Springs - JD Phillips,100102.9,38,2358
11/11/2020,Fort Collins - Mulberry,,26,2359
11/02/2020,CO Springs - Las Vegas,,176,2360
11/11/2020,Greeley,,123,2361
11/02/2020,Estes Park + Upper Thompson,158831.9,0,2362
11/11/2020,Longmont,,77,2363
11/02/2020,Fort Collins - Boxelder,79374,7,2364
11/11/2020,Louisville,,10,2365
11/02/2020,Fort Collins - Drake,27516.1,19,2366
11/11/2020,Loveland,,55,2367
11/02/2020,Fort Collins - Mulberry,21196.1,7,2368
11/11/2020,Metro Wastewater RWHTF - CC,,439,2369
11/02/2020,Greeley,128185.9,43,2370
11/11/2020,Metro Wastewater RWHTF - PRC,,887,2371
11/02/2020,Longmont,95797.5,46,2372
11/11/2020,Northglenn,,49,2373
11/02/2020,Louisville,30368.3,0,2374
11/11/2020,Pueblo,,183,2375
11/02/2020,Loveland,85874,20,2376
11/11/2020,Pueblo West,,0,2377
11/02/2020,Metro Wastewater RWHTF - CC,,232,2378
11/11/2020,South Adams County,,92,2379
11/02/2020,Metro Wastewater RWHTF - PRC,118171.4,439,2380
11/11/2020,South Fort Collins,,21,2381
11/02/2020,Northglenn,169488.6,26,2382
11/11/2020,SPR,,241,2383
11/02/2020,Pueblo,134215.5,69,2384
11/11/2020,Wellington Water and Sewer,,11,2385
11/02/2020,Pueblo West,,0,2386
11/12/2020,Aurora,361227.9,308,2387
11/02/2020,South Adams County,56957.3,46,2388
11/12/2020,Boulder,109962.8,82,2389
11/02/2020,South Fort Collins,44981.2,6,2390
11/12/2020,Broomfield,31603,45,2391
11/02/2020,SPR,163855.8,103,2392
11/12/2020,CO Springs - JD Phillips,287535.7,112,2393
11/02/2020,Wellington Water and Sewer,100752.2,6,2394
11/12/2020,CO Springs - Las Vegas,280099.4,300,2395
11/03/2020,Aurora,,219,2396
11/12/2020,Estes Park + Upper Thompson,109450.4,0,2397
11/03/2020,Boulder,,55,2398
11/03/2020,Broomfield,,28,2399
11/03/2020,CO Springs - JD Phillips,,59,2400
12/05/2020,Aurora,,214,2401
11/25/2020,SPR,,213,2402
12/05/2020,Boulder,,24,2403
11/25/2020,Wellington Water and Sewer,,10,2404
12/05/2020,Broomfield,,21,2405
11/26/2020,Aurora,,209,2406
12/05/2020,CO Springs - JD Phillips,,77,2407
11/26/2020,Boulder,,35,2408
12/05/2020,CO Springs - Las Vegas,,250,2409
11/26/2020,Broomfield,,28,2410
12/05/2020,Estes Park + Upper Thompson,,0,2411
11/26/2020,CO Springs - JD Phillips,,68,2412
11/28/2020,CO Springs - Las Vegas,,223,2413
12/05/2020,Fort Collins - Boxelder,,23,2414
11/26/2020,CO Springs - Las Vegas,,239,2415
12/02/2020,Pueblo,,201,2416
11/28/2020,Estes Park + Upper Thompson,,0,2417
11/23/2020,Metro Wastewater RWHTF - PRC,,583,2418
12/05/2020,Fort Collins - Drake,,65,2419
11/26/2020,Estes Park + Upper Thompson,,0,2420
12/02/2020,Pueblo West,,0,2421
11/28/2020,Fort Collins - Boxelder,,12,2422
12/05/2020,Fort Collins - Mulberry,,24,2423
11/23/2020,Northglenn,303600,36,2424
11/26/2020,Fort Collins - Boxelder,,16,2425
12/02/2020,South Adams County,,61,2426
11/28/2020,Fort Collins - Drake,,37,2427
12/05/2020,Greeley,,70,2428
11/23/2020,Pueblo,,127,2429
11/21/2020,Fort Collins - Mulberry,,28,2430
11/30/2020,Longmont,164923.8,57,2431
11/19/2020,Broomfield,27927.3,46,2432
11/26/2020,Fort Collins - Drake,,49,2433
11/26/2020,Fort Collins - Mulberry,,27,2434
11/26/2020,Greeley,,82,2435
11/26/2020,Longmont,,42,2436
11/26/2020,Louisville,,6,2437
11/26/2020,Loveland,,52,2438
11/26/2020,Metro Wastewater RWHTF - CC,,243,2439
11/26/2020,Metro Wastewater RWHTF - PRC,,494,2440
11/26/2020,Northglenn,,30,2441
11/26/2020,Pueblo,,158,2442
11/26/2020,Pueblo West,,0,2443
11/26/2020,South Adams County,,48,2444
11/26/2020,South Fort Collins,,14,2445
11/26/2020,SPR,,146,2446
11/26/2020,Wellington Water and Sewer,,6,2447
11/27/2020,Aurora,,210,2448
11/27/2020,Boulder,,33,2449
11/27/2020,Broomfield,64392.3,27,2450
11/27/2020,CO Springs - JD Phillips,,75,2451
11/27/2020,CO Springs - Las Vegas,,241,2452
11/27/2020,Estes Park + Upper Thompson,195137,0,2453
11/27/2020,Fort Collins - Boxelder,105605.5,14,2454
11/27/2020,Fort Collins - Drake,,52,2455
11/27/2020,Fort Collins - Mulberry,,30,2456
11/27/2020,Greeley,,59,2457
11/27/2020,Longmont,192198.5,47,2458
11/27/2020,Louisville,50794.4,0,2459
11/27/2020,Loveland,,49,2460
11/27/2020,Metro Wastewater RWHTF - CC,,279,2461
11/27/2020,Metro Wastewater RWHTF - PRC,,484,2462
11/27/2020,Northglenn,,39,2463
11/27/2020,Pueblo,,162,2464
11/27/2020,Pueblo West,,0,2465
11/27/2020,South Adams County,,57,2466
11/27/2020,South Fort Collins,,13,2467
11/27/2020,SPR,,148,2468
11/27/2020,Wellington Water and Sewer,,6,2469
11/28/2020,Aurora,,183,2470
11/28/2020,Boulder,,25,2471
11/28/2020,Broomfield,,28,2472
11/28/2020,CO Springs - JD Phillips,,67,2473
11/30/2020,Louisville,,6,2474
12/02/2020,South Fort Collins,,23,2475
11/21/2020,Greeley,,97,2476
12/05/2020,Longmont,,55,2477
11/23/2020,Pueblo West,,0,2478
11/19/2020,CO Springs - JD Phillips,193270.3,115,2479
11/28/2020,Fort Collins - Mulberry,,12,2480
11/30/2020,Loveland,,46,2481
12/02/2020,SPR,,195,2482
11/21/2020,Longmont,,70,2483
12/05/2020,Louisville,,6,2484
11/23/2020,South Adams County,,57,2485
11/19/2020,CO Springs - Las Vegas,166291.4,369,2486
11/28/2020,Greeley,,49,2487
11/30/2020,Metro Wastewater RWHTF - CC,266679.7,295,2488
12/02/2020,Wellington Water and Sewer,,11,2489
11/21/2020,Louisville,,8,2490
12/05/2020,Loveland,,50,2491
11/23/2020,South Fort Collins,,13,2492
11/19/2020,Estes Park + Upper Thompson,49760.3,0,2493
11/28/2020,Longmont,,43,2494
11/30/2020,Metro Wastewater RWHTF - PRC,184016.2,566,2495
12/03/2020,Aurora,311213.1,283,2496
11/21/2020,Loveland,,50,2497
12/05/2020,Metro Wastewater RWHTF - CC,,264,2498
11/23/2020,SPR,,161,2499
11/19/2020,Fort Collins - Boxelder,98783.1,21,2500
11/28/2020,Louisville,,0,2501
11/30/2020,Northglenn,254320,35,2502
12/03/2020,Boulder,123598.3,37,2503
11/21/2020,Metro Wastewater RWHTF - CC,,354,2504
12/05/2020,Metro Wastewater RWHTF - PRC,,616,2505
11/23/2020,Wellington Water and Sewer,,8,2506
11/19/2020,Fort Collins - Drake,86722.1,77,2507
11/28/2020,Loveland,,33,2508
11/30/2020,Pueblo,551311.3,153,2509
12/03/2020,Broomfield,30804.6,29,2510
11/21/2020,Metro Wastewater RWHTF - PRC,,644,2511
12/05/2020,Northglenn,,27,2512
11/24/2020,Aurora,330741.7,256,2513
11/19/2020,Fort Collins - Mulberry,76048,28,2514
11/28/2020,Metro Wastewater RWHTF - CC,,248,2515
11/30/2020,Pueblo West,,0,2516
12/03/2020,CO Springs - JD Phillips,314261.6,95,2517
12/03/2020,CO Springs - Las Vegas,279576.1,318,2518
12/03/2020,Estes Park + Upper Thompson,114805.7,0,2519
12/03/2020,Fort Collins - Boxelder,126733,28,2520
12/03/2020,Fort Collins - Drake,144885.9,74,2521
12/03/2020,Fort Collins - Mulberry,72488.2,26,2522
12/03/2020,Greeley,309320.9,93,2523
12/03/2020,Longmont,178098,61,2524
12/03/2020,Louisville,49860.2,5,2525
12/03/2020,Loveland,171512.5,69,2526
12/03/2020,Metro Wastewater RWHTF - CC,292661,350,2527
12/03/2020,Metro Wastewater RWHTF - PRC,161344.4,562,2528
12/03/2020,Northglenn,,32,2529
12/03/2020,Pueblo,264070,162,2530
12/03/2020,Pueblo West,276636.9,0,2531
12/03/2020,South Adams County,141417,61,2532
12/03/2020,South Fort Collins,67325,20,2533
12/03/2020,SPR,324554.2,182,2534
12/03/2020,Wellington Water and Sewer,317140.5,23,2535
12/04/2020,Aurora,,250,2536
12/04/2020,Boulder,,31,2537
12/04/2020,Broomfield,,28,2538
12/04/2020,CO Springs - JD Phillips,,88,2539
12/04/2020,CO Springs - Las Vegas,,298,2540
12/04/2020,Estes Park + Upper Thompson,,0,2541
12/04/2020,Fort Collins - Boxelder,,22,2542
12/04/2020,Fort Collins - Drake,,74,2543
12/04/2020,Fort Collins - Mulberry,,25,2544
12/04/2020,Greeley,,81,2545
12/04/2020,Longmont,,62,2546
12/04/2020,Louisville,,7,2547
12/04/2020,Loveland,,63,2548
12/04/2020,Metro Wastewater RWHTF - CC,,317,2549
12/04/2020,Metro Wastewater RWHTF - PRC,,667,2550
12/04/2020,Northglenn,,32,2551
12/04/2020,Pueblo,,152,2552
12/04/2020,Pueblo West,,0,2553
12/04/2020,South Adams County,,55,2554
12/04/2020,South Fort Collins,,18,2555
12/04/2020,SPR,,158,2556
12/04/2020,Wellington Water and Sewer,,21,2557
11/30/2020,South Adams County,119176.8,51,2558
11/21/2020,Northglenn,,35,2559
11/28/2020,Metro Wastewater RWHTF - PRC,,413,2560
12/05/2020,Pueblo,,138,2561
11/30/2020,South Fort Collins,77922.3,16,2562
11/24/2020,Boulder,103188.4,41,2563
11/21/2020,Pueblo,,172,2564
11/28/2020,Northglenn,,36,2565
12/05/2020,Pueblo West,,0,2566
11/30/2020,SPR,184435.1,168,2567
11/19/2020,Greeley,441091.6,125,2568
11/24/2020,Broomfield,35645.9,34,2569
11/21/2020,Pueblo West,,0,2570
11/28/2020,Pueblo,,130,2571
12/05/2020,South Adams County,,48,2572
11/30/2020,Wellington Water and Sewer,490406.5,7,2573
11/19/2020,Longmont,252747.7,80,2574
11/24/2020,CO Springs - JD Phillips,329230.7,79,2575
11/21/2020,South Adams County,,64,2576
11/28/2020,Pueblo West,,0,2577
12/05/2020,South Fort Collins,,18,2578
12/01/2020,Aurora,,266,2579
11/19/2020,Louisville,42493.5,8,2580
11/24/2020,CO Springs - Las Vegas,279129.6,320,2581
11/21/2020,South Fort Collins,,18,2582
11/28/2020,South Adams County,,52,2583
12/05/2020,SPR,,135,2584
12/01/2020,Boulder,,40,2585
11/19/2020,Loveland,190271,57,2586
11/24/2020,Estes Park + Upper Thompson,105484.2,0,2587
11/21/2020,SPR,,174,2588
11/28/2020,South Fort Collins,,9,2589
12/05/2020,Wellington Water and Sewer,,20,2590
12/01/2020,Broomfield,,35,2591
11/19/2020,Metro Wastewater RWHTF - CC,306884.8,429,2592
11/24/2020,Fort Collins - Boxelder,126246.1,21,2593
11/21/2020,Wellington Water and Sewer,,8,2594
