Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
10/30/2020,Metro Wastewater RWHTF - CC,,279,1881
10/30/2020,Metro Wastewater RWHTF - PRC,,535,1882
10/30/2020,Northglenn,,26,1883
10/30/2020,Pueblo,,73,1884
10/30/2020,Pueblo West,,0,1885
10/30/2020,South Adams County,,73,1886
10/30/2020,South Fort Collins,,9,1887
10/30/2020,SPR,,103,1888
10/30/2020,Wellington Water and Sewer,,6,1889
10/31/2020,Aurora,,179,1890
10/31/2020,Boulder,,30,1891
10/31/2020,Broomfield,,22,1892
10/31/2020,CO Springs - JD Phillips,,32,1893
10/31/2020,CO Springs - Las Vegas,,136,1894
10/31/2020,Estes Park + Upper Thompson,,0,1895
10/31/2020,Fort Collins - Boxelder,,5,1896
10/31/2020,Fort Collins - Drake,,26,1897
10/31/2020,Fort Collins - Mulberry,,11,1898
10/31/2020,Greeley,,52,1899
10/31/2020,Longmont,,46,1900
10/31/2020,Louisville,,0,1901
10/31/2020,Loveland,,17,1902
10/31/2020,Metro Wastewater RWHTF - CC,,244,1903
10/31/2020,Metro Wastewater RWHTF - PRC,,454,1904
10/31/2020,Northglenn,,26,1905
10/31/2020,Pueblo,,66,1906
10/31/2020,Pueblo West,,0,1907
10/31/2020,South Adams County,,65,1908
10/31/2020,South Fort Collins,,7,1909
10/20/2020,Pueblo,,26,1910
10/20/2020,Pueblo West,22378.5,0,1911
10/20/2020,South Adams County,,30,1912
10/20/2020,South Fort Collins,,6,1913
10/20/2020,SPR,,59,1914
10/20/2020,Wellington Water and Sewer,,0,1915
10/21/2020,Aurora,,108,1916
10/21/2020,Boulder,,20,1917
10/21/2020,Broomfield,,19,1918
10/21/2020,CO Springs - JD Phillips,,25,1919
10/21/2020,CO Springs - Las Vegas,,80,1920
10/21/2020,Estes Park + Upper Thompson,,0,1921
10/21/2020,Fort Collins - Boxelder,,7,1922
10/21/2020,Fort Collins - Drake,,23,1923
10/21/2020,Fort Collins - Mulberry,,8,1924
10/21/2020,Greeley,,28,1925
10/21/2020,Longmont,,28,1926
10/21/2020,Louisville,,0,1927
10/21/2020,Loveland,,21,1928
10/21/2020,Metro Wastewater RWHTF - CC,,183,1929
10/21/2020,Metro Wastewater RWHTF - PRC,,320,1930
10/21/2020,Northglenn,130206.5,22,1931
10/21/2020,Pueblo,,30,1932
10/21/2020,Pueblo West,,0,1933
10/21/2020,South Adams County,,32,1934
10/21/2020,South Fort Collins,,8,1935
10/21/2020,SPR,,67,1936
10/21/2020,Wellington Water and Sewer,,0,1937
10/22/2020,Aurora,111407.4,112,1938
10/22/2020,Boulder,13068.2,21,1939
10/22/2020,Broomfield,,19,1940
10/22/2020,CO Springs - JD Phillips,79908.7,23,1941
10/22/2020,CO Springs - Las Vegas,76918.3,81,1942
10/22/2020,Estes Park + Upper Thompson,50075.7,0,1943
10/22/2020,Fort Collins - Boxelder,30436.8,6,1944
10/22/2020,Fort Collins - Drake,38927.4,20,1945
10/22/2020,Fort Collins - Mulberry,38898.3,8,1946
10/22/2020,Greeley,40832,27,1947
10/22/2020,Longmont,46087,26,1948
10/22/2020,Louisville,3257.8,0,1949
10/22/2020,Loveland,,17,1950
10/22/2020,Metro Wastewater RWHTF - CC,95365.4,169,1951
10/22/2020,Metro Wastewater RWHTF - PRC,69936,323,1952
10/22/2020,Northglenn,,19,1953
10/22/2020,Pueblo,71196.7,72,1954
10/22/2020,Pueblo West,,0,1955
10/16/2020,Estes Park + Upper Thompson,,0,1956
10/16/2020,Fort Collins - Boxelder,,5,1957
10/16/2020,Fort Collins - Drake,,17,1958
10/16/2020,Fort Collins - Mulberry,,9,1959
10/16/2020,Greeley,,13,1960
10/16/2020,Longmont,,14,1961
10/16/2020,Louisville,,0,1962
10/16/2020,Loveland,,15,1963
10/16/2020,Metro Wastewater RWHTF - CC,,145,1964
10/16/2020,Metro Wastewater RWHTF - PRC,,246,1965
10/16/2020,Northglenn,,20,1966
10/16/2020,Pueblo,,22,1967
10/16/2020,Pueblo West,,0,1968
10/16/2020,South Adams County,,29,1969
10/16/2020,South Fort Collins,,0,1970
10/16/2020,SPR,,51,1971
10/16/2020,Wellington Water and Sewer,,0,1972
10/17/2020,Aurora,,82,1973
10/17/2020,Boulder,,8,1974
10/17/2020,Broomfield,,12,1975
10/17/2020,CO Springs - JD Phillips,,20,1976
10/17/2020,CO Springs - Las Vegas,,60,1977
10/17/2020,Estes Park + Upper Thompson,,0,1978
10/17/2020,Fort Collins - Boxelder,,0,1979
10/17/2020,Fort Collins - Drake,,12,1980
10/17/2020,Fort Collins - Mulberry,,7,1981
10/17/2020,Greeley,,14,1982
10/17/2020,Longmont,,16,1983
10/17/2020,Louisville,,0,1984
10/17/2020,Loveland,,11,1985
10/17/2020,Metro Wastewater RWHTF - CC,,125,1986
10/17/2020,Metro Wastewater RWHTF - PRC,,200,1987
10/17/2020,Northglenn,,16,1988
10/17/2020,Pueblo,,23,1989
10/17/2020,Pueblo West,,0,1990
10/17/2020,South Adams County,,28,1991
10/17/2020,South Fort Collins,,0,1992
10/17/2020,SPR,,45,1993
10/17/2020,Wellington Water and Sewer,,0,1994
10/18/2020,Aurora,,67,1995
10/18/2020,Boulder,,7,1996
10/18/2020,Broomfield,,12,1997
10/18/2020,CO Springs - JD Phillips,,18,1998
10/18/2020,CO Springs - Las Vegas,,55,1999
10/18/2020,Estes Park + Upper Thompson,,0,2000
11/16/2020,South Adams County,263335.7,59,2001
11/16/2020,South Fort Collins,,16,2002
11/16/2020,SPR,218215.3,170,2003
11/16/2020,Wellington Water and Sewer,156292.5,11,2004
11/17/2020,Aurora,,280,2005
11/17/2020,Boulder,,62,2006
11/17/2020,Broomfield,,43,2007
11/17/2020,CO Springs - JD Phillips,,100,2008
11/17/2020,CO Springs - Las Vegas,,320,2009
11/17/2020,Estes Park + Upper Thompson,,0,2010
11/17/2020,Fort Collins - Boxelder,,20,2011
11/17/2020,Fort Collins - Drake,,64,2012
11/17/2020,Fort Collins - Mulberry,,21,2013
11/17/2020,Greeley,,111,2014
11/17/2020,Longmont,,74,2015
11/17/2020,Louisville,,9,2016
11/17/2020,Loveland,,40,2017
11/17/2020,Metro Wastewater RWHTF - CC,,367,2018
11/17/2020,Metro Wastewater RWHTF - PRC,,788,2019
11/17/2020,Northglenn,,45,2020
11/17/2020,Pueblo,,204,2021
11/17/2020,Pueblo West,,0,2022
11/17/2020,South Adams County,,67,2023
11/17/2020,South Fort Collins,,17,2024
11/17/2020,SPR,,201,2025
11/17/2020,Wellington Water and Sewer,,14,2026
11/18/2020,Aurora,,343,2027
11/18/2020,Boulder,,69,2028
11/18/2020,Broomfield,,48,2029
11/18/2020,CO Springs - JD Phillips,,124,2030
11/18/2020,CO Springs - Las Vegas,,420,2031
11/18/2020,Estes Park + Upper Thompson,,5,2032
11/18/2020,Fort Collins - Boxelder,,19,2033
11/18/2020,Fort Collins - Drake,,76,2034
11/18/2020,Fort Collins - Mulberry,,25,2035
11/18/2020,Greeley,,142,2036
11/18/2020,Longmont,,83,2037
11/18/2020,Louisville,,7,2038
11/18/2020,Loveland,,57,2039
11/18/2020,Metro Wastewater RWHTF - CC,,443,2040
11/18/2020,Metro Wastewater RWHTF - PRC,,911,2041
11/18/2020,Northglenn,370621.4,56,2042
11/18/2020,Pueblo,,266,2043
11/18/2020,Pueblo West,,0,2044
11/18/2020,South Adams County,,76,2045
11/18/2020,South Fort Collins,,18,2046
11/18/2020,SPR,,225,2047
11/18/2020,Wellington Water and Sewer,,14,2048
11/19/2020,Aurora,125657,300,2049
11/19/2020,Boulder,117260.2,59,2050
11/03/2020,CO Springs - Las Vegas,162429.4,221,2051
11/03/2020,Estes Park + Upper Thompson,,0,2052
11/03/2020,Fort Collins - Boxelder,,12,2053
11/03/2020,Fort Collins - Drake,,28,2054
11/03/2020,Fort Collins - Mulberry,,14,2055
11/03/2020,Greeley,,56,2056
11/03/2020,Longmont,,55,2057
11/03/2020,Louisville,,6,2058
11/03/2020,Loveland,,31,2059
11/03/2020,Metro Wastewater RWHTF - CC,,294,2060
11/03/2020,Metro Wastewater RWHTF - PRC,,581,2061
11/03/2020,Northglenn,,29,2062
11/03/2020,Pueblo,,97,2063
11/03/2020,Pueblo West,110000,0,2064
11/03/2020,South Adams County,,66,2065
11/03/2020,South Fort Collins,,10,2066
11/03/2020,SPR,,129,2067
11/03/2020,Wellington Water and Sewer,,7,2068
11/04/2020,Aurora,,270,2069
11/04/2020,Boulder,,66,2070
11/04/2020,Broomfield,,32,2071
11/04/2020,CO Springs - JD Phillips,,84,2072
11/04/2020,CO Springs - Las Vegas,,223,2073
11/04/2020,Estes Park + Upper Thompson,,11,2074
11/04/2020,Fort Collins - Boxelder,,16,2075
11/04/2020,Fort Collins - Drake,,44,2076
11/04/2020,Fort Collins - Mulberry,,23,2077
11/04/2020,Greeley,,67,2078
11/04/2020,Longmont,,59,2079
11/04/2020,Louisville,,7,2080
11/04/2020,Loveland,,41,2081
11/04/2020,Metro Wastewater RWHTF - CC,,363,2082
11/04/2020,Metro Wastewater RWHTF - PRC,,736,2083
11/04/2020,Northglenn,,36,2084
11/04/2020,Pueblo,,119,2085
11/04/2020,Pueblo West,,0,2086
11/04/2020,South Adams County,,84,2087
11/04/2020,South Fort Collins,,15,2088
11/04/2020,SPR,,159,2089
11/04/2020,Wellington Water and Sewer,,8,2090
11/05/2020,Aurora,275983.1,286,2091
11/05/2020,Boulder,60862.8,61,2092
11/05/2020,Broomfield,29733.7,28,2093
11/05/2020,CO Springs - JD Phillips,197896.6,88,2094
11/05/2020,CO Springs - Las Vegas,178364.2,242,2095
11/05/2020,Estes Park + Upper Thompson,93877,10,2096
11/05/2020,Fort Collins - Boxelder,176513.4,17,2097
11/05/2020,Fort Collins - Drake,52473.4,45,2098
11/05/2020,Fort Collins - Mulberry,77009.1,26,2099
11/05/2020,Greeley,236193.2,77,2100
11/14/2020,Loveland,,44,2101
11/12/2020,Fort Collins - Boxelder,84802.1,18,2102
11/07/2020,Pueblo,,198,2103
11/05/2020,Longmont,191672.5,59,2104
11/10/2020,Aurora,,262,2105
10/31/2020,SPR,,96,2106
11/12/2020,Fort Collins - Drake,173652.5,78,2107
11/12/2020,Fort Collins - Mulberry,180672,24,2108
11/12/2020,Greeley,301267.1,114,2109
11/12/2020,Longmont,216751.4,80,2110
11/12/2020,Louisville,74563.3,9,2111
11/12/2020,Loveland,185150.3,62,2112
11/12/2020,Metro Wastewater RWHTF - CC,147426.9,432,2113
11/12/2020,Metro Wastewater RWHTF - PRC,250452.9,921,2114
11/12/2020,Northglenn,,45,2115
11/12/2020,Pueblo,325593.4,192,2116
11/12/2020,Pueblo West,,0,2117
11/12/2020,South Adams County,208143.5,92,2118
11/12/2020,South Fort Collins,105339.6,22,2119
11/12/2020,SPR,213598.5,214,2120
11/12/2020,Wellington Water and Sewer,338410.1,10,2121
11/13/2020,Aurora,,304,2122
11/13/2020,Boulder,,79,2123
11/13/2020,Broomfield,,44,2124
11/13/2020,CO Springs - JD Phillips,,107,2125
11/13/2020,CO Springs - Las Vegas,,295,2126
11/13/2020,Estes Park + Upper Thompson,,0,2127
11/13/2020,Fort Collins - Boxelder,,21,2128
11/13/2020,Fort Collins - Drake,,86,2129
11/13/2020,Fort Collins - Mulberry,,29,2130
11/13/2020,Greeley,,109,2131
11/13/2020,Longmont,,85,2132
11/13/2020,Louisville,,8,2133
11/13/2020,Loveland,,58,2134
11/13/2020,Metro Wastewater RWHTF - CC,,412,2135
11/13/2020,Metro Wastewater RWHTF - PRC,,856,2136
11/13/2020,Northglenn,,51,2137
11/13/2020,Pueblo,,179,2138
11/13/2020,Pueblo West,,0,2139
11/13/2020,South Adams County,,90,2140
11/13/2020,South Fort Collins,,24,2141
11/13/2020,SPR,,203,2142
11/13/2020,Wellington Water and Sewer,,9,2143
11/14/2020,Aurora,,272,2144
11/14/2020,Boulder,,58,2145
11/14/2020,Broomfield,,39,2146
11/14/2020,CO Springs - JD Phillips,,85,2147
11/14/2020,CO Springs - Las Vegas,,269,2148
11/14/2020,Estes Park + Upper Thompson,,0,2149
11/14/2020,Fort Collins - Boxelder,,19,2150
11/14/2020,Fort Collins - Drake,,79,2151
11/14/2020,Fort Collins - Mulberry,,28,2152
11/14/2020,Greeley,,102,2153
11/14/2020,Longmont,,80,2154
11/14/2020,Louisville,,7,2155
11/14/2020,Metro Wastewater RWHTF - CC,,367,2156
11/14/2020,Metro Wastewater RWHTF - PRC,,736,2157
11/14/2020,Northglenn,,44,2158
11/14/2020,Pueblo,,174,2159
11/14/2020,Pueblo West,,0,2160
11/14/2020,South Adams County,,72,2161
11/14/2020,South Fort Collins,,19,2162
11/14/2020,SPR,,174,2163
11/14/2020,Wellington Water and Sewer,,6,2164
11/15/2020,Aurora,,219,2165
11/15/2020,Boulder,,43,2166
11/15/2020,Broomfield,,27,2167
11/15/2020,CO Springs - JD Phillips,,60,2168
11/15/2020,CO Springs - Las Vegas,,197,2169
11/15/2020,Estes Park + Upper Thompson,,0,2170
11/15/2020,Fort Collins - Boxelder,,19,2171
11/15/2020,Fort Collins - Drake,,76,2172
11/15/2020,Fort Collins - Mulberry,,31,2173
11/15/2020,Greeley,,74,2174
11/15/2020,Longmont,,64,2175
11/15/2020,Louisville,,6,2176
11/15/2020,Loveland,,29,2177
11/15/2020,Metro Wastewater RWHTF - CC,,296,2178
11/15/2020,Metro Wastewater RWHTF - PRC,,579,2179
11/15/2020,Northglenn,,39,2180
11/15/2020,Pueblo,,129,2181
11/15/2020,Pueblo West,,0,2182
11/15/2020,South Adams County,,61,2183
11/15/2020,South Fort Collins,,15,2184
11/15/2020,SPR,,154,2185
11/15/2020,Wellington Water and Sewer,,5,2186
11/16/2020,Aurora,346193.4,248,2187
11/16/2020,Boulder,165764.9,47,2188
11/16/2020,Broomfield,115853.2,35,2189
11/16/2020,CO Springs - JD Phillips,321116.8,76,2190
11/16/2020,CO Springs - Las Vegas,388599.3,249,2191
11/16/2020,Estes Park + Upper Thompson,137657.1,0,2192
11/16/2020,Fort Collins - Boxelder,127302.4,16,2193
11/16/2020,Fort Collins - Drake,133018.6,62,2194
11/16/2020,Fort Collins - Mulberry,90639.8,21,2195
11/16/2020,Greeley,312752.6,97,2196
11/16/2020,Longmont,312565.9,63,2197
11/16/2020,Louisville,195400.3,7,2198
11/16/2020,Loveland,180505.3,28,2199
11/16/2020,Metro Wastewater RWHTF - CC,102342.1,321,2200
11/16/2020,Metro Wastewater RWHTF - PRC,172608.6,637,2201
11/16/2020,Northglenn,66228.8,39,2202
11/16/2020,Pueblo,370977.8,167,2203
11/16/2020,Pueblo West,,0,2204
11/07/2020,Pueblo West,,0,2205
11/05/2020,Louisville,68526.7,8,2206
11/10/2020,Boulder,,64,2207
10/31/2020,Wellington Water and Sewer,,5,2208
11/05/2020,Loveland,111197.7,37,2209
11/05/2020,Metro Wastewater RWHTF - CC,145540.3,387,2210
11/05/2020,Metro Wastewater RWHTF - PRC,171509.7,803,2211
11/05/2020,Northglenn,,39,2212
11/05/2020,Pueblo,172244.7,116,2213
11/05/2020,Pueblo West,,0,2214
11/05/2020,South Adams County,135646.8,88,2215
11/05/2020,South Fort Collins,40369.2,15,2216
11/05/2020,SPR,234576.7,167,2217
11/05/2020,Wellington Water and Sewer,205245.4,7,2218
11/06/2020,Aurora,,277,2219
11/06/2020,Boulder,,58,2220
11/06/2020,Broomfield,,30,2221
11/06/2020,CO Springs - JD Phillips,,83,2222
11/06/2020,CO Springs - Las Vegas,,260,2223
11/06/2020,Estes Park + Upper Thompson,,9,2224
11/06/2020,Fort Collins - Boxelder,,17,2225
11/06/2020,Fort Collins - Drake,,58,2226
11/06/2020,Fort Collins - Mulberry,,31,2227
11/06/2020,Greeley,,77,2228
11/06/2020,Longmont,,61,2229
11/06/2020,Louisville,,5,2230
11/06/2020,Loveland,,38,2231
11/06/2020,Metro Wastewater RWHTF - CC,,404,2232
11/06/2020,Metro Wastewater RWHTF - PRC,,834,2233
11/06/2020,Northglenn,,46,2234
11/06/2020,Pueblo,,116,2235
11/06/2020,Pueblo West,,0,2236
11/06/2020,South Adams County,,82,2237
11/06/2020,South Fort Collins,,15,2238
11/06/2020,SPR,,173,2239
11/06/2020,Wellington Water and Sewer,,8,2240
11/07/2020,Aurora,,237,2241
11/07/2020,Boulder,,57,2242
11/07/2020,Broomfield,,27,2243
11/07/2020,CO Springs - JD Phillips,,71,2244
11/07/2020,CO Springs - Las Vegas,,230,2245
11/07/2020,Estes Park + Upper Thompson,,0,2246
11/07/2020,Fort Collins - Boxelder,,12,2247
11/07/2020,Fort Collins - Drake,,48,2248
11/07/2020,Fort Collins - Mulberry,,23,2249
11/07/2020,Greeley,,67,2250
11/07/2020,Longmont,,59,2251
11/07/2020,Louisville,,6,2252
11/07/2020,Loveland,,36,2253
11/07/2020,Metro Wastewater RWHTF - CC,,356,2254
11/07/2020,Metro Wastewater RWHTF - PRC,,747,2255
11/07/2020,Northglenn,,46,2256
11/10/2020,Broomfield,,31,2257
11/01/2020,Aurora,,150,2258
11/07/2020,South Adams County,,79,2259
11/07/2020,South Fort Collins,,11,2260
11/07/2020,SPR,,165,2261
11/07/2020,Wellington Water and Sewer,,8,2262
11/08/2020,Aurora,,178,2263
11/08/2020,Boulder,,53,2264
11/08/2020,Broomfield,,24,2265
11/08/2020,CO Springs - JD Phillips,,54,2266
11/08/2020,CO Springs - Las Vegas,,177,2267
11/08/2020,Estes Park + Upper Thompson,,0,2268
11/08/2020,Fort Collins - Boxelder,,9,2269
11/08/2020,Fort Collins - Drake,,40,2270
11/08/2020,Fort Collins - Mulberry,,18,2271
11/08/2020,Greeley,,46,2272
11/08/2020,Longmont,,51,2273
11/08/2020,Louisville,,5,2274
11/08/2020,Loveland,,29,2275
11/08/2020,Metro Wastewater RWHTF - CC,,288,2276
11/08/2020,Metro Wastewater RWHTF - PRC,,600,2277
11/08/2020,Northglenn,,39,2278
11/08/2020,Pueblo,,175,2279
11/08/2020,Pueblo West,,0,2280
11/08/2020,South Adams County,,65,2281
11/08/2020,South Fort Collins,,9,2282
11/08/2020,SPR,,130,2283
11/08/2020,Wellington Water and Sewer,,7,2284
11/09/2020,Aurora,227082.5,205,2285
11/09/2020,Boulder,80415.1,56,2286
11/09/2020,Broomfield,47087.8,29,2287
11/09/2020,CO Springs - JD Phillips,175790.3,70,2288
11/09/2020,CO Springs - Las Vegas,254641.7,208,2289
11/09/2020,Estes Park + Upper Thompson,119913.4,0,2290
11/09/2020,Fort Collins - Boxelder,122595.1,9,2291
11/09/2020,Fort Collins - Drake,96364.4,29,2292
11/09/2020,Fort Collins - Mulberry,183183.6,11,2293
11/09/2020,Greeley,264238.4,68,2294
11/09/2020,Longmont,184751,53,2295
11/09/2020,Louisville,39366.4,7,2296
11/09/2020,Loveland,157117.3,29,2297
11/09/2020,Metro Wastewater RWHTF - CC,123870.7,295,2298
11/09/2020,Metro Wastewater RWHTF - PRC,218487.7,601,2299
11/09/2020,Northglenn,240952.4,39,2300
11/09/2020,Pueblo,168123.1,195,2301
11/09/2020,Pueblo West,,0,2302
11/09/2020,South Adams County,107211.9,65,2303
11/09/2020,South Fort Collins,40360.7,9,2304
11/09/2020,SPR,214975.3,159,2305
11/09/2020,Wellington Water and Sewer,466462,7,2306
11/01/2020,Boulder,,31,2307
11/01/2020,Broomfield,,20,2308
11/01/2020,CO Springs - JD Phillips,,24,2309
11/01/2020,CO Springs - Las Vegas,,160,2310
11/01/2020,Estes Park + Upper Thompson,,0,2311
11/01/2020,Fort Collins - Boxelder,,0,2312
11/01/2020,Fort Collins - Drake,,21,2313
11/01/2020,Fort Collins - Mulberry,,9,2314
11/01/2020,Greeley,,41,2315
11/01/2020,Longmont,,44,2316
11/01/2020,Louisville,,0,2317
11/01/2020,Loveland,,14,2318
11/01/2020,Metro Wastewater RWHTF - CC,,220,2319
11/01/2020,Metro Wastewater RWHTF - PRC,,386,2320
11/01/2020,Northglenn,,24,2321
11/01/2020,Pueblo,,41,2322
11/01/2020,Pueblo West,,0,2323
11/01/2020,South Adams County,,46,2324
11/01/2020,South Fort Collins,,5,2325
11/01/2020,SPR,,82,2326
11/01/2020,Wellington Water and Sewer,,5,2327
11/02/2020,Aurora,150254,175,2328
11/02/2020,Boulder,49479.3,46,2329
11/02/2020,Broomfield,31928.7,27,2330
11/02/2020,CO Springs - JD Phillips,100102.9,38,2331
11/02/2020,CO Springs - Las Vegas,,176,2332
11/02/2020,Estes Park + Upper Thompson,158831.9,0,2333
11/02/2020,Fort Collins - Boxelder,79374,7,2334
11/02/2020,Fort Collins - Drake,27516.1,19,2335
11/02/2020,Fort Collins - Mulberry,21196.1,7,2336
11/02/2020,Greeley,128185.9,43,2337
11/02/2020,Longmont,95797.5,46,2338
11/02/2020,Louisville,30368.3,0,2339
11/02/2020,Loveland,85874,20,2340
11/02/2020,Metro Wastewater RWHTF - CC,,232,2341
11/02/2020,Metro Wastewater RWHTF - PRC,118171.4,439,2342
11/02/2020,Northglenn,169488.6,26,2343
11/02/2020,Pueblo,134215.5,69,2344
11/02/2020,Pueblo West,,0,2345
11/02/2020,South Adams County,56957.3,46,2346
11/02/2020,South Fort Collins,44981.2,6,2347
11/02/2020,SPR,163855.8,103,2348
11/02/2020,Wellington Water and Sewer,100752.2,6,2349
11/03/2020,Aurora,,219,2350
11/03/2020,Boulder,,55,2351
11/03/2020,Broomfield,,28,2352
11/03/2020,CO Springs - JD Phillips,,59,2353
11/10/2020,CO Springs - JD Phillips,,83,2354
11/10/2020,CO Springs - Las Vegas,,264,2355
11/10/2020,Estes Park + Upper Thompson,,0,2356
11/10/2020,Fort Collins - Boxelder,,13,2357
11/10/2020,Fort Collins - Drake,,52,2358
11/10/2020,Fort Collins - Mulberry,,21,2359
11/10/2020,Greeley,,93,2360
11/10/2020,Longmont,,67,2361
11/10/2020,Louisville,,9,2362
11/10/2020,Loveland,,38,2363
11/10/2020,Metro Wastewater RWHTF - CC,,364,2364
11/10/2020,Metro Wastewater RWHTF - PRC,,756,2365
11/10/2020,Northglenn,,41,2366
11/10/2020,Pueblo,,150,2367
11/10/2020,Pueblo West,,0,2368
11/10/2020,South Adams County,,76,2369
11/10/2020,South Fort Collins,,13,2370
11/10/2020,SPR,,198,2371
11/10/2020,Wellington Water and Sewer,,9,2372
11/11/2020,Aurora,,326,2373
11/11/2020,Boulder,,78,2374
11/11/2020,Broomfield,,39,2375
11/11/2020,CO Springs - JD Phillips,,117,2376
11/11/2020,CO Springs - Las Vegas,,327,2377
11/11/2020,Estes Park + Upper Thompson,,0,2378
11/11/2020,Fort Collins - Boxelder,,18,2379
11/11/2020,Fort Collins - Drake,,75,2380
11/11/2020,Fort Collins - Mulberry,,26,2381
11/11/2020,Greeley,,123,2382
11/11/2020,Longmont,,77,2383
11/11/2020,Louisville,,10,2384
11/11/2020,Loveland,,55,2385
11/11/2020,Metro Wastewater RWHTF - CC,,439,2386
11/11/2020,Metro Wastewater RWHTF - PRC,,887,2387
11/11/2020,Northglenn,,49,2388
11/11/2020,Pueblo,,183,2389
11/11/2020,Pueblo West,,0,2390
11/11/2020,South Adams County,,92,2391
11/11/2020,South Fort Collins,,21,2392
11/11/2020,SPR,,241,2393
11/11/2020,Wellington Water and Sewer,,11,2394
11/12/2020,Aurora,361227.9,308,2395
11/12/2020,Boulder,109962.8,82,2396
11/12/2020,Broomfield,31603,45,2397
11/12/2020,CO Springs - JD Phillips,287535.7,112,2398
11/12/2020,CO Springs - Las Vegas,280099.4,300,2399
11/12/2020,Estes Park + Upper Thompson,109450.4,0,2400
11/25/2020,SPR,,213,2401
11/25/2020,Wellington Water and Sewer,,10,2402
11/26/2020,Aurora,,209,2403
11/26/2020,Boulder,,35,2404
11/26/2020,Broomfield,,28,2405
11/26/2020,CO Springs - JD Phillips,,68,2406
11/26/2020,CO Springs - Las Vegas,,239,2407
11/26/2020,Estes Park + Upper Thompson,,0,2408
11/26/2020,Fort Collins - Boxelder,,16,2409
11/26/2020,Fort Collins - Drake,,49,2410
11/26/2020,Fort Collins - Mulberry,,27,2411
11/26/2020,Greeley,,82,2412
11/26/2020,Longmont,,42,2413
11/26/2020,Louisville,,6,2414
11/26/2020,Loveland,,52,2415
11/26/2020,Metro Wastewater RWHTF - CC,,243,2416
11/26/2020,Metro Wastewater RWHTF - PRC,,494,2417
11/26/2020,Northglenn,,30,2418
11/26/2020,Pueblo,,158,2419
11/26/2020,Pueblo West,,0,2420
11/26/2020,South Adams County,,48,2421
11/26/2020,South Fort Collins,,14,2422
11/26/2020,SPR,,146,2423
11/26/2020,Wellington Water and Sewer,,6,2424
11/27/2020,Aurora,,210,2425
11/27/2020,Boulder,,33,2426
11/27/2020,Broomfield,64392.3,27,2427
11/27/2020,CO Springs - JD Phillips,,75,2428
11/27/2020,CO Springs - Las Vegas,,241,2429
11/27/2020,Estes Park + Upper Thompson,195137,0,2430
11/27/2020,Fort Collins - Boxelder,105605.5,14,2431
11/27/2020,Fort Collins - Drake,,52,2432
11/27/2020,Fort Collins - Mulberry,,30,2433
11/27/2020,Greeley,,59,2434
11/27/2020,Longmont,192198.5,47,2435
11/27/2020,Louisville,50794.4,0,2436
11/27/2020,Loveland,,49,2437
11/27/2020,Metro Wastewater RWHTF - CC,,279,2438
11/27/2020,Metro Wastewater RWHTF - PRC,,484,2439
11/27/2020,Northglenn,,39,2440
11/27/2020,Pueblo,,162,2441
11/27/2020,Pueblo West,,0,2442
11/27/2020,South Adams County,,57,2443
11/27/2020,South Fort Collins,,13,2444
11/27/2020,SPR,,148,2445
11/27/2020,Wellington Water and Sewer,,6,2446
11/28/2020,Aurora,,183,2447
11/28/2020,Boulder,,25,2448
11/28/2020,Broomfield,,28,2449
11/28/2020,CO Springs - JD Phillips,,67,2450
11/30/2020,Longmont,164923.8,57,2451
11/21/2020,Fort Collins - Mulberry,,28,2452
11/28/2020,CO Springs - Las Vegas,,223,2453
