Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
11/11/2020,CO Springs - Las Vegas,,327,2201
11/11/2020,Estes Park + Upper Thompson,,0,2202
11/11/2020,Fort Collins - Boxelder,,18,2203
11/11/2020,Fort Collins - Drake,,75,2204
11/11/2020,Fort Collins - Mulberry,,26,2205
11/11/2020,Greeley,,123,2206
11/11/2020,Longmont,,77,2207
11/11/2020,Louisville,,10,2208
11/11/2020,Loveland,,55,2209
11/11/2020,Metro Wastewater RWHTF - CC,,439,2210
11/11/2020,Metro Wastewater RWHTF - PRC,,887,2211
11/11/2020,Northglenn,,49,2212
11/11/2020,Pueblo,,183,2213
11/11/2020,Pueblo West,,0,2214
11/11/2020,South Adams County,,92,2215
11/11/2020,South Fort Collins,,21,2216
11/11/2020,SPR,,241,2217
11/11/2020,Wellington Water and Sewer,,11,2218
11/12/2020,Aurora,361227.9,308,2219
11/12/2020,Boulder,109962.8,82,2220
11/12/2020,Broomfield,31603,45,2221
11/12/2020,CO Springs - JD Phillips,287535.7,112,2222
11/12/2020,CO Springs - Las Vegas,280099.4,300,2223
11/12/2020,Estes Park + Upper Thompson,109450.4,0,2224
11/06/2020,Broomfield,,30,2225
11/12/2020,Wellington Water and Sewer,338410.1,10,2226
11/03/2020,Wellington Water and Sewer,,7,2227
11/06/2020,CO Springs - JD Phillips,,83,2228
11/08/2020,Fort Collins - Mulberry,,18,2229
11/13/2020,Aurora,,304,2230
11/04/2020,Aurora,,270,2231
11/06/2020,CO Springs - Las Vegas,,260,2232
11/08/2020,Greeley,,46,2233
11/13/2020,Boulder,,79,2234
11/04/2020,Boulder,,66,2235
11/15/2020,CO Springs - Las Vegas,,197,2236
11/06/2020,Estes Park + Upper Thompson,,9,2237
11/08/2020,Longmont,,51,2238
11/13/2020,Broomfield,,44,2239
11/04/2020,Broomfield,,32,2240
11/15/2020,Estes Park + Upper Thompson,,0,2241
11/06/2020,Fort Collins - Boxelder,,17,2242
11/08/2020,Louisville,,5,2243
11/04/2020,CO Springs - JD Phillips,,84,2244
11/15/2020,Fort Collins - Boxelder,,19,2245
11/13/2020,CO Springs - JD Phillips,,107,2246
11/06/2020,Fort Collins - Drake,,58,2247
11/08/2020,Loveland,,29,2248
11/04/2020,CO Springs - Las Vegas,,223,2249
11/15/2020,Fort Collins - Drake,,76,2250
11/13/2020,CO Springs - Las Vegas,,295,2251
11/06/2020,Fort Collins - Mulberry,,31,2252
11/08/2020,Metro Wastewater RWHTF - CC,,288,2253
11/04/2020,Estes Park + Upper Thompson,,11,2254
11/15/2020,Fort Collins - Mulberry,,31,2255
11/13/2020,Estes Park + Upper Thompson,,0,2256
11/06/2020,Greeley,,77,2257
11/08/2020,Metro Wastewater RWHTF - PRC,,600,2258
11/04/2020,Fort Collins - Boxelder,,16,2259
11/15/2020,Greeley,,74,2260
11/13/2020,Fort Collins - Boxelder,,21,2261
11/06/2020,Longmont,,61,2262
11/08/2020,Northglenn,,39,2263
11/04/2020,Fort Collins - Drake,,44,2264
11/15/2020,Longmont,,64,2265
11/13/2020,Fort Collins - Drake,,86,2266
11/06/2020,Louisville,,5,2267
11/08/2020,Pueblo,,175,2268
11/04/2020,Fort Collins - Mulberry,,23,2269
11/04/2020,Greeley,,67,2270
11/04/2020,Longmont,,59,2271
11/04/2020,Louisville,,7,2272
11/04/2020,Loveland,,41,2273
11/04/2020,Metro Wastewater RWHTF - CC,,363,2274
11/04/2020,Metro Wastewater RWHTF - PRC,,736,2275
11/04/2020,Northglenn,,36,2276
11/04/2020,Pueblo,,119,2277
11/04/2020,Pueblo West,,0,2278
11/04/2020,South Adams County,,84,2279
11/04/2020,South Fort Collins,,15,2280
11/04/2020,SPR,,159,2281
11/04/2020,Wellington Water and Sewer,,8,2282
11/05/2020,Aurora,275983.1,286,2283
11/05/2020,Boulder,60862.8,61,2284
11/05/2020,Broomfield,29733.7,28,2285
11/05/2020,CO Springs - JD Phillips,197896.6,88,2286
11/05/2020,CO Springs - Las Vegas,178364.2,242,2287
11/05/2020,Estes Park + Upper Thompson,93877,10,2288
11/05/2020,Fort Collins - Boxelder,176513.4,17,2289
11/05/2020,Fort Collins - Drake,52473.4,45,2290
11/05/2020,Fort Collins - Mulberry,77009.1,26,2291
11/05/2020,Greeley,236193.2,77,2292
11/08/2020,Pueblo West,,0,2293
11/13/2020,Fort Collins - Mulberry,,29,2294
11/15/2020,Louisville,,6,2295
11/08/2020,South Adams County,,65,2296
11/06/2020,Loveland,,38,2297
11/13/2020,Greeley,,109,2298
11/15/2020,Loveland,,29,2299
11/08/2020,South Fort Collins,,9,2300
11/06/2020,Metro Wastewater RWHTF - CC,,404,2301
11/13/2020,Longmont,,85,2302
11/15/2020,Metro Wastewater RWHTF - CC,,296,2303
11/08/2020,SPR,,130,2304
11/06/2020,Metro Wastewater RWHTF - PRC,,834,2305
11/13/2020,Louisville,,8,2306
11/15/2020,Metro Wastewater RWHTF - PRC,,579,2307
11/08/2020,Wellington Water and Sewer,,7,2308
11/06/2020,Northglenn,,46,2309
11/13/2020,Loveland,,58,2310
11/15/2020,Northglenn,,39,2311
11/09/2020,Aurora,227082.5,205,2312
11/06/2020,Pueblo,,116,2313
11/13/2020,Metro Wastewater RWHTF - CC,,412,2314
11/15/2020,Pueblo,,129,2315
11/09/2020,Boulder,80415.1,56,2316
11/06/2020,Pueblo West,,0,2317
11/13/2020,Metro Wastewater RWHTF - PRC,,856,2318
11/15/2020,Pueblo West,,0,2319
11/09/2020,Broomfield,47087.8,29,2320
11/06/2020,South Adams County,,82,2321
11/13/2020,Northglenn,,51,2322
11/15/2020,South Adams County,,61,2323
11/09/2020,CO Springs - JD Phillips,175790.3,70,2324
11/06/2020,South Fort Collins,,15,2325
11/13/2020,Pueblo,,179,2326
11/15/2020,South Fort Collins,,15,2327
11/09/2020,CO Springs - Las Vegas,254641.7,208,2328
11/06/2020,SPR,,173,2329
11/13/2020,Pueblo West,,0,2330
11/15/2020,SPR,,154,2331
11/09/2020,Estes Park + Upper Thompson,119913.4,0,2332
11/06/2020,Wellington Water and Sewer,,8,2333
11/13/2020,South Adams County,,90,2334
11/15/2020,Wellington Water and Sewer,,5,2335
11/09/2020,Fort Collins - Boxelder,122595.1,9,2336
11/07/2020,Aurora,,237,2337
11/13/2020,South Fort Collins,,24,2338
11/16/2020,Aurora,346193.4,248,2339
11/09/2020,Fort Collins - Drake,96364.4,29,2340
11/07/2020,Boulder,,57,2341
11/13/2020,SPR,,203,2342
11/16/2020,Boulder,165764.9,47,2343
11/09/2020,Fort Collins - Mulberry,183183.6,11,2344
11/07/2020,Broomfield,,27,2345
11/13/2020,Wellington Water and Sewer,,9,2346
11/16/2020,Broomfield,115853.2,35,2347
11/09/2020,Greeley,264238.4,68,2348
11/07/2020,CO Springs - JD Phillips,,71,2349
11/14/2020,Aurora,,272,2350
11/16/2020,CO Springs - JD Phillips,321116.8,76,2351
11/09/2020,Longmont,184751,53,2352
11/07/2020,CO Springs - Las Vegas,,230,2353
11/07/2020,Estes Park + Upper Thompson,,0,2354
11/07/2020,Fort Collins - Boxelder,,12,2355
11/07/2020,Fort Collins - Drake,,48,2356
11/07/2020,Fort Collins - Mulberry,,23,2357
11/07/2020,Greeley,,67,2358
11/07/2020,Longmont,,59,2359
11/07/2020,Louisville,,6,2360
11/07/2020,Loveland,,36,2361
11/07/2020,Metro Wastewater RWHTF - CC,,356,2362
11/07/2020,Metro Wastewater RWHTF - PRC,,747,2363
11/07/2020,Northglenn,,46,2364
11/14/2020,Boulder,,58,2365
11/16/2020,CO Springs - Las Vegas,388599.3,249,2366
11/14/2020,Broomfield,,39,2367
11/16/2020,Estes Park + Upper Thompson,137657.1,0,2368
11/14/2020,CO Springs - JD Phillips,,85,2369
11/16/2020,Fort Collins - Boxelder,127302.4,16,2370
11/14/2020,CO Springs - Las Vegas,,269,2371
11/16/2020,Fort Collins - Drake,133018.6,62,2372
11/14/2020,Estes Park + Upper Thompson,,0,2373
11/16/2020,Fort Collins - Mulberry,90639.8,21,2374
11/09/2020,Louisville,39366.4,7,2375
11/14/2020,Fort Collins - Boxelder,,19,2376
11/16/2020,Greeley,312752.6,97,2377
11/09/2020,Loveland,157117.3,29,2378
11/14/2020,Fort Collins - Drake,,79,2379
11/16/2020,Longmont,312565.9,63,2380
11/09/2020,Metro Wastewater RWHTF - CC,123870.7,295,2381
11/14/2020,Fort Collins - Mulberry,,28,2382
11/16/2020,Louisville,195400.3,7,2383
11/09/2020,Metro Wastewater RWHTF - PRC,218487.7,601,2384
11/14/2020,Greeley,,102,2385
11/16/2020,Loveland,180505.3,28,2386
11/09/2020,Northglenn,240952.4,39,2387
11/14/2020,Longmont,,80,2388
11/16/2020,Metro Wastewater RWHTF - CC,102342.1,321,2389
11/09/2020,Pueblo,168123.1,195,2390
11/14/2020,Louisville,,7,2391
11/16/2020,Metro Wastewater RWHTF - PRC,172608.6,637,2392
11/09/2020,Pueblo West,,0,2393
11/16/2020,Northglenn,66228.8,39,2394
11/09/2020,South Adams County,107211.9,65,2395
11/16/2020,Pueblo,370977.8,167,2396
11/09/2020,South Fort Collins,40360.7,9,2397
11/16/2020,Pueblo West,,0,2398
11/09/2020,SPR,214975.3,159,2399
11/09/2020,Wellington Water and Sewer,466462,7,2400
11/30/2020,Longmont,164923.8,57,2401
11/30/2020,Louisville,,6,2402
11/30/2020,Loveland,,46,2403
11/30/2020,Metro Wastewater RWHTF - CC,266679.7,295,2404
11/30/2020,Metro Wastewater RWHTF - PRC,184016.2,566,2405
11/30/2020,Northglenn,254320,35,2406
11/30/2020,Pueblo,551311.3,153,2407
11/30/2020,Pueblo West,,0,2408
11/30/2020,South Adams County,119176.8,51,2409
11/30/2020,South Fort Collins,77922.3,16,2410
11/30/2020,SPR,184435.1,168,2411
11/19/2020,Broomfield,27927.3,46,2412
11/30/2020,Wellington Water and Sewer,490406.5,7,2413
12/01/2020,Aurora,,266,2414
12/01/2020,Boulder,,40,2415
11/28/2020,CO Springs - Las Vegas,,223,2416
12/05/2020,Aurora,,214,2417
11/23/2020,Metro Wastewater RWHTF - PRC,,583,2418
11/21/2020,Fort Collins - Mulberry,,28,2419
11/19/2020,CO Springs - JD Phillips,193270.3,115,2420
11/25/2020,SPR,,213,2421
12/01/2020,Broomfield,,35,2422
11/28/2020,Estes Park + Upper Thompson,,0,2423
12/05/2020,Boulder,,24,2424
11/23/2020,Northglenn,303600,36,2425
11/21/2020,Greeley,,97,2426
11/19/2020,CO Springs - Las Vegas,166291.4,369,2427
11/25/2020,Wellington Water and Sewer,,10,2428
12/01/2020,CO Springs - JD Phillips,,101,2429
11/28/2020,Fort Collins - Boxelder,,12,2430
12/05/2020,Broomfield,,21,2431
11/23/2020,Pueblo,,127,2432
12/02/2020,Pueblo,,201,2433
11/21/2020,Longmont,,70,2434
11/19/2020,Estes Park + Upper Thompson,49760.3,0,2435
11/26/2020,Aurora,,209,2436
12/01/2020,CO Springs - Las Vegas,,325,2437
11/28/2020,Fort Collins - Drake,,37,2438
12/05/2020,CO Springs - JD Phillips,,77,2439
11/23/2020,Pueblo West,,0,2440
11/23/2020,South Adams County,,57,2441
11/23/2020,South Fort Collins,,13,2442
11/23/2020,SPR,,161,2443
11/23/2020,Wellington Water and Sewer,,8,2444
11/24/2020,Aurora,330741.7,256,2445
11/24/2020,Boulder,103188.4,41,2446
11/24/2020,Broomfield,35645.9,34,2447
11/24/2020,CO Springs - JD Phillips,329230.7,79,2448
11/24/2020,CO Springs - Las Vegas,279129.6,320,2449
11/24/2020,Estes Park + Upper Thompson,105484.2,0,2450
11/24/2020,Fort Collins - Boxelder,126246.1,21,2451
11/24/2020,Fort Collins - Drake,151454.9,66,2452
11/24/2020,Fort Collins - Mulberry,105783,19,2453
11/24/2020,Greeley,308340.1,100,2454
11/24/2020,Longmont,,60,2455
11/24/2020,Louisville,42985.5,9,2456
11/24/2020,Loveland,,57,2457
11/24/2020,Metro Wastewater RWHTF - CC,213774.7,332,2458
11/24/2020,Metro Wastewater RWHTF - PRC,262795.5,615,2459
11/24/2020,Northglenn,,39,2460
11/24/2020,Pueblo,459627.3,157,2461
11/24/2020,Pueblo West,,0,2462
11/24/2020,South Adams County,203139,60,2463
11/24/2020,South Fort Collins,72883.2,17,2464
11/24/2020,SPR,0,177,2465
11/24/2020,Wellington Water and Sewer,202247.3,9,2466
11/25/2020,Aurora,,312,2467
11/25/2020,Boulder,,46,2468
11/25/2020,Broomfield,,35,2469
11/25/2020,CO Springs - JD Phillips,,102,2470
11/25/2020,CO Springs - Las Vegas,,389,2471
11/25/2020,Estes Park + Upper Thompson,,0,2472
11/25/2020,Fort Collins - Boxelder,,25,2473
11/25/2020,Fort Collins - Drake,,76,2474
11/25/2020,Fort Collins - Mulberry,,36,2475
11/25/2020,Greeley,,118,2476
11/25/2020,Longmont,,64,2477
11/25/2020,Louisville,,9,2478
11/25/2020,Loveland,,78,2479
11/25/2020,Metro Wastewater RWHTF - CC,,376,2480
11/25/2020,Metro Wastewater RWHTF - PRC,,721,2481
11/25/2020,Northglenn,,48,2482
11/25/2020,Pueblo,,209,2483
11/25/2020,Pueblo West,,0,2484
11/25/2020,South Adams County,,72,2485
11/25/2020,South Fort Collins,,21,2486
12/01/2020,Estes Park + Upper Thompson,,0,2487
12/05/2020,CO Springs - Las Vegas,,250,2488
11/28/2020,Fort Collins - Mulberry,,12,2489
11/26/2020,Boulder,,35,2490
12/02/2020,Pueblo West,,0,2491
11/19/2020,Fort Collins - Boxelder,98783.1,21,2492
12/01/2020,Fort Collins - Boxelder,,23,2493
12/05/2020,Estes Park + Upper Thompson,,0,2494
11/28/2020,Greeley,,49,2495
11/26/2020,Broomfield,,28,2496
12/02/2020,South Adams County,,61,2497
11/19/2020,Fort Collins - Drake,86722.1,77,2498
11/21/2020,Louisville,,8,2499
12/01/2020,Fort Collins - Drake,,67,2500
12/05/2020,Fort Collins - Boxelder,,23,2501
11/28/2020,Longmont,,43,2502
11/26/2020,CO Springs - JD Phillips,,68,2503
12/02/2020,South Fort Collins,,23,2504
11/19/2020,Fort Collins - Mulberry,76048,28,2505
11/21/2020,Loveland,,50,2506
12/01/2020,Fort Collins - Mulberry,,20,2507
12/05/2020,Fort Collins - Drake,,65,2508
11/28/2020,Louisville,,0,2509
11/26/2020,CO Springs - Las Vegas,,239,2510
12/02/2020,SPR,,195,2511
11/19/2020,Greeley,441091.6,125,2512
11/21/2020,Metro Wastewater RWHTF - CC,,354,2513
12/01/2020,Greeley,,116,2514
12/05/2020,Fort Collins - Mulberry,,24,2515
11/28/2020,Loveland,,33,2516
11/26/2020,Estes Park + Upper Thompson,,0,2517
12/02/2020,Wellington Water and Sewer,,11,2518
11/19/2020,Longmont,252747.7,80,2519
11/21/2020,Metro Wastewater RWHTF - PRC,,644,2520
12/01/2020,Longmont,,61,2521
12/05/2020,Greeley,,70,2522
12/05/2020,Longmont,,55,2523
12/05/2020,Louisville,,6,2524
12/05/2020,Loveland,,50,2525
12/05/2020,Metro Wastewater RWHTF - CC,,264,2526
12/05/2020,Metro Wastewater RWHTF - PRC,,616,2527
12/05/2020,Northglenn,,27,2528
12/05/2020,Pueblo,,138,2529
12/05/2020,Pueblo West,,0,2530
12/05/2020,South Adams County,,48,2531
12/05/2020,South Fort Collins,,18,2532
12/05/2020,SPR,,135,2533
12/05/2020,Wellington Water and Sewer,,20,2534
12/06/2020,Aurora,,161,2535
12/06/2020,Boulder,,18,2536
12/06/2020,Broomfield,,17,2537
12/06/2020,CO Springs - JD Phillips,,54,2538
12/06/2020,CO Springs - Las Vegas,,183,2539
12/06/2020,Estes Park + Upper Thompson,,0,2540
12/06/2020,Fort Collins - Boxelder,,13,2541
12/06/2020,Fort Collins - Drake,,43,2542
12/06/2020,Fort Collins - Mulberry,,16,2543
12/06/2020,Greeley,,54,2544
12/06/2020,Longmont,,44,2545
12/06/2020,Louisville,,5,2546
12/06/2020,Loveland,,31,2547
12/06/2020,Metro Wastewater RWHTF - CC,,200,2548
12/06/2020,Metro Wastewater RWHTF - PRC,,500,2549
12/06/2020,Northglenn,,21,2550
12/06/2020,Pueblo,,104,2551
12/06/2020,Pueblo West,,0,2552
12/06/2020,South Adams County,,40,2553
12/06/2020,South Fort Collins,,12,2554
12/06/2020,SPR,,98,2555
12/06/2020,Wellington Water and Sewer,,6,2556
12/07/2020,Aurora,223465.2,159,2557
12/07/2020,Boulder,97257.1,24,2558
12/07/2020,Broomfield,22550.9,19,2559
12/07/2020,CO Springs - JD Phillips,241053,60,2560
12/07/2020,CO Springs - Las Vegas,273518.9,197,2561
12/07/2020,Estes Park + Upper Thompson,161052.6,0,2562
12/01/2020,Louisville,,6,2563
11/28/2020,Metro Wastewater RWHTF - CC,,248,2564
11/21/2020,Northglenn,,35,2565
12/01/2020,Loveland,,59,2566
11/19/2020,Louisville,42493.5,8,2567
11/28/2020,Metro Wastewater RWHTF - PRC,,413,2568
11/26/2020,Fort Collins - Boxelder,,16,2569
11/21/2020,Pueblo,,172,2570
12/01/2020,Metro Wastewater RWHTF - CC,,342,2571
11/19/2020,Loveland,190271,57,2572
11/28/2020,Northglenn,,36,2573
12/03/2020,Aurora,311213.1,283,2574
11/26/2020,Fort Collins - Drake,,49,2575
11/21/2020,Pueblo West,,0,2576
12/01/2020,Metro Wastewater RWHTF - PRC,,631,2577
11/19/2020,Metro Wastewater RWHTF - CC,306884.8,429,2578
11/28/2020,Pueblo,,130,2579
12/03/2020,Boulder,123598.3,37,2580
11/26/2020,Fort Collins - Mulberry,,27,2581
11/21/2020,South Adams County,,64,2582
12/01/2020,Northglenn,,31,2583
11/19/2020,Metro Wastewater RWHTF - PRC,822053.6,823,2584
11/28/2020,Pueblo West,,0,2585
12/03/2020,Broomfield,30804.6,29,2586
11/26/2020,Greeley,,82,2587
11/21/2020,South Fort Collins,,18,2588
12/01/2020,Pueblo,,176,2589
11/19/2020,Northglenn,,48,2590
11/28/2020,South Adams County,,52,2591
12/03/2020,CO Springs - JD Phillips,314261.6,95,2592
11/26/2020,Longmont,,42,2593
11/21/2020,SPR,,174,2594
12/01/2020,Pueblo West,221859.5,0,2595
11/19/2020,Pueblo,741009,241,2596
11/28/2020,South Fort Collins,,9,2597
12/03/2020,CO Springs - Las Vegas,279576.1,318,2598
11/26/2020,Louisville,,6,2599
11/21/2020,Wellington Water and Sewer,,8,2600
12/01/2020,South Adams County,,56,2601
11/19/2020,Pueblo West,401408.3,0,2602
11/28/2020,SPR,,126,2603
12/03/2020,Estes Park + Upper Thompson,114805.7,0,2604
11/26/2020,Loveland,,52,2605
11/22/2020,Aurora,,207,2606
11/22/2020,Boulder,,46,2607
11/22/2020,Broomfield,,27,2608
11/22/2020,CO Springs - JD Phillips,,72,2609
11/22/2020,CO Springs - Las Vegas,,190,2610
11/22/2020,Estes Park + Upper Thompson,,0,2611
11/22/2020,Fort Collins - Boxelder,,14,2612
11/22/2020,Fort Collins - Drake,,67,2613
11/22/2020,Fort Collins - Mulberry,,22,2614
11/22/2020,Greeley,,70,2615
11/22/2020,Longmont,,55,2616
11/22/2020,Louisville,,7,2617
11/22/2020,Loveland,,40,2618
11/22/2020,Metro Wastewater RWHTF - CC,,277,2619
11/22/2020,Metro Wastewater RWHTF - PRC,,524,2620
11/22/2020,Northglenn,,27,2621
11/22/2020,Pueblo,,121,2622
11/22/2020,Pueblo West,,0,2623
11/22/2020,South Adams County,,49,2624
11/22/2020,South Fort Collins,,15,2625
11/22/2020,SPR,,139,2626
11/22/2020,Wellington Water and Sewer,,6,2627
11/23/2020,Aurora,,229,2628
11/23/2020,Boulder,,35,2629
11/23/2020,Broomfield,,30,2630
11/23/2020,CO Springs - JD Phillips,,73,2631
11/23/2020,CO Springs - Las Vegas,,268,2632
11/23/2020,Estes Park + Upper Thompson,,0,2633
11/23/2020,Fort Collins - Boxelder,,16,2634
11/23/2020,Fort Collins - Drake,,65,2635
11/23/2020,Fort Collins - Mulberry,,21,2636
11/23/2020,Greeley,,73,2637
11/23/2020,Longmont,178182,60,2638
11/23/2020,Louisville,,8,2639
11/23/2020,Loveland,,49,2640
11/23/2020,Metro Wastewater RWHTF - CC,,312,2641
11/28/2020,Wellington Water and Sewer,,5,2642
12/01/2020,South Fort Collins,,21,2643
12/03/2020,Fort Collins - Boxelder,126733,28,2644
11/19/2020,South Adams County,79424.6,73,2645
11/29/2020,Aurora,,225,2646
11/26/2020,Metro Wastewater RWHTF - CC,,243,2647
12/01/2020,SPR,,184,2648
12/03/2020,Fort Collins - Drake,144885.9,74,2649
11/19/2020,South Fort Collins,59633.6,16,2650
11/29/2020,Boulder,,28,2651
11/26/2020,Metro Wastewater RWHTF - PRC,,494,2652
12/01/2020,Wellington Water and Sewer,,11,2653
12/03/2020,Fort Collins - Mulberry,72488.2,26,2654
11/19/2020,SPR,250589.4,210,2655
11/29/2020,Broomfield,,31,2656
11/26/2020,Northglenn,,30,2657
12/02/2020,Aurora,,300,2658
12/03/2020,Greeley,309320.9,93,2659
11/19/2020,Wellington Water and Sewer,421693.6,9,2660
11/29/2020,CO Springs - JD Phillips,,71,2661
11/26/2020,Pueblo,,158,2662
12/02/2020,Boulder,,44,2663
12/03/2020,Longmont,178098,61,2664
11/20/2020,Aurora,,292,2665
11/29/2020,CO Springs - Las Vegas,,230,2666
11/26/2020,Pueblo West,,0,2667
12/02/2020,Broomfield,,37,2668
12/03/2020,Louisville,49860.2,5,2669
11/20/2020,Boulder,,62,2670
11/29/2020,Estes Park + Upper Thompson,,0,2671
11/26/2020,South Adams County,,48,2672
12/02/2020,CO Springs - JD Phillips,,121,2673
12/03/2020,Loveland,171512.5,69,2674
11/20/2020,Broomfield,,38,2675
11/29/2020,Fort Collins - Boxelder,,14,2676
11/26/2020,South Fort Collins,,14,2677
12/02/2020,CO Springs - Las Vegas,,390,2678
12/03/2020,Metro Wastewater RWHTF - CC,292661,350,2679
11/20/2020,CO Springs - JD Phillips,,109,2680
11/29/2020,Fort Collins - Drake,,43,2681
11/26/2020,SPR,,146,2682
12/02/2020,Estes Park + Upper Thompson,,0,2683
12/03/2020,Metro Wastewater RWHTF - PRC,161344.4,562,2684
11/20/2020,CO Springs - Las Vegas,,328,2685
11/29/2020,Fort Collins - Mulberry,,14,2686
11/26/2020,Wellington Water and Sewer,,6,2687
12/02/2020,Fort Collins - Boxelder,,27,2688
12/02/2020,Fort Collins - Drake,,78,2689
12/02/2020,Fort Collins - Mulberry,,28,2690
12/02/2020,Greeley,,130,2691
12/02/2020,Longmont,,71,2692
12/02/2020,Louisville,,5,2693
12/02/2020,Loveland,,75,2694
12/02/2020,Metro Wastewater RWHTF - CC,,383,2695
12/02/2020,Metro Wastewater RWHTF - PRC,,657,2696
12/02/2020,Northglenn,225919,36,2697
12/03/2020,Northglenn,,32,2698
11/29/2020,Greeley,,58,2699
11/20/2020,Estes Park + Upper Thompson,,0,2700
11/27/2020,Aurora,,210,2701
11/29/2020,Longmont,,48,2702
12/03/2020,Pueblo,264070,162,2703
11/27/2020,Boulder,,33,2704
11/20/2020,Fort Collins - Boxelder,,20,2705
11/29/2020,Louisville,,5,2706
12/03/2020,Pueblo West,276636.9,0,2707
11/27/2020,Broomfield,64392.3,27,2708
11/20/2020,Fort Collins - Drake,,86,2709
11/29/2020,Loveland,,37,2710
12/03/2020,South Adams County,141417,61,2711
11/27/2020,CO Springs - JD Phillips,,75,2712
11/20/2020,Fort Collins - Mulberry,,34,2713
11/29/2020,Metro Wastewater RWHTF - CC,,294,2714
12/03/2020,South Fort Collins,67325,20,2715
11/27/2020,CO Springs - Las Vegas,,241,2716
11/20/2020,Greeley,,118,2717
11/29/2020,Metro Wastewater RWHTF - PRC,,465,2718
12/03/2020,SPR,324554.2,182,2719
11/27/2020,Estes Park + Upper Thompson,195137,0,2720
11/20/2020,Longmont,,74,2721
11/29/2020,Northglenn,,41,2722
12/03/2020,Wellington Water and Sewer,317140.5,23,2723
11/27/2020,Fort Collins - Boxelder,105605.5,14,2724
11/20/2020,Louisville,,7,2725
11/29/2020,Pueblo,,134,2726
12/04/2020,Aurora,,250,2727
11/27/2020,Fort Collins - Drake,,52,2728
11/20/2020,Loveland,,59,2729
11/29/2020,Pueblo West,,0,2730
12/04/2020,Boulder,,31,2731
11/27/2020,Fort Collins - Mulberry,,30,2732
11/20/2020,Metro Wastewater RWHTF - CC,,412,2733
11/29/2020,South Adams County,,61,2734
12/04/2020,Broomfield,,28,2735
11/27/2020,Greeley,,59,2736
11/20/2020,Metro Wastewater RWHTF - PRC,,758,2737
11/29/2020,South Fort Collins,,11,2738
12/04/2020,CO Springs - JD Phillips,,88,2739
11/27/2020,Longmont,192198.5,47,2740
11/20/2020,Northglenn,,42,2741
11/29/2020,SPR,,157,2742
12/04/2020,CO Springs - Las Vegas,,298,2743
11/27/2020,Louisville,50794.4,0,2744
11/20/2020,Pueblo,,220,2745
11/29/2020,Wellington Water and Sewer,,6,2746
12/04/2020,Estes Park + Upper Thompson,,0,2747
11/27/2020,Loveland,,49,2748
11/20/2020,Pueblo West,,0,2749
11/30/2020,Aurora,293664.5,230,2750
12/04/2020,Fort Collins - Boxelder,,22,2751
11/27/2020,Metro Wastewater RWHTF - CC,,279,2752
11/20/2020,South Adams County,,70,2753
11/30/2020,Boulder,63802.8,34,2754
12/04/2020,Fort Collins - Drake,,74,2755
11/27/2020,Metro Wastewater RWHTF - PRC,,484,2756
11/20/2020,South Fort Collins,,20,2757
11/30/2020,Broomfield,31946.4,37,2758
12/04/2020,Fort Collins - Mulberry,,25,2759
11/27/2020,Northglenn,,39,2760
11/20/2020,SPR,,192,2761
11/30/2020,CO Springs - JD Phillips,259395.1,89,2762
12/04/2020,Greeley,,81,2763
