Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
02/27/2021,Metro Wastewater RWHTF - CC,,58,4412
02/27/2021,Metro Wastewater RWHTF - PRC,,109,4413
02/27/2021,Northglenn,,0,4414
02/27/2021,Pueblo,,8,4415
02/27/2021,Pueblo West,,0,4416
02/27/2021,South Adams County,,12,4417
02/27/2021,South Fort Collins,,0,4418
02/27/2021,SPR,,37,4419
02/27/2021,Wellington Water and Sewer,,0,4420
02/28/2021,Aurora,,36,4421
02/28/2021,Boulder,,12,4422
02/28/2021,Broomfield,,12,4423
02/28/2021,CO Springs - JD Phillips,,18,4424
02/28/2021,CO Springs - Las Vegas,,46,4425
02/28/2021,Estes Park + Upper Thompson,,0,4426
02/28/2021,Fort Collins - Boxelder,,0,4427
02/28/2021,Fort Collins - Drake,,22,4428
02/28/2021,Fort Collins - Mulberry,,7,4429
02/28/2021,Greeley,,17,4430
02/28/2021,Longmont,,13,4431
03/01/2021,Fort Collins - Mulberry,19454,7,4432
02/28/2021,Louisville,,0,4433
02/28/2021,Loveland,,11,4434
02/28/2021,Metro Wastewater RWHTF - CC,,54,4435
02/28/2021,Metro Wastewater RWHTF - PRC,,101,4436
02/28/2021,Northglenn,,0,4437
02/28/2021,Pueblo,,7,4438
02/28/2021,Pueblo West,,0,4439
02/28/2021,South Adams County,,13,4440
02/28/2021,South Fort Collins,,0,4441
02/28/2021,SPR,,32,4442
02/28/2021,Wellington Water and Sewer,,0,4443
03/01/2021,Aurora,48750.4,36,4444
03/01/2021,Boulder,49680,14,4445
03/01/2021,Broomfield,3297.3,10,4446
03/01/2021,CO Springs - JD Phillips,51812.6,20,4447
03/01/2021,CO Springs - Las Vegas,14957.7,48,4448
03/01/2021,Estes Park + Upper Thompson,22271.1,0,4449
03/01/2021,Fort Collins - Boxelder,11525.2,5,4450
03/01/2021,Fort Collins - Drake,34204.9,24,4451
03/05/2021,SPR,,43,4452
03/03/2021,Metro Wastewater RWHTF - PRC,,163,4453
02/18/2021,Aurora,93864.7,51,4454
03/05/2021,Wellington Water and Sewer,,0,4455
03/06/2021,Aurora,,36,4456
03/06/2021,Boulder,,14,4457
03/06/2021,Broomfield,,11,4458
03/06/2021,CO Springs - JD Phillips,,14,4459
03/06/2021,CO Springs - Las Vegas,,48,4460
03/06/2021,Estes Park + Upper Thompson,,0,4461
03/06/2021,Fort Collins - Boxelder,,7,4462
03/06/2021,Fort Collins - Drake,,17,4463
03/06/2021,Fort Collins - Mulberry,,9,4464
03/06/2021,Greeley,,17,4465
03/06/2021,Longmont,,13,4466
03/06/2021,Louisville,,0,4467
03/06/2021,Loveland,,9,4468
03/06/2021,Metro Wastewater RWHTF - CC,,52,4469
03/06/2021,Metro Wastewater RWHTF - PRC,,118,4470
02/18/2021,Boulder,20400,16,4471
03/06/2021,Northglenn,,7,4472
02/18/2021,Broomfield,5172,11,4473
03/03/2021,Northglenn,,5,4474
03/06/2021,Pueblo,,6,4475
03/01/2021,Greeley,94190.1,19,4476
02/18/2021,CO Springs - JD Phillips,69656.2,27,4477
03/03/2021,Pueblo,,15,4478
03/06/2021,Pueblo West,,0,4479
03/01/2021,Longmont,33581.9,13,4480
02/18/2021,CO Springs - Las Vegas,46924.9,47,4481
03/03/2021,Pueblo West,,0,4482
03/06/2021,South Adams County,,11,4483
03/01/2021,Louisville,,0,4484
02/18/2021,Estes Park + Upper Thompson,8768.1,0,4485
03/03/2021,South Adams County,,14,4486
03/06/2021,South Fort Collins,,0,4487
03/01/2021,Loveland,19360.8,11,4488
02/18/2021,Fort Collins - Boxelder,10243.6,0,4489
03/03/2021,South Fort Collins,,5,4490
03/06/2021,SPR,,41,4491
03/01/2021,Metro Wastewater RWHTF - CC,38231.4,53,4492
02/18/2021,Fort Collins - Drake,49665.2,24,4493
03/03/2021,SPR,,50,4494
03/06/2021,Wellington Water and Sewer,,0,4495
03/01/2021,Metro Wastewater RWHTF - PRC,32043.9,117,4496
02/18/2021,Fort Collins - Mulberry,39049.1,11,4497
03/03/2021,Wellington Water and Sewer,,0,4498
03/07/2021,Aurora,,37,4499
03/01/2021,Northglenn,,5,4500
02/18/2021,Greeley,83338.5,19,4501
03/04/2021,Aurora,46732.9,38,4502
03/07/2021,Boulder,,14,4503
03/01/2021,Pueblo,31870.8,6,4504
02/18/2021,Longmont,34445.1,10,4505
03/04/2021,Boulder,25712.5,15,4506
03/07/2021,Broomfield,,10,4507
03/01/2021,Pueblo West,,0,4508
02/18/2021,Louisville,29493,0,4509
03/04/2021,Broomfield,1287.1,10,4510
03/07/2021,CO Springs - JD Phillips,,12,4511
03/01/2021,South Adams County,56104.5,15,4512
02/18/2021,Loveland,64336.5,13,4513
03/04/2021,CO Springs - JD Phillips,73352.3,22,4514
03/07/2021,CO Springs - Las Vegas,,42,4515
03/01/2021,South Fort Collins,38831.2,0,4516
02/18/2021,Metro Wastewater RWHTF - CC,48499.9,74,4517
03/04/2021,CO Springs - Las Vegas,41844.5,51,4518
03/07/2021,Estes Park + Upper Thompson,,0,4519
03/01/2021,SPR,66346.2,37,4520
03/01/2021,Wellington Water and Sewer,45040.3,0,4521
03/02/2021,Aurora,,40,4522
03/02/2021,Boulder,,14,4523
03/02/2021,Broomfield,,11,4524
03/02/2021,CO Springs - JD Phillips,,23,4525
03/02/2021,CO Springs - Las Vegas,,50,4526
03/02/2021,Estes Park + Upper Thompson,,0,4527
03/02/2021,Fort Collins - Boxelder,,5,4528
03/02/2021,Fort Collins - Drake,,23,4529
03/02/2021,Fort Collins - Mulberry,,7,4530
03/02/2021,Greeley,,19,4531
03/02/2021,Longmont,,13,4532
03/02/2021,Louisville,,0,4533
03/02/2021,Loveland,,12,4534
03/02/2021,Metro Wastewater RWHTF - CC,,54,4535
03/02/2021,Metro Wastewater RWHTF - PRC,,144,4536
03/02/2021,Northglenn,,5,4537
03/02/2021,Pueblo,,10,4538
03/02/2021,Pueblo West,,0,4539
03/02/2021,South Adams County,,14,4540
03/02/2021,South Fort Collins,,5,4541
03/02/2021,SPR,,43,4542
03/02/2021,Wellington Water and Sewer,,0,4543
03/03/2021,Aurora,,44,4544
03/03/2021,Boulder,,16,4545
03/03/2021,Broomfield,,11,4546
03/03/2021,CO Springs - JD Phillips,,24,4547
03/03/2021,CO Springs - Las Vegas,,57,4548
03/03/2021,Estes Park + Upper Thompson,,0,4549
03/03/2021,Fort Collins - Boxelder,,6,4550
03/03/2021,Fort Collins - Drake,,26,4551
03/03/2021,Fort Collins - Mulberry,,7,4552
03/03/2021,Greeley,,22,4553
03/03/2021,Longmont,,13,4554
03/03/2021,Louisville,,0,4555
03/03/2021,Loveland,,11,4556
03/03/2021,Metro Wastewater RWHTF - CC,,65,4557
03/04/2021,Estes Park + Upper Thompson,11370.3,0,4558
03/04/2021,Fort Collins - Boxelder,8403.3,7,4559
03/04/2021,Fort Collins - Drake,46997.3,20,4560
03/04/2021,Fort Collins - Mulberry,42262,9,4561
03/04/2021,Greeley,83333.4,17,4562
03/04/2021,Longmont,53822.4,12,4563
03/04/2021,Louisville,,0,4564
03/04/2021,Loveland,37179.7,10,4565
03/04/2021,Metro Wastewater RWHTF - CC,38106.1,63,4566
03/04/2021,Metro Wastewater RWHTF - PRC,34841.5,142,4567
03/04/2021,Northglenn,,6,4568
03/04/2021,Pueblo,27304.2,14,4569
03/04/2021,Pueblo West,,0,4570
03/04/2021,South Adams County,48537,12,4571
03/04/2021,South Fort Collins,26486.3,5,4572
03/04/2021,SPR,38069,44,4573
03/04/2021,Wellington Water and Sewer,6071.5,0,4574
03/05/2021,Aurora,,37,4575
03/05/2021,Boulder,,16,4576
03/05/2021,Broomfield,,11,4577
03/05/2021,CO Springs - JD Phillips,,16,4578
03/05/2021,CO Springs - Las Vegas,,50,4579
03/05/2021,Estes Park + Upper Thompson,,0,4580
03/05/2021,Fort Collins - Boxelder,,8,4581
03/05/2021,Fort Collins - Drake,,19,4582
03/07/2021,Fort Collins - Boxelder,,0,4583
03/05/2021,Fort Collins - Mulberry,,10,4584
02/18/2021,Metro Wastewater RWHTF - PRC,59511.9,153,4585
03/07/2021,Fort Collins - Drake,,19,4586
03/05/2021,Greeley,,18,4587
02/18/2021,Northglenn,,5,4588
03/07/2021,Fort Collins - Mulberry,,7,4589
03/05/2021,Longmont,,13,4590
02/18/2021,Pueblo,21551.6,6,4591
03/07/2021,Greeley,,17,4592
03/05/2021,Louisville,,0,4593
02/18/2021,Pueblo West,,0,4594
03/07/2021,Longmont,,11,4595
03/05/2021,Loveland,,10,4596
02/18/2021,South Adams County,50890.9,11,4597
03/07/2021,Louisville,,0,4598
03/05/2021,Metro Wastewater RWHTF - CC,,60,4599
02/18/2021,South Fort Collins,50098.2,6,4600
03/07/2021,Loveland,,5,4601
02/22/2021,Loveland,27283.5,14,4602
02/24/2021,South Adams County,,13,4603
02/20/2021,Fort Collins - Boxelder,,5,4604
03/05/2021,Metro Wastewater RWHTF - PRC,,131,4605
03/05/2021,Northglenn,,6,4606
03/05/2021,Pueblo,,9,4607
03/05/2021,Pueblo West,,0,4608
03/05/2021,South Adams County,,12,4609
03/05/2021,South Fort Collins,,5,4610
02/20/2021,Fort Collins - Drake,,21,4611
02/24/2021,South Fort Collins,,5,4612
02/22/2021,Metro Wastewater RWHTF - CC,55103.1,54,4613
03/07/2021,Metro Wastewater RWHTF - CC,,48,4614
02/18/2021,SPR,161898.5,51,4615
02/22/2021,Metro Wastewater RWHTF - PRC,51029,121,4616
03/07/2021,Metro Wastewater RWHTF - PRC,,112,4617
02/24/2021,SPR,,45,4618
02/18/2021,Wellington Water and Sewer,71119.3,0,4619
02/22/2021,Northglenn,,6,4620
02/20/2021,Fort Collins - Mulberry,,12,4621
03/07/2021,Northglenn,,6,4622
02/24/2021,Wellington Water and Sewer,,0,4623
02/19/2021,Aurora,,46,4624
02/22/2021,Pueblo,23929.1,6,4625
02/20/2021,Greeley,,17,4626
03/07/2021,Pueblo,,5,4627
02/25/2021,Aurora,29036.1,36,4628
02/19/2021,Boulder,,12,4629
02/22/2021,Pueblo West,,0,4630
02/20/2021,Longmont,,12,4631
03/07/2021,Pueblo West,,0,4632
02/25/2021,Boulder,6672.9,15,4633
02/19/2021,Broomfield,,8,4634
02/22/2021,South Adams County,62015.3,12,4635
02/20/2021,Louisville,,0,4636
03/07/2021,South Adams County,,10,4637
02/25/2021,Broomfield,15942.3,12,4638
02/19/2021,CO Springs - JD Phillips,,22,4639
02/22/2021,South Fort Collins,11187.8,0,4640
02/20/2021,Loveland,,13,4641
03/07/2021,South Fort Collins,,0,4642
02/25/2021,CO Springs - JD Phillips,11821.2,26,4643
02/19/2021,CO Springs - Las Vegas,,41,4644
02/22/2021,SPR,37872.7,37,4645
02/20/2021,Metro Wastewater RWHTF - CC,,60,4646
03/07/2021,SPR,,40,4647
02/25/2021,CO Springs - Las Vegas,25349.3,55,4648
02/19/2021,Estes Park + Upper Thompson,,0,4649
02/22/2021,Wellington Water and Sewer,32361.6,0,4650
02/20/2021,Metro Wastewater RWHTF - PRC,,123,4651
03/07/2021,Wellington Water and Sewer,,0,4652
02/25/2021,Estes Park + Upper Thompson,17784.4,0,4653
02/19/2021,Fort Collins - Boxelder,,0,4654
02/23/2021,Aurora,,46,4655
02/20/2021,Northglenn,,5,4656
03/08/2021,Aurora,54523.9,40,4657
02/25/2021,Fort Collins - Boxelder,8114.4,5,4658
02/19/2021,Fort Collins - Drake,,24,4659
02/23/2021,Boulder,,10,4660
02/20/2021,Pueblo,,7,4661
03/08/2021,Boulder,54023.6,14,4662
02/25/2021,Fort Collins - Drake,24760.3,21,4663
02/19/2021,Fort Collins - Mulberry,,13,4664
02/23/2021,Broomfield,,10,4665
02/20/2021,Pueblo West,,0,4666
03/08/2021,Broomfield,17936.6,9,4667
02/25/2021,Fort Collins - Mulberry,,9,4668
02/19/2021,Greeley,,18,4669
02/23/2021,CO Springs - JD Phillips,,20,4670
02/20/2021,South Adams County,,10,4671
03/08/2021,CO Springs - JD Phillips,69124.6,14,4672
02/25/2021,Greeley,52379.7,11,4673
02/19/2021,Longmont,,13,4674
02/23/2021,CO Springs - Las Vegas,,51,4675
02/20/2021,South Fort Collins,,5,4676
02/25/2021,Longmont,44866.3,14,4677
02/19/2021,Louisville,,0,4678
02/23/2021,Estes Park + Upper Thompson,,0,4679
02/20/2021,SPR,,38,4680
02/25/2021,Louisville,11248.6,0,4681
02/19/2021,Loveland,,13,4682
02/23/2021,Fort Collins - Boxelder,,0,4683
02/20/2021,Wellington Water and Sewer,,0,4684
02/25/2021,Loveland,38355.1,19,4685
02/19/2021,Metro Wastewater RWHTF - CC,,63,4686
02/23/2021,Fort Collins - Drake,,22,4687
02/23/2021,Fort Collins - Mulberry,,8,4688
02/23/2021,Greeley,,18,4689
02/23/2021,Longmont,,10,4690
02/23/2021,Louisville,,0,4691
02/23/2021,Loveland,,17,4692
02/23/2021,Metro Wastewater RWHTF - CC,,56,4693
02/23/2021,Metro Wastewater RWHTF - PRC,,135,4694
02/23/2021,Northglenn,,7,4695
02/23/2021,Pueblo,,8,4696
02/23/2021,Pueblo West,,0,4697
02/23/2021,South Adams County,,12,4698
02/23/2021,South Fort Collins,,0,4699
02/23/2021,SPR,,40,4700
02/23/2021,Wellington Water and Sewer,,0,4701
02/24/2021,Aurora,,48,4702
02/24/2021,Boulder,,13,4703
02/24/2021,Broomfield,,12,4704
02/24/2021,CO Springs - JD Phillips,,24,4705
02/24/2021,CO Springs - Las Vegas,,56,4706
02/24/2021,Estes Park + Upper Thompson,,0,4707
02/24/2021,Fort Collins - Boxelder,,5,4708
02/24/2021,Fort Collins - Drake,,24,4709
02/24/2021,Fort Collins - Mulberry,,9,4710
02/24/2021,Greeley,,18,4711
02/24/2021,Longmont,,12,4712
02/24/2021,Louisville,,0,4713
02/24/2021,Loveland,,20,4714
02/24/2021,Metro Wastewater RWHTF - CC,,69,4715
02/24/2021,Metro Wastewater RWHTF - PRC,,144,4716
02/24/2021,Northglenn,,8,4717
02/24/2021,Pueblo,,11,4718
02/24/2021,Pueblo West,,0,4719
02/19/2021,Metro Wastewater RWHTF - PRC,,139,4720
02/19/2021,Northglenn,,5,4721
02/19/2021,Pueblo,,7,4722
02/19/2021,Pueblo West,,0,4723
02/19/2021,South Adams County,,11,4724
02/19/2021,South Fort Collins,,5,4725
02/19/2021,SPR,,49,4726
02/19/2021,Wellington Water and Sewer,,0,4727
02/20/2021,Aurora,,37,4728
02/20/2021,Boulder,,11,4729
02/20/2021,Broomfield,,8,4730
02/20/2021,CO Springs - JD Phillips,,17,4731
02/20/2021,CO Springs - Las Vegas,,36,4732
02/20/2021,Estes Park + Upper Thompson,,0,4733
02/21/2021,Aurora,,39,4734
02/21/2021,Boulder,,8,4735
02/21/2021,Broomfield,,7,4736
02/21/2021,CO Springs - JD Phillips,,14,4737
02/21/2021,CO Springs - Las Vegas,,40,4738
02/21/2021,Estes Park + Upper Thompson,,0,4739
02/21/2021,Fort Collins - Boxelder,,5,4740
02/21/2021,Fort Collins - Drake,,18,4741
02/21/2021,Fort Collins - Mulberry,,11,4742
02/21/2021,Greeley,,15,4743
02/21/2021,Longmont,,11,4744
02/21/2021,Louisville,,0,4745
02/21/2021,Loveland,,12,4746
02/21/2021,Metro Wastewater RWHTF - CC,,49,4747
02/21/2021,Metro Wastewater RWHTF - PRC,,119,4748
02/21/2021,Northglenn,,5,4749
02/21/2021,Pueblo,,5,4750
02/21/2021,Pueblo West,,0,4751
02/21/2021,South Adams County,,11,4752
02/21/2021,South Fort Collins,,0,4753
02/21/2021,SPR,,38,4754
02/21/2021,Wellington Water and Sewer,,0,4755
02/22/2021,Aurora,72295.5,45,4756
02/22/2021,Boulder,32638.8,9,4757
02/22/2021,Broomfield,14708,8,4758
02/22/2021,CO Springs - JD Phillips,75296.8,18,4759
02/22/2021,CO Springs - Las Vegas,56997.1,44,4760
02/22/2021,Estes Park + Upper Thompson,96216.7,0,4761
02/22/2021,Fort Collins - Boxelder,19078.5,0,4762
02/22/2021,Fort Collins - Drake,28806.8,18,4763
02/22/2021,Fort Collins - Mulberry,36310.9,8,4764
02/22/2021,Greeley,72741.8,19,4765
02/22/2021,Longmont,37783.6,9,4766
02/22/2021,Louisville,11485.4,0,4767
02/25/2021,Metro Wastewater RWHTF - CC,18666.6,65,4768
02/25/2021,Metro Wastewater RWHTF - PRC,59418.5,131,4769
02/25/2021,Northglenn,,5,4770
02/25/2021,Pueblo,21793.7,10,4771
02/25/2021,Pueblo West,,0,4772
02/25/2021,South Adams County,47260.2,10,4773
02/25/2021,South Fort Collins,35853.5,5,4774
02/25/2021,SPR,69668.2,42,4775
02/25/2021,Wellington Water and Sewer,33569,0,4776
02/26/2021,Aurora,,39,4777
02/26/2021,Boulder,,13,4778
02/26/2021,Broomfield,,12,4779
02/26/2021,CO Springs - JD Phillips,,24,4780
02/26/2021,CO Springs - Las Vegas,,58,4781
02/26/2021,Estes Park + Upper Thompson,,0,4782
02/26/2021,Fort Collins - Boxelder,,5,4783
02/26/2021,Fort Collins - Drake,,20,4784
02/26/2021,Fort Collins - Mulberry,,9,4785
02/26/2021,Greeley,,15,4786
02/26/2021,Longmont,,16,4787
02/26/2021,Louisville,,0,4788
02/26/2021,Loveland,,16,4789
02/26/2021,Metro Wastewater RWHTF - CC,,65,4790
02/26/2021,Metro Wastewater RWHTF - PRC,,125,4791
02/26/2021,Northglenn,,0,4792
02/26/2021,Pueblo,,9,4793
02/26/2021,Pueblo West,,0,4794
02/26/2021,South Adams County,,10,4795
02/26/2021,South Fort Collins,,5,4796
02/26/2021,SPR,,44,4797
02/26/2021,Wellington Water and Sewer,,0,4798
02/27/2021,Aurora,,36,4799
02/27/2021,Boulder,,13,4800
03/13/2021,Metro Wastewater RWHTF - PRC,,71,4801
03/13/2021,Northglenn,,5,4802
03/13/2021,Pueblo,,5,4803
03/13/2021,Pueblo West,,0,4804
03/13/2021,South Adams County,,10,4805
03/13/2021,South Fort Collins,,0,4806
03/13/2021,SPR,,25,4807
03/13/2021,Wellington Water and Sewer,,0,4808
03/14/2021,Aurora,,25,4809
03/14/2021,Boulder,,11,4810
03/14/2021,Broomfield,,6,4811
03/14/2021,CO Springs - JD Phillips,,12,4812
03/14/2021,CO Springs - Las Vegas,,27,4813
03/14/2021,Estes Park + Upper Thompson,,0,4814
03/14/2021,Fort Collins - Boxelder,,0,4815
03/14/2021,Fort Collins - Drake,,14,4816
03/14/2021,Fort Collins - Mulberry,,7,4817
03/14/2021,Greeley,,8,4818
03/14/2021,Longmont,,5,4819
03/14/2021,Louisville,,0,4820
03/14/2021,Loveland,,0,4821
03/14/2021,Metro Wastewater RWHTF - CC,,28,4822
03/14/2021,Metro Wastewater RWHTF - PRC,,53,4823
03/14/2021,Northglenn,,5,4824
03/14/2021,Pueblo,,0,4825
03/14/2021,Pueblo West,,0,4826
03/14/2021,South Adams County,,0,4827
03/14/2021,South Fort Collins,,0,4828
03/14/2021,SPR,,18,4829
03/14/2021,Wellington Water and Sewer,,0,4830
03/15/2021,Aurora,,16,4831
03/15/2021,Boulder,79035.5,6,4832
03/15/2021,Broomfield,,0,4833
03/15/2021,CO Springs - JD Phillips,,15,4834
03/15/2021,CO Springs - Las Vegas,,31,4835
03/15/2021,Estes Park + Upper Thompson,314117.2,0,4836
03/15/2021,Fort Collins - Boxelder,15878,0,4837
03/15/2021,Fort Collins - Drake,,0,4838
03/15/2021,Fort Collins - Mulberry,,0,4839
03/15/2021,Greeley,,7,4840
03/15/2021,Longmont,26956.2,0,4841
03/15/2021,Louisville,,0,4842
03/15/2021,Loveland,,0,4843
03/15/2021,Metro Wastewater RWHTF - CC,,24,4844
03/15/2021,Metro Wastewater RWHTF - PRC,,36,4845
03/15/2021,Northglenn,,0,4846
03/15/2021,Pueblo,42929.2,8,4847
03/15/2021,Pueblo West,,0,4848
03/15/2021,South Adams County,,0,4849
03/15/2021,South Fort Collins,78768.3,0,4850
03/15/2021,SPR,,18,4851
03/08/2021,CO Springs - Las Vegas,53148.8,44,4852
03/10/2021,SPR,,49,4853
03/15/2021,Wellington Water and Sewer,,0,4854
03/16/2021,Aurora,,18,4855
03/16/2021,Boulder,,13,4856
03/16/2021,Broomfield,,7,4857
03/16/2021,CO Springs - JD Phillips,,24,4858
03/16/2021,CO Springs - Las Vegas,,46,4859
03/16/2021,Estes Park + Upper Thompson,,0,4860
03/16/2021,Fort Collins - Boxelder,,0,4861
03/16/2021,Fort Collins - Drake,,14,4862
03/16/2021,Fort Collins - Mulberry,,6,4863
03/16/2021,Greeley,,7,4864
03/16/2021,Longmont,,12,4865
03/16/2021,Louisville,,0,4866
03/16/2021,Loveland,,6,4867
03/16/2021,Metro Wastewater RWHTF - CC,,43,4868
03/16/2021,Metro Wastewater RWHTF - PRC,,95,4869
03/16/2021,Northglenn,,5,4870
03/16/2021,Pueblo,,9,4871
03/16/2021,Pueblo West,,0,4872
03/16/2021,South Adams County,,9,4873
03/16/2021,South Fort Collins,,0,4874
03/16/2021,SPR,,25,4875
03/16/2021,Wellington Water and Sewer,,0,4876
03/17/2021,Aurora,,19,4877
03/17/2021,Boulder,,19,4878
03/17/2021,Broomfield,,10,4879
03/17/2021,CO Springs - JD Phillips,,32,4880
03/17/2021,CO Springs - Las Vegas,,56,4881
03/17/2021,Estes Park + Upper Thompson,,0,4882
03/17/2021,Fort Collins - Boxelder,,5,4883
03/17/2021,Fort Collins - Drake,,18,4884
03/17/2021,Fort Collins - Mulberry,,7,4885
03/17/2021,Greeley,,8,4886
03/17/2021,Longmont,,18,4887
03/17/2021,Louisville,,0,4888
03/17/2021,Loveland,,9,4889
03/17/2021,Metro Wastewater RWHTF - CC,,54,4890
03/17/2021,Metro Wastewater RWHTF - PRC,,123,4891
03/17/2021,Northglenn,,6,4892
03/17/2021,Pueblo,,13,4893
03/17/2021,Pueblo West,,0,4894
03/17/2021,South Adams County,,12,4895
03/17/2021,South Fort Collins,,5,4896
03/17/2021,SPR,,27,4897
03/17/2021,Wellington Water and Sewer,,0,4898
03/18/2021,Aurora,42411.7,19,4899
03/18/2021,Boulder,31570.6,22,4900
03/18/2021,Broomfield,13964.8,9,4901
03/18/2021,CO Springs - JD Phillips,137966.7,21,4902
03/18/2021,CO Springs - Las Vegas,94613.5,36,4903
03/18/2021,Estes Park + Upper Thompson,105298,0,4904
03/18/2021,Fort Collins - Boxelder,9534.4,5,4905
03/18/2021,Fort Collins - Drake,38918,20,4906
03/18/2021,Fort Collins - Mulberry,39615.6,8,4907
03/18/2021,Greeley,47919.7,6,4908
03/18/2021,Longmont,46349.6,16,4909
03/18/2021,Louisville,4687.4,0,4910
03/18/2021,Loveland,41515.5,12,4911
03/18/2021,Metro Wastewater RWHTF - CC,47208,45,4912
03/18/2021,Metro Wastewater RWHTF - PRC,51336.2,110,4913
03/18/2021,Northglenn,,5,4914
03/18/2021,Pueblo,34024.1,7,4915
03/18/2021,Pueblo West,,0,4916
03/18/2021,South Adams County,58833.3,10,4917
03/18/2021,South Fort Collins,54965.8,6,4918
03/18/2021,SPR,79534.3,22,4919
03/18/2021,Wellington Water and Sewer,184176.8,0,4920
03/08/2021,Estes Park + Upper Thompson,15910.5,0,4921
03/08/2021,Fort Collins - Boxelder,31397.3,5,4922
03/08/2021,Fort Collins - Drake,32719.1,19,4923
03/08/2021,Fort Collins - Mulberry,51814.2,7,4924
03/08/2021,Greeley,28495.1,17,4925
03/08/2021,Longmont,65535.3,11,4926
03/08/2021,Louisville,15545,0,4927
03/08/2021,Loveland,42736.8,7,4928
03/08/2021,Metro Wastewater RWHTF - CC,70425.5,56,4929
03/08/2021,Metro Wastewater RWHTF - PRC,67303.7,128,4930
03/08/2021,Northglenn,,6,4931
03/08/2021,Pueblo,26008.4,6,4932
03/08/2021,Pueblo West,,0,4933
03/08/2021,South Adams County,26959.3,11,4934
03/08/2021,South Fort Collins,37648.5,0,4935
03/08/2021,SPR,32980.4,42,4936
03/08/2021,Wellington Water and Sewer,46831.8,0,4937
03/09/2021,Aurora,,46,4938
03/09/2021,Boulder,,20,4939
03/09/2021,Broomfield,,10,4940
03/09/2021,CO Springs - JD Phillips,,14,4941
03/09/2021,CO Springs - Las Vegas,,48,4942
03/09/2021,Estes Park + Upper Thompson,,0,4943
03/09/2021,Fort Collins - Boxelder,,0,4944
03/09/2021,Fort Collins - Drake,,17,4945
03/09/2021,Fort Collins - Mulberry,,8,4946
03/09/2021,Greeley,,18,4947
03/09/2021,Longmont,,10,4948
03/09/2021,Louisville,,0,4949
03/09/2021,Loveland,,10,4950
03/09/2021,Metro Wastewater RWHTF - CC,,59,4951
03/09/2021,Metro Wastewater RWHTF - PRC,,145,4952
03/09/2021,Northglenn,,7,4953
03/09/2021,Pueblo,,7,4954
03/09/2021,Pueblo West,,0,4955
03/09/2021,South Adams County,,11,4956
03/09/2021,South Fort Collins,,5,4957
03/09/2021,SPR,,45,4958
03/09/2021,Wellington Water and Sewer,,0,4959
03/10/2021,Aurora,,52,4960
03/10/2021,Boulder,,24,4961
03/10/2021,Broomfield,,12,4962
03/10/2021,CO Springs - JD Phillips,,16,4963
03/10/2021,CO Springs - Las Vegas,,53,4964
03/10/2021,Estes Park + Upper Thompson,,0,4965
03/10/2021,Fort Collins - Boxelder,,0,4966
03/10/2021,Fort Collins - Drake,,19,4967
03/10/2021,Fort Collins - Mulberry,,11,4968
03/10/2021,Greeley,,19,4969
03/10/2021,Longmont,,14,4970
03/10/2021,Louisville,,0,4971
03/10/2021,Loveland,,13,4972
03/10/2021,Metro Wastewater RWHTF - CC,,63,4973
03/10/2021,Metro Wastewater RWHTF - PRC,,160,4974
03/10/2021,Northglenn,,7,4975
03/10/2021,Pueblo,,10,4976
03/10/2021,Pueblo West,,0,4977
03/10/2021,South Adams County,,10,4978
03/10/2021,South Fort Collins,,5,4979
03/10/2021,Wellington Water and Sewer,,0,4980
03/11/2021,Aurora,49745.5,46,4981
03/11/2021,Boulder,39336.1,23,4982
03/11/2021,Broomfield,8513.5,12,4983
03/11/2021,CO Springs - JD Phillips,112158.8,16,4984
03/11/2021,CO Springs - Las Vegas,55225.3,50,4985
03/11/2021,Estes Park + Upper Thompson,94861.8,0,4986
03/11/2021,Fort Collins - Boxelder,30326.7,0,4987
03/11/2021,Fort Collins - Drake,83845.3,23,4988
03/11/2021,Fort Collins - Mulberry,51201.4,11,4989
03/11/2021,Greeley,46444.4,17,4990
03/11/2021,Longmont,38796.2,14,4991
