Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
01/31/2021,Fort Collins - Drake,,19,4172
02/09/2021,CO Springs - Las Vegas,,54,4173
02/02/2021,Fort Collins - Mulberry,,9,4174
02/05/2021,Boulder,,16,4175
02/14/2021,Fort Collins - Boxelder,,5,4176
02/07/2021,Fort Collins - Drake,,15,4177
01/31/2021,Fort Collins - Mulberry,,7,4178
02/09/2021,Estes Park + Upper Thompson,,0,4179
02/02/2021,Greeley,,24,4180
02/05/2021,Broomfield,,12,4181
02/14/2021,Fort Collins - Drake,,15,4182
02/07/2021,Fort Collins - Mulberry,,0,4183
01/31/2021,Greeley,,19,4184
02/09/2021,Fort Collins - Boxelder,,5,4185
02/02/2021,Longmont,,14,4186
02/05/2021,CO Springs - JD Phillips,,19,4187
02/14/2021,Fort Collins - Mulberry,,6,4188
02/07/2021,Greeley,,16,4189
01/31/2021,Longmont,,16,4190
02/09/2021,Fort Collins - Drake,,18,4191
02/02/2021,Louisville,,0,4192
02/05/2021,CO Springs - Las Vegas,,53,4193
02/05/2021,Estes Park + Upper Thompson,,0,4194
02/05/2021,Fort Collins - Boxelder,,5,4195
02/05/2021,Fort Collins - Drake,,19,4196
02/05/2021,Fort Collins - Mulberry,,8,4197
02/05/2021,Greeley,,25,4198
02/05/2021,Longmont,,16,4199
02/05/2021,Louisville,,0,4200
02/05/2021,Loveland,,12,4201
02/05/2021,Metro Wastewater RWHTF - CC,,74,4202
02/05/2021,Metro Wastewater RWHTF - PRC,,171,4203
02/05/2021,Northglenn,,0,4204
02/05/2021,Pueblo,,5,4205
02/05/2021,Pueblo West,,0,4206
02/05/2021,South Adams County,,11,4207
02/05/2021,South Fort Collins,,7,4208
02/05/2021,SPR,,49,4209
02/05/2021,Wellington Water and Sewer,,0,4210
02/06/2021,Aurora,,55,4211
02/06/2021,Boulder,,15,4212
02/06/2021,Broomfield,,9,4213
02/06/2021,CO Springs - JD Phillips,,19,4214
02/06/2021,CO Springs - Las Vegas,,46,4215
02/06/2021,Estes Park + Upper Thompson,,0,4216
02/06/2021,Fort Collins - Boxelder,,0,4217
02/06/2021,Fort Collins - Drake,,18,4218
02/06/2021,Fort Collins - Mulberry,,6,4219
02/06/2021,Greeley,,19,4220
02/06/2021,Longmont,,15,4221
02/06/2021,Louisville,,0,4222
02/06/2021,Loveland,,12,4223
02/06/2021,Metro Wastewater RWHTF - CC,,66,4224
02/07/2021,Longmont,,13,4225
02/02/2021,Loveland,,12,4226
02/09/2021,Fort Collins - Mulberry,,7,4227
02/07/2021,Louisville,,0,4228
02/02/2021,Metro Wastewater RWHTF - CC,,70,4229
02/09/2021,Greeley,,14,4230
02/07/2021,Loveland,,11,4231
02/02/2021,Metro Wastewater RWHTF - PRC,,143,4232
02/09/2021,Longmont,,14,4233
02/07/2021,Metro Wastewater RWHTF - CC,,57,4234
02/02/2021,Northglenn,52637.1,10,4235
02/09/2021,Louisville,,0,4236
02/14/2021,Greeley,,10,4237
02/07/2021,Metro Wastewater RWHTF - PRC,,142,4238
02/02/2021,Pueblo,,7,4239
02/09/2021,Loveland,,11,4240
02/14/2021,Longmont,,9,4241
02/07/2021,Northglenn,,0,4242
02/02/2021,Pueblo West,25541.4,0,4243
02/09/2021,Metro Wastewater RWHTF - CC,,68,4244
02/14/2021,Louisville,,0,4245
02/07/2021,Pueblo,,7,4246
02/02/2021,South Adams County,,12,4247
02/09/2021,Metro Wastewater RWHTF - PRC,,161,4248
02/14/2021,Loveland,,9,4249
02/07/2021,Pueblo West,,0,4250
02/02/2021,South Fort Collins,,0,4251
02/09/2021,Northglenn,,6,4252
02/14/2021,Metro Wastewater RWHTF - CC,,45,4253
02/07/2021,South Adams County,,8,4254
02/02/2021,SPR,,58,4255
02/09/2021,Pueblo,,6,4256
02/14/2021,Metro Wastewater RWHTF - PRC,,119,4257
02/07/2021,South Fort Collins,,0,4258
02/02/2021,Wellington Water and Sewer,,0,4259
02/09/2021,Pueblo West,11788.3,0,4260
02/14/2021,Northglenn,,0,4261
02/07/2021,SPR,,40,4262
02/03/2021,Aurora,,63,4263
02/09/2021,South Adams County,,7,4264
02/14/2021,Pueblo,,0,4265
02/07/2021,Wellington Water and Sewer,,0,4266
02/03/2021,Boulder,,21,4267
02/09/2021,South Fort Collins,,5,4268
02/14/2021,Pueblo West,,0,4269
02/08/2021,Aurora,50351.8,45,4270
02/03/2021,Broomfield,,14,4271
02/09/2021,SPR,,49,4272
02/14/2021,South Adams County,,9,4273
02/08/2021,Boulder,53689.2,23,4274
02/03/2021,CO Springs - JD Phillips,,17,4275
02/09/2021,Wellington Water and Sewer,,0,4276
02/14/2021,South Fort Collins,,0,4277
02/14/2021,SPR,,37,4278
02/14/2021,Wellington Water and Sewer,,0,4279
02/15/2021,Aurora,,44,4280
02/15/2021,Boulder,55053.9,19,4281
02/15/2021,Broomfield,11664.7,6,4282
02/15/2021,CO Springs - JD Phillips,,19,4283
02/15/2021,CO Springs - Las Vegas,,38,4284
02/15/2021,Estes Park + Upper Thompson,70066.5,0,4285
02/15/2021,Fort Collins - Boxelder,7191.1,5,4286
02/15/2021,Fort Collins - Drake,,16,4287
02/15/2021,Fort Collins - Mulberry,,6,4288
02/15/2021,Greeley,79656.8,9,4289
02/15/2021,Longmont,26112.5,9,4290
02/15/2021,Louisville,23579.5,0,4291
02/15/2021,Loveland,29546.7,12,4292
02/15/2021,Metro Wastewater RWHTF - CC,62755.9,52,4293
02/15/2021,Metro Wastewater RWHTF - PRC,37012,130,4294
02/15/2021,Northglenn,27942.7,6,4295
01/31/2021,Louisville,,0,4296
02/10/2021,Aurora,,54,4297
02/10/2021,Boulder,,29,4298
02/10/2021,Broomfield,,9,4299
02/10/2021,CO Springs - JD Phillips,,25,4300
02/10/2021,CO Springs - Las Vegas,,62,4301
02/10/2021,Estes Park + Upper Thompson,,0,4302
02/10/2021,Fort Collins - Boxelder,,5,4303
02/10/2021,Fort Collins - Drake,,22,4304
02/10/2021,Fort Collins - Mulberry,,9,4305
02/10/2021,Greeley,,18,4306
02/10/2021,Longmont,,14,4307
02/10/2021,Louisville,,0,4308
02/10/2021,Loveland,,12,4309
02/10/2021,Metro Wastewater RWHTF - CC,,75,4310
02/10/2021,Metro Wastewater RWHTF - PRC,,166,4311
02/10/2021,Northglenn,32273.8,6,4312
02/10/2021,Pueblo,,6,4313
02/10/2021,Pueblo West,,0,4314
02/10/2021,South Adams County,,10,4315
02/10/2021,South Fort Collins,,6,4316
02/10/2021,SPR,,54,4317
02/10/2021,Wellington Water and Sewer,,0,4318
02/11/2021,Aurora,45589.7,47,4319
02/11/2021,Boulder,29757.1,24,4320
02/11/2021,Broomfield,50508.4,7,4321
02/08/2021,Broomfield,15161.1,8,4322
02/11/2021,CO Springs - JD Phillips,89405.1,25,4323
02/03/2021,CO Springs - Las Vegas,,55,4324
02/08/2021,CO Springs - JD Phillips,3187.7,19,4325
02/03/2021,Estes Park + Upper Thompson,,0,4326
02/08/2021,CO Springs - Las Vegas,885.6,42,4327
02/03/2021,Fort Collins - Boxelder,,6,4328
02/08/2021,Estes Park + Upper Thompson,45719,0,4329
02/03/2021,Fort Collins - Drake,,18,4330
02/08/2021,Fort Collins - Boxelder,22414.6,5,4331
02/03/2021,Fort Collins - Mulberry,,8,4332
02/08/2021,Fort Collins - Drake,28205.9,13,4333
02/03/2021,Greeley,,26,4334
02/08/2021,Fort Collins - Mulberry,23393.8,0,4335
02/03/2021,Longmont,,20,4336
02/08/2021,Greeley,66724.3,12,4337
02/03/2021,Louisville,,0,4338
02/08/2021,Longmont,47570.1,16,4339
02/03/2021,Loveland,,14,4340
02/08/2021,Louisville,21329.2,0,4341
02/03/2021,Metro Wastewater RWHTF - CC,,76,4342
02/08/2021,Loveland,36437.7,13,4343
02/03/2021,Metro Wastewater RWHTF - PRC,,167,4344
02/08/2021,Metro Wastewater RWHTF - CC,13661.5,57,4345
02/03/2021,Northglenn,,10,4346
02/08/2021,Metro Wastewater RWHTF - PRC,18003.3,150,4347
02/03/2021,Pueblo,,7,4348
02/08/2021,Northglenn,35857.5,5,4349
02/03/2021,Pueblo West,,0,4350
02/08/2021,Pueblo,6790.8,6,4351
02/03/2021,South Adams County,,12,4352
02/08/2021,Pueblo West,,0,4353
02/03/2021,South Fort Collins,,5,4354
02/08/2021,South Adams County,40341.4,9,4355
02/03/2021,SPR,,61,4356
02/08/2021,South Fort Collins,38733.6,0,4357
02/03/2021,Wellington Water and Sewer,,0,4358
01/31/2021,Loveland,,9,4359
02/04/2021,Aurora,,61,4360
02/04/2021,Boulder,56120.3,20,4361
02/04/2021,Broomfield,13969.8,14,4362
02/04/2021,CO Springs - JD Phillips,46337.4,18,4363
02/04/2021,CO Springs - Las Vegas,44869.7,51,4364
02/04/2021,Estes Park + Upper Thompson,37966.7,0,4365
02/04/2021,Fort Collins - Boxelder,16264.5,6,4366
02/04/2021,Fort Collins - Drake,23972.1,17,4367
01/31/2021,Metro Wastewater RWHTF - CC,,48,4368
01/31/2021,Metro Wastewater RWHTF - PRC,,115,4369
01/31/2021,Northglenn,,5,4370
01/31/2021,Pueblo,,9,4371
01/31/2021,Pueblo West,,0,4372
01/31/2021,South Adams County,,14,4373
01/31/2021,South Fort Collins,,0,4374
01/31/2021,SPR,,39,4375
01/31/2021,Wellington Water and Sewer,,0,4376
02/01/2021,Aurora,69208.2,58,4377
02/01/2021,Boulder,70229.7,15,4378
02/01/2021,Broomfield,14541.3,11,4379
02/01/2021,CO Springs - JD Phillips,60414.2,16,4380
02/01/2021,CO Springs - Las Vegas,47208,45,4381
02/01/2021,Estes Park + Upper Thompson,26810.7,0,4382
02/01/2021,Fort Collins - Boxelder,14253.6,0,4383
02/01/2021,Fort Collins - Drake,35969.5,18,4384
02/01/2021,Fort Collins - Mulberry,12801,7,4385
02/01/2021,Greeley,44798.4,20,4386
02/01/2021,Longmont,,15,4387
02/01/2021,Louisville,10535.2,0,4388
02/01/2021,Loveland,22552.1,9,4389
02/01/2021,Metro Wastewater RWHTF - CC,87028.2,57,4390
02/01/2021,Metro Wastewater RWHTF - PRC,52345.3,129,4391
02/01/2021,Northglenn,,8,4392
02/01/2021,Pueblo,9781.2,8,4393
02/01/2021,Pueblo West,,0,4394
02/01/2021,South Adams County,39296.1,11,4395
02/01/2021,South Fort Collins,24698.7,0,4396
02/01/2021,SPR,101126.8,47,4397
02/01/2021,Wellington Water and Sewer,58671.5,0,4398
02/02/2021,Aurora,,62,4399
02/02/2021,Boulder,,19,4400
03/01/2021,Fort Collins - Mulberry,19454,7,4401
02/20/2021,Fort Collins - Boxelder,,5,4402
03/01/2021,Greeley,94190.1,19,4403
02/20/2021,Fort Collins - Drake,,21,4404
03/01/2021,Longmont,33581.9,13,4405
02/20/2021,Fort Collins - Mulberry,,12,4406
03/01/2021,Louisville,,0,4407
02/20/2021,Greeley,,17,4408
03/01/2021,Loveland,19360.8,12,4409
02/20/2021,Longmont,,12,4410
03/01/2021,Metro Wastewater RWHTF - CC,38231.4,54,4411
02/20/2021,Louisville,,0,4412
03/01/2021,Metro Wastewater RWHTF - PRC,32043.9,120,4413
02/22/2021,Loveland,27283.5,14,4414
02/20/2021,Loveland,,13,4415
03/05/2021,SPR,,45,4416
03/01/2021,Northglenn,100719.5,5,4417
02/20/2021,Metro Wastewater RWHTF - CC,,60,4418
02/22/2021,Metro Wastewater RWHTF - CC,55103.1,54,4419
03/05/2021,Wellington Water and Sewer,,0,4420
03/01/2021,Pueblo,31870.8,6,4421
02/20/2021,Metro Wastewater RWHTF - PRC,,123,4422
02/22/2021,Metro Wastewater RWHTF - PRC,51029,121,4423
03/06/2021,Aurora,,38,4424
03/01/2021,Pueblo West,,0,4425
02/20/2021,Northglenn,,5,4426
02/22/2021,Northglenn,39902.2,6,4427
03/06/2021,Boulder,,14,4428
03/01/2021,South Adams County,56104.5,15,4429
02/20/2021,Pueblo,,8,4430
02/22/2021,Pueblo,23929.1,6,4431
03/06/2021,Broomfield,,11,4432
03/01/2021,South Fort Collins,38831.2,0,4433
02/20/2021,Pueblo West,,0,4434
02/22/2021,Pueblo West,,0,4435
03/06/2021,CO Springs - JD Phillips,,15,4436
03/01/2021,SPR,66346.2,37,4437
02/20/2021,South Adams County,,10,4438
02/22/2021,South Adams County,62015.3,12,4439
03/06/2021,CO Springs - Las Vegas,,50,4440
03/01/2021,Wellington Water and Sewer,45040.3,0,4441
02/20/2021,South Fort Collins,,5,4442
02/22/2021,South Fort Collins,11187.8,0,4443
03/06/2021,Estes Park + Upper Thompson,,0,4444
02/27/2021,Broomfield,,11,4445
02/18/2021,Aurora,93864.7,51,4446
03/03/2021,Metro Wastewater RWHTF - PRC,,164,4447
02/24/2021,South Adams County,,13,4448
03/02/2021,Aurora,,40,4449
03/02/2021,Boulder,,14,4450
03/02/2021,Broomfield,,11,4451
03/02/2021,CO Springs - JD Phillips,,23,4452
03/02/2021,CO Springs - Las Vegas,,50,4453
03/02/2021,Estes Park + Upper Thompson,,0,4454
03/02/2021,Fort Collins - Boxelder,,5,4455
03/02/2021,Fort Collins - Drake,,23,4456
03/02/2021,Fort Collins - Mulberry,,7,4457
03/02/2021,Greeley,,19,4458
03/02/2021,Longmont,,13,4459
03/02/2021,Louisville,,0,4460
03/02/2021,Loveland,,13,4461
03/02/2021,Metro Wastewater RWHTF - CC,,54,4462
03/02/2021,Metro Wastewater RWHTF - PRC,,146,4463
03/02/2021,Northglenn,,5,4464
03/02/2021,Pueblo,,10,4465
03/02/2021,Pueblo West,6287.1,0,4466
03/02/2021,South Adams County,,14,4467
03/02/2021,South Fort Collins,,5,4468
03/02/2021,SPR,,43,4469
03/02/2021,Wellington Water and Sewer,,0,4470
03/03/2021,Aurora,,44,4471
03/03/2021,Boulder,,16,4472
03/03/2021,Broomfield,,11,4473
03/03/2021,CO Springs - JD Phillips,,23,4474
03/03/2021,CO Springs - Las Vegas,,57,4475
03/03/2021,Estes Park + Upper Thompson,,0,4476
03/03/2021,Fort Collins - Boxelder,,6,4477
03/03/2021,Fort Collins - Drake,,25,4478
03/03/2021,Fort Collins - Mulberry,,7,4479
03/03/2021,Greeley,,22,4480
03/03/2021,Longmont,,13,4481
03/03/2021,Louisville,,0,4482
03/03/2021,Loveland,,11,4483
03/03/2021,Metro Wastewater RWHTF - CC,,65,4484
02/20/2021,SPR,,38,4485
02/27/2021,CO Springs - JD Phillips,,24,4486
03/03/2021,Northglenn,93084.2,5,4487
02/22/2021,SPR,37872.7,37,4488
02/20/2021,Wellington Water and Sewer,,0,4489
03/06/2021,Fort Collins - Boxelder,,7,4490
02/24/2021,South Fort Collins,,5,4491
02/18/2021,Boulder,20400,16,4492
02/27/2021,CO Springs - Las Vegas,,53,4493
03/03/2021,Pueblo,,14,4494
02/22/2021,Wellington Water and Sewer,32361.6,0,4495
02/21/2021,Aurora,,39,4496
03/06/2021,Fort Collins - Drake,,18,4497
02/24/2021,SPR,,45,4498
02/18/2021,Broomfield,5172,11,4499
02/27/2021,Estes Park + Upper Thompson,,0,4500
03/03/2021,Pueblo West,,0,4501
02/23/2021,Aurora,,46,4502
02/21/2021,Boulder,,8,4503
03/06/2021,Fort Collins - Mulberry,,9,4504
02/24/2021,Wellington Water and Sewer,,0,4505
02/18/2021,CO Springs - JD Phillips,69656.2,27,4506
02/27/2021,Fort Collins - Boxelder,,0,4507
03/03/2021,South Adams County,,14,4508
02/23/2021,Boulder,,10,4509
02/21/2021,Broomfield,,7,4510
03/06/2021,Greeley,,17,4511
02/25/2021,Aurora,29036.1,36,4512
02/18/2021,CO Springs - Las Vegas,46924.9,47,4513
02/27/2021,Fort Collins - Drake,,21,4514
03/03/2021,South Fort Collins,,5,4515
02/23/2021,Broomfield,,10,4516
02/21/2021,CO Springs - JD Phillips,,14,4517
03/06/2021,Longmont,,13,4518
02/25/2021,Boulder,6672.9,15,4519
02/18/2021,Estes Park + Upper Thompson,8768.1,0,4520
02/27/2021,Fort Collins - Mulberry,,7,4521
03/03/2021,SPR,,51,4522
02/23/2021,CO Springs - JD Phillips,,20,4523
02/21/2021,CO Springs - Las Vegas,,40,4524
03/06/2021,Louisville,,0,4525
02/25/2021,Broomfield,15942.3,12,4526
02/18/2021,Fort Collins - Boxelder,10243.6,0,4527
02/27/2021,Greeley,,16,4528
03/03/2021,Wellington Water and Sewer,,0,4529
02/23/2021,CO Springs - Las Vegas,,51,4530
03/06/2021,Loveland,,9,4531
02/21/2021,Estes Park + Upper Thompson,,0,4532
03/06/2021,Metro Wastewater RWHTF - CC,,53,4533
02/27/2021,Longmont,,15,4534
03/04/2021,Aurora,46732.9,39,4535
03/06/2021,Metro Wastewater RWHTF - PRC,,121,4536
02/21/2021,Fort Collins - Boxelder,,5,4537
02/23/2021,Estes Park + Upper Thompson,,0,4538
02/25/2021,CO Springs - JD Phillips,11821.2,26,4539
02/18/2021,Fort Collins - Drake,49665.2,24,4540
02/27/2021,Louisville,,0,4541
02/23/2021,Fort Collins - Boxelder,,0,4542
03/04/2021,Boulder,25712.5,15,4543
02/18/2021,Fort Collins - Mulberry,39049.1,11,4544
03/06/2021,Northglenn,,7,4545
02/27/2021,Loveland,,13,4546
02/23/2021,Fort Collins - Drake,,22,4547
03/04/2021,Broomfield,1287.1,10,4548
02/18/2021,Greeley,83338.5,19,4549
03/06/2021,Pueblo,,6,4550
02/27/2021,Metro Wastewater RWHTF - CC,,58,4551
02/23/2021,Fort Collins - Mulberry,,8,4552
03/04/2021,CO Springs - JD Phillips,73352.3,21,4553
02/18/2021,Longmont,34445.1,10,4554
02/25/2021,CO Springs - Las Vegas,25349.3,56,4555
03/06/2021,Pueblo West,,0,4556
02/21/2021,Fort Collins - Drake,,17,4557
02/27/2021,Metro Wastewater RWHTF - PRC,,109,4558
02/23/2021,Greeley,,18,4559
03/04/2021,CO Springs - Las Vegas,41844.5,51,4560
02/18/2021,Louisville,29493,0,4561
02/25/2021,Estes Park + Upper Thompson,17784.4,0,4562
03/06/2021,South Adams County,,11,4563
02/21/2021,Fort Collins - Mulberry,,11,4564
02/27/2021,Northglenn,,0,4565
02/23/2021,Longmont,,10,4566
03/04/2021,Estes Park + Upper Thompson,11370.3,0,4567
02/18/2021,Loveland,64336.5,13,4568
02/25/2021,Fort Collins - Boxelder,8114.4,5,4569
03/06/2021,South Fort Collins,,0,4570
02/21/2021,Greeley,,15,4571
02/27/2021,Pueblo,,8,4572
02/23/2021,Louisville,,0,4573
03/04/2021,Fort Collins - Boxelder,8403.3,7,4574
02/18/2021,Metro Wastewater RWHTF - CC,48499.9,74,4575
02/25/2021,Fort Collins - Drake,24760.3,21,4576
03/06/2021,SPR,,43,4577
02/21/2021,Longmont,,11,4578
02/27/2021,Pueblo West,,0,4579
02/23/2021,Loveland,,17,4580
03/04/2021,Fort Collins - Drake,46997.3,20,4581
02/18/2021,Metro Wastewater RWHTF - PRC,59511.9,153,4582
02/25/2021,Fort Collins - Mulberry,,9,4583
03/06/2021,Wellington Water and Sewer,,0,4584
02/21/2021,Louisville,,0,4585
02/27/2021,South Adams County,,12,4586
02/23/2021,Metro Wastewater RWHTF - CC,,56,4587
03/04/2021,Fort Collins - Mulberry,42262,9,4588
02/18/2021,Northglenn,,5,4589
02/25/2021,Greeley,52379.7,11,4590
03/07/2021,Aurora,,39,4591
02/21/2021,Loveland,,12,4592
02/27/2021,South Fort Collins,,0,4593
02/23/2021,Metro Wastewater RWHTF - PRC,,135,4594
03/04/2021,Greeley,83333.4,17,4595
02/18/2021,Pueblo,21551.6,6,4596
02/25/2021,Longmont,44866.3,14,4597
03/07/2021,Boulder,,14,4598
02/21/2021,Metro Wastewater RWHTF - CC,,49,4599
02/27/2021,SPR,,37,4600
02/23/2021,Northglenn,,7,4601
03/04/2021,Longmont,53822.4,12,4602
02/18/2021,Pueblo West,22284.3,0,4603
02/25/2021,Louisville,11248.6,0,4604
03/07/2021,Broomfield,,10,4605
02/21/2021,Metro Wastewater RWHTF - PRC,,119,4606
02/27/2021,Wellington Water and Sewer,,0,4607
02/23/2021,Pueblo,,8,4608
03/04/2021,Louisville,,0,4609
02/18/2021,South Adams County,50890.9,11,4610
02/25/2021,Loveland,38355.1,18,4611
03/07/2021,CO Springs - JD Phillips,,14,4612
02/23/2021,Pueblo West,23393.3,0,4613
02/21/2021,Northglenn,,5,4614
02/23/2021,South Adams County,,12,4615
02/28/2021,Aurora,,36,4616
02/18/2021,South Fort Collins,50098.2,6,4617
03/07/2021,CO Springs - Las Vegas,,44,4618
03/04/2021,Loveland,37179.7,10,4619
03/07/2021,Estes Park + Upper Thompson,,0,4620
02/18/2021,SPR,161898.5,51,4621
02/28/2021,Boulder,,12,4622
02/21/2021,Pueblo,,5,4623
02/23/2021,South Fort Collins,,0,4624
02/25/2021,Metro Wastewater RWHTF - CC,18666.6,65,4625
02/18/2021,Wellington Water and Sewer,71119.3,0,4626
02/23/2021,SPR,,40,4627
02/28/2021,Broomfield,,12,4628
03/07/2021,Fort Collins - Boxelder,,0,4629
03/04/2021,Metro Wastewater RWHTF - CC,38106.1,63,4630
02/25/2021,Metro Wastewater RWHTF - PRC,59418.5,132,4631
02/21/2021,Pueblo West,,0,4632
02/19/2021,Aurora,,46,4633
02/23/2021,Wellington Water and Sewer,,0,4634
02/28/2021,CO Springs - JD Phillips,,19,4635
03/07/2021,Fort Collins - Drake,,19,4636
03/04/2021,Metro Wastewater RWHTF - PRC,34841.5,140,4637
02/25/2021,Northglenn,,5,4638
02/21/2021,South Adams County,,11,4639
02/19/2021,Boulder,,12,4640
02/24/2021,Aurora,,48,4641
02/28/2021,CO Springs - Las Vegas,,46,4642
03/07/2021,Fort Collins - Mulberry,,7,4643
03/04/2021,Northglenn,,6,4644
02/25/2021,Pueblo,21793.7,10,4645
02/21/2021,South Fort Collins,,0,4646
02/19/2021,Broomfield,,8,4647
02/24/2021,Boulder,,13,4648
02/28/2021,Estes Park + Upper Thompson,,0,4649
03/07/2021,Greeley,,16,4650
03/04/2021,Pueblo,27304.2,14,4651
02/25/2021,Pueblo West,,0,4652
02/21/2021,SPR,,38,4653
02/19/2021,CO Springs - JD Phillips,,22,4654
02/24/2021,Broomfield,,12,4655
02/28/2021,Fort Collins - Boxelder,,0,4656
03/07/2021,Longmont,,12,4657
03/04/2021,Pueblo West,6470.5,0,4658
02/25/2021,South Adams County,47260.2,10,4659
02/21/2021,Wellington Water and Sewer,,0,4660
02/19/2021,CO Springs - Las Vegas,,41,4661
02/24/2021,CO Springs - JD Phillips,,23,4662
02/28/2021,Fort Collins - Drake,,21,4663
03/07/2021,Louisville,,0,4664
03/04/2021,South Adams County,48537,12,4665
02/25/2021,South Fort Collins,35853.5,0,4666
02/22/2021,Aurora,72295.5,45,4667
02/19/2021,Estes Park + Upper Thompson,,0,4668
02/24/2021,CO Springs - Las Vegas,,57,4669
02/28/2021,Fort Collins - Mulberry,,7,4670
03/07/2021,Loveland,,6,4671
03/04/2021,South Fort Collins,26486.3,5,4672
02/25/2021,SPR,69668.2,42,4673
02/22/2021,Boulder,32638.8,9,4674
02/19/2021,Fort Collins - Boxelder,,0,4675
02/24/2021,Estes Park + Upper Thompson,,0,4676
02/28/2021,Greeley,,17,4677
03/07/2021,Metro Wastewater RWHTF - CC,,50,4678
03/04/2021,SPR,38069,45,4679
02/25/2021,Wellington Water and Sewer,33569,0,4680
02/22/2021,Broomfield,14708,8,4681
02/19/2021,Fort Collins - Drake,,24,4682
02/24/2021,Fort Collins - Boxelder,,5,4683
02/28/2021,Longmont,,13,4684
03/07/2021,Metro Wastewater RWHTF - PRC,,119,4685
03/04/2021,Wellington Water and Sewer,6071.5,0,4686
02/26/2021,Aurora,,39,4687
02/22/2021,CO Springs - JD Phillips,75296.8,18,4688
02/19/2021,Fort Collins - Mulberry,,13,4689
02/24/2021,Fort Collins - Drake,,24,4690
02/28/2021,Louisville,,0,4691
03/07/2021,Northglenn,,6,4692
03/05/2021,Aurora,,39,4693
02/26/2021,Boulder,,13,4694
02/22/2021,CO Springs - Las Vegas,56997.1,45,4695
02/22/2021,Estes Park + Upper Thompson,96216.7,0,4696
02/22/2021,Fort Collins - Boxelder,19078.5,0,4697
02/22/2021,Fort Collins - Drake,28806.8,18,4698
02/22/2021,Fort Collins - Mulberry,36310.9,8,4699
02/22/2021,Greeley,72741.8,19,4700
02/22/2021,Longmont,37783.6,10,4701
02/22/2021,Louisville,11485.4,0,4702
02/19/2021,Greeley,,18,4703
02/28/2021,Loveland,,12,4704
03/05/2021,Boulder,,16,4705
02/24/2021,Fort Collins - Mulberry,,9,4706
02/19/2021,Longmont,,13,4707
03/07/2021,Pueblo,,6,4708
02/28/2021,Metro Wastewater RWHTF - CC,,54,4709
03/05/2021,Broomfield,,11,4710
02/24/2021,Greeley,,18,4711
02/19/2021,Louisville,,0,4712
03/07/2021,Pueblo West,,0,4713
02/28/2021,Metro Wastewater RWHTF - PRC,,102,4714
03/05/2021,CO Springs - JD Phillips,,16,4715
02/24/2021,Longmont,,12,4716
02/26/2021,Broomfield,,12,4717
02/19/2021,Loveland,,13,4718
03/07/2021,South Adams County,,11,4719
02/28/2021,Northglenn,,0,4720
03/05/2021,CO Springs - Las Vegas,,51,4721
02/24/2021,Louisville,,0,4722
02/26/2021,CO Springs - JD Phillips,,25,4723
02/19/2021,Metro Wastewater RWHTF - CC,,63,4724
03/07/2021,South Fort Collins,,0,4725
02/28/2021,Pueblo,,7,4726
03/05/2021,Estes Park + Upper Thompson,,0,4727
02/24/2021,Loveland,,19,4728
02/26/2021,CO Springs - Las Vegas,,58,4729
02/19/2021,Metro Wastewater RWHTF - PRC,,139,4730
03/07/2021,SPR,,44,4731
02/28/2021,Pueblo West,,0,4732
03/05/2021,Fort Collins - Boxelder,,8,4733
02/24/2021,Metro Wastewater RWHTF - CC,,69,4734
02/26/2021,Estes Park + Upper Thompson,,0,4735
02/19/2021,Northglenn,,5,4736
03/07/2021,Wellington Water and Sewer,,0,4737
02/28/2021,South Adams County,,14,4738
03/05/2021,Fort Collins - Drake,,19,4739
02/24/2021,Metro Wastewater RWHTF - PRC,,145,4740
02/26/2021,Fort Collins - Boxelder,,5,4741
02/19/2021,Pueblo,,7,4742
03/08/2021,Aurora,54523.9,42,4743
02/28/2021,South Fort Collins,,0,4744
03/05/2021,Fort Collins - Mulberry,,10,4745
02/24/2021,Northglenn,,8,4746
02/26/2021,Fort Collins - Drake,,20,4747
