Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
02/05/2021,Fort Collins - Mulberry,,8,4086
02/05/2021,Greeley,,25,4087
02/05/2021,Longmont,,16,4088
02/05/2021,Louisville,,0,4089
02/05/2021,Loveland,,12,4090
02/05/2021,Metro Wastewater RWHTF - CC,,74,4091
02/05/2021,Metro Wastewater RWHTF - PRC,,171,4092
02/05/2021,Northglenn,,0,4093
02/05/2021,Pueblo,,5,4094
02/05/2021,Pueblo West,,0,4095
02/05/2021,South Adams County,,11,4096
02/05/2021,South Fort Collins,,7,4097
02/05/2021,SPR,,49,4098
02/05/2021,Wellington Water and Sewer,,0,4099
02/06/2021,Aurora,,55,4100
02/06/2021,Boulder,,15,4101
02/06/2021,Broomfield,,9,4102
02/06/2021,CO Springs - JD Phillips,,19,4103
02/06/2021,CO Springs - Las Vegas,,46,4104
02/06/2021,Estes Park + Upper Thompson,,0,4105
02/06/2021,Fort Collins - Boxelder,,0,4106
02/06/2021,Fort Collins - Drake,,18,4107
02/06/2021,Fort Collins - Mulberry,,6,4108
02/06/2021,Greeley,,19,4109
02/06/2021,Longmont,,15,4110
02/06/2021,Louisville,,0,4111
02/06/2021,Loveland,,12,4112
02/06/2021,Metro Wastewater RWHTF - CC,,66,4113
01/30/2021,South Adams County,,16,4114
02/13/2021,SPR,,46,4115
02/02/2021,Metro Wastewater RWHTF - CC,,70,4116
02/13/2021,Wellington Water and Sewer,,0,4117
02/02/2021,Metro Wastewater RWHTF - PRC,,143,4118
02/14/2021,Aurora,,41,4119
02/02/2021,Northglenn,52637.1,10,4120
02/14/2021,Boulder,,17,4121
02/02/2021,Pueblo,,7,4122
01/30/2021,South Fort Collins,,6,4123
02/14/2021,Broomfield,,0,4124
02/11/2021,South Fort Collins,26483.6,6,4125
02/02/2021,Pueblo West,25541.4,0,4126
01/30/2021,SPR,,45,4127
02/14/2021,CO Springs - JD Phillips,,16,4128
02/16/2021,Fort Collins - Boxelder,,5,4129
02/11/2021,SPR,23475.2,50,4130
02/02/2021,South Adams County,,12,4131
01/30/2021,Wellington Water and Sewer,,6,4132
02/09/2021,Louisville,,0,4133
02/14/2021,CO Springs - Las Vegas,,31,4134
02/16/2021,Fort Collins - Drake,,21,4135
02/11/2021,Wellington Water and Sewer,30789.5,0,4136
02/02/2021,South Fort Collins,,0,4137
01/31/2021,Aurora,,56,4138
02/06/2021,Pueblo,,6,4139
02/09/2021,Loveland,,11,4140
02/14/2021,Estes Park + Upper Thompson,,0,4141
02/16/2021,Fort Collins - Mulberry,,9,4142
02/12/2021,Aurora,,50,4143
02/02/2021,SPR,,58,4144
01/31/2021,Boulder,,15,4145
02/06/2021,Pueblo West,,0,4146
02/09/2021,Metro Wastewater RWHTF - CC,,68,4147
02/14/2021,Fort Collins - Boxelder,,5,4148
02/16/2021,Greeley,,13,4149
02/12/2021,Boulder,,22,4150
02/02/2021,Wellington Water and Sewer,,0,4151
01/31/2021,Broomfield,,11,4152
02/06/2021,South Adams County,,12,4153
02/09/2021,Metro Wastewater RWHTF - PRC,,161,4154
02/14/2021,Fort Collins - Drake,,15,4155
02/16/2021,Longmont,,9,4156
02/12/2021,Broomfield,,0,4157
01/31/2021,CO Springs - JD Phillips,,15,4158
02/03/2021,Aurora,,63,4159
02/03/2021,Boulder,,21,4160
02/03/2021,Broomfield,,14,4161
02/03/2021,CO Springs - JD Phillips,,17,4162
02/03/2021,CO Springs - Las Vegas,,55,4163
02/03/2021,Estes Park + Upper Thompson,,0,4164
01/31/2021,CO Springs - Las Vegas,,42,4165
02/03/2021,Fort Collins - Boxelder,,6,4166
02/09/2021,Northglenn,,6,4167
02/16/2021,Louisville,,0,4168
02/14/2021,Fort Collins - Mulberry,,6,4169
02/12/2021,CO Springs - JD Phillips,,23,4170
01/31/2021,Estes Park + Upper Thompson,,0,4171
02/03/2021,Fort Collins - Drake,,18,4172
02/16/2021,Loveland,,13,4173
02/09/2021,Pueblo,,6,4174
02/06/2021,South Fort Collins,,6,4175
02/03/2021,Fort Collins - Mulberry,,8,4176
02/16/2021,Metro Wastewater RWHTF - CC,,73,4177
02/14/2021,Greeley,,10,4178
02/12/2021,CO Springs - Las Vegas,,48,4179
01/31/2021,Fort Collins - Boxelder,,5,4180
02/09/2021,Pueblo West,11788.3,0,4181
02/06/2021,SPR,,44,4182
02/03/2021,Greeley,,26,4183
02/16/2021,Metro Wastewater RWHTF - PRC,,156,4184
02/14/2021,Longmont,,9,4185
02/12/2021,Estes Park + Upper Thompson,,0,4186
01/31/2021,Fort Collins - Drake,,19,4187
02/09/2021,South Adams County,,7,4188
02/06/2021,Wellington Water and Sewer,,0,4189
02/03/2021,Longmont,,20,4190
02/16/2021,Northglenn,,5,4191
02/14/2021,Louisville,,0,4192
02/12/2021,Fort Collins - Boxelder,,6,4193
01/31/2021,Fort Collins - Mulberry,,7,4194
02/09/2021,South Fort Collins,,5,4195
02/07/2021,Aurora,,43,4196
02/03/2021,Louisville,,0,4197
02/16/2021,Pueblo,,5,4198
02/14/2021,Loveland,,9,4199
02/12/2021,Fort Collins - Drake,,22,4200
01/31/2021,Greeley,,19,4201
02/09/2021,SPR,,49,4202
02/07/2021,Boulder,,15,4203
02/03/2021,Loveland,,14,4204
02/16/2021,Pueblo West,17865.9,0,4205
02/14/2021,Metro Wastewater RWHTF - CC,,45,4206
02/12/2021,Fort Collins - Mulberry,,7,4207
01/31/2021,Longmont,,16,4208
02/09/2021,Wellington Water and Sewer,,0,4209
02/07/2021,Broomfield,,8,4210
02/03/2021,Metro Wastewater RWHTF - CC,,76,4211
02/16/2021,South Adams County,,13,4212
02/14/2021,Metro Wastewater RWHTF - PRC,,119,4213
02/12/2021,Greeley,,16,4214
01/31/2021,Louisville,,0,4215
02/10/2021,Aurora,,54,4216
02/07/2021,CO Springs - JD Phillips,,17,4217
02/03/2021,Metro Wastewater RWHTF - PRC,,167,4218
02/16/2021,South Fort Collins,,5,4219
02/14/2021,Northglenn,,0,4220
02/12/2021,Longmont,,13,4221
01/31/2021,Loveland,,9,4222
02/10/2021,Boulder,,29,4223
02/07/2021,CO Springs - Las Vegas,,40,4224
02/03/2021,Northglenn,,10,4225
02/16/2021,SPR,,47,4226
02/14/2021,Pueblo,,0,4227
02/12/2021,Louisville,,0,4228
01/31/2021,Metro Wastewater RWHTF - CC,,48,4229
02/10/2021,Broomfield,,9,4230
02/07/2021,Estes Park + Upper Thompson,,0,4231
02/03/2021,Pueblo,,7,4232
02/16/2021,Wellington Water and Sewer,,0,4233
02/14/2021,Pueblo West,,0,4234
02/12/2021,Loveland,,11,4235
01/31/2021,Metro Wastewater RWHTF - PRC,,115,4236
02/10/2021,CO Springs - JD Phillips,,25,4237
02/07/2021,Fort Collins - Boxelder,,0,4238
02/03/2021,Pueblo West,,0,4239
02/17/2021,Aurora,,59,4240
02/14/2021,South Adams County,,9,4241
02/14/2021,South Fort Collins,,0,4242
02/14/2021,SPR,,37,4243
02/14/2021,Wellington Water and Sewer,,0,4244
02/15/2021,Aurora,,44,4245
02/15/2021,Boulder,55053.9,19,4246
02/15/2021,Broomfield,11664.7,6,4247
02/15/2021,CO Springs - JD Phillips,,19,4248
02/15/2021,CO Springs - Las Vegas,,38,4249
02/15/2021,Estes Park + Upper Thompson,70066.5,0,4250
02/15/2021,Fort Collins - Boxelder,7191.1,5,4251
02/15/2021,Fort Collins - Drake,,16,4252
02/15/2021,Fort Collins - Mulberry,,6,4253
02/15/2021,Greeley,79656.8,9,4254
02/15/2021,Longmont,26112.5,9,4255
02/15/2021,Louisville,23579.5,0,4256
02/15/2021,Loveland,29546.7,12,4257
02/15/2021,Metro Wastewater RWHTF - CC,62755.9,52,4258
02/15/2021,Metro Wastewater RWHTF - PRC,37012,130,4259
02/15/2021,Northglenn,27942.7,6,4260
02/12/2021,Metro Wastewater RWHTF - CC,,63,4261
02/12/2021,Metro Wastewater RWHTF - PRC,,143,4262
02/12/2021,Northglenn,,6,4263
02/12/2021,Pueblo,,8,4264
02/12/2021,Pueblo West,,0,4265
02/12/2021,South Adams County,,9,4266
02/12/2021,South Fort Collins,,6,4267
02/12/2021,SPR,,51,4268
02/12/2021,Wellington Water and Sewer,,0,4269
02/13/2021,Aurora,,43,4270
02/13/2021,Boulder,,21,4271
02/13/2021,Broomfield,,0,4272
02/13/2021,CO Springs - JD Phillips,,19,4273
02/13/2021,CO Springs - Las Vegas,,39,4274
02/13/2021,Estes Park + Upper Thompson,,0,4275
02/13/2021,Fort Collins - Boxelder,,6,4276
02/13/2021,Fort Collins - Drake,,17,4277
02/13/2021,Fort Collins - Mulberry,,5,4278
02/13/2021,Greeley,,11,4279
02/03/2021,South Adams County,,12,4280
02/03/2021,South Fort Collins,,5,4281
02/03/2021,SPR,,61,4282
02/03/2021,Wellington Water and Sewer,,0,4283
02/04/2021,Aurora,,61,4284
02/04/2021,Boulder,56120.3,20,4285
02/04/2021,Broomfield,13969.8,14,4286
02/04/2021,CO Springs - JD Phillips,46337.4,18,4287
02/04/2021,CO Springs - Las Vegas,44869.7,51,4288
02/04/2021,Estes Park + Upper Thompson,37966.7,0,4289
02/04/2021,Fort Collins - Boxelder,16264.5,6,4290
02/04/2021,Fort Collins - Drake,23972.1,17,4291
02/17/2021,Boulder,,20,4292
02/17/2021,Broomfield,,10,4293
02/17/2021,CO Springs - JD Phillips,,29,4294
02/17/2021,CO Springs - Las Vegas,,57,4295
02/17/2021,Estes Park + Upper Thompson,,0,4296
02/17/2021,Fort Collins - Boxelder,,5,4297
02/17/2021,Fort Collins - Drake,,24,4298
02/17/2021,Fort Collins - Mulberry,,10,4299
02/17/2021,Greeley,,17,4300
02/17/2021,Longmont,,12,4301
02/17/2021,Louisville,,0,4302
02/17/2021,Loveland,,16,4303
02/17/2021,Metro Wastewater RWHTF - CC,,80,4304
02/17/2021,Metro Wastewater RWHTF - PRC,,169,4305
02/17/2021,Northglenn,30038.4,6,4306
02/17/2021,Pueblo,,5,4307
02/17/2021,Pueblo West,,0,4308
02/17/2021,South Adams County,,15,4309
02/17/2021,South Fort Collins,,5,4310
02/17/2021,SPR,,57,4311
02/17/2021,Wellington Water and Sewer,,0,4312
02/10/2021,CO Springs - Las Vegas,,62,4313
02/10/2021,Estes Park + Upper Thompson,,0,4314
02/10/2021,Fort Collins - Boxelder,,5,4315
02/10/2021,Fort Collins - Drake,,22,4316
02/10/2021,Fort Collins - Mulberry,,9,4317
02/10/2021,Greeley,,18,4318
02/10/2021,Longmont,,14,4319
02/10/2021,Louisville,,0,4320
02/10/2021,Loveland,,12,4321
02/10/2021,Metro Wastewater RWHTF - CC,,75,4322
02/10/2021,Metro Wastewater RWHTF - PRC,,166,4323
02/07/2021,Fort Collins - Drake,,15,4324
02/10/2021,Northglenn,32273.8,6,4325
02/10/2021,Pueblo,,6,4326
02/10/2021,Pueblo West,,0,4327
02/10/2021,South Adams County,,10,4328
02/10/2021,South Fort Collins,,6,4329
02/10/2021,SPR,,54,4330
02/10/2021,Wellington Water and Sewer,,0,4331
02/11/2021,Aurora,45589.7,47,4332
02/11/2021,Boulder,29757.1,24,4333
02/11/2021,Broomfield,50508.4,7,4334
02/11/2021,CO Springs - JD Phillips,89405.1,25,4335
02/07/2021,Fort Collins - Mulberry,,0,4336
02/07/2021,Greeley,,16,4337
02/07/2021,Longmont,,13,4338
02/07/2021,Louisville,,0,4339
02/07/2021,Loveland,,11,4340
02/07/2021,Metro Wastewater RWHTF - CC,,57,4341
02/07/2021,Metro Wastewater RWHTF - PRC,,142,4342
02/07/2021,Northglenn,,0,4343
02/07/2021,Pueblo,,7,4344
02/07/2021,Pueblo West,,0,4345
02/07/2021,South Adams County,,8,4346
02/07/2021,South Fort Collins,,0,4347
02/07/2021,SPR,,40,4348
02/07/2021,Wellington Water and Sewer,,0,4349
02/08/2021,Aurora,50351.8,45,4350
02/08/2021,Boulder,53689.2,23,4351
02/08/2021,Broomfield,15161.1,8,4352
02/08/2021,CO Springs - JD Phillips,3187.7,19,4353
02/08/2021,CO Springs - Las Vegas,885.6,42,4354
02/08/2021,Estes Park + Upper Thompson,45719,0,4355
02/08/2021,Fort Collins - Boxelder,22414.6,5,4356
02/08/2021,Fort Collins - Drake,28205.9,13,4357
02/08/2021,Fort Collins - Mulberry,23393.8,0,4358
02/08/2021,Greeley,66724.3,12,4359
02/08/2021,Longmont,47570.1,16,4360
02/08/2021,Louisville,21329.2,0,4361
02/08/2021,Loveland,36437.7,13,4362
02/08/2021,Metro Wastewater RWHTF - CC,13661.5,57,4363
02/08/2021,Metro Wastewater RWHTF - PRC,18003.3,150,4364
02/08/2021,Northglenn,35857.5,5,4365
02/08/2021,Pueblo,6790.8,6,4366
02/08/2021,Pueblo West,,0,4367
02/08/2021,South Adams County,40341.4,9,4368
02/08/2021,South Fort Collins,38733.6,0,4369
01/31/2021,Northglenn,,5,4370
01/31/2021,Pueblo,,9,4371
01/31/2021,Pueblo West,,0,4372
01/31/2021,South Adams County,,14,4373
01/31/2021,South Fort Collins,,0,4374
01/31/2021,SPR,,39,4375
01/31/2021,Wellington Water and Sewer,,0,4376
02/01/2021,Aurora,69208.2,58,4377
02/01/2021,Boulder,70229.7,15,4378
02/01/2021,Broomfield,14541.3,11,4379
02/01/2021,CO Springs - JD Phillips,60414.2,16,4380
02/01/2021,CO Springs - Las Vegas,47208,45,4381
02/01/2021,Estes Park + Upper Thompson,26810.7,0,4382
02/01/2021,Fort Collins - Boxelder,14253.6,0,4383
02/01/2021,Fort Collins - Drake,35969.5,18,4384
02/01/2021,Fort Collins - Mulberry,12801,7,4385
02/01/2021,Greeley,44798.4,20,4386
02/01/2021,Longmont,,15,4387
02/01/2021,Louisville,10535.2,0,4388
02/01/2021,Loveland,22552.1,9,4389
02/01/2021,Metro Wastewater RWHTF - CC,87028.2,57,4390
02/01/2021,Metro Wastewater RWHTF - PRC,52345.3,129,4391
02/01/2021,Northglenn,,8,4392
02/01/2021,Pueblo,9781.2,8,4393
02/01/2021,Pueblo West,,0,4394
02/01/2021,South Adams County,39296.1,11,4395
02/01/2021,South Fort Collins,24698.7,0,4396
02/01/2021,SPR,101126.8,47,4397
02/01/2021,Wellington Water and Sewer,58671.5,0,4398
02/02/2021,Aurora,,62,4399
02/02/2021,Boulder,,19,4400
03/01/2021,Fort Collins - Mulberry,19454,7,4401
03/01/2021,Greeley,94190.1,19,4402
03/01/2021,Longmont,33581.9,13,4403
03/01/2021,Louisville,,0,4404
02/22/2021,Loveland,27283.5,14,4405
03/01/2021,Loveland,19360.8,12,4406
03/01/2021,Metro Wastewater RWHTF - CC,38231.4,54,4407
03/01/2021,Metro Wastewater RWHTF - PRC,32043.9,120,4408
03/01/2021,Northglenn,100719.5,5,4409
03/01/2021,Pueblo,31870.8,6,4410
03/01/2021,Pueblo West,,0,4411
03/01/2021,South Adams County,56104.5,15,4412
03/01/2021,South Fort Collins,38831.2,0,4413
03/01/2021,SPR,66346.2,37,4414
03/01/2021,Wellington Water and Sewer,45040.3,0,4415
03/02/2021,Aurora,,40,4416
03/02/2021,Boulder,,14,4417
03/02/2021,Broomfield,,11,4418
03/02/2021,CO Springs - JD Phillips,,23,4419
03/02/2021,CO Springs - Las Vegas,,50,4420
03/02/2021,Estes Park + Upper Thompson,,0,4421
03/02/2021,Fort Collins - Boxelder,,5,4422
03/02/2021,Fort Collins - Drake,,23,4423
03/02/2021,Fort Collins - Mulberry,,7,4424
03/02/2021,Greeley,,19,4425
03/02/2021,Longmont,,13,4426
03/02/2021,Louisville,,0,4427
03/02/2021,Loveland,,13,4428
03/02/2021,Metro Wastewater RWHTF - CC,,54,4429
03/05/2021,SPR,,45,4430
03/02/2021,Metro Wastewater RWHTF - PRC,,146,4431
03/02/2021,Northglenn,,5,4432
03/02/2021,Pueblo,,10,4433
03/02/2021,Pueblo West,6287.1,0,4434
03/02/2021,South Adams County,,14,4435
03/02/2021,South Fort Collins,,5,4436
03/02/2021,SPR,,43,4437
03/02/2021,Wellington Water and Sewer,,0,4438
03/03/2021,Aurora,,44,4439
03/03/2021,Boulder,,16,4440
03/03/2021,Broomfield,,11,4441
03/03/2021,CO Springs - JD Phillips,,23,4442
03/03/2021,CO Springs - Las Vegas,,57,4443
03/03/2021,Estes Park + Upper Thompson,,0,4444
03/03/2021,Fort Collins - Boxelder,,6,4445
03/03/2021,Fort Collins - Drake,,25,4446
03/03/2021,Fort Collins - Mulberry,,7,4447
03/03/2021,Greeley,,22,4448
03/03/2021,Longmont,,13,4449
03/03/2021,Louisville,,0,4450
03/03/2021,Loveland,,11,4451
03/03/2021,Metro Wastewater RWHTF - CC,,65,4452
02/24/2021,South Adams County,,13,4453
02/24/2021,South Fort Collins,,5,4454
02/24/2021,SPR,,45,4455
02/24/2021,Wellington Water and Sewer,,0,4456
02/25/2021,Aurora,29036.1,36,4457
02/25/2021,Boulder,6672.9,15,4458
02/25/2021,Broomfield,15942.3,12,4459
02/25/2021,CO Springs - JD Phillips,11821.2,26,4460
02/25/2021,CO Springs - Las Vegas,25349.3,56,4461
02/25/2021,Estes Park + Upper Thompson,17784.4,0,4462
02/25/2021,Fort Collins - Boxelder,8114.4,5,4463
02/25/2021,Fort Collins - Drake,24760.3,21,4464
02/25/2021,Fort Collins - Mulberry,,9,4465
02/25/2021,Greeley,52379.7,11,4466
02/25/2021,Longmont,44866.3,14,4467
02/25/2021,Louisville,11248.6,0,4468
02/25/2021,Loveland,38355.1,18,4469
02/25/2021,Metro Wastewater RWHTF - CC,18666.6,65,4470
02/25/2021,Metro Wastewater RWHTF - PRC,59418.5,132,4471
02/25/2021,Northglenn,,5,4472
02/25/2021,Pueblo,21793.7,10,4473
02/25/2021,Pueblo West,,0,4474
02/25/2021,South Adams County,47260.2,10,4475
02/25/2021,South Fort Collins,35853.5,0,4476
02/25/2021,SPR,69668.2,42,4477
02/25/2021,Wellington Water and Sewer,33569,0,4478
02/26/2021,Aurora,,39,4479
02/26/2021,Boulder,,13,4480
02/26/2021,Broomfield,,12,4481
02/26/2021,CO Springs - JD Phillips,,25,4482
02/26/2021,CO Springs - Las Vegas,,58,4483
02/26/2021,Estes Park + Upper Thompson,,0,4484
02/26/2021,Fort Collins - Boxelder,,5,4485
02/26/2021,Fort Collins - Drake,,20,4486
02/26/2021,Fort Collins - Mulberry,,9,4487
02/26/2021,Greeley,,15,4488
02/26/2021,Longmont,,16,4489
02/26/2021,Louisville,,0,4490
02/27/2021,Broomfield,,11,4491
02/18/2021,Aurora,93864.7,51,4492
02/26/2021,Loveland,,16,4493
02/26/2021,Metro Wastewater RWHTF - CC,,64,4494
02/26/2021,Metro Wastewater RWHTF - PRC,,126,4495
02/26/2021,Northglenn,,0,4496
02/26/2021,Pueblo,,10,4497
02/26/2021,Pueblo West,,0,4498
02/26/2021,South Adams County,,10,4499
02/26/2021,South Fort Collins,,5,4500
02/26/2021,SPR,,44,4501
02/26/2021,Wellington Water and Sewer,,0,4502
02/27/2021,Aurora,,36,4503
02/27/2021,Boulder,,14,4504
02/20/2021,Fort Collins - Boxelder,,5,4505
03/03/2021,Metro Wastewater RWHTF - PRC,,164,4506
02/18/2021,Boulder,20400,16,4507
02/20/2021,Fort Collins - Drake,,21,4508
02/27/2021,CO Springs - JD Phillips,,24,4509
03/03/2021,Northglenn,93084.2,5,4510
03/05/2021,Wellington Water and Sewer,,0,4511
03/03/2021,Pueblo,,14,4512
02/20/2021,Fort Collins - Mulberry,,12,4513
02/22/2021,Metro Wastewater RWHTF - CC,55103.1,54,4514
02/18/2021,Broomfield,5172,11,4515
03/06/2021,Aurora,,38,4516
03/03/2021,Pueblo West,,0,4517
02/22/2021,Metro Wastewater RWHTF - PRC,51029,121,4518
02/20/2021,Greeley,,17,4519
02/18/2021,CO Springs - JD Phillips,69656.2,27,4520
03/06/2021,Boulder,,14,4521
03/03/2021,South Adams County,,14,4522
02/27/2021,CO Springs - Las Vegas,,53,4523
02/22/2021,Northglenn,39902.2,6,4524
02/20/2021,Longmont,,12,4525
02/18/2021,CO Springs - Las Vegas,46924.9,47,4526
03/06/2021,Broomfield,,11,4527
03/03/2021,South Fort Collins,,5,4528
02/27/2021,Estes Park + Upper Thompson,,0,4529
02/22/2021,Pueblo,23929.1,6,4530
02/20/2021,Louisville,,0,4531
02/18/2021,Estes Park + Upper Thompson,8768.1,0,4532
03/06/2021,CO Springs - JD Phillips,,15,4533
03/03/2021,SPR,,51,4534
02/27/2021,Fort Collins - Boxelder,,0,4535
02/22/2021,Pueblo West,,0,4536
02/20/2021,Loveland,,13,4537
02/18/2021,Fort Collins - Boxelder,10243.6,0,4538
03/06/2021,CO Springs - Las Vegas,,50,4539
03/03/2021,Wellington Water and Sewer,,0,4540
02/27/2021,Fort Collins - Drake,,21,4541
02/22/2021,South Adams County,62015.3,12,4542
02/20/2021,Metro Wastewater RWHTF - CC,,60,4543
02/18/2021,Fort Collins - Drake,49665.2,24,4544
03/06/2021,Estes Park + Upper Thompson,,0,4545
03/04/2021,Aurora,46732.9,39,4546
02/27/2021,Fort Collins - Mulberry,,7,4547
02/22/2021,South Fort Collins,11187.8,0,4548
02/20/2021,Metro Wastewater RWHTF - PRC,,123,4549
02/18/2021,Fort Collins - Mulberry,39049.1,11,4550
03/06/2021,Fort Collins - Boxelder,,7,4551
03/04/2021,Boulder,25712.5,15,4552
02/27/2021,Greeley,,16,4553
02/22/2021,SPR,37872.7,37,4554
02/20/2021,Northglenn,,5,4555
02/18/2021,Greeley,83338.5,19,4556
03/06/2021,Fort Collins - Drake,,18,4557
03/04/2021,Broomfield,1287.1,10,4558
02/27/2021,Longmont,,15,4559
02/22/2021,Wellington Water and Sewer,32361.6,0,4560
02/20/2021,Pueblo,,8,4561
02/18/2021,Longmont,34445.1,10,4562
03/06/2021,Fort Collins - Mulberry,,9,4563
03/04/2021,CO Springs - JD Phillips,73352.3,21,4564
02/27/2021,Louisville,,0,4565
02/23/2021,Aurora,,46,4566
02/20/2021,Pueblo West,,0,4567
02/18/2021,Louisville,29493,0,4568
03/06/2021,Greeley,,17,4569
03/04/2021,CO Springs - Las Vegas,41844.5,51,4570
02/27/2021,Loveland,,13,4571
02/23/2021,Boulder,,10,4572
02/20/2021,South Adams County,,10,4573
02/18/2021,Loveland,64336.5,13,4574
03/06/2021,Longmont,,13,4575
03/04/2021,Estes Park + Upper Thompson,11370.3,0,4576
02/27/2021,Metro Wastewater RWHTF - CC,,58,4577
02/23/2021,Broomfield,,10,4578
02/20/2021,South Fort Collins,,5,4579
02/18/2021,Metro Wastewater RWHTF - CC,48499.9,74,4580
02/18/2021,Metro Wastewater RWHTF - PRC,59511.9,153,4581
02/18/2021,Northglenn,,5,4582
02/18/2021,Pueblo,21551.6,6,4583
02/18/2021,Pueblo West,22284.3,0,4584
02/18/2021,South Adams County,50890.9,11,4585
02/18/2021,South Fort Collins,50098.2,6,4586
02/18/2021,SPR,161898.5,51,4587
02/18/2021,Wellington Water and Sewer,71119.3,0,4588
02/19/2021,Aurora,,46,4589
02/19/2021,Boulder,,12,4590
02/19/2021,Broomfield,,8,4591
02/19/2021,CO Springs - JD Phillips,,22,4592
02/19/2021,CO Springs - Las Vegas,,41,4593
02/19/2021,Estes Park + Upper Thompson,,0,4594
02/19/2021,Fort Collins - Boxelder,,0,4595
02/19/2021,Fort Collins - Drake,,24,4596
02/19/2021,Fort Collins - Mulberry,,13,4597
02/19/2021,Greeley,,18,4598
02/19/2021,Longmont,,13,4599
02/19/2021,Louisville,,0,4600
02/19/2021,Loveland,,13,4601
02/19/2021,Metro Wastewater RWHTF - CC,,63,4602
02/19/2021,Metro Wastewater RWHTF - PRC,,139,4603
02/19/2021,Northglenn,,5,4604
02/19/2021,Pueblo,,7,4605
02/19/2021,Pueblo West,,0,4606
02/19/2021,South Adams County,,11,4607
02/19/2021,South Fort Collins,,5,4608
02/19/2021,SPR,,49,4609
02/19/2021,Wellington Water and Sewer,,0,4610
02/20/2021,Aurora,,37,4611
02/20/2021,Boulder,,11,4612
02/20/2021,Broomfield,,8,4613
02/20/2021,CO Springs - JD Phillips,,17,4614
02/20/2021,CO Springs - Las Vegas,,36,4615
02/20/2021,Estes Park + Upper Thompson,,0,4616
02/23/2021,CO Springs - JD Phillips,,20,4617
03/04/2021,Fort Collins - Boxelder,8403.3,7,4618
02/20/2021,SPR,,38,4619
02/23/2021,CO Springs - Las Vegas,,51,4620
03/06/2021,Louisville,,0,4621
03/04/2021,Fort Collins - Drake,46997.3,20,4622
02/20/2021,Wellington Water and Sewer,,0,4623
02/23/2021,Estes Park + Upper Thompson,,0,4624
03/06/2021,Loveland,,9,4625
03/04/2021,Fort Collins - Mulberry,42262,9,4626
02/21/2021,Aurora,,39,4627
02/23/2021,Fort Collins - Boxelder,,0,4628
03/06/2021,Metro Wastewater RWHTF - CC,,53,4629
03/04/2021,Greeley,83333.4,17,4630
02/21/2021,Boulder,,8,4631
02/23/2021,Fort Collins - Drake,,22,4632
03/06/2021,Metro Wastewater RWHTF - PRC,,121,4633
03/04/2021,Longmont,53822.4,12,4634
02/21/2021,Broomfield,,7,4635
02/23/2021,Fort Collins - Mulberry,,8,4636
03/06/2021,Northglenn,,7,4637
03/04/2021,Louisville,,0,4638
02/21/2021,CO Springs - JD Phillips,,14,4639
02/23/2021,Greeley,,18,4640
03/06/2021,Pueblo,,6,4641
03/04/2021,Loveland,37179.7,10,4642
02/21/2021,CO Springs - Las Vegas,,40,4643
02/23/2021,Longmont,,10,4644
03/06/2021,Pueblo West,,0,4645
03/04/2021,Metro Wastewater RWHTF - CC,38106.1,63,4646
02/21/2021,Estes Park + Upper Thompson,,0,4647
02/23/2021,Louisville,,0,4648
03/06/2021,South Adams County,,11,4649
03/04/2021,Metro Wastewater RWHTF - PRC,34841.5,140,4650
02/21/2021,Fort Collins - Boxelder,,5,4651
02/23/2021,Loveland,,17,4652
03/06/2021,South Fort Collins,,0,4653
03/04/2021,Northglenn,,6,4654
02/21/2021,Fort Collins - Drake,,17,4655
02/23/2021,Metro Wastewater RWHTF - CC,,56,4656
03/06/2021,SPR,,43,4657
03/04/2021,Pueblo,27304.2,14,4658
02/27/2021,Metro Wastewater RWHTF - PRC,,109,4659
02/21/2021,Fort Collins - Mulberry,,11,4660
02/23/2021,Metro Wastewater RWHTF - PRC,,135,4661
03/06/2021,Wellington Water and Sewer,,0,4662
03/07/2021,Aurora,,39,4663
