Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
07/11/2021,Aurora,,18,7565
07/03/2021,South Adams County,,0,7566
07/08/2021,Greeley,44133.9,8,7567
06/27/2021,CO Springs - JD Phillips,,5,7568
07/11/2021,Boulder,,6,7569
07/03/2021,South Fort Collins,,0,7570
07/08/2021,Longmont,14797.2,5,7571
06/27/2021,CO Springs - Las Vegas,,22,7572
07/11/2021,Broomfield,,0,7573
07/03/2021,SPR,,8,7574
07/08/2021,Louisville,0,0,7575
06/27/2021,Estes Park + Upper Thompson,,0,7576
07/11/2021,CO Springs - JD Phillips,,14,7577
07/03/2021,Wellington Water and Sewer,,0,7578
07/08/2021,Loveland,13995.6,0,7579
06/27/2021,Fort Collins - Boxelder,,0,7580
07/04/2021,Aurora,,14,7581
07/08/2021,Metro Wastewater RWHTF - CC,,18,7582
06/27/2021,Fort Collins - Drake,,0,7583
07/04/2021,Boulder,,0,7584
07/08/2021,Metro Wastewater RWHTF - PRC,,48,7585
06/27/2021,Fort Collins - Mulberry,,0,7586
07/04/2021,Broomfield,,0,7587
07/08/2021,Northglenn,,5,7588
06/27/2021,Greeley,,0,7589
07/04/2021,CO Springs - JD Phillips,,8,7590
07/08/2021,Pueblo,9066.1,0,7591
06/27/2021,Longmont,,0,7592
07/04/2021,CO Springs - Las Vegas,,24,7593
07/08/2021,Pueblo West,,0,7594
06/27/2021,Louisville,,0,7595
07/04/2021,Estes Park + Upper Thompson,,0,7596
07/08/2021,South Adams County,13001.7,5,7597
07/04/2021,Fort Collins - Boxelder,,0,7598
07/08/2021,South Fort Collins,,0,7599
07/04/2021,Fort Collins - Drake,,5,7600
07/22/2021,Loveland,34076.7,8,7601
07/22/2021,Metro Wastewater RWHTF - CC,16463.4,46,7602
07/22/2021,Metro Wastewater RWHTF - PRC,41628.9,81,7603
07/29/2021,Fort Collins - Mulberry,17703,7,7604
07/22/2021,Northglenn,,5,7605
07/22/2021,Pueblo,14346.7,6,7606
07/22/2021,Pueblo West,5996.3,0,7607
07/22/2021,South Adams County,41321.9,7,7608
07/22/2021,South Fort Collins,,0,7609
07/22/2021,SPR,24250.9,23,7610
07/22/2021,Wellington Water and Sewer,60020.9,0,7611
07/23/2021,Aurora,,36,7612
07/23/2021,Boulder,,8,7613
07/23/2021,Broomfield,,5,7614
07/23/2021,CO Springs - JD Phillips,,17,7615
07/23/2021,CO Springs - Las Vegas,,51,7616
07/23/2021,Estes Park + Upper Thompson,,0,7617
07/23/2021,Fort Collins - Boxelder,,0,7618
07/23/2021,Fort Collins - Drake,,10,7619
07/23/2021,Fort Collins - Mulberry,,0,7620
07/23/2021,Greeley,,9,7621
07/23/2021,Longmont,,8,7622
07/23/2021,Louisville,,0,7623
07/23/2021,Loveland,,10,7624
07/23/2021,Metro Wastewater RWHTF - CC,,47,7625
07/23/2021,Metro Wastewater RWHTF - PRC,,81,7626
07/23/2021,Northglenn,,5,7627
07/23/2021,Pueblo,,5,7628
07/23/2021,Pueblo West,,0,7629
07/23/2021,South Adams County,,6,7630
07/23/2021,South Fort Collins,,0,7631
07/23/2021,SPR,,24,7632
07/23/2021,Wellington Water and Sewer,,0,7633
07/24/2021,Aurora,,32,7634
07/24/2021,Boulder,,7,7635
07/24/2021,Broomfield,,7,7636
07/24/2021,CO Springs - JD Phillips,,16,7637
07/24/2021,CO Springs - Las Vegas,,48,7638
07/24/2021,Estes Park + Upper Thompson,,0,7639
07/24/2021,Fort Collins - Boxelder,,0,7640
07/24/2021,Fort Collins - Drake,,8,7641
07/24/2021,Fort Collins - Mulberry,,0,7642
07/24/2021,Greeley,,11,7643
07/24/2021,Longmont,,9,7644
07/24/2021,Louisville,,0,7645
07/24/2021,Loveland,,10,7646
07/24/2021,Metro Wastewater RWHTF - CC,,42,7647
07/24/2021,Metro Wastewater RWHTF - PRC,,76,7648
07/24/2021,Northglenn,,0,7649
07/24/2021,Pueblo,,5,7650
07/24/2021,Pueblo West,,0,7651
07/15/2021,Pueblo,3618.3,6,7652
07/20/2021,Fort Collins - Boxelder,,0,7653
07/20/2021,Fort Collins - Drake,,7,7654
07/20/2021,Fort Collins - Mulberry,,0,7655
07/20/2021,Greeley,,9,7656
07/20/2021,Longmont,,5,7657
07/20/2021,Louisville,,0,7658
07/20/2021,Loveland,,7,7659
07/20/2021,Metro Wastewater RWHTF - CC,,37,7660
07/20/2021,Metro Wastewater RWHTF - PRC,,76,7661
07/20/2021,Northglenn,,0,7662
07/20/2021,Pueblo,,6,7663
07/20/2021,Pueblo West,5344,0,7664
07/20/2021,South Adams County,,7,7665
07/20/2021,South Fort Collins,,0,7666
07/20/2021,SPR,,20,7667
07/20/2021,Wellington Water and Sewer,,0,7668
07/21/2021,Aurora,,37,7669
07/21/2021,Boulder,,6,7670
07/21/2021,Broomfield,,8,7671
07/21/2021,CO Springs - JD Phillips,,15,7672
07/21/2021,CO Springs - Las Vegas,,50,7673
07/21/2021,Estes Park + Upper Thompson,,0,7674
07/21/2021,Fort Collins - Boxelder,,0,7675
07/21/2021,Fort Collins - Drake,,7,7676
07/21/2021,Fort Collins - Mulberry,,0,7677
07/21/2021,Greeley,,9,7678
07/21/2021,Longmont,,7,7679
07/21/2021,Louisville,,0,7680
07/21/2021,Loveland,,9,7681
07/21/2021,Metro Wastewater RWHTF - CC,,45,7682
07/21/2021,Metro Wastewater RWHTF - PRC,,86,7683
07/21/2021,Northglenn,,5,7684
07/21/2021,Pueblo,,7,7685
07/21/2021,Pueblo West,,0,7686
07/21/2021,South Adams County,,6,7687
07/21/2021,South Fort Collins,,0,7688
07/21/2021,SPR,,24,7689
07/21/2021,Wellington Water and Sewer,,0,7690
07/22/2021,Aurora,54015.7,37,7691
07/22/2021,Boulder,11080.1,7,7692
07/22/2021,Broomfield,11331,8,7693
07/22/2021,CO Springs - JD Phillips,56302.3,14,7694
07/22/2021,CO Springs - Las Vegas,40027,50,7695
07/22/2021,Estes Park + Upper Thompson,22460.8,0,7696
07/22/2021,Fort Collins - Boxelder,,0,7697
07/22/2021,Fort Collins - Drake,52682.9,8,7698
07/22/2021,Fort Collins - Mulberry,1711.7,0,7699
07/22/2021,Greeley,32142.9,11,7700
07/22/2021,Longmont,25957.3,8,7701
07/22/2021,Louisville,3007.1,0,7702
07/27/2021,Broomfield,,9,7703
07/18/2021,Aurora,,22,7704
07/15/2021,Pueblo West,,0,7705
07/29/2021,Greeley,51993.6,10,7706
07/27/2021,CO Springs - JD Phillips,,17,7707
07/27/2021,CO Springs - Las Vegas,,52,7708
07/27/2021,Estes Park + Upper Thompson,,0,7709
07/27/2021,Fort Collins - Boxelder,,0,7710
07/27/2021,Fort Collins - Drake,,15,7711
07/27/2021,Fort Collins - Mulberry,,0,7712
07/27/2021,Greeley,,13,7713
07/27/2021,Longmont,,6,7714
07/27/2021,Louisville,,0,7715
07/27/2021,Loveland,,8,7716
07/27/2021,Metro Wastewater RWHTF - CC,,47,7717
07/27/2021,Metro Wastewater RWHTF - PRC,,114,7718
07/27/2021,Northglenn,,0,7719
07/27/2021,Pueblo,,6,7720
07/27/2021,Pueblo West,56781.3,0,7721
07/27/2021,South Adams County,,8,7722
07/27/2021,South Fort Collins,,0,7723
07/27/2021,SPR,,35,7724
07/27/2021,Wellington Water and Sewer,,0,7725
07/28/2021,Aurora,,48,7726
07/28/2021,Boulder,,10,7727
07/28/2021,Broomfield,,9,7728
07/28/2021,CO Springs - JD Phillips,,21,7729
07/28/2021,CO Springs - Las Vegas,,57,7730
07/28/2021,Estes Park + Upper Thompson,,0,7731
07/28/2021,Fort Collins - Boxelder,,0,7732
07/29/2021,Longmont,52872.2,8,7733
07/28/2021,Fort Collins - Drake,,14,7734
07/18/2021,Boulder,,7,7735
07/29/2021,Louisville,4045.2,0,7736
07/28/2021,Fort Collins - Mulberry,,5,7737
07/15/2021,South Adams County,28881.5,6,7738
07/18/2021,Broomfield,,5,7739
07/29/2021,Loveland,35192.3,11,7740
07/28/2021,Greeley,,12,7741
07/15/2021,South Fort Collins,,0,7742
07/18/2021,CO Springs - JD Phillips,,14,7743
07/29/2021,Metro Wastewater RWHTF - CC,30335.2,54,7744
07/28/2021,Longmont,,7,7745
07/15/2021,SPR,38519.2,17,7746
07/18/2021,CO Springs - Las Vegas,,34,7747
07/29/2021,Metro Wastewater RWHTF - PRC,43875,124,7748
07/28/2021,Louisville,,0,7749
07/15/2021,Wellington Water and Sewer,8397.9,0,7750
07/18/2021,Estes Park + Upper Thompson,,0,7751
07/29/2021,Northglenn,,5,7752
07/28/2021,Loveland,,10,7753
07/16/2021,Aurora,,27,7754
07/18/2021,Fort Collins - Boxelder,,0,7755
07/29/2021,Pueblo,20553.8,8,7756
07/28/2021,Metro Wastewater RWHTF - CC,,54,7757
07/16/2021,Boulder,,7,7758
07/18/2021,Fort Collins - Drake,,9,7759
07/29/2021,Pueblo West,26834.6,0,7760
07/28/2021,Metro Wastewater RWHTF - PRC,,130,7761
07/16/2021,Broomfield,,0,7762
07/18/2021,Fort Collins - Mulberry,,0,7763
07/29/2021,South Adams County,46860.8,8,7764
07/28/2021,Northglenn,,0,7765
07/16/2021,CO Springs - JD Phillips,,13,7766
07/18/2021,Greeley,,7,7767
07/29/2021,South Fort Collins,,0,7768
07/28/2021,Pueblo,,7,7769
07/16/2021,CO Springs - Las Vegas,,34,7770
07/18/2021,Longmont,,5,7771
07/29/2021,SPR,91191.2,28,7772
07/28/2021,Pueblo West,,0,7773
07/16/2021,Estes Park + Upper Thompson,,0,7774
07/18/2021,Louisville,,0,7775
07/29/2021,Wellington Water and Sewer,45756.3,0,7776
07/28/2021,South Adams County,,8,7777
07/28/2021,South Fort Collins,,0,7778
07/28/2021,SPR,,34,7779
07/28/2021,Wellington Water and Sewer,,0,7780
07/29/2021,Aurora,87079,45,7781
07/29/2021,Boulder,22045.7,10,7782
07/29/2021,Broomfield,12963.3,10,7783
07/29/2021,CO Springs - JD Phillips,110465.2,19,7784
07/29/2021,CO Springs - Las Vegas,100686.7,58,7785
07/29/2021,Estes Park + Upper Thompson,30108.5,0,7786
07/29/2021,Fort Collins - Boxelder,6621.8,0,7787
07/29/2021,Fort Collins - Drake,34405.7,16,7788
07/30/2021,Aurora,,47,7789
07/30/2021,Boulder,,10,7790
07/30/2021,Broomfield,,12,7791
07/30/2021,CO Springs - JD Phillips,,17,7792
07/30/2021,CO Springs - Las Vegas,,53,7793
07/30/2021,Estes Park + Upper Thompson,,0,7794
07/30/2021,Fort Collins - Boxelder,,0,7795
07/18/2021,Loveland,,0,7796
07/30/2021,Fort Collins - Drake,,13,7797
07/16/2021,Fort Collins - Boxelder,,0,7798
07/18/2021,Metro Wastewater RWHTF - CC,,21,7799
07/30/2021,Fort Collins - Mulberry,,5,7800
07/16/2021,Fort Collins - Drake,,8,7801
07/18/2021,Metro Wastewater RWHTF - PRC,,59,7802
07/30/2021,Greeley,,11,7803
07/16/2021,Fort Collins - Mulberry,,0,7804
07/18/2021,Northglenn,,0,7805
07/30/2021,Longmont,,9,7806
07/16/2021,Greeley,,7,7807
07/18/2021,Pueblo,,0,7808
07/30/2021,Louisville,,0,7809
07/16/2021,Longmont,,5,7810
07/18/2021,Pueblo West,,0,7811
07/30/2021,Loveland,,10,7812
07/16/2021,Louisville,,0,7813
07/18/2021,South Adams County,,6,7814
07/30/2021,Metro Wastewater RWHTF - CC,,54,7815
07/16/2021,Loveland,,5,7816
07/18/2021,South Fort Collins,,0,7817
07/30/2021,Metro Wastewater RWHTF - PRC,,121,7818
07/16/2021,Metro Wastewater RWHTF - CC,,24,7819
07/18/2021,SPR,,15,7820
07/30/2021,Northglenn,,6,7821
07/16/2021,Metro Wastewater RWHTF - PRC,,62,7822
07/18/2021,Wellington Water and Sewer,,0,7823
07/30/2021,Pueblo,,8,7824
07/16/2021,Northglenn,,0,7825
07/19/2021,Aurora,,24,7826
07/30/2021,Pueblo West,,0,7827
07/24/2021,South Adams County,,6,7828
07/16/2021,Pueblo,,6,7829
07/19/2021,Boulder,17674,5,7830
07/30/2021,South Adams County,,8,7831
07/16/2021,Pueblo West,,0,7832
07/24/2021,South Fort Collins,,0,7833
07/19/2021,Broomfield,10799.2,6,7834
07/30/2021,South Fort Collins,,0,7835
07/16/2021,South Adams County,,7,7836
07/24/2021,SPR,,22,7837
07/19/2021,CO Springs - JD Phillips,79672.1,14,7838
07/30/2021,SPR,,24,7839
07/16/2021,South Fort Collins,,0,7840
07/24/2021,Wellington Water and Sewer,,0,7841
07/19/2021,CO Springs - Las Vegas,63579.4,41,7842
07/30/2021,Wellington Water and Sewer,,0,7843
07/16/2021,SPR,,17,7844
07/25/2021,Aurora,,33,7845
07/19/2021,Estes Park + Upper Thompson,12128.9,0,7846
07/31/2021,Aurora,,47,7847
07/16/2021,Wellington Water and Sewer,,0,7848
07/25/2021,Boulder,,6,7849
07/19/2021,Fort Collins - Boxelder,10771.8,0,7850
07/31/2021,Boulder,,10,7851
07/17/2021,Aurora,,24,7852
07/25/2021,Broomfield,,8,7853
07/19/2021,Fort Collins - Drake,14106.9,7,7854
07/31/2021,Broomfield,,11,7855
07/17/2021,Boulder,,8,7856
07/25/2021,CO Springs - JD Phillips,,15,7857
07/19/2021,Fort Collins - Mulberry,2452.2,0,7858
07/31/2021,CO Springs - JD Phillips,,17,7859
07/17/2021,Broomfield,,0,7860
07/25/2021,CO Springs - Las Vegas,,42,7861
07/25/2021,Estes Park + Upper Thompson,,0,7862
07/25/2021,Fort Collins - Boxelder,,0,7863
07/25/2021,Fort Collins - Drake,,9,7864
07/25/2021,Fort Collins - Mulberry,,0,7865
07/25/2021,Greeley,,11,7866
07/25/2021,Longmont,,8,7867
07/25/2021,Louisville,,0,7868
07/25/2021,Loveland,,8,7869
07/25/2021,Metro Wastewater RWHTF - CC,,38,7870
07/25/2021,Metro Wastewater RWHTF - PRC,,78,7871
07/25/2021,Northglenn,,0,7872
07/25/2021,Pueblo,,5,7873
07/25/2021,Pueblo West,,0,7874
07/25/2021,South Adams County,,5,7875
07/25/2021,South Fort Collins,,0,7876
07/25/2021,SPR,,24,7877
07/25/2021,Wellington Water and Sewer,,0,7878
07/26/2021,Aurora,,40,7879
07/26/2021,Boulder,13247.9,6,7880
07/26/2021,Broomfield,883.3,11,7881
07/26/2021,CO Springs - JD Phillips,96088.3,16,7882
07/26/2021,CO Springs - Las Vegas,39889.9,45,7883
07/26/2021,Estes Park + Upper Thompson,29372,0,7884
07/26/2021,Fort Collins - Boxelder,19992.7,0,7885
07/26/2021,Fort Collins - Drake,28806.6,7,7886
07/26/2021,Fort Collins - Mulberry,1499.2,0,7887
07/26/2021,Greeley,41541.6,14,7888
07/26/2021,Longmont,47387.2,7,7889
07/26/2021,Louisville,10292.6,0,7890
07/26/2021,Loveland,46324.4,5,7891
07/26/2021,Metro Wastewater RWHTF - CC,40640.2,41,7892
07/26/2021,Metro Wastewater RWHTF - PRC,19915.2,96,7893
07/26/2021,Northglenn,,0,7894
07/26/2021,Pueblo,15735.8,6,7895
07/26/2021,Pueblo West,,0,7896
07/26/2021,South Adams County,71516.7,6,7897
07/26/2021,South Fort Collins,,0,7898
07/26/2021,SPR,17717.3,30,7899
07/26/2021,Wellington Water and Sewer,35107.9,0,7900
07/27/2021,Aurora,,43,7901
07/27/2021,Boulder,,9,7902
07/19/2021,Greeley,52235.3,7,7903
07/17/2021,CO Springs - JD Phillips,,15,7904
07/31/2021,CO Springs - Las Vegas,,49,7905
07/19/2021,Longmont,7786.5,0,7906
07/17/2021,CO Springs - Las Vegas,,36,7907
07/31/2021,Estes Park + Upper Thompson,,0,7908
07/19/2021,Louisville,3388.4,0,7909
07/17/2021,Estes Park + Upper Thompson,,0,7910
07/31/2021,Fort Collins - Boxelder,,0,7911
07/19/2021,Loveland,29279.5,5,7912
07/17/2021,Fort Collins - Boxelder,,0,7913
07/31/2021,Fort Collins - Drake,,15,7914
07/19/2021,Metro Wastewater RWHTF - CC,12664.5,29,7915
07/17/2021,Fort Collins - Drake,,8,7916
07/31/2021,Fort Collins - Mulberry,,0,7917
07/19/2021,Metro Wastewater RWHTF - PRC,16426.3,69,7918
07/17/2021,Fort Collins - Mulberry,,0,7919
07/31/2021,Greeley,,13,7920
07/19/2021,Northglenn,,0,7921
07/17/2021,Greeley,,6,7922
07/31/2021,Longmont,,8,7923
07/19/2021,Pueblo,8024.1,0,7924
07/17/2021,Longmont,,0,7925
07/31/2021,Louisville,,0,7926
07/19/2021,Pueblo West,,0,7927
07/17/2021,Louisville,,0,7928
07/31/2021,Loveland,,12,7929
07/19/2021,South Adams County,25211.3,5,7930
07/17/2021,Loveland,,0,7931
07/31/2021,Metro Wastewater RWHTF - CC,,50,7932
07/19/2021,South Fort Collins,,0,7933
07/17/2021,Metro Wastewater RWHTF - CC,,23,7934
07/19/2021,SPR,21029,17,7935
07/17/2021,Metro Wastewater RWHTF - PRC,,60,7936
07/19/2021,Wellington Water and Sewer,6110.6,0,7937
07/17/2021,Northglenn,,0,7938
07/20/2021,Aurora,,29,7939
07/17/2021,Pueblo,,6,7940
07/20/2021,Boulder,,0,7941
07/17/2021,Pueblo West,,0,7942
07/17/2021,South Adams County,,5,7943
07/17/2021,South Fort Collins,,0,7944
07/17/2021,SPR,,16,7945
07/17/2021,Wellington Water and Sewer,,0,7946
07/20/2021,Broomfield,,8,7947
07/20/2021,CO Springs - JD Phillips,,12,7948
07/20/2021,CO Springs - Las Vegas,,46,7949
07/20/2021,Estes Park + Upper Thompson,,0,7950
07/13/2021,Longmont,,0,7951
07/13/2021,Louisville,,0,7952
07/13/2021,Loveland,,5,7953
07/13/2021,Metro Wastewater RWHTF - CC,,28,7954
07/13/2021,Metro Wastewater RWHTF - PRC,,48,7955
07/13/2021,Northglenn,,0,7956
07/13/2021,Pueblo,,6,7957
07/13/2021,Pueblo West,4470.8,0,7958
07/13/2021,South Adams County,,5,7959
07/13/2021,South Fort Collins,,0,7960
07/13/2021,SPR,,12,7961
07/13/2021,Wellington Water and Sewer,,0,7962
07/14/2021,Aurora,,25,7963
07/14/2021,Boulder,,7,7964
07/14/2021,Broomfield,,0,7965
07/14/2021,CO Springs - JD Phillips,,12,7966
07/14/2021,CO Springs - Las Vegas,,29,7967
07/14/2021,Estes Park + Upper Thompson,,0,7968
07/14/2021,Fort Collins - Boxelder,,0,7969
07/14/2021,Fort Collins - Drake,,10,7970
07/14/2021,Fort Collins - Mulberry,,0,7971
07/14/2021,Greeley,,8,7972
07/14/2021,Longmont,,0,7973
07/14/2021,Louisville,,0,7974
07/14/2021,Loveland,,6,7975
07/14/2021,Metro Wastewater RWHTF - CC,,26,7976
07/14/2021,Metro Wastewater RWHTF - PRC,,56,7977
07/14/2021,Northglenn,,0,7978
07/14/2021,Pueblo,,6,7979
07/14/2021,Pueblo West,,0,7980
07/14/2021,South Adams County,,7,7981
07/14/2021,South Fort Collins,,0,7982
07/14/2021,SPR,,15,7983
07/14/2021,Wellington Water and Sewer,,0,7984
07/15/2021,Aurora,53643.3,27,7985
07/15/2021,Boulder,44872,6,7986
07/15/2021,Broomfield,3819.5,0,7987
07/15/2021,CO Springs - JD Phillips,79426.8,12,7988
07/15/2021,CO Springs - Las Vegas,35822.3,31,7989
07/15/2021,Estes Park + Upper Thompson,13029.6,0,7990
07/15/2021,Fort Collins - Boxelder,11594.9,0,7991
07/15/2021,Fort Collins - Drake,2755.7,8,7992
07/15/2021,Fort Collins - Mulberry,3248.8,0,7993
07/15/2021,Greeley,48261.3,8,7994
07/15/2021,Longmont,15810.1,0,7995
07/15/2021,Louisville,5108.4,0,7996
07/15/2021,Loveland,36564.5,0,7997
07/15/2021,Metro Wastewater RWHTF - CC,24930.3,25,7998
07/15/2021,Metro Wastewater RWHTF - PRC,16875,58,7999
07/15/2021,Northglenn,,0,8000
08/07/2021,Pueblo,,12,8001
08/07/2021,Pueblo West,,0,8002
08/07/2021,South Adams County,,13,8003
08/07/2021,South Fort Collins,,6,8004
08/07/2021,SPR,,37,8005
08/07/2021,Wellington Water and Sewer,,0,8006
08/08/2021,Aurora,,63,8007
08/08/2021,Boulder,,9,8008
08/08/2021,Broomfield,,14,8009
08/08/2021,CO Springs - JD Phillips,,21,8010
08/08/2021,CO Springs - Las Vegas,,46,8011
08/08/2021,Estes Park + Upper Thompson,,0,8012
08/08/2021,Fort Collins - Boxelder,,0,8013
08/08/2021,Fort Collins - Drake,,17,8014
08/08/2021,Fort Collins - Mulberry,,0,8015
08/08/2021,Greeley,,17,8016
08/08/2021,Longmont,,9,8017
08/08/2021,Louisville,,0,8018
08/08/2021,Loveland,,10,8019
08/08/2021,Metro Wastewater RWHTF - CC,,44,8020
08/08/2021,Metro Wastewater RWHTF - PRC,,102,8021
08/08/2021,Northglenn,,5,8022
08/08/2021,Pueblo,,11,8023
08/08/2021,Pueblo West,,0,8024
07/31/2021,Metro Wastewater RWHTF - PRC,,110,8025
08/08/2021,South Adams County,,11,8026
08/08/2021,South Fort Collins,,0,8027
08/08/2021,SPR,,34,8028
08/08/2021,Wellington Water and Sewer,,0,8029
08/09/2021,Aurora,,64,8030
08/09/2021,Boulder,38555.3,10,8031
08/09/2021,Broomfield,2760.4,14,8032
08/09/2021,CO Springs - JD Phillips,162006.8,22,8033
08/09/2021,CO Springs - Las Vegas,98741,47,8034
08/09/2021,Estes Park + Upper Thompson,108057.8,0,8035
08/09/2021,Fort Collins - Boxelder,107417.1,0,8036
08/09/2021,Fort Collins - Drake,51159.2,14,8037
08/09/2021,Fort Collins - Mulberry,34911.3,0,8038
08/09/2021,Greeley,81338.5,20,8039
08/09/2021,Longmont,37175,9,8040
08/09/2021,Louisville,24384.4,0,8041
08/09/2021,Loveland,76467.5,13,8042
08/09/2021,Metro Wastewater RWHTF - CC,37940.4,50,8043
08/09/2021,Metro Wastewater RWHTF - PRC,30118.1,117,8044
08/09/2021,Northglenn,,6,8045
08/09/2021,Pueblo,16880.5,16,8046
08/09/2021,Pueblo West,,0,8047
08/09/2021,South Adams County,77537,12,8048
08/09/2021,South Fort Collins,,6,8049
08/09/2021,SPR,31682.8,37,8050
08/09/2021,Wellington Water and Sewer,53666.1,0,8051
08/10/2021,Aurora,,66,8052
08/10/2021,Boulder,,11,8053
08/05/2021,Fort Collins - Mulberry,5901.3,0,8054
08/10/2021,Broomfield,,14,8055
08/12/2021,Longmont,32985.6,12,8056
08/10/2021,CO Springs - JD Phillips,,24,8057
08/10/2021,CO Springs - Las Vegas,,58,8058
08/10/2021,Estes Park + Upper Thompson,,0,8059
08/10/2021,Fort Collins - Boxelder,,5,8060
08/10/2021,Fort Collins - Drake,,16,8061
08/10/2021,Fort Collins - Mulberry,,0,8062
08/10/2021,Greeley,,22,8063
08/10/2021,Longmont,,12,8064
08/10/2021,Louisville,,0,8065
08/10/2021,Loveland,,14,8066
08/10/2021,Metro Wastewater RWHTF - CC,,64,8067
08/10/2021,Metro Wastewater RWHTF - PRC,,143,8068
08/10/2021,Northglenn,,6,8069
08/10/2021,Pueblo,,15,8070
08/10/2021,Pueblo West,,0,8071
08/10/2021,South Adams County,,14,8072
08/10/2021,South Fort Collins,,6,8073
08/10/2021,SPR,,41,8074
08/10/2021,Wellington Water and Sewer,,0,8075
08/11/2021,Aurora,,70,8076
08/11/2021,Boulder,,10,8077
08/11/2021,Broomfield,,13,8078
08/11/2021,CO Springs - JD Phillips,,26,8079
08/12/2021,Louisville,23780.5,0,8080
08/11/2021,CO Springs - Las Vegas,,65,8081
08/05/2021,Greeley,42794.5,18,8082
08/12/2021,Loveland,87384.1,17,8083
08/11/2021,Estes Park + Upper Thompson,,0,8084
08/05/2021,Longmont,30651,14,8085
08/12/2021,Metro Wastewater RWHTF - CC,71017.4,76,8086
08/11/2021,Fort Collins - Boxelder,,5,8087
08/05/2021,Louisville,23423,0,8088
08/12/2021,Metro Wastewater RWHTF - PRC,67489.5,162,8089
08/11/2021,Fort Collins - Drake,,21,8090
08/05/2021,Loveland,70474.9,20,8091
08/12/2021,Northglenn,,6,8092
08/11/2021,Fort Collins - Mulberry,,5,8093
08/05/2021,Metro Wastewater RWHTF - CC,45416.1,70,8094
08/12/2021,Pueblo,38571.4,17,8095
08/11/2021,Greeley,,26,8096
08/05/2021,Metro Wastewater RWHTF - PRC,48584.6,148,8097
08/12/2021,Pueblo West,,0,8098
08/11/2021,Longmont,,14,8099
08/05/2021,Northglenn,,5,8100
08/12/2021,South Adams County,55975.6,19,8101
08/11/2021,Louisville,,0,8102
08/05/2021,Pueblo,31697.9,15,8103
08/03/2021,Aurora,,58,8104
08/12/2021,South Fort Collins,,8,8105
08/11/2021,Loveland,,19,8106
08/05/2021,Pueblo West,42752.4,0,8107
08/03/2021,Boulder,,13,8108
08/12/2021,SPR,47626.3,48,8109
08/11/2021,Metro Wastewater RWHTF - CC,,73,8110
08/05/2021,South Adams County,140813.9,12,8111
08/03/2021,Broomfield,,8,8112
08/12/2021,Wellington Water and Sewer,42138.5,0,8113
08/11/2021,Metro Wastewater RWHTF - PRC,,169,8114
08/11/2021,Northglenn,,6,8115
08/11/2021,Pueblo,,17,8116
08/11/2021,Pueblo West,,0,8117
08/11/2021,South Adams County,,20,8118
08/11/2021,South Fort Collins,,9,8119
08/11/2021,SPR,,47,8120
08/11/2021,Wellington Water and Sewer,,0,8121
08/12/2021,Aurora,90548.8,69,8122
08/12/2021,Boulder,19115.9,11,8123
08/12/2021,Broomfield,1711.7,12,8124
08/12/2021,CO Springs - JD Phillips,125043.6,27,8125
08/12/2021,CO Springs - Las Vegas,81075.8,65,8126
08/12/2021,Estes Park + Upper Thompson,103190.3,0,8127
08/12/2021,Fort Collins - Boxelder,61280.5,6,8128
08/12/2021,Fort Collins - Drake,28353.7,19,8129
08/12/2021,Fort Collins - Mulberry,21232.6,0,8130
08/12/2021,Greeley,125122,24,8131
08/03/2021,CO Springs - JD Phillips,,20,8132
08/13/2021,Aurora,,69,8133
08/03/2021,CO Springs - Las Vegas,,60,8134
08/13/2021,Boulder,,13,8135
08/03/2021,Estes Park + Upper Thompson,,0,8136
08/13/2021,Broomfield,,11,8137
08/03/2021,Fort Collins - Boxelder,,6,8138
08/13/2021,CO Springs - JD Phillips,,28,8139
08/03/2021,Fort Collins - Drake,,21,8140
08/05/2021,South Fort Collins,,6,8141
08/13/2021,CO Springs - Las Vegas,,66,8142
08/03/2021,Fort Collins - Mulberry,,0,8143
08/05/2021,SPR,23720.4,47,8144
08/13/2021,Estes Park + Upper Thompson,,0,8145
08/03/2021,Greeley,,19,8146
08/05/2021,Wellington Water and Sewer,17543.4,0,8147
08/13/2021,Fort Collins - Boxelder,,8,8148
08/03/2021,Longmont,,9,8149
08/06/2021,Aurora,,67,8150
08/13/2021,Fort Collins - Drake,,19,8151
08/03/2021,Louisville,,0,8152
08/06/2021,Boulder,,10,8153
08/13/2021,Fort Collins - Mulberry,,0,8154
08/03/2021,Loveland,,19,8155
08/06/2021,Broomfield,,13,8156
08/13/2021,Greeley,,25,8157
