Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
02/17/2021,Aurora,,59,4029
02/17/2021,Boulder,,20,4030
02/17/2021,Broomfield,,10,4031
02/17/2021,CO Springs - JD Phillips,,29,4032
02/17/2021,CO Springs - Las Vegas,,57,4033
02/17/2021,Estes Park + Upper Thompson,,0,4034
02/17/2021,Fort Collins - Boxelder,,5,4035
02/17/2021,Fort Collins - Drake,,24,4036
02/17/2021,Fort Collins - Mulberry,,10,4037
02/17/2021,Greeley,,17,4038
02/17/2021,Longmont,,12,4039
02/04/2021,Fort Collins - Mulberry,,8,4040
02/02/2021,Broomfield,,13,4041
02/06/2021,Metro Wastewater RWHTF - PRC,,159,4042
02/13/2021,Longmont,,12,4043
02/11/2021,CO Springs - Las Vegas,52301.6,60,4044
02/17/2021,Louisville,,0,4045
02/17/2021,Loveland,,16,4046
02/17/2021,Metro Wastewater RWHTF - CC,,80,4047
02/17/2021,Metro Wastewater RWHTF - PRC,,169,4048
02/17/2021,Northglenn,30038.4,6,4049
02/17/2021,Pueblo,,5,4050
02/17/2021,Pueblo West,,0,4051
02/17/2021,South Adams County,,15,4052
02/17/2021,South Fort Collins,,5,4053
02/17/2021,SPR,,57,4054
02/17/2021,Wellington Water and Sewer,,0,4055
02/04/2021,Greeley,42660.7,24,4056
02/02/2021,CO Springs - JD Phillips,,14,4057
02/13/2021,Louisville,,0,4058
02/08/2021,SPR,35066.3,46,4059
02/06/2021,Northglenn,,0,4060
02/11/2021,Estes Park + Upper Thompson,61738.2,0,4061
01/30/2021,South Adams County,,16,4062
02/04/2021,Longmont,41697.5,18,4063
02/02/2021,CO Springs - Las Vegas,,47,4064
02/13/2021,Loveland,,11,4065
02/08/2021,Wellington Water and Sewer,64195.1,0,4066
02/06/2021,Pueblo,,6,4067
02/11/2021,Fort Collins - Boxelder,10041.4,6,4068
01/30/2021,South Fort Collins,,6,4069
02/04/2021,Louisville,6834.9,0,4070
02/02/2021,Estes Park + Upper Thompson,,0,4071
02/13/2021,Metro Wastewater RWHTF - CC,,53,4072
02/09/2021,Aurora,,47,4073
02/06/2021,Pueblo West,,0,4074
02/11/2021,Fort Collins - Drake,36643.8,22,4075
01/30/2021,SPR,,45,4076
02/04/2021,Loveland,28708.2,14,4077
02/02/2021,Fort Collins - Boxelder,,5,4078
02/13/2021,Metro Wastewater RWHTF - PRC,,132,4079
02/09/2021,Boulder,,27,4080
02/06/2021,South Adams County,,12,4081
02/11/2021,Fort Collins - Mulberry,12482.3,8,4082
01/30/2021,Wellington Water and Sewer,,6,4083
02/04/2021,Metro Wastewater RWHTF - CC,50852.9,73,4084
02/02/2021,Fort Collins - Drake,,21,4085
02/13/2021,Northglenn,,7,4086
02/09/2021,Broomfield,,9,4087
02/06/2021,South Fort Collins,,6,4088
02/11/2021,Greeley,35334.5,16,4089
01/31/2021,Aurora,,56,4090
02/04/2021,Metro Wastewater RWHTF - PRC,52027.7,166,4091
02/02/2021,Fort Collins - Mulberry,,9,4092
02/13/2021,Pueblo,,7,4093
02/09/2021,CO Springs - JD Phillips,,21,4094
02/06/2021,SPR,,44,4095
02/11/2021,Longmont,54680.2,13,4096
01/31/2021,Boulder,,15,4097
02/04/2021,Northglenn,77541,6,4098
02/02/2021,Greeley,,24,4099
02/13/2021,Pueblo West,,0,4100
02/09/2021,CO Springs - Las Vegas,,54,4101
02/06/2021,Wellington Water and Sewer,,0,4102
02/11/2021,Louisville,2827.9,0,4103
01/31/2021,Broomfield,,11,4104
02/04/2021,Pueblo,23262.8,0,4105
02/02/2021,Longmont,,14,4106
02/13/2021,South Adams County,,10,4107
02/09/2021,Estes Park + Upper Thompson,,0,4108
02/07/2021,Aurora,,43,4109
02/11/2021,Loveland,27757.4,10,4110
01/31/2021,CO Springs - JD Phillips,,15,4111
02/04/2021,Pueblo West,12294.8,0,4112
02/02/2021,Louisville,,0,4113
02/13/2021,South Fort Collins,,0,4114
02/09/2021,Fort Collins - Boxelder,,5,4115
02/07/2021,Boulder,,15,4116
02/11/2021,Metro Wastewater RWHTF - CC,51846.6,68,4117
01/31/2021,CO Springs - Las Vegas,,42,4118
02/04/2021,South Adams County,49761.1,13,4119
02/02/2021,Loveland,,12,4120
02/13/2021,SPR,,46,4121
02/09/2021,Fort Collins - Drake,,18,4122
02/07/2021,Broomfield,,8,4123
02/11/2021,Metro Wastewater RWHTF - PRC,46034.8,151,4124
01/31/2021,Estes Park + Upper Thompson,,0,4125
02/04/2021,South Fort Collins,20440.5,6,4126
02/02/2021,Metro Wastewater RWHTF - CC,,70,4127
02/13/2021,Wellington Water and Sewer,,0,4128
02/09/2021,Fort Collins - Mulberry,,7,4129
02/07/2021,CO Springs - JD Phillips,,17,4130
02/11/2021,Northglenn,,6,4131
02/11/2021,Pueblo,8954.6,8,4132
02/11/2021,Pueblo West,8802,0,4133
02/11/2021,South Adams County,73242,10,4134
02/11/2021,South Fort Collins,26483.6,6,4135
02/11/2021,SPR,23475.2,50,4136
02/11/2021,Wellington Water and Sewer,30789.5,0,4137
02/12/2021,Aurora,,50,4138
02/12/2021,Boulder,,22,4139
02/12/2021,Broomfield,,0,4140
02/12/2021,CO Springs - JD Phillips,,23,4141
02/12/2021,CO Springs - Las Vegas,,48,4142
02/12/2021,Estes Park + Upper Thompson,,0,4143
02/12/2021,Fort Collins - Boxelder,,6,4144
02/12/2021,Fort Collins - Drake,,22,4145
02/12/2021,Fort Collins - Mulberry,,7,4146
02/12/2021,Greeley,,16,4147
02/12/2021,Longmont,,13,4148
02/12/2021,Louisville,,0,4149
02/12/2021,Loveland,,11,4150
02/12/2021,Metro Wastewater RWHTF - CC,,63,4151
02/12/2021,Metro Wastewater RWHTF - PRC,,143,4152
02/12/2021,Northglenn,,6,4153
02/12/2021,Pueblo,,8,4154
02/12/2021,Pueblo West,,0,4155
02/12/2021,South Adams County,,9,4156
02/12/2021,South Fort Collins,,6,4157
02/12/2021,SPR,,51,4158
02/12/2021,Wellington Water and Sewer,,0,4159
02/13/2021,Aurora,,43,4160
02/13/2021,Boulder,,21,4161
02/13/2021,Broomfield,,0,4162
02/13/2021,CO Springs - JD Phillips,,19,4163
02/13/2021,CO Springs - Las Vegas,,39,4164
02/13/2021,Estes Park + Upper Thompson,,0,4165
02/13/2021,Fort Collins - Boxelder,,6,4166
02/13/2021,Fort Collins - Drake,,17,4167
02/13/2021,Fort Collins - Mulberry,,5,4168
02/13/2021,Greeley,,11,4169
02/09/2021,Greeley,,14,4170
02/07/2021,CO Springs - Las Vegas,,40,4171
02/14/2021,Aurora,,41,4172
02/14/2021,Boulder,,17,4173
02/14/2021,Broomfield,,0,4174
02/14/2021,CO Springs - JD Phillips,,16,4175
02/14/2021,CO Springs - Las Vegas,,31,4176
02/14/2021,Estes Park + Upper Thompson,,0,4177
02/14/2021,Fort Collins - Boxelder,,5,4178
02/14/2021,Fort Collins - Drake,,15,4179
02/07/2021,Estes Park + Upper Thompson,,0,4180
02/14/2021,Fort Collins - Mulberry,,6,4181
02/02/2021,Metro Wastewater RWHTF - PRC,,143,4182
02/07/2021,Fort Collins - Boxelder,,0,4183
02/14/2021,Greeley,,10,4184
02/02/2021,Northglenn,52637.1,10,4185
02/07/2021,Fort Collins - Drake,,15,4186
02/04/2021,SPR,91679.8,57,4187
02/14/2021,Longmont,,9,4188
02/02/2021,Pueblo,,7,4189
02/07/2021,Fort Collins - Mulberry,,0,4190
02/04/2021,Wellington Water and Sewer,229078.1,0,4191
02/14/2021,Louisville,,0,4192
02/02/2021,Pueblo West,25541.4,0,4193
02/07/2021,Greeley,,16,4194
02/05/2021,Aurora,,57,4195
02/14/2021,Loveland,,9,4196
02/02/2021,South Adams County,,12,4197
02/07/2021,Longmont,,13,4198
02/05/2021,Boulder,,16,4199
02/14/2021,Metro Wastewater RWHTF - CC,,45,4200
02/02/2021,South Fort Collins,,0,4201
02/07/2021,Louisville,,0,4202
02/05/2021,Broomfield,,12,4203
02/14/2021,Metro Wastewater RWHTF - PRC,,119,4204
02/02/2021,SPR,,58,4205
02/07/2021,Loveland,,11,4206
02/05/2021,CO Springs - JD Phillips,,19,4207
02/14/2021,Northglenn,,0,4208
02/02/2021,Wellington Water and Sewer,,0,4209
02/07/2021,Metro Wastewater RWHTF - CC,,57,4210
02/09/2021,Longmont,,14,4211
01/31/2021,Fort Collins - Boxelder,,5,4212
02/05/2021,CO Springs - Las Vegas,,53,4213
02/14/2021,Pueblo,,0,4214
02/03/2021,Aurora,,63,4215
02/07/2021,Metro Wastewater RWHTF - PRC,,142,4216
02/05/2021,Estes Park + Upper Thompson,,0,4217
02/03/2021,Boulder,,21,4218
02/14/2021,Pueblo West,,0,4219
01/31/2021,Fort Collins - Drake,,19,4220
02/09/2021,Louisville,,0,4221
02/03/2021,Broomfield,,14,4222
02/07/2021,Northglenn,,0,4223
02/14/2021,South Adams County,,9,4224
02/09/2021,Loveland,,11,4225
01/31/2021,Fort Collins - Mulberry,,7,4226
02/03/2021,CO Springs - JD Phillips,,17,4227
02/07/2021,Pueblo,,7,4228
02/14/2021,South Fort Collins,,0,4229
02/05/2021,Fort Collins - Boxelder,,5,4230
02/09/2021,Metro Wastewater RWHTF - CC,,68,4231
01/31/2021,Greeley,,19,4232
02/03/2021,CO Springs - Las Vegas,,55,4233
02/07/2021,Pueblo West,,0,4234
02/14/2021,SPR,,37,4235
02/05/2021,Fort Collins - Drake,,19,4236
02/09/2021,Metro Wastewater RWHTF - PRC,,161,4237
01/31/2021,Longmont,,16,4238
02/03/2021,Estes Park + Upper Thompson,,0,4239
02/07/2021,South Adams County,,8,4240
02/14/2021,Wellington Water and Sewer,,0,4241
02/05/2021,Fort Collins - Mulberry,,8,4242
02/09/2021,Northglenn,,6,4243
01/31/2021,Louisville,,0,4244
02/03/2021,Fort Collins - Boxelder,,6,4245
02/07/2021,South Fort Collins,,0,4246
02/15/2021,Aurora,,44,4247
02/05/2021,Greeley,,25,4248
02/09/2021,Pueblo,,6,4249
01/31/2021,Loveland,,9,4250
02/03/2021,Fort Collins - Drake,,18,4251
02/07/2021,SPR,,40,4252
02/15/2021,Boulder,55053.9,19,4253
02/05/2021,Longmont,,16,4254
02/05/2021,Louisville,,0,4255
02/05/2021,Loveland,,12,4256
02/05/2021,Metro Wastewater RWHTF - CC,,74,4257
02/05/2021,Metro Wastewater RWHTF - PRC,,171,4258
02/05/2021,Northglenn,,0,4259
02/05/2021,Pueblo,,5,4260
02/05/2021,Pueblo West,,0,4261
02/05/2021,South Adams County,,11,4262
02/05/2021,South Fort Collins,,7,4263
02/05/2021,SPR,,49,4264
02/05/2021,Wellington Water and Sewer,,0,4265
02/06/2021,Aurora,,55,4266
02/06/2021,Boulder,,15,4267
02/06/2021,Broomfield,,9,4268
02/06/2021,CO Springs - JD Phillips,,19,4269
02/06/2021,CO Springs - Las Vegas,,46,4270
02/06/2021,Estes Park + Upper Thompson,,0,4271
02/06/2021,Fort Collins - Boxelder,,0,4272
02/06/2021,Fort Collins - Drake,,18,4273
02/06/2021,Fort Collins - Mulberry,,6,4274
02/06/2021,Greeley,,19,4275
02/06/2021,Longmont,,15,4276
02/06/2021,Louisville,,0,4277
02/06/2021,Loveland,,12,4278
02/06/2021,Metro Wastewater RWHTF - CC,,66,4279
02/03/2021,Fort Collins - Mulberry,,8,4280
02/15/2021,Broomfield,11664.7,6,4281
02/03/2021,Greeley,,26,4282
02/03/2021,Longmont,,20,4283
02/15/2021,CO Springs - JD Phillips,,19,4284
02/03/2021,Louisville,,0,4285
02/07/2021,Wellington Water and Sewer,,0,4286
02/15/2021,CO Springs - Las Vegas,,38,4287
02/03/2021,Loveland,,14,4288
02/08/2021,Aurora,50351.8,45,4289
02/15/2021,Estes Park + Upper Thompson,70066.5,0,4290
02/03/2021,Metro Wastewater RWHTF - CC,,76,4291
02/08/2021,Boulder,53689.2,23,4292
02/15/2021,Fort Collins - Boxelder,7191.1,5,4293
02/03/2021,Metro Wastewater RWHTF - PRC,,167,4294
02/08/2021,Broomfield,15161.1,8,4295
02/15/2021,Fort Collins - Drake,,16,4296
02/03/2021,Northglenn,,10,4297
02/08/2021,CO Springs - JD Phillips,3187.7,19,4298
02/15/2021,Fort Collins - Mulberry,,6,4299
02/03/2021,Pueblo,,7,4300
02/08/2021,CO Springs - Las Vegas,885.6,42,4301
02/15/2021,Greeley,79656.8,9,4302
02/03/2021,Pueblo West,,0,4303
02/08/2021,Estes Park + Upper Thompson,45719,0,4304
02/15/2021,Longmont,26112.5,9,4305
02/03/2021,South Adams County,,12,4306
02/08/2021,Fort Collins - Boxelder,22414.6,5,4307
02/15/2021,Louisville,23579.5,0,4308
02/03/2021,South Fort Collins,,5,4309
02/08/2021,Fort Collins - Drake,28205.9,13,4310
02/15/2021,Loveland,29546.7,12,4311
02/03/2021,SPR,,61,4312
02/08/2021,Fort Collins - Mulberry,23393.8,0,4313
02/15/2021,Metro Wastewater RWHTF - CC,62755.9,52,4314
02/03/2021,Wellington Water and Sewer,,0,4315
02/08/2021,Greeley,66724.3,12,4316
02/15/2021,Metro Wastewater RWHTF - PRC,37012,130,4317
02/04/2021,Aurora,,61,4318
02/08/2021,Longmont,47570.1,16,4319
02/15/2021,Northglenn,27942.7,6,4320
02/04/2021,Boulder,56120.3,20,4321
02/08/2021,Louisville,21329.2,0,4322
02/04/2021,Broomfield,13969.8,14,4323
02/08/2021,Loveland,36437.7,13,4324
02/04/2021,CO Springs - JD Phillips,46337.4,18,4325
02/08/2021,Metro Wastewater RWHTF - CC,13661.5,57,4326
02/04/2021,CO Springs - Las Vegas,44869.7,51,4327
02/08/2021,Metro Wastewater RWHTF - PRC,18003.3,150,4328
02/04/2021,Estes Park + Upper Thompson,37966.7,0,4329
02/08/2021,Northglenn,35857.5,5,4330
02/04/2021,Fort Collins - Boxelder,16264.5,6,4331
02/08/2021,Pueblo,6790.8,6,4332
02/04/2021,Fort Collins - Drake,23972.1,17,4333
02/08/2021,Pueblo West,,0,4334
02/08/2021,South Adams County,40341.4,9,4335
02/08/2021,South Fort Collins,38733.6,0,4336
01/31/2021,Metro Wastewater RWHTF - CC,,48,4337
02/09/2021,Pueblo West,11788.3,0,4338
02/09/2021,South Adams County,,7,4339
02/09/2021,South Fort Collins,,5,4340
02/09/2021,SPR,,49,4341
02/09/2021,Wellington Water and Sewer,,0,4342
02/10/2021,Aurora,,54,4343
02/10/2021,Boulder,,29,4344
02/10/2021,Broomfield,,9,4345
02/10/2021,CO Springs - JD Phillips,,25,4346
02/10/2021,CO Springs - Las Vegas,,62,4347
02/10/2021,Estes Park + Upper Thompson,,0,4348
02/10/2021,Fort Collins - Boxelder,,5,4349
02/10/2021,Fort Collins - Drake,,22,4350
02/10/2021,Fort Collins - Mulberry,,9,4351
02/10/2021,Greeley,,18,4352
02/10/2021,Longmont,,14,4353
02/10/2021,Louisville,,0,4354
02/10/2021,Loveland,,12,4355
02/10/2021,Metro Wastewater RWHTF - CC,,75,4356
02/10/2021,Metro Wastewater RWHTF - PRC,,166,4357
02/10/2021,Northglenn,32273.8,6,4358
02/10/2021,Pueblo,,6,4359
02/10/2021,Pueblo West,,0,4360
02/10/2021,South Adams County,,10,4361
02/10/2021,South Fort Collins,,6,4362
02/10/2021,SPR,,54,4363
02/10/2021,Wellington Water and Sewer,,0,4364
02/11/2021,Aurora,45589.7,47,4365
02/11/2021,Boulder,29757.1,24,4366
02/11/2021,Broomfield,50508.4,7,4367
02/11/2021,CO Springs - JD Phillips,89405.1,25,4368
01/31/2021,Metro Wastewater RWHTF - PRC,,115,4369
01/31/2021,Northglenn,,5,4370
01/31/2021,Pueblo,,9,4371
01/31/2021,Pueblo West,,0,4372
01/31/2021,South Adams County,,14,4373
01/31/2021,South Fort Collins,,0,4374
01/31/2021,SPR,,39,4375
01/31/2021,Wellington Water and Sewer,,0,4376
02/01/2021,Aurora,69208.2,58,4377
02/01/2021,Boulder,70229.7,15,4378
02/01/2021,Broomfield,14541.3,11,4379
02/01/2021,CO Springs - JD Phillips,60414.2,16,4380
02/01/2021,CO Springs - Las Vegas,47208,45,4381
02/01/2021,Estes Park + Upper Thompson,26810.7,0,4382
02/01/2021,Fort Collins - Boxelder,14253.6,0,4383
02/01/2021,Fort Collins - Drake,35969.5,18,4384
02/01/2021,Fort Collins - Mulberry,12801,7,4385
02/01/2021,Greeley,44798.4,20,4386
02/01/2021,Longmont,,15,4387
02/01/2021,Louisville,10535.2,0,4388
02/01/2021,Loveland,22552.1,9,4389
02/01/2021,Metro Wastewater RWHTF - CC,87028.2,57,4390
02/01/2021,Metro Wastewater RWHTF - PRC,52345.3,129,4391
02/01/2021,Northglenn,,8,4392
02/01/2021,Pueblo,9781.2,8,4393
02/01/2021,Pueblo West,,0,4394
02/01/2021,South Adams County,39296.1,11,4395
02/01/2021,South Fort Collins,24698.7,0,4396
02/01/2021,SPR,101126.8,47,4397
02/01/2021,Wellington Water and Sewer,58671.5,0,4398
02/02/2021,Aurora,,62,4399
02/02/2021,Boulder,,19,4400
03/05/2021,SPR,,45,4401
03/03/2021,Metro Wastewater RWHTF - PRC,,164,4402
03/05/2021,Wellington Water and Sewer,,0,4403
02/27/2021,Broomfield,,11,4404
03/03/2021,Northglenn,93084.2,5,4405
03/01/2021,Fort Collins - Mulberry,19454,7,4406
03/06/2021,Aurora,,38,4407
02/27/2021,CO Springs - JD Phillips,,24,4408
03/03/2021,Pueblo,,14,4409
02/20/2021,Fort Collins - Boxelder,,5,4410
03/01/2021,Greeley,94190.1,19,4411
03/06/2021,Boulder,,14,4412
02/24/2021,South Adams County,,13,4413
02/27/2021,CO Springs - Las Vegas,,53,4414
03/03/2021,Pueblo West,,0,4415
02/20/2021,Fort Collins - Drake,,21,4416
03/01/2021,Longmont,33581.9,13,4417
03/06/2021,Broomfield,,11,4418
02/24/2021,South Fort Collins,,5,4419
02/27/2021,Estes Park + Upper Thompson,,0,4420
03/03/2021,South Adams County,,14,4421
02/20/2021,Fort Collins - Mulberry,,12,4422
03/01/2021,Louisville,,0,4423
03/06/2021,CO Springs - JD Phillips,,15,4424
02/24/2021,SPR,,45,4425
02/24/2021,Wellington Water and Sewer,,0,4426
02/25/2021,Aurora,29036.1,36,4427
02/25/2021,Boulder,6672.9,15,4428
02/25/2021,Broomfield,15942.3,12,4429
02/25/2021,CO Springs - JD Phillips,11821.2,26,4430
02/25/2021,CO Springs - Las Vegas,25349.3,56,4431
02/25/2021,Estes Park + Upper Thompson,17784.4,0,4432
02/25/2021,Fort Collins - Boxelder,8114.4,5,4433
02/25/2021,Fort Collins - Drake,24760.3,21,4434
02/25/2021,Fort Collins - Mulberry,,9,4435
02/25/2021,Greeley,52379.7,11,4436
02/25/2021,Longmont,44866.3,14,4437
02/25/2021,Louisville,11248.6,0,4438
02/25/2021,Loveland,38355.1,18,4439
02/25/2021,Metro Wastewater RWHTF - CC,18666.6,65,4440
02/25/2021,Metro Wastewater RWHTF - PRC,59418.5,132,4441
02/25/2021,Northglenn,,5,4442
02/25/2021,Pueblo,21793.7,10,4443
02/25/2021,Pueblo West,,0,4444
02/25/2021,South Adams County,47260.2,10,4445
02/25/2021,South Fort Collins,35853.5,0,4446
02/25/2021,SPR,69668.2,42,4447
02/25/2021,Wellington Water and Sewer,33569,0,4448
02/26/2021,Aurora,,39,4449
02/26/2021,Boulder,,13,4450
02/26/2021,Broomfield,,12,4451
02/26/2021,CO Springs - JD Phillips,,25,4452
02/26/2021,CO Springs - Las Vegas,,58,4453
02/26/2021,Estes Park + Upper Thompson,,0,4454
02/26/2021,Fort Collins - Boxelder,,5,4455
02/26/2021,Fort Collins - Drake,,20,4456
02/26/2021,Fort Collins - Mulberry,,9,4457
02/26/2021,Greeley,,15,4458
02/26/2021,Longmont,,16,4459
02/26/2021,Louisville,,0,4460
02/26/2021,Loveland,,16,4461
02/26/2021,Metro Wastewater RWHTF - CC,,64,4462
02/26/2021,Metro Wastewater RWHTF - PRC,,126,4463
02/26/2021,Northglenn,,0,4464
02/26/2021,Pueblo,,10,4465
02/26/2021,Pueblo West,,0,4466
02/26/2021,South Adams County,,10,4467
02/26/2021,South Fort Collins,,5,4468
02/26/2021,SPR,,44,4469
02/26/2021,Wellington Water and Sewer,,0,4470
02/27/2021,Aurora,,36,4471
02/27/2021,Boulder,,14,4472
02/22/2021,Loveland,27283.5,14,4473
02/18/2021,Aurora,93864.7,51,4474
03/01/2021,Loveland,19360.8,12,4475
02/27/2021,Fort Collins - Boxelder,,0,4476
02/20/2021,Greeley,,17,4477
03/06/2021,CO Springs - Las Vegas,,50,4478
03/01/2021,Metro Wastewater RWHTF - CC,38231.4,54,4479
03/03/2021,South Fort Collins,,5,4480
02/27/2021,Fort Collins - Drake,,21,4481
02/20/2021,Longmont,,12,4482
03/06/2021,Estes Park + Upper Thompson,,0,4483
03/01/2021,Metro Wastewater RWHTF - PRC,32043.9,120,4484
03/03/2021,SPR,,51,4485
02/27/2021,Fort Collins - Mulberry,,7,4486
02/20/2021,Louisville,,0,4487
03/06/2021,Fort Collins - Boxelder,,7,4488
03/01/2021,Northglenn,100719.5,5,4489
03/03/2021,Wellington Water and Sewer,,0,4490
02/27/2021,Greeley,,16,4491
02/20/2021,Loveland,,13,4492
03/06/2021,Fort Collins - Drake,,18,4493
03/01/2021,Pueblo,31870.8,6,4494
03/04/2021,Aurora,46732.9,39,4495
02/27/2021,Longmont,,15,4496
02/20/2021,Metro Wastewater RWHTF - CC,,60,4497
03/06/2021,Fort Collins - Mulberry,,9,4498
03/01/2021,Pueblo West,,0,4499
03/04/2021,Boulder,25712.5,15,4500
02/27/2021,Louisville,,0,4501
02/20/2021,Metro Wastewater RWHTF - PRC,,123,4502
03/06/2021,Greeley,,17,4503
03/01/2021,South Adams County,56104.5,15,4504
03/04/2021,Broomfield,1287.1,10,4505
02/27/2021,Loveland,,13,4506
02/20/2021,Northglenn,,5,4507
03/06/2021,Longmont,,13,4508
03/01/2021,South Fort Collins,38831.2,0,4509
03/04/2021,CO Springs - JD Phillips,73352.3,21,4510
03/04/2021,CO Springs - Las Vegas,41844.5,51,4511
03/04/2021,Estes Park + Upper Thompson,11370.3,0,4512
03/04/2021,Fort Collins - Boxelder,8403.3,7,4513
03/04/2021,Fort Collins - Drake,46997.3,20,4514
03/04/2021,Fort Collins - Mulberry,42262,9,4515
03/04/2021,Greeley,83333.4,17,4516
03/04/2021,Longmont,53822.4,12,4517
03/04/2021,Louisville,,0,4518
03/04/2021,Loveland,37179.7,10,4519
03/04/2021,Metro Wastewater RWHTF - CC,38106.1,63,4520
03/04/2021,Metro Wastewater RWHTF - PRC,34841.5,140,4521
03/04/2021,Northglenn,,6,4522
03/04/2021,Pueblo,27304.2,14,4523
03/04/2021,Pueblo West,6470.5,0,4524
03/04/2021,South Adams County,48537,12,4525
03/04/2021,South Fort Collins,26486.3,5,4526
03/04/2021,SPR,38069,45,4527
03/04/2021,Wellington Water and Sewer,6071.5,0,4528
03/05/2021,Aurora,,39,4529
03/05/2021,Boulder,,16,4530
03/05/2021,Broomfield,,11,4531
03/05/2021,CO Springs - JD Phillips,,16,4532
03/05/2021,CO Springs - Las Vegas,,51,4533
03/05/2021,Estes Park + Upper Thompson,,0,4534
03/05/2021,Fort Collins - Boxelder,,8,4535
03/05/2021,Fort Collins - Drake,,19,4536
03/05/2021,Fort Collins - Mulberry,,10,4537
03/05/2021,Greeley,,18,4538
03/05/2021,Longmont,,13,4539
03/05/2021,Louisville,,0,4540
03/05/2021,Loveland,,10,4541
03/05/2021,Metro Wastewater RWHTF - CC,,62,4542
03/05/2021,Metro Wastewater RWHTF - PRC,,131,4543
03/05/2021,Northglenn,,6,4544
03/05/2021,Pueblo,,9,4545
03/05/2021,Pueblo West,,0,4546
03/05/2021,South Adams County,,12,4547
03/05/2021,South Fort Collins,,5,4548
02/22/2021,Metro Wastewater RWHTF - CC,55103.1,54,4549
02/18/2021,Boulder,20400,16,4550
03/06/2021,Louisville,,0,4551
02/27/2021,Metro Wastewater RWHTF - CC,,58,4552
03/01/2021,SPR,66346.2,37,4553
02/20/2021,Pueblo,,8,4554
02/18/2021,Broomfield,5172,11,4555
03/06/2021,Loveland,,9,4556
02/22/2021,Metro Wastewater RWHTF - PRC,51029,121,4557
02/27/2021,Metro Wastewater RWHTF - PRC,,109,4558
03/01/2021,Wellington Water and Sewer,45040.3,0,4559
02/20/2021,Pueblo West,,0,4560
02/18/2021,CO Springs - JD Phillips,69656.2,27,4561
03/06/2021,Metro Wastewater RWHTF - CC,,53,4562
02/22/2021,Northglenn,39902.2,6,4563
02/27/2021,Northglenn,,0,4564
03/02/2021,Aurora,,40,4565
02/20/2021,South Adams County,,10,4566
02/18/2021,CO Springs - Las Vegas,46924.9,47,4567
03/06/2021,Metro Wastewater RWHTF - PRC,,121,4568
02/22/2021,Pueblo,23929.1,6,4569
02/27/2021,Pueblo,,8,4570
03/02/2021,Boulder,,14,4571
02/20/2021,South Fort Collins,,5,4572
02/18/2021,Estes Park + Upper Thompson,8768.1,0,4573
03/06/2021,Northglenn,,7,4574
02/22/2021,Pueblo West,,0,4575
02/27/2021,Pueblo West,,0,4576
03/02/2021,Broomfield,,11,4577
02/20/2021,SPR,,38,4578
02/18/2021,Fort Collins - Boxelder,10243.6,0,4579
03/06/2021,Pueblo,,6,4580
02/22/2021,South Adams County,62015.3,12,4581
02/27/2021,South Adams County,,12,4582
03/02/2021,CO Springs - JD Phillips,,23,4583
02/20/2021,Wellington Water and Sewer,,0,4584
02/18/2021,Fort Collins - Drake,49665.2,24,4585
03/06/2021,Pueblo West,,0,4586
02/22/2021,South Fort Collins,11187.8,0,4587
02/27/2021,South Fort Collins,,0,4588
03/02/2021,CO Springs - Las Vegas,,50,4589
02/21/2021,Aurora,,39,4590
02/18/2021,Fort Collins - Mulberry,39049.1,11,4591
03/06/2021,South Adams County,,11,4592
02/22/2021,SPR,37872.7,37,4593
02/27/2021,SPR,,37,4594
03/02/2021,Estes Park + Upper Thompson,,0,4595
03/02/2021,Fort Collins - Boxelder,,5,4596
03/02/2021,Fort Collins - Drake,,23,4597
03/02/2021,Fort Collins - Mulberry,,7,4598
03/02/2021,Greeley,,19,4599
03/02/2021,Longmont,,13,4600
03/02/2021,Louisville,,0,4601
03/02/2021,Loveland,,13,4602
03/02/2021,Metro Wastewater RWHTF - CC,,54,4603
