Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
08/24/2020,Estes Park + Upper Thompson,16151.1,0,641
08/24/2020,Fort Collins - Boxelder,5415.9,0,642
08/24/2020,Fort Collins - Drake,7498.5,0,643
08/24/2020,Fort Collins - Mulberry,4988.5,0,644
08/24/2020,Greeley,23407.1,0,645
08/24/2020,Longmont,8418,0,646
08/24/2020,Louisville,4080.4,0,647
08/24/2020,Loveland,,0,648
08/24/2020,Metro Wastewater RWHTF - CC,,28,649
08/24/2020,Metro Wastewater RWHTF - PRC,10083.9,45,650
08/24/2020,Northglenn,,0,651
08/27/2020,Boulder,12215.9,6,652
08/27/2020,Broomfield,0,0,653
08/27/2020,CO Springs - JD Phillips,15906.5,0,654
08/27/2020,CO Springs - Las Vegas,9917.9,21,655
09/05/2020,Broomfield,,0,656
08/27/2020,Estes Park + Upper Thompson,3061.5,0,657
08/27/2020,Fort Collins - Boxelder,21659.7,0,658
08/27/2020,Fort Collins - Drake,7622.4,9,659
09/05/2020,CO Springs - JD Phillips,,0,660
08/27/2020,Fort Collins - Mulberry,17807.1,0,661
09/05/2020,CO Springs - Las Vegas,,9,662
08/27/2020,Greeley,20741.9,9,663
09/05/2020,Estes Park + Upper Thompson,,0,664
08/27/2020,Longmont,3538.4,0,665
09/05/2020,Fort Collins - Boxelder,,0,666
08/27/2020,Louisville,0,0,667
09/05/2020,Fort Collins - Drake,,6,668
08/27/2020,Loveland,,0,669
09/05/2020,Fort Collins - Mulberry,,0,670
08/27/2020,Metro Wastewater RWHTF - CC,,29,671
09/05/2020,Greeley,,7,672
08/27/2020,Metro Wastewater RWHTF - PRC,7397.2,42,673
09/05/2020,Longmont,,0,674
09/05/2020,Louisville,,0,675
09/05/2020,Loveland,,0,676
09/05/2020,Metro Wastewater RWHTF - CC,,23,677
09/05/2020,Metro Wastewater RWHTF - PRC,,40,678
09/05/2020,Northglenn,,0,679
09/05/2020,Pueblo,,0,680
09/05/2020,Pueblo West,,0,681
09/05/2020,South Adams County,,5,682
09/05/2020,South Fort Collins,,0,683
09/05/2020,SPR,,8,684
09/05/2020,Wellington Water and Sewer,,0,685
09/06/2020,Aurora,,16,686
09/06/2020,Boulder,,30,687
09/06/2020,Broomfield,,0,688
09/06/2020,CO Springs - JD Phillips,,0,689
09/06/2020,CO Springs - Las Vegas,,8,690
09/06/2020,Estes Park + Upper Thompson,,0,691
09/06/2020,Fort Collins - Boxelder,,0,692
09/06/2020,Fort Collins - Drake,,0,693
09/06/2020,Fort Collins - Mulberry,,0,694
09/06/2020,Greeley,,5,695
09/06/2020,Longmont,,0,696
09/06/2020,Louisville,,0,697
09/06/2020,Loveland,,0,698
09/06/2020,Metro Wastewater RWHTF - CC,,20,699
09/06/2020,Metro Wastewater RWHTF - PRC,,36,700
09/06/2020,Northglenn,,0,701
09/06/2020,Pueblo,,0,702
09/06/2020,Pueblo West,,0,703
09/06/2020,South Adams County,,0,704
09/06/2020,South Fort Collins,,0,705
09/06/2020,SPR,,6,706
09/06/2020,Wellington Water and Sewer,,0,707
09/07/2020,Aurora,,11,708
09/07/2020,Boulder,,36,709
09/07/2020,Broomfield,,0,710
09/07/2020,CO Springs - JD Phillips,,0,711
09/07/2020,CO Springs - Las Vegas,,11,712
09/07/2020,Estes Park + Upper Thompson,,0,713
09/07/2020,Fort Collins - Boxelder,,0,714
09/07/2020,Fort Collins - Drake,,0,715
08/31/2020,Loveland,,0,716
08/27/2020,Northglenn,,0,717
08/27/2020,Pueblo,3294.5,0,718
08/27/2020,Pueblo West,,0,719
08/27/2020,South Adams County,15495.5,10,720
08/27/2020,South Fort Collins,13242.8,0,721
08/27/2020,SPR,21860.6,12,722
08/27/2020,Wellington Water and Sewer,,0,723
08/28/2020,Aurora,,19,724
08/28/2020,Boulder,,5,725
08/28/2020,Broomfield,,0,726
08/28/2020,CO Springs - JD Phillips,,0,727
08/28/2020,CO Springs - Las Vegas,,18,728
08/28/2020,Estes Park + Upper Thompson,,0,729
08/28/2020,Fort Collins - Boxelder,,0,730
08/28/2020,Fort Collins - Drake,,10,731
08/28/2020,Fort Collins - Mulberry,,0,732
08/28/2020,Greeley,,9,733
08/28/2020,Longmont,,0,734
08/28/2020,Louisville,,0,735
08/28/2020,Loveland,,0,736
08/28/2020,Metro Wastewater RWHTF - CC,,26,737
08/28/2020,Metro Wastewater RWHTF - PRC,,33,738
08/28/2020,Northglenn,,0,739
08/28/2020,Pueblo,,0,740
08/28/2020,Pueblo West,,0,741
08/28/2020,South Adams County,,10,742
08/28/2020,South Fort Collins,,0,743
08/28/2020,SPR,,12,744
08/28/2020,Wellington Water and Sewer,,0,745
08/29/2020,Aurora,,14,746
08/29/2020,Boulder,,0,747
08/29/2020,Broomfield,,0,748
08/29/2020,CO Springs - JD Phillips,,0,749
08/29/2020,CO Springs - Las Vegas,,15,750
08/29/2020,Estes Park + Upper Thompson,,0,751
08/31/2020,Metro Wastewater RWHTF - CC,,19,752
08/31/2020,Metro Wastewater RWHTF - PRC,2456.2,40,753
08/31/2020,Northglenn,,0,754
08/31/2020,Pueblo,6071.7,0,755
08/31/2020,Pueblo West,,0,756
08/31/2020,South Adams County,5579,5,757
08/31/2020,South Fort Collins,0,0,758
08/31/2020,SPR,16126.6,10,759
08/31/2020,Wellington Water and Sewer,,0,760
09/01/2020,Aurora,,19,761
09/01/2020,Boulder,,17,762
09/01/2020,Broomfield,,0,763
09/01/2020,CO Springs - JD Phillips,,0,764
09/01/2020,CO Springs - Las Vegas,,9,765
09/01/2020,Estes Park + Upper Thompson,,0,766
09/01/2020,Fort Collins - Boxelder,,0,767
09/01/2020,Fort Collins - Drake,,8,768
09/01/2020,Fort Collins - Mulberry,,0,769
09/01/2020,Greeley,,8,770
09/01/2020,Longmont,,0,771
09/01/2020,Louisville,,0,772
09/01/2020,Loveland,,5,773
09/01/2020,Metro Wastewater RWHTF - CC,,23,774
09/01/2020,Metro Wastewater RWHTF - PRC,,47,775
09/01/2020,Northglenn,,0,776
09/01/2020,Pueblo,,0,777
09/01/2020,Pueblo West,,0,778
09/01/2020,South Adams County,,5,779
09/01/2020,South Fort Collins,,0,780
09/01/2020,SPR,,14,781
09/01/2020,Wellington Water and Sewer,,0,782
09/02/2020,Aurora,,24,783
09/02/2020,Boulder,,26,784
09/02/2020,Broomfield,,0,785
09/02/2020,CO Springs - JD Phillips,,5,786
09/02/2020,CO Springs - Las Vegas,,15,787
09/02/2020,Estes Park + Upper Thompson,,0,788
09/02/2020,Fort Collins - Boxelder,,0,789
09/02/2020,Fort Collins - Drake,,10,790
09/02/2020,Fort Collins - Mulberry,,0,791
09/02/2020,Greeley,,8,792
09/02/2020,Longmont,,0,793
09/02/2020,Louisville,,0,794
09/02/2020,Loveland,,7,795
09/02/2020,Metro Wastewater RWHTF - CC,,31,796
09/02/2020,Metro Wastewater RWHTF - PRC,,47,797
09/02/2020,Northglenn,,0,798
09/02/2020,Pueblo,,0,799
09/02/2020,Pueblo West,,0,800
09/16/2020,Longmont,,0,801
09/16/2020,Louisville,,0,802
09/16/2020,Loveland,,9,803
09/16/2020,Metro Wastewater RWHTF - CC,,54,804
09/16/2020,Metro Wastewater RWHTF - PRC,,114,805
09/16/2020,Northglenn,41079,5,806
09/16/2020,Pueblo,,8,807
09/16/2020,Pueblo West,,0,808
09/16/2020,South Adams County,,9,809
09/16/2020,South Fort Collins,,0,810
09/16/2020,SPR,,26,811
09/16/2020,Wellington Water and Sewer,,0,812
09/17/2020,Aurora,20789.8,22,813
09/17/2020,Boulder,281157.4,121,814
09/17/2020,Broomfield,2268.8,5,815
09/17/2020,CO Springs - JD Phillips,6959.9,0,816
09/17/2020,CO Springs - Las Vegas,6649,20,817
09/17/2020,Estes Park + Upper Thompson,20345.1,0,818
09/17/2020,Fort Collins - Boxelder,12110.9,0,819
09/17/2020,Fort Collins - Drake,4637.6,13,820
09/17/2020,Fort Collins - Mulberry,16937.6,5,821
09/17/2020,Greeley,24911.7,7,822
09/17/2020,Longmont,27811.3,0,823
09/17/2020,Louisville,978.5,0,824
09/17/2020,Loveland,,6,825
09/17/2020,Metro Wastewater RWHTF - CC,24187.6,57,826
09/17/2020,Metro Wastewater RWHTF - PRC,23695.2,112,827
09/17/2020,Northglenn,,7,828
09/17/2020,Pueblo,1113.9,8,829
09/17/2020,Pueblo West,2612.5,0,830
09/17/2020,South Adams County,6439.4,9,831
09/17/2020,South Fort Collins,12649.7,0,832
09/17/2020,SPR,38276.8,24,833
09/17/2020,Wellington Water and Sewer,,0,834
09/18/2020,Aurora,,23,835
09/18/2020,Boulder,,99,836
09/18/2020,Broomfield,,0,837
09/18/2020,CO Springs - JD Phillips,,0,838
09/18/2020,CO Springs - Las Vegas,,15,839
09/18/2020,Estes Park + Upper Thompson,,0,840
09/07/2020,Fort Collins - Mulberry,,0,841
09/21/2020,Aurora,21016.2,20,842
09/14/2020,CO Springs - Las Vegas,8296.8,17,843
09/11/2020,SPR,,18,844
09/18/2020,Fort Collins - Boxelder,,0,845
09/18/2020,Fort Collins - Drake,,8,846
09/18/2020,Fort Collins - Mulberry,,0,847
09/18/2020,Greeley,,9,848
09/18/2020,Longmont,,5,849
09/18/2020,Louisville,,0,850
09/18/2020,Loveland,,7,851
09/18/2020,Metro Wastewater RWHTF - CC,,57,852
09/18/2020,Metro Wastewater RWHTF - PRC,,100,853
09/18/2020,Northglenn,,8,854
09/09/2020,Metro Wastewater RWHTF - PRC,,61,855
09/21/2020,Boulder,66167.6,57,856
09/14/2020,Estes Park + Upper Thompson,7940.2,0,857
09/07/2020,Greeley,,0,858
09/21/2020,Broomfield,7574.6,6,859
09/11/2020,Wellington Water and Sewer,,0,860
09/14/2020,Fort Collins - Boxelder,19030.4,0,861
09/07/2020,Longmont,,0,862
09/21/2020,CO Springs - JD Phillips,22508.2,0,863
09/12/2020,Aurora,,23,864
09/14/2020,Fort Collins - Drake,51502.5,0,865
09/09/2020,Northglenn,29339.2,0,866
09/07/2020,Louisville,,0,867
09/21/2020,CO Springs - Las Vegas,9761.4,18,868
09/12/2020,Boulder,,58,869
09/14/2020,Fort Collins - Mulberry,9864.6,0,870
09/09/2020,Pueblo,,6,871
09/07/2020,Loveland,,0,872
09/21/2020,Estes Park + Upper Thompson,23186.2,0,873
09/12/2020,Broomfield,,5,874
09/14/2020,Greeley,28312.3,6,875
09/09/2020,Pueblo West,,0,876
09/07/2020,Metro Wastewater RWHTF - CC,,20,877
09/21/2020,Fort Collins - Boxelder,2053.2,0,878
09/12/2020,CO Springs - JD Phillips,,0,879
09/14/2020,Longmont,7699.9,5,880
09/09/2020,South Adams County,,7,881
09/07/2020,Metro Wastewater RWHTF - PRC,,36,882
09/21/2020,Fort Collins - Drake,,5,883
09/12/2020,CO Springs - Las Vegas,,16,884
09/14/2020,Louisville,7574.1,0,885
09/09/2020,South Fort Collins,,0,886
09/18/2020,Pueblo,,9,887
09/07/2020,Northglenn,9317.6,0,888
09/21/2020,Fort Collins - Mulberry,3420.6,0,889
09/12/2020,Estes Park + Upper Thompson,,0,890
09/14/2020,Loveland,,5,891
09/09/2020,SPR,,12,892
09/18/2020,Pueblo West,,0,893
09/07/2020,Pueblo,,5,894
09/21/2020,Greeley,14109.5,7,895
09/12/2020,Fort Collins - Boxelder,,0,896
09/14/2020,Metro Wastewater RWHTF - CC,,28,897
09/09/2020,Wellington Water and Sewer,,0,898
09/18/2020,South Adams County,,7,899
09/07/2020,Pueblo West,,0,900
09/21/2020,Longmont,7516.2,7,901
09/12/2020,Fort Collins - Drake,,8,902
09/14/2020,Metro Wastewater RWHTF - PRC,13459.9,68,903
09/10/2020,Aurora,13711.3,23,904
09/18/2020,South Fort Collins,,0,905
09/07/2020,South Adams County,,0,906
09/21/2020,Louisville,14193.3,0,907
09/12/2020,Fort Collins - Mulberry,,0,908
09/14/2020,Northglenn,36800,0,909
09/10/2020,Boulder,93824,58,910
09/18/2020,SPR,,24,911
09/07/2020,South Fort Collins,,0,912
09/21/2020,Loveland,,0,913
09/12/2020,Greeley,,6,914
09/14/2020,Pueblo,1625.3,0,915
09/10/2020,Broomfield,2146.6,0,916
09/18/2020,Wellington Water and Sewer,,0,917
09/07/2020,SPR,,8,918
09/21/2020,Metro Wastewater RWHTF - CC,24072.9,44,919
09/12/2020,Longmont,,0,920
09/14/2020,Pueblo West,,0,921
09/10/2020,CO Springs - JD Phillips,13420.7,5,922
09/19/2020,Aurora,,23,923
09/07/2020,Wellington Water and Sewer,,0,924
09/21/2020,Metro Wastewater RWHTF - PRC,14118.5,89,925
09/12/2020,Louisville,,0,926
09/14/2020,South Adams County,8257,5,927
09/10/2020,CO Springs - Las Vegas,27216.1,19,928
09/19/2020,Boulder,,76,929
09/08/2020,Aurora,,17,930
09/08/2020,Boulder,50690.9,48,931
09/08/2020,Broomfield,,0,932
09/08/2020,CO Springs - JD Phillips,,0,933
09/08/2020,CO Springs - Las Vegas,,18,934
09/08/2020,Estes Park + Upper Thompson,,0,935
09/08/2020,Fort Collins - Boxelder,,0,936
09/08/2020,Fort Collins - Drake,3998,0,937
09/08/2020,Fort Collins - Mulberry,95537.8,0,938
09/08/2020,Greeley,,5,939
09/08/2020,Longmont,,0,940
09/08/2020,Louisville,,0,941
09/08/2020,Loveland,,0,942
09/08/2020,Metro Wastewater RWHTF - CC,,26,943
09/08/2020,Metro Wastewater RWHTF - PRC,,48,944
09/08/2020,Northglenn,,0,945
09/08/2020,Pueblo,,6,946
09/08/2020,Pueblo West,,0,947
09/08/2020,South Adams County,,5,948
09/08/2020,South Fort Collins,,0,949
09/08/2020,SPR,,8,950
09/08/2020,Wellington Water and Sewer,,0,951
09/09/2020,Aurora,,17,952
09/09/2020,Boulder,,55,953
09/09/2020,Broomfield,,0,954
09/09/2020,CO Springs - JD Phillips,,5,955
09/09/2020,CO Springs - Las Vegas,,20,956
09/09/2020,Estes Park + Upper Thompson,,0,957
09/09/2020,Fort Collins - Boxelder,,0,958
09/09/2020,Fort Collins - Drake,,0,959
09/09/2020,Fort Collins - Mulberry,,0,960
09/09/2020,Greeley,,6,961
09/09/2020,Longmont,,0,962
09/09/2020,Louisville,,0,963
09/09/2020,Loveland,,0,964
09/09/2020,Metro Wastewater RWHTF - CC,,27,965
09/23/2020,Fort Collins - Boxelder,,0,966
09/14/2020,South Fort Collins,4936.3,0,967
09/12/2020,Loveland,,0,968
09/10/2020,Estes Park + Upper Thompson,7689,0,969
09/21/2020,Northglenn,87161.9,7,970
09/19/2020,Broomfield,,5,971
09/14/2020,SPR,4565.3,18,972
09/12/2020,Metro Wastewater RWHTF - CC,,28,973
09/10/2020,Fort Collins - Boxelder,5347.8,0,974
09/23/2020,Fort Collins - Drake,,10,975
09/21/2020,Pueblo,1205.1,0,976
09/19/2020,CO Springs - JD Phillips,,0,977
09/14/2020,Wellington Water and Sewer,,0,978
09/12/2020,Metro Wastewater RWHTF - PRC,,60,979
09/10/2020,Fort Collins - Drake,27522.7,0,980
09/23/2020,Fort Collins - Mulberry,,5,981
09/21/2020,Pueblo West,,0,982
09/19/2020,CO Springs - Las Vegas,,17,983
09/15/2020,Aurora,,18,984
09/12/2020,Northglenn,,0,985
09/10/2020,Fort Collins - Mulberry,6556.5,0,986
09/23/2020,Greeley,,13,987
09/21/2020,South Adams County,14040.7,9,988
09/19/2020,Estes Park + Upper Thompson,,0,989
09/15/2020,Boulder,,127,990
09/12/2020,Pueblo,,5,991
09/10/2020,Greeley,9359.4,6,992
09/23/2020,Longmont,,7,993
09/21/2020,South Fort Collins,93581.4,0,994
09/19/2020,Fort Collins - Boxelder,,0,995
09/15/2020,Broomfield,,5,996
09/12/2020,Pueblo West,,0,997
09/10/2020,Longmont,3744.4,0,998
09/23/2020,Louisville,,0,999
09/21/2020,SPR,18640.9,18,1000
09/19/2020,Fort Collins - Drake,,7,1001
09/15/2020,CO Springs - JD Phillips,,0,1002
09/23/2020,Loveland,,6,1003
09/10/2020,Louisville,9552.5,0,1004
09/21/2020,Wellington Water and Sewer,,0,1005
09/12/2020,South Adams County,,0,1006
09/19/2020,Fort Collins - Mulberry,,0,1007
09/23/2020,Metro Wastewater RWHTF - CC,,70,1008
09/15/2020,CO Springs - Las Vegas,,21,1009
09/10/2020,Loveland,,0,1010
09/22/2020,Aurora,,31,1011
09/12/2020,South Fort Collins,,0,1012
09/22/2020,Boulder,,52,1013
09/19/2020,Greeley,,8,1014
09/22/2020,Broomfield,,7,1015
09/19/2020,Longmont,,7,1016
09/10/2020,Metro Wastewater RWHTF - CC,,31,1017
09/22/2020,CO Springs - JD Phillips,,0,1018
09/19/2020,Louisville,,0,1019
09/12/2020,SPR,,17,1020
09/23/2020,Metro Wastewater RWHTF - PRC,,140,1021
09/15/2020,Estes Park + Upper Thompson,,0,1022
09/15/2020,Fort Collins - Boxelder,,0,1023
09/15/2020,Fort Collins - Drake,,9,1024
09/15/2020,Fort Collins - Mulberry,,5,1025
09/15/2020,Greeley,,7,1026
09/15/2020,Longmont,,0,1027
09/15/2020,Louisville,,0,1028
09/15/2020,Loveland,,7,1029
09/15/2020,Metro Wastewater RWHTF - CC,,39,1030
09/15/2020,Metro Wastewater RWHTF - PRC,,94,1031
09/15/2020,Northglenn,,0,1032
09/15/2020,Pueblo,,5,1033
09/15/2020,Pueblo West,2008.8,0,1034
09/12/2020,Wellington Water and Sewer,,0,1035
09/23/2020,Northglenn,35875.1,9,1036
09/15/2020,South Adams County,,8,1037
09/19/2020,Loveland,,0,1038
09/13/2020,Aurora,,20,1039
09/10/2020,Metro Wastewater RWHTF - PRC,10519.1,69,1040
09/22/2020,CO Springs - Las Vegas,,19,1041
09/23/2020,Pueblo,,8,1042
09/15/2020,South Fort Collins,,0,1043
09/19/2020,Metro Wastewater RWHTF - CC,,48,1044
09/13/2020,Boulder,,60,1045
09/10/2020,Northglenn,,0,1046
09/22/2020,Estes Park + Upper Thompson,,0,1047
09/23/2020,Pueblo West,,0,1048
09/15/2020,SPR,,21,1049
09/19/2020,Metro Wastewater RWHTF - PRC,,80,1050
09/10/2020,Pueblo,2819.4,0,1051
09/13/2020,Broomfield,,5,1052
09/22/2020,Fort Collins - Boxelder,,0,1053
09/23/2020,South Adams County,,14,1054
09/15/2020,Wellington Water and Sewer,,0,1055
09/19/2020,Northglenn,,8,1056
09/10/2020,Pueblo West,,0,1057
09/13/2020,CO Springs - JD Phillips,,0,1058
09/22/2020,Fort Collins - Drake,,6,1059
09/23/2020,South Fort Collins,,0,1060
09/16/2020,Aurora,,17,1061
09/19/2020,Pueblo,,6,1062
09/10/2020,South Adams County,7175.1,7,1063
09/13/2020,CO Springs - Las Vegas,,18,1064
09/22/2020,Fort Collins - Mulberry,,0,1065
09/23/2020,SPR,,26,1066
09/16/2020,Boulder,,147,1067
09/19/2020,Pueblo West,,0,1068
09/10/2020,South Fort Collins,6895.7,0,1069
09/13/2020,Estes Park + Upper Thompson,,0,1070
09/22/2020,Greeley,,11,1071
09/23/2020,Wellington Water and Sewer,,0,1072
09/16/2020,Broomfield,,5,1073
09/19/2020,South Adams County,,7,1074
09/10/2020,SPR,15554.5,15,1075
09/13/2020,Fort Collins - Boxelder,,0,1076
09/22/2020,Longmont,,6,1077
09/24/2020,Aurora,42387.4,40,1078
09/16/2020,CO Springs - JD Phillips,,0,1079
09/19/2020,South Fort Collins,,0,1080
09/10/2020,Wellington Water and Sewer,,0,1081
09/13/2020,Fort Collins - Drake,,7,1082
09/22/2020,Louisville,,0,1083
09/24/2020,Boulder,110678.7,41,1084
09/16/2020,CO Springs - Las Vegas,,20,1085
09/19/2020,SPR,,20,1086
09/11/2020,Aurora,,23,1087
09/13/2020,Fort Collins - Mulberry,,0,1088
09/22/2020,Loveland,,5,1089
09/24/2020,Broomfield,8330.8,6,1090
09/16/2020,Estes Park + Upper Thompson,,0,1091
09/19/2020,Wellington Water and Sewer,,0,1092
09/11/2020,Boulder,,55,1093
09/13/2020,Greeley,,6,1094
09/22/2020,Metro Wastewater RWHTF - CC,,53,1095
09/24/2020,CO Springs - JD Phillips,18721.8,5,1096
09/24/2020,CO Springs - Las Vegas,12040.3,26,1097
09/24/2020,Estes Park + Upper Thompson,2251.4,0,1098
09/24/2020,Fort Collins - Boxelder,8041.8,0,1099
09/24/2020,Fort Collins - Drake,35982,14,1100
09/24/2020,Fort Collins - Mulberry,10805.2,6,1101
09/24/2020,Greeley,23700.3,14,1102
09/24/2020,Longmont,31524.4,6,1103
09/24/2020,Louisville,32908.8,0,1104
09/24/2020,Loveland,,5,1105
09/24/2020,Metro Wastewater RWHTF - CC,25533.7,76,1106
09/24/2020,Metro Wastewater RWHTF - PRC,44418.1,119,1107
09/24/2020,Northglenn,,10,1108
09/24/2020,Pueblo,22230.9,6,1109
09/24/2020,Pueblo West,16808.5,0,1110
09/24/2020,South Adams County,16430.4,11,1111
09/24/2020,South Fort Collins,4630.6,0,1112
09/24/2020,SPR,24397.1,28,1113
09/24/2020,Wellington Water and Sewer,,0,1114
09/25/2020,Aurora,,35,1115
09/25/2020,Boulder,,38,1116
09/25/2020,Broomfield,,6,1117
09/25/2020,CO Springs - JD Phillips,,5,1118
09/25/2020,CO Springs - Las Vegas,,25,1119
09/25/2020,Estes Park + Upper Thompson,,0,1120
09/25/2020,Fort Collins - Boxelder,,0,1121
09/25/2020,Fort Collins - Drake,,16,1122
09/25/2020,Fort Collins - Mulberry,,8,1123
09/25/2020,Greeley,,12,1124
09/25/2020,Longmont,,7,1125
09/25/2020,Louisville,,0,1126
09/13/2020,Longmont,,0,1127
09/11/2020,Broomfield,,5,1128
09/16/2020,Fort Collins - Boxelder,,0,1129
09/20/2020,Aurora,,19,1130
09/13/2020,Louisville,,0,1131
09/22/2020,Metro Wastewater RWHTF - PRC,,120,1132
09/11/2020,CO Springs - JD Phillips,,5,1133
09/16/2020,Fort Collins - Drake,,11,1134
09/20/2020,Boulder,,64,1135
09/13/2020,Loveland,,0,1136
09/22/2020,Northglenn,,7,1137
09/11/2020,CO Springs - Las Vegas,,17,1138
09/16/2020,Fort Collins - Mulberry,,0,1139
09/20/2020,Broomfield,,0,1140
09/13/2020,Metro Wastewater RWHTF - CC,,24,1141
09/22/2020,Pueblo,,5,1142
09/11/2020,Estes Park + Upper Thompson,,0,1143
09/16/2020,Greeley,,7,1144
09/20/2020,CO Springs - JD Phillips,,0,1145
09/13/2020,Metro Wastewater RWHTF - PRC,,58,1146
09/22/2020,Pueblo West,3284.3,0,1147
09/11/2020,Fort Collins - Boxelder,,0,1148
09/20/2020,CO Springs - Las Vegas,,16,1149
09/13/2020,Northglenn,,0,1150
09/22/2020,South Adams County,,12,1151
09/11/2020,Fort Collins - Drake,,9,1152
09/20/2020,Estes Park + Upper Thompson,,0,1153
09/13/2020,Pueblo,,0,1154
09/22/2020,South Fort Collins,,0,1155
09/11/2020,Fort Collins - Mulberry,,0,1156
09/20/2020,Fort Collins - Boxelder,,0,1157
09/13/2020,Pueblo West,,0,1158
09/22/2020,SPR,,23,1159
09/11/2020,Greeley,,6,1160
09/20/2020,Fort Collins - Drake,,6,1161
09/13/2020,South Adams County,,0,1162
09/22/2020,Wellington Water and Sewer,,0,1163
09/11/2020,Longmont,,0,1164
09/20/2020,Fort Collins - Mulberry,,0,1165
09/13/2020,South Fort Collins,,0,1166
09/23/2020,Aurora,,40,1167
09/11/2020,Louisville,,0,1168
09/20/2020,Greeley,,7,1169
09/13/2020,SPR,,17,1170
09/23/2020,Boulder,,47,1171
09/11/2020,Loveland,,0,1172
09/20/2020,Longmont,,7,1173
09/13/2020,Wellington Water and Sewer,,0,1174
09/23/2020,Broomfield,,8,1175
09/11/2020,Metro Wastewater RWHTF - CC,,28,1176
09/20/2020,Louisville,,0,1177
09/20/2020,Loveland,,0,1178
09/20/2020,Metro Wastewater RWHTF - CC,,44,1179
09/20/2020,Metro Wastewater RWHTF - PRC,,65,1180
09/20/2020,Northglenn,,6,1181
09/20/2020,Pueblo,,0,1182
09/20/2020,Pueblo West,,0,1183
09/20/2020,South Adams County,,6,1184
09/20/2020,South Fort Collins,,0,1185
09/20/2020,SPR,,20,1186
09/20/2020,Wellington Water and Sewer,,0,1187
09/23/2020,CO Springs - JD Phillips,,5,1188
09/23/2020,CO Springs - Las Vegas,,25,1189
09/23/2020,Estes Park + Upper Thompson,,0,1190
09/14/2020,Aurora,,14,1191
09/14/2020,Boulder,61443.1,101,1192
09/14/2020,Broomfield,7242.1,0,1193
09/14/2020,CO Springs - JD Phillips,16919.2,0,1194
09/11/2020,Metro Wastewater RWHTF - PRC,,68,1195
09/11/2020,Northglenn,,0,1196
09/11/2020,Pueblo,,0,1197
09/11/2020,Pueblo West,,0,1198
09/11/2020,South Adams County,,5,1199
09/11/2020,South Fort Collins,,0,1200
09/25/2020,Loveland,,5,1201
09/25/2020,Metro Wastewater RWHTF - CC,,81,1202
09/25/2020,Metro Wastewater RWHTF - PRC,,102,1203
09/25/2020,Northglenn,,11,1204
09/25/2020,Pueblo,,10,1205
09/25/2020,Pueblo West,,0,1206
09/25/2020,South Adams County,,9,1207
09/25/2020,South Fort Collins,,0,1208
09/25/2020,SPR,,26,1209
09/25/2020,Wellington Water and Sewer,,0,1210
09/26/2020,Aurora,,30,1211
09/26/2020,Boulder,,27,1212
09/26/2020,Broomfield,,6,1213
09/26/2020,CO Springs - JD Phillips,,0,1214
09/26/2020,CO Springs - Las Vegas,,19,1215
09/26/2020,Estes Park + Upper Thompson,,0,1216
09/26/2020,Fort Collins - Boxelder,,0,1217
09/26/2020,Fort Collins - Drake,,12,1218
09/26/2020,Fort Collins - Mulberry,,6,1219
09/26/2020,Greeley,,10,1220
09/26/2020,Longmont,,7,1221
09/26/2020,Louisville,,0,1222
09/26/2020,Loveland,,0,1223
09/26/2020,Metro Wastewater RWHTF - CC,,70,1224
09/26/2020,Metro Wastewater RWHTF - PRC,,89,1225
09/26/2020,Northglenn,,9,1226
09/26/2020,Pueblo,,8,1227
09/26/2020,Pueblo West,,0,1228
09/26/2020,South Adams County,,9,1229
10/04/2020,Metro Wastewater RWHTF - PRC,,115,1230
09/26/2020,South Fort Collins,,0,1231
09/26/2020,SPR,,20,1232
09/26/2020,Wellington Water and Sewer,,0,1233
10/04/2020,Northglenn,,9,1234
09/27/2020,South Adams County,,7,1235
10/02/2020,Fort Collins - Mulberry,,7,1236
09/27/2020,Aurora,,26,1237
10/04/2020,Pueblo,,11,1238
09/27/2020,South Fort Collins,,0,1239
10/02/2020,Greeley,,9,1240
