Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
11/16/2020,Broomfield,115853.2,35,2057
11/16/2020,CO Springs - JD Phillips,321116.8,76,2058
11/16/2020,CO Springs - Las Vegas,388599.3,249,2059
11/16/2020,Estes Park + Upper Thompson,137657.1,0,2060
11/16/2020,Fort Collins - Boxelder,127302.4,16,2061
11/16/2020,Fort Collins - Drake,133018.6,62,2062
11/16/2020,Fort Collins - Mulberry,90639.8,21,2063
11/16/2020,Greeley,312752.6,97,2064
11/16/2020,Longmont,312565.9,63,2065
11/16/2020,Louisville,195400.3,7,2066
11/16/2020,Loveland,180505.3,28,2067
11/16/2020,Metro Wastewater RWHTF - CC,102342.1,321,2068
11/16/2020,Metro Wastewater RWHTF - PRC,172608.6,637,2069
11/16/2020,Northglenn,66228.8,39,2070
11/16/2020,Pueblo,370977.8,167,2071
11/16/2020,Pueblo West,,0,2072
11/08/2020,Boulder,,53,2073
11/16/2020,South Fort Collins,,16,2074
11/05/2020,Metro Wastewater RWHTF - CC,145540.3,387,2075
11/08/2020,Broomfield,,24,2076
11/01/2020,Broomfield,,20,2077
11/12/2020,Greeley,301267.1,114,2078
11/16/2020,SPR,218215.3,170,2079
11/10/2020,Broomfield,,31,2080
11/03/2020,Fort Collins - Boxelder,,12,2081
11/05/2020,Metro Wastewater RWHTF - PRC,171509.7,803,2082
11/08/2020,CO Springs - JD Phillips,,54,2083
11/01/2020,CO Springs - JD Phillips,,24,2084
11/12/2020,Longmont,216751.4,80,2085
11/16/2020,Wellington Water and Sewer,156292.5,11,2086
11/10/2020,CO Springs - JD Phillips,,83,2087
11/03/2020,Fort Collins - Drake,,28,2088
11/05/2020,Northglenn,,39,2089
11/08/2020,CO Springs - Las Vegas,,177,2090
11/01/2020,CO Springs - Las Vegas,,160,2091
11/12/2020,Louisville,74563.3,9,2092
11/17/2020,Aurora,,280,2093
11/10/2020,CO Springs - Las Vegas,,264,2094
11/03/2020,Fort Collins - Mulberry,,14,2095
11/05/2020,Pueblo,172244.7,116,2096
11/08/2020,Estes Park + Upper Thompson,,0,2097
11/01/2020,Estes Park + Upper Thompson,,0,2098
11/12/2020,Loveland,185150.3,62,2099
11/17/2020,Boulder,,62,2100
11/10/2020,Estes Park + Upper Thompson,,0,2101
11/03/2020,Greeley,,56,2102
11/05/2020,Pueblo West,,0,2103
11/08/2020,Fort Collins - Boxelder,,9,2104
11/01/2020,Fort Collins - Boxelder,,0,2105
11/12/2020,Metro Wastewater RWHTF - CC,147426.9,432,2106
11/17/2020,Broomfield,,43,2107
11/03/2020,Longmont,,55,2108
11/10/2020,Fort Collins - Boxelder,,13,2109
11/03/2020,Louisville,,6,2110
11/05/2020,South Adams County,135646.8,88,2111
11/10/2020,Fort Collins - Drake,,52,2112
11/01/2020,Fort Collins - Drake,,21,2113
11/17/2020,CO Springs - JD Phillips,,100,2114
11/08/2020,Fort Collins - Drake,,40,2115
11/12/2020,Metro Wastewater RWHTF - PRC,250452.9,921,2116
11/17/2020,CO Springs - Las Vegas,,320,2117
11/03/2020,Loveland,,31,2118
11/10/2020,Fort Collins - Mulberry,,21,2119
11/12/2020,Northglenn,,45,2120
11/08/2020,Fort Collins - Mulberry,,18,2121
11/01/2020,Fort Collins - Mulberry,,9,2122
11/17/2020,Estes Park + Upper Thompson,,0,2123
11/05/2020,South Fort Collins,40369.2,15,2124
11/03/2020,Metro Wastewater RWHTF - CC,,294,2125
11/10/2020,Greeley,,93,2126
11/12/2020,Pueblo,325593.4,192,2127
11/08/2020,Greeley,,46,2128
11/01/2020,Greeley,,41,2129
11/17/2020,Fort Collins - Boxelder,,20,2130
11/05/2020,SPR,234576.7,167,2131
11/03/2020,Metro Wastewater RWHTF - PRC,,581,2132
11/10/2020,Longmont,,67,2133
11/12/2020,Pueblo West,,0,2134
11/08/2020,Longmont,,51,2135
11/01/2020,Longmont,,44,2136
11/17/2020,Fort Collins - Drake,,64,2137
11/05/2020,Wellington Water and Sewer,205245.4,7,2138
11/03/2020,Northglenn,,29,2139
11/10/2020,Louisville,,9,2140
11/12/2020,South Adams County,208143.5,92,2141
11/08/2020,Louisville,,5,2142
11/01/2020,Louisville,,0,2143
11/17/2020,Fort Collins - Mulberry,,21,2144
11/06/2020,Aurora,,277,2145
11/03/2020,Pueblo,,97,2146
11/10/2020,Loveland,,38,2147
11/12/2020,South Fort Collins,105339.6,22,2148
11/08/2020,Loveland,,29,2149
11/01/2020,Loveland,,14,2150
11/17/2020,Greeley,,111,2151
11/06/2020,Boulder,,58,2152
11/03/2020,Pueblo West,110000,0,2153
11/10/2020,Metro Wastewater RWHTF - CC,,364,2154
11/12/2020,SPR,213598.5,214,2155
11/08/2020,Metro Wastewater RWHTF - CC,,288,2156
11/01/2020,Metro Wastewater RWHTF - CC,,220,2157
11/17/2020,Longmont,,74,2158
11/06/2020,Broomfield,,30,2159
11/03/2020,South Adams County,,66,2160
11/10/2020,Metro Wastewater RWHTF - PRC,,756,2161
11/12/2020,Wellington Water and Sewer,338410.1,10,2162
11/08/2020,Metro Wastewater RWHTF - PRC,,600,2163
11/01/2020,Metro Wastewater RWHTF - PRC,,386,2164
11/17/2020,Louisville,,9,2165
11/06/2020,CO Springs - JD Phillips,,83,2166
11/03/2020,South Fort Collins,,10,2167
11/10/2020,Northglenn,,41,2168
11/13/2020,Aurora,,304,2169
11/08/2020,Northglenn,,39,2170
11/01/2020,Northglenn,,24,2171
11/17/2020,Loveland,,40,2172
11/06/2020,CO Springs - Las Vegas,,260,2173
11/03/2020,SPR,,129,2174
11/10/2020,Pueblo,,150,2175
11/13/2020,Boulder,,79,2176
11/08/2020,Pueblo,,175,2177
11/01/2020,Pueblo,,41,2178
11/17/2020,Metro Wastewater RWHTF - CC,,367,2179
11/06/2020,Estes Park + Upper Thompson,,9,2180
11/03/2020,Wellington Water and Sewer,,7,2181
11/10/2020,Pueblo West,,0,2182
11/13/2020,Broomfield,,44,2183
11/08/2020,Pueblo West,,0,2184
11/01/2020,Pueblo West,,0,2185
11/17/2020,Metro Wastewater RWHTF - PRC,,788,2186
11/06/2020,Fort Collins - Boxelder,,17,2187
11/04/2020,Aurora,,270,2188
11/10/2020,South Adams County,,76,2189
11/13/2020,CO Springs - JD Phillips,,107,2190
11/08/2020,South Adams County,,65,2191
11/08/2020,South Fort Collins,,9,2192
11/08/2020,SPR,,130,2193
11/08/2020,Wellington Water and Sewer,,7,2194
11/09/2020,Aurora,227082.5,205,2195
11/09/2020,Boulder,80415.1,56,2196
11/09/2020,Broomfield,47087.8,29,2197
11/09/2020,CO Springs - JD Phillips,175790.3,70,2198
11/09/2020,CO Springs - Las Vegas,254641.7,208,2199
11/09/2020,Estes Park + Upper Thompson,119913.4,0,2200
11/09/2020,Fort Collins - Boxelder,122595.1,9,2201
11/09/2020,Fort Collins - Drake,96364.4,29,2202
11/09/2020,Fort Collins - Mulberry,183183.6,11,2203
11/09/2020,Greeley,264238.4,68,2204
11/09/2020,Longmont,184751,53,2205
11/09/2020,Louisville,39366.4,7,2206
11/09/2020,Loveland,157117.3,29,2207
11/09/2020,Metro Wastewater RWHTF - CC,123870.7,295,2208
11/09/2020,Metro Wastewater RWHTF - PRC,218487.7,601,2209
11/09/2020,Northglenn,240952.4,39,2210
11/09/2020,Pueblo,168123.1,195,2211
11/09/2020,Pueblo West,,0,2212
11/09/2020,South Adams County,107211.9,65,2213
11/09/2020,South Fort Collins,40360.7,9,2214
11/09/2020,SPR,214975.3,159,2215
11/09/2020,Wellington Water and Sewer,466462,7,2216
11/10/2020,South Fort Collins,,13,2217
11/06/2020,Fort Collins - Drake,,58,2218
11/01/2020,South Adams County,,46,2219
11/10/2020,SPR,,198,2220
11/04/2020,Boulder,,66,2221
11/17/2020,Northglenn,,45,2222
11/06/2020,Fort Collins - Mulberry,,31,2223
11/01/2020,South Fort Collins,,5,2224
11/10/2020,Wellington Water and Sewer,,9,2225
11/04/2020,Broomfield,,32,2226
11/17/2020,Pueblo,,204,2227
11/06/2020,Greeley,,77,2228
11/01/2020,SPR,,82,2229
11/13/2020,CO Springs - Las Vegas,,295,2230
11/11/2020,Aurora,,326,2231
11/04/2020,CO Springs - JD Phillips,,84,2232
11/17/2020,Pueblo West,,0,2233
11/06/2020,Longmont,,61,2234
11/01/2020,Wellington Water and Sewer,,5,2235
11/13/2020,Estes Park + Upper Thompson,,0,2236
11/11/2020,Boulder,,78,2237
11/04/2020,CO Springs - Las Vegas,,223,2238
11/17/2020,South Adams County,,67,2239
11/06/2020,Louisville,,5,2240
11/02/2020,Aurora,150254,175,2241
11/13/2020,Fort Collins - Boxelder,,21,2242
11/11/2020,Broomfield,,39,2243
11/04/2020,Estes Park + Upper Thompson,,11,2244
11/17/2020,South Fort Collins,,17,2245
11/06/2020,Loveland,,38,2246
11/02/2020,Boulder,49479.3,46,2247
11/13/2020,Fort Collins - Drake,,86,2248
11/11/2020,CO Springs - JD Phillips,,117,2249
11/04/2020,Fort Collins - Boxelder,,16,2250
11/17/2020,SPR,,201,2251
11/06/2020,Metro Wastewater RWHTF - CC,,404,2252
11/02/2020,Broomfield,31928.7,27,2253
11/13/2020,Fort Collins - Mulberry,,29,2254
11/11/2020,CO Springs - Las Vegas,,327,2255
11/04/2020,Fort Collins - Drake,,44,2256
11/17/2020,Wellington Water and Sewer,,14,2257
11/06/2020,Metro Wastewater RWHTF - PRC,,834,2258
11/02/2020,CO Springs - JD Phillips,100102.9,38,2259
11/13/2020,Greeley,,109,2260
11/11/2020,Estes Park + Upper Thompson,,0,2261
11/04/2020,Fort Collins - Mulberry,,23,2262
11/18/2020,Aurora,,343,2263
11/06/2020,Northglenn,,46,2264
11/02/2020,CO Springs - Las Vegas,,176,2265
11/13/2020,Longmont,,85,2266
11/11/2020,Fort Collins - Boxelder,,18,2267
11/04/2020,Greeley,,67,2268
11/18/2020,Boulder,,69,2269
11/06/2020,Pueblo,,116,2270
11/02/2020,Estes Park + Upper Thompson,158831.9,0,2271
11/13/2020,Louisville,,8,2272
11/11/2020,Fort Collins - Drake,,75,2273
11/11/2020,Fort Collins - Mulberry,,26,2274
11/11/2020,Greeley,,123,2275
11/11/2020,Longmont,,77,2276
11/11/2020,Louisville,,10,2277
11/11/2020,Loveland,,55,2278
11/11/2020,Metro Wastewater RWHTF - CC,,439,2279
11/11/2020,Metro Wastewater RWHTF - PRC,,887,2280
11/11/2020,Northglenn,,49,2281
11/11/2020,Pueblo,,183,2282
11/11/2020,Pueblo West,,0,2283
11/11/2020,South Adams County,,92,2284
11/11/2020,South Fort Collins,,21,2285
11/11/2020,SPR,,241,2286
11/11/2020,Wellington Water and Sewer,,11,2287
11/12/2020,Aurora,361227.9,308,2288
11/12/2020,Boulder,109962.8,82,2289
11/12/2020,Broomfield,31603,45,2290
11/12/2020,CO Springs - JD Phillips,287535.7,112,2291
11/12/2020,CO Springs - Las Vegas,280099.4,300,2292
11/12/2020,Estes Park + Upper Thompson,109450.4,0,2293
11/06/2020,Pueblo West,,0,2294
11/13/2020,Loveland,,58,2295
11/02/2020,Fort Collins - Boxelder,79374,7,2296
11/18/2020,Broomfield,,48,2297
11/04/2020,Longmont,,59,2298
11/13/2020,Metro Wastewater RWHTF - CC,,412,2299
11/04/2020,Louisville,,7,2300
11/18/2020,CO Springs - JD Phillips,,124,2301
11/13/2020,Metro Wastewater RWHTF - PRC,,856,2302
11/04/2020,Loveland,,41,2303
11/18/2020,CO Springs - Las Vegas,,420,2304
11/13/2020,Northglenn,,51,2305
11/04/2020,Metro Wastewater RWHTF - CC,,363,2306
11/18/2020,Estes Park + Upper Thompson,,5,2307
11/13/2020,Pueblo,,179,2308
11/04/2020,Metro Wastewater RWHTF - PRC,,736,2309
11/18/2020,Fort Collins - Boxelder,,19,2310
11/13/2020,Pueblo West,,0,2311
11/04/2020,Northglenn,,36,2312
11/18/2020,Fort Collins - Drake,,76,2313
11/13/2020,South Adams County,,90,2314
11/04/2020,Pueblo,,119,2315
11/18/2020,Fort Collins - Mulberry,,25,2316
11/13/2020,South Fort Collins,,24,2317
11/04/2020,Pueblo West,,0,2318
11/02/2020,Fort Collins - Drake,27516.1,19,2319
11/18/2020,Greeley,,142,2320
11/06/2020,South Adams County,,82,2321
11/13/2020,SPR,,203,2322
11/04/2020,South Adams County,,84,2323
11/02/2020,Fort Collins - Mulberry,21196.1,7,2324
11/18/2020,Longmont,,83,2325
11/06/2020,South Fort Collins,,15,2326
11/13/2020,Wellington Water and Sewer,,9,2327
11/04/2020,South Fort Collins,,15,2328
11/02/2020,Greeley,128185.9,43,2329
11/18/2020,Louisville,,7,2330
11/06/2020,SPR,,173,2331
11/14/2020,Aurora,,272,2332
11/04/2020,SPR,,159,2333
11/02/2020,Longmont,95797.5,46,2334
11/18/2020,Loveland,,57,2335
11/06/2020,Wellington Water and Sewer,,8,2336
11/14/2020,Boulder,,58,2337
11/04/2020,Wellington Water and Sewer,,8,2338
11/02/2020,Louisville,30368.3,0,2339
11/18/2020,Metro Wastewater RWHTF - CC,,443,2340
11/07/2020,Aurora,,237,2341
11/14/2020,Broomfield,,39,2342
11/05/2020,Aurora,275983.1,286,2343
11/02/2020,Loveland,85874,20,2344
11/18/2020,Metro Wastewater RWHTF - PRC,,911,2345
11/07/2020,Boulder,,57,2346
11/14/2020,CO Springs - JD Phillips,,85,2347
11/05/2020,Boulder,60862.8,61,2348
11/02/2020,Metro Wastewater RWHTF - CC,,232,2349
11/18/2020,Northglenn,370621.4,56,2350
11/07/2020,Broomfield,,27,2351
11/14/2020,CO Springs - Las Vegas,,269,2352
11/05/2020,Broomfield,29733.7,28,2353
11/02/2020,Metro Wastewater RWHTF - PRC,118171.4,439,2354
11/18/2020,Pueblo,,266,2355
11/07/2020,CO Springs - JD Phillips,,71,2356
11/14/2020,Estes Park + Upper Thompson,,0,2357
11/14/2020,Fort Collins - Boxelder,,19,2358
11/14/2020,Fort Collins - Drake,,79,2359
11/14/2020,Fort Collins - Mulberry,,28,2360
11/14/2020,Greeley,,102,2361
11/14/2020,Longmont,,80,2362
11/14/2020,Louisville,,7,2363
11/05/2020,CO Springs - JD Phillips,197896.6,88,2364
11/05/2020,CO Springs - Las Vegas,178364.2,242,2365
11/05/2020,Estes Park + Upper Thompson,93877,10,2366
11/05/2020,Fort Collins - Boxelder,176513.4,17,2367
11/07/2020,CO Springs - Las Vegas,,230,2368
11/05/2020,Fort Collins - Drake,52473.4,45,2369
11/02/2020,Northglenn,169488.6,26,2370
11/18/2020,Pueblo West,,0,2371
11/07/2020,Estes Park + Upper Thompson,,0,2372
11/05/2020,Fort Collins - Mulberry,77009.1,26,2373
11/02/2020,Pueblo,134215.5,69,2374
11/18/2020,South Adams County,,76,2375
11/07/2020,Fort Collins - Boxelder,,12,2376
11/05/2020,Greeley,236193.2,77,2377
11/02/2020,Pueblo West,,0,2378
11/18/2020,South Fort Collins,,18,2379
11/07/2020,Fort Collins - Drake,,48,2380
11/02/2020,South Adams County,56957.3,46,2381
11/18/2020,SPR,,225,2382
11/07/2020,Fort Collins - Mulberry,,23,2383
11/02/2020,South Fort Collins,44981.2,6,2384
11/18/2020,Wellington Water and Sewer,,14,2385
11/07/2020,Greeley,,67,2386
11/02/2020,SPR,163855.8,103,2387
11/19/2020,Aurora,125657,300,2388
11/07/2020,Longmont,,59,2389
11/02/2020,Wellington Water and Sewer,100752.2,6,2390
11/19/2020,Boulder,117260.2,59,2391
11/07/2020,Louisville,,6,2392
11/03/2020,Aurora,,219,2393
11/07/2020,Loveland,,36,2394
11/03/2020,Boulder,,55,2395
11/07/2020,Metro Wastewater RWHTF - CC,,356,2396
11/03/2020,Broomfield,,28,2397
11/07/2020,Metro Wastewater RWHTF - PRC,,747,2398
11/03/2020,CO Springs - JD Phillips,,59,2399
11/07/2020,Northglenn,,46,2400
11/23/2020,Metro Wastewater RWHTF - PRC,,583,2401
11/23/2020,Northglenn,303600,36,2402
11/23/2020,Pueblo,,127,2403
11/23/2020,Pueblo West,,0,2404
11/23/2020,South Adams County,,57,2405
11/23/2020,South Fort Collins,,13,2406
11/23/2020,SPR,,161,2407
11/23/2020,Wellington Water and Sewer,,8,2408
11/24/2020,Aurora,330741.7,256,2409
11/24/2020,Boulder,103188.4,41,2410
11/24/2020,Broomfield,35645.9,34,2411
11/24/2020,CO Springs - JD Phillips,329230.7,79,2412
11/24/2020,CO Springs - Las Vegas,279129.6,320,2413
11/24/2020,Estes Park + Upper Thompson,105484.2,0,2414
11/24/2020,Fort Collins - Boxelder,126246.1,21,2415
11/24/2020,Fort Collins - Drake,151454.9,66,2416
11/24/2020,Fort Collins - Mulberry,105783,19,2417
11/24/2020,Greeley,308340.1,100,2418
11/24/2020,Longmont,,60,2419
11/24/2020,Louisville,42985.5,9,2420
11/24/2020,Loveland,,57,2421
11/24/2020,Metro Wastewater RWHTF - CC,213774.7,332,2422
11/24/2020,Metro Wastewater RWHTF - PRC,262795.5,615,2423
11/24/2020,Northglenn,,39,2424
11/24/2020,Pueblo,459627.3,157,2425
11/24/2020,Pueblo West,,0,2426
11/24/2020,South Adams County,203139,60,2427
11/24/2020,South Fort Collins,72883.2,17,2428
11/24/2020,SPR,0,177,2429
11/24/2020,Wellington Water and Sewer,202247.3,9,2430
11/25/2020,Aurora,,312,2431
11/25/2020,Boulder,,46,2432
11/25/2020,Broomfield,,35,2433
11/25/2020,CO Springs - JD Phillips,,102,2434
11/25/2020,CO Springs - Las Vegas,,389,2435
12/05/2020,Aurora,,214,2436
11/21/2020,Fort Collins - Mulberry,,28,2437
11/25/2020,SPR,,213,2438
11/25/2020,Estes Park + Upper Thompson,,0,2439
11/25/2020,Fort Collins - Boxelder,,25,2440
11/25/2020,Fort Collins - Drake,,76,2441
11/25/2020,Fort Collins - Mulberry,,36,2442
11/25/2020,Greeley,,118,2443
11/25/2020,Longmont,,64,2444
11/25/2020,Louisville,,9,2445
11/25/2020,Loveland,,78,2446
11/25/2020,Metro Wastewater RWHTF - CC,,376,2447
11/25/2020,Metro Wastewater RWHTF - PRC,,721,2448
11/25/2020,Northglenn,,48,2449
11/25/2020,Pueblo,,209,2450
11/25/2020,Pueblo West,,0,2451
11/25/2020,South Adams County,,72,2452
11/25/2020,South Fort Collins,,21,2453
12/02/2020,Pueblo,,201,2454
11/28/2020,CO Springs - Las Vegas,,223,2455
11/30/2020,Longmont,164923.8,57,2456
11/19/2020,Broomfield,27927.3,46,2457
12/05/2020,Boulder,,24,2458
12/05/2020,Broomfield,,21,2459
12/05/2020,CO Springs - JD Phillips,,77,2460
12/05/2020,CO Springs - Las Vegas,,250,2461
12/05/2020,Estes Park + Upper Thompson,,0,2462
12/05/2020,Fort Collins - Boxelder,,23,2463
12/05/2020,Fort Collins - Drake,,65,2464
12/05/2020,Fort Collins - Mulberry,,24,2465
12/05/2020,Greeley,,70,2466
12/05/2020,Longmont,,55,2467
12/05/2020,Louisville,,6,2468
12/05/2020,Loveland,,50,2469
12/05/2020,Metro Wastewater RWHTF - CC,,264,2470
12/05/2020,Metro Wastewater RWHTF - PRC,,616,2471
12/05/2020,Northglenn,,27,2472
12/05/2020,Pueblo,,138,2473
12/05/2020,Pueblo West,,0,2474
12/05/2020,South Adams County,,48,2475
12/05/2020,South Fort Collins,,18,2476
12/05/2020,SPR,,135,2477
11/19/2020,CO Springs - JD Phillips,193270.3,115,2478
12/05/2020,Wellington Water and Sewer,,20,2479
11/19/2020,CO Springs - Las Vegas,166291.4,369,2480
11/28/2020,Estes Park + Upper Thompson,,0,2481
12/06/2020,Aurora,,161,2482
11/19/2020,Estes Park + Upper Thompson,49760.3,0,2483
11/30/2020,Louisville,,6,2484
11/21/2020,Greeley,,97,2485
11/25/2020,Wellington Water and Sewer,,10,2486
11/28/2020,Fort Collins - Boxelder,,12,2487
12/02/2020,Pueblo West,,0,2488
12/06/2020,Boulder,,18,2489
11/19/2020,Fort Collins - Boxelder,98783.1,21,2490
11/30/2020,Loveland,,46,2491
11/21/2020,Longmont,,70,2492
11/26/2020,Aurora,,209,2493
11/28/2020,Fort Collins - Drake,,37,2494
12/02/2020,South Adams County,,61,2495
12/06/2020,Broomfield,,17,2496
11/19/2020,Fort Collins - Drake,86722.1,77,2497
11/30/2020,Metro Wastewater RWHTF - CC,266679.7,295,2498
11/21/2020,Louisville,,8,2499
11/26/2020,Boulder,,35,2500
11/28/2020,Fort Collins - Mulberry,,12,2501
12/02/2020,South Fort Collins,,23,2502
12/06/2020,CO Springs - JD Phillips,,54,2503
11/19/2020,Fort Collins - Mulberry,76048,28,2504
11/30/2020,Metro Wastewater RWHTF - PRC,184016.2,566,2505
11/21/2020,Loveland,,50,2506
11/26/2020,Broomfield,,28,2507
11/28/2020,Greeley,,49,2508
12/02/2020,SPR,,195,2509
12/06/2020,CO Springs - Las Vegas,,183,2510
11/19/2020,Greeley,441091.6,125,2511
11/30/2020,Northglenn,254320,35,2512
11/21/2020,Metro Wastewater RWHTF - CC,,354,2513
11/26/2020,CO Springs - JD Phillips,,68,2514
11/28/2020,Longmont,,43,2515
12/02/2020,Wellington Water and Sewer,,11,2516
12/06/2020,Estes Park + Upper Thompson,,0,2517
11/19/2020,Longmont,252747.7,80,2518
11/30/2020,Pueblo,551311.3,153,2519
11/21/2020,Metro Wastewater RWHTF - PRC,,644,2520
11/26/2020,CO Springs - Las Vegas,,239,2521
11/28/2020,Louisville,,0,2522
12/03/2020,Aurora,311213.1,283,2523
12/06/2020,Fort Collins - Boxelder,,13,2524
11/19/2020,Louisville,42493.5,8,2525
11/19/2020,Loveland,190271,57,2526
11/19/2020,Metro Wastewater RWHTF - CC,306884.8,429,2527
11/19/2020,Metro Wastewater RWHTF - PRC,822053.6,823,2528
11/19/2020,Northglenn,,48,2529
11/19/2020,Pueblo,741009,241,2530
11/19/2020,Pueblo West,401408.3,0,2531
11/19/2020,South Adams County,79424.6,73,2532
11/19/2020,South Fort Collins,59633.6,16,2533
11/19/2020,SPR,250589.4,210,2534
11/19/2020,Wellington Water and Sewer,421693.6,9,2535
11/20/2020,Aurora,,292,2536
11/20/2020,Boulder,,62,2537
11/20/2020,Broomfield,,38,2538
11/20/2020,CO Springs - JD Phillips,,109,2539
11/20/2020,CO Springs - Las Vegas,,328,2540
11/20/2020,Estes Park + Upper Thompson,,0,2541
11/20/2020,Fort Collins - Boxelder,,20,2542
11/20/2020,Fort Collins - Drake,,86,2543
11/20/2020,Fort Collins - Mulberry,,34,2544
11/20/2020,Greeley,,118,2545
11/20/2020,Longmont,,74,2546
11/20/2020,Louisville,,7,2547
11/20/2020,Loveland,,59,2548
11/20/2020,Metro Wastewater RWHTF - CC,,412,2549
11/20/2020,Metro Wastewater RWHTF - PRC,,758,2550
11/20/2020,Northglenn,,42,2551
11/20/2020,Pueblo,,220,2552
11/20/2020,Pueblo West,,0,2553
11/20/2020,South Adams County,,70,2554
11/20/2020,South Fort Collins,,20,2555
11/20/2020,SPR,,192,2556
11/20/2020,Wellington Water and Sewer,,7,2557
11/21/2020,Aurora,,255,2558
11/21/2020,Boulder,,53,2559
11/21/2020,Broomfield,,34,2560
11/21/2020,CO Springs - JD Phillips,,100,2561
11/21/2020,CO Springs - Las Vegas,,270,2562
11/21/2020,Estes Park + Upper Thompson,,0,2563
11/21/2020,Fort Collins - Boxelder,,18,2564
11/21/2020,Fort Collins - Drake,,78,2565
11/21/2020,Northglenn,,35,2566
12/03/2020,Boulder,123598.3,37,2567
11/28/2020,Loveland,,33,2568
11/26/2020,Estes Park + Upper Thompson,,0,2569
11/21/2020,Pueblo,,172,2570
11/30/2020,Pueblo West,,0,2571
12/03/2020,Broomfield,30804.6,29,2572
11/28/2020,Metro Wastewater RWHTF - CC,,248,2573
11/26/2020,Fort Collins - Boxelder,,16,2574
11/21/2020,Pueblo West,,0,2575
11/30/2020,South Adams County,119176.8,51,2576
12/03/2020,CO Springs - JD Phillips,314261.6,95,2577
11/28/2020,Metro Wastewater RWHTF - PRC,,413,2578
11/26/2020,Fort Collins - Drake,,49,2579
11/21/2020,South Adams County,,64,2580
11/30/2020,South Fort Collins,77922.3,16,2581
12/03/2020,CO Springs - Las Vegas,279576.1,318,2582
11/28/2020,Northglenn,,36,2583
11/26/2020,Fort Collins - Mulberry,,27,2584
12/06/2020,Fort Collins - Drake,,43,2585
11/21/2020,South Fort Collins,,18,2586
11/30/2020,SPR,184435.1,168,2587
12/03/2020,Estes Park + Upper Thompson,114805.7,0,2588
11/28/2020,Pueblo,,130,2589
11/26/2020,Greeley,,82,2590
12/06/2020,Fort Collins - Mulberry,,16,2591
11/21/2020,SPR,,174,2592
11/30/2020,Wellington Water and Sewer,490406.5,7,2593
12/03/2020,Fort Collins - Boxelder,126733,28,2594
11/28/2020,Pueblo West,,0,2595
11/26/2020,Longmont,,42,2596
12/06/2020,Greeley,,54,2597
11/21/2020,Wellington Water and Sewer,,8,2598
12/01/2020,Aurora,,266,2599
12/03/2020,Fort Collins - Drake,144885.9,74,2600
11/28/2020,South Adams County,,52,2601
11/26/2020,Louisville,,6,2602
12/06/2020,Longmont,,44,2603
11/22/2020,Aurora,,207,2604
12/01/2020,Boulder,,40,2605
12/03/2020,Fort Collins - Mulberry,72488.2,26,2606
11/26/2020,Loveland,,52,2607
11/26/2020,Metro Wastewater RWHTF - CC,,243,2608
11/28/2020,South Fort Collins,,9,2609
11/22/2020,Boulder,,46,2610
12/01/2020,Broomfield,,35,2611
12/03/2020,Greeley,309320.9,93,2612
12/01/2020,CO Springs - JD Phillips,,101,2613
11/22/2020,Broomfield,,27,2614
11/28/2020,SPR,,126,2615
11/26/2020,Metro Wastewater RWHTF - PRC,,494,2616
12/06/2020,Louisville,,5,2617
11/26/2020,Northglenn,,30,2618
11/28/2020,Wellington Water and Sewer,,5,2619
12/03/2020,Longmont,178098,61,2620
11/22/2020,CO Springs - JD Phillips,,72,2621
