Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
01/04/2021,Aurora,220792.9,156,3211
01/04/2021,Boulder,41247.7,29,3212
01/04/2021,Broomfield,27452.6,19,3213
01/04/2021,CO Springs - JD Phillips,152391.5,44,3214
01/04/2021,CO Springs - Las Vegas,96770.4,117,3215
01/04/2021,Estes Park + Upper Thompson,80849.1,0,3216
01/04/2021,Fort Collins - Boxelder,31466.3,12,3217
01/04/2021,Fort Collins - Drake,44058.3,34,3218
01/04/2021,Fort Collins - Mulberry,37917.9,7,3219
01/04/2021,Greeley,241980,45,3220
01/04/2021,Longmont,76265.1,25,3221
01/04/2021,Louisville,15760,0,3222
01/04/2021,Loveland,76877.7,30,3223
01/04/2021,Metro Wastewater RWHTF - CC,148993.4,148,3224
01/04/2021,Metro Wastewater RWHTF - PRC,70748,318,3225
01/04/2021,Northglenn,73333.3,18,3226
01/04/2021,Pueblo,64655.1,33,3227
01/04/2021,Pueblo West,,0,3228
01/04/2021,South Adams County,54475.3,29,3229
01/04/2021,South Fort Collins,34539.8,12,3230
01/04/2021,SPR,133851,87,3231
01/04/2021,Wellington Water and Sewer,27356.1,0,3232
01/05/2021,Aurora,,165,3233
01/05/2021,Boulder,,32,3234
01/05/2021,Broomfield,,19,3235
01/05/2021,CO Springs - JD Phillips,,44,3236
01/05/2021,CO Springs - Las Vegas,,118,3237
01/05/2021,Estes Park + Upper Thompson,,0,3238
01/05/2021,Fort Collins - Boxelder,,13,3239
01/05/2021,Fort Collins - Drake,,36,3240
01/05/2021,Fort Collins - Mulberry,,9,3241
01/05/2021,Greeley,,46,3242
01/05/2021,Longmont,,25,3243
01/05/2021,Louisville,,6,3244
01/05/2021,Loveland,,32,3245
01/05/2021,Metro Wastewater RWHTF - CC,,163,3246
01/05/2021,Metro Wastewater RWHTF - PRC,,337,3247
01/05/2021,Northglenn,,18,3248
01/05/2021,Pueblo,,28,3249
01/05/2021,Pueblo West,23375,0,3250
12/27/2020,Pueblo,,27,3251
12/27/2020,Pueblo West,,0,3252
12/27/2020,South Adams County,,15,3253
12/27/2020,South Fort Collins,,0,3254
12/27/2020,SPR,,50,3255
12/27/2020,Wellington Water and Sewer,,0,3256
12/28/2020,Aurora,135194.8,133,3257
12/28/2020,Boulder,17503.6,20,3258
12/28/2020,Broomfield,20810.4,15,3259
12/28/2020,CO Springs - JD Phillips,161808.9,31,3260
12/28/2020,CO Springs - Las Vegas,108523.9,105,3261
12/28/2020,Estes Park + Upper Thompson,142657.8,0,3262
12/28/2020,Fort Collins - Boxelder,37913.4,7,3263
12/28/2020,Fort Collins - Drake,43278.3,24,3264
12/28/2020,Fort Collins - Mulberry,17613.9,7,3265
12/28/2020,Greeley,161432.5,50,3266
12/28/2020,Longmont,129156,20,3267
12/28/2020,Louisville,40713.6,0,3268
12/28/2020,Loveland,77132.9,23,3269
12/28/2020,Metro Wastewater RWHTF - CC,147263.1,141,3270
12/28/2020,Metro Wastewater RWHTF - PRC,63960.4,277,3271
12/28/2020,Northglenn,95878.1,17,3272
12/28/2020,Pueblo,76739.8,36,3273
12/28/2020,Pueblo West,,0,3274
12/28/2020,South Adams County,67929.7,24,3275
12/28/2020,South Fort Collins,39318.1,8,3276
12/25/2020,Longmont,,18,3277
12/28/2020,SPR,143933,71,3278
12/28/2020,Wellington Water and Sewer,78808.9,5,3279
12/29/2020,Aurora,,132,3280
12/29/2020,Boulder,,22,3281
12/29/2020,Broomfield,,15,3282
12/29/2020,CO Springs - JD Phillips,,31,3283
12/29/2020,CO Springs - Las Vegas,,106,3284
12/29/2020,Estes Park + Upper Thompson,,0,3285
12/29/2020,Fort Collins - Boxelder,,8,3286
12/29/2020,Fort Collins - Drake,,28,3287
12/29/2020,Fort Collins - Mulberry,,7,3288
12/29/2020,Greeley,,46,3289
12/29/2020,Longmont,,22,3290
12/29/2020,Louisville,,0,3291
12/29/2020,Loveland,,25,3292
12/29/2020,Metro Wastewater RWHTF - CC,,143,3293
12/29/2020,Metro Wastewater RWHTF - PRC,,309,3294
12/29/2020,Northglenn,,16,3295
12/29/2020,Pueblo,,31,3296
12/29/2020,Pueblo West,17460.3,0,3297
12/29/2020,South Adams County,,27,3298
12/29/2020,South Fort Collins,,12,3299
12/29/2020,SPR,,75,3300
12/29/2020,Wellington Water and Sewer,,5,3301
01/01/2021,Fort Collins - Boxelder,,0,3302
12/30/2020,Aurora,170926.1,143,3303
01/10/2021,Fort Collins - Mulberry,,5,3304
01/08/2021,Broomfield,,13,3305
01/05/2021,South Adams County,,30,3306
12/30/2020,Boulder,62907.9,26,3307
12/30/2020,Broomfield,40777.1,16,3308
12/30/2020,CO Springs - JD Phillips,145209,41,3309
12/30/2020,CO Springs - Las Vegas,146497,133,3310
12/30/2020,Estes Park + Upper Thompson,103196.2,5,3311
12/30/2020,Fort Collins - Boxelder,31612.4,8,3312
12/30/2020,Fort Collins - Drake,,37,3313
12/30/2020,Fort Collins - Mulberry,,9,3314
12/30/2020,Greeley,151998.5,53,3315
12/30/2020,Longmont,121785.8,30,3316
12/30/2020,Louisville,22192.7,0,3317
12/30/2020,Loveland,188187.2,40,3318
12/30/2020,Metro Wastewater RWHTF - CC,214587.7,172,3319
01/08/2021,CO Springs - JD Phillips,,36,3320
12/30/2020,Metro Wastewater RWHTF - PRC,83002.4,332,3321
01/10/2021,Greeley,,27,3322
12/25/2020,Louisville,,0,3323
01/08/2021,CO Springs - Las Vegas,,107,3324
12/30/2020,Northglenn,,19,3325
01/10/2021,Longmont,,16,3326
12/25/2020,Loveland,,16,3327
01/08/2021,Estes Park + Upper Thompson,,0,3328
12/30/2020,Pueblo,56134.6,37,3329
01/10/2021,Louisville,,5,3330
12/25/2020,Metro Wastewater RWHTF - CC,,98,3331
01/08/2021,Fort Collins - Boxelder,,12,3332
12/30/2020,Pueblo West,,0,3333
01/10/2021,Loveland,,14,3334
12/25/2020,Metro Wastewater RWHTF - PRC,,180,3335
01/08/2021,Fort Collins - Drake,,22,3336
12/30/2020,South Adams County,125102.9,37,3337
01/10/2021,Metro Wastewater RWHTF - CC,,95,3338
12/25/2020,Northglenn,,10,3339
01/08/2021,Fort Collins - Mulberry,,7,3340
12/30/2020,South Fort Collins,,14,3341
01/10/2021,Metro Wastewater RWHTF - PRC,,193,3342
12/25/2020,Pueblo,,30,3343
01/08/2021,Greeley,,30,3344
12/30/2020,SPR,285760.8,88,3345
01/10/2021,Northglenn,,9,3346
12/25/2020,Pueblo West,,0,3347
01/08/2021,Longmont,,26,3348
12/30/2020,Wellington Water and Sewer,54789.6,0,3349
01/10/2021,Pueblo,,17,3350
12/25/2020,South Adams County,,18,3351
01/08/2021,Louisville,,0,3352
12/31/2020,Aurora,,121,3353
01/10/2021,Pueblo West,,0,3354
12/25/2020,South Fort Collins,,0,3355
01/08/2021,Loveland,,20,3356
12/31/2020,Boulder,,22,3357
01/10/2021,South Adams County,,23,3358
12/25/2020,SPR,,48,3359
01/08/2021,Metro Wastewater RWHTF - CC,,147,3360
12/31/2020,Broomfield,,15,3361
01/10/2021,South Fort Collins,,0,3362
12/25/2020,Wellington Water and Sewer,,0,3363
01/08/2021,Metro Wastewater RWHTF - PRC,,287,3364
12/31/2020,CO Springs - JD Phillips,,37,3365
01/10/2021,SPR,,60,3366
12/26/2020,Aurora,,82,3367
12/26/2020,Boulder,,10,3368
12/26/2020,Broomfield,,12,3369
12/26/2020,CO Springs - JD Phillips,,25,3370
12/26/2020,CO Springs - Las Vegas,,74,3371
12/26/2020,Estes Park + Upper Thompson,,0,3372
12/26/2020,Fort Collins - Boxelder,,5,3373
12/26/2020,Fort Collins - Drake,,11,3374
12/26/2020,Fort Collins - Mulberry,,0,3375
12/26/2020,Greeley,,34,3376
12/26/2020,Longmont,,17,3377
12/26/2020,Louisville,,0,3378
12/26/2020,Loveland,,14,3379
12/26/2020,Metro Wastewater RWHTF - CC,,100,3380
12/26/2020,Metro Wastewater RWHTF - PRC,,172,3381
12/26/2020,Northglenn,,13,3382
12/26/2020,Pueblo,,25,3383
12/26/2020,Pueblo West,,0,3384
12/26/2020,South Adams County,,16,3385
12/26/2020,South Fort Collins,,0,3386
12/26/2020,SPR,,53,3387
12/26/2020,Wellington Water and Sewer,,0,3388
12/27/2020,Aurora,,90,3389
12/27/2020,Boulder,,11,3390
12/27/2020,Broomfield,,11,3391
12/27/2020,CO Springs - JD Phillips,,18,3392
12/27/2020,CO Springs - Las Vegas,,66,3393
12/27/2020,Estes Park + Upper Thompson,,0,3394
12/27/2020,Fort Collins - Boxelder,,0,3395
12/27/2020,Fort Collins - Drake,,11,3396
12/27/2020,Fort Collins - Mulberry,,0,3397
12/27/2020,Greeley,,36,3398
12/27/2020,Longmont,,15,3399
12/27/2020,Louisville,,0,3400
12/27/2020,Loveland,,10,3401
12/27/2020,Metro Wastewater RWHTF - CC,,94,3402
12/27/2020,Metro Wastewater RWHTF - PRC,,181,3403
12/27/2020,Northglenn,,14,3404
01/01/2021,Fort Collins - Drake,,19,3405
01/08/2021,Northglenn,,12,3406
01/10/2021,Wellington Water and Sewer,,0,3407
12/31/2020,CO Springs - Las Vegas,,120,3408
01/01/2021,Fort Collins - Mulberry,,0,3409
01/11/2021,Aurora,202027.4,103,3410
01/08/2021,Pueblo,,22,3411
01/05/2021,South Fort Collins,,13,3412
12/31/2020,Estes Park + Upper Thompson,,0,3413
01/08/2021,Pueblo West,,0,3414
01/11/2021,Boulder,32219.5,20,3415
01/05/2021,SPR,,94,3416
12/31/2020,Fort Collins - Boxelder,,6,3417
01/01/2021,Greeley,,40,3418
01/08/2021,South Adams County,,29,3419
01/11/2021,Broomfield,22593.1,13,3420
01/05/2021,Wellington Water and Sewer,,0,3421
12/31/2020,Fort Collins - Drake,,27,3422
01/01/2021,Longmont,,26,3423
01/08/2021,South Fort Collins,,6,3424
01/11/2021,CO Springs - JD Phillips,70061,26,3425
01/06/2021,Aurora,,173,3426
12/31/2020,Fort Collins - Mulberry,,5,3427
01/01/2021,Louisville,,0,3428
01/08/2021,SPR,,85,3429
01/11/2021,CO Springs - Las Vegas,85588.1,66,3430
01/06/2021,Boulder,,34,3431
12/31/2020,Greeley,,48,3432
01/01/2021,Loveland,,30,3433
01/08/2021,Wellington Water and Sewer,,0,3434
01/11/2021,Estes Park + Upper Thompson,36479.6,0,3435
01/06/2021,Broomfield,,19,3436
12/31/2020,Longmont,,30,3437
01/01/2021,Metro Wastewater RWHTF - CC,,124,3438
01/09/2021,Aurora,,121,3439
01/11/2021,Fort Collins - Boxelder,41790.1,7,3440
01/06/2021,CO Springs - JD Phillips,,51,3441
12/31/2020,Louisville,,0,3442
01/01/2021,Metro Wastewater RWHTF - PRC,,223,3443
01/09/2021,Boulder,,17,3444
01/11/2021,Fort Collins - Drake,85684.6,24,3445
01/06/2021,CO Springs - Las Vegas,,135,3446
12/31/2020,Loveland,,35,3447
01/01/2021,Northglenn,,16,3448
01/09/2021,Broomfield,,13,3449
01/11/2021,Fort Collins - Mulberry,13691.7,6,3450
01/06/2021,Estes Park + Upper Thompson,,0,3451
01/06/2021,Fort Collins - Boxelder,,14,3452
01/06/2021,Fort Collins - Drake,,36,3453
01/06/2021,Fort Collins - Mulberry,,10,3454
01/06/2021,Greeley,,46,3455
01/06/2021,Longmont,,27,3456
01/06/2021,Louisville,,7,3457
01/06/2021,Loveland,,33,3458
01/06/2021,Metro Wastewater RWHTF - CC,,173,3459
01/06/2021,Metro Wastewater RWHTF - PRC,,367,3460
01/06/2021,Northglenn,,20,3461
01/06/2021,Pueblo,,27,3462
01/06/2021,Pueblo West,,0,3463
01/06/2021,South Adams County,,33,3464
01/06/2021,South Fort Collins,,13,3465
01/06/2021,SPR,,103,3466
01/06/2021,Wellington Water and Sewer,,0,3467
01/07/2021,Aurora,204405.1,140,3468
01/07/2021,Boulder,39726.8,29,3469
01/07/2021,Broomfield,10647.4,15,3470
01/07/2021,CO Springs - JD Phillips,127954.6,36,3471
01/07/2021,CO Springs - Las Vegas,90397.2,111,3472
01/07/2021,Estes Park + Upper Thompson,52496.2,0,3473
01/07/2021,Fort Collins - Boxelder,20243.1,10,3474
01/07/2021,Fort Collins - Drake,65055.7,26,3475
01/07/2021,Fort Collins - Mulberry,26390.9,6,3476
01/07/2021,Greeley,111339,36,3477
01/07/2021,Longmont,44846.5,27,3478
01/07/2021,Louisville,40394.1,6,3479
01/07/2021,Loveland,73106.8,23,3480
01/07/2021,Metro Wastewater RWHTF - CC,,159,3481
01/07/2021,Metro Wastewater RWHTF - PRC,,305,3482
01/07/2021,Northglenn,,13,3483
01/07/2021,Pueblo,61415.6,19,3484
01/07/2021,Pueblo West,,0,3485
01/07/2021,South Adams County,101863.9,26,3486
01/07/2021,South Fort Collins,65840.7,8,3487
01/07/2021,SPR,,93,3488
01/07/2021,Wellington Water and Sewer,242065.9,0,3489
01/08/2021,Aurora,,133,3490
01/08/2021,Boulder,,22,3491
12/31/2020,Metro Wastewater RWHTF - CC,,147,3492
12/31/2020,Metro Wastewater RWHTF - PRC,,278,3493
12/31/2020,Northglenn,,19,3494
12/31/2020,Pueblo,,34,3495
12/31/2020,Pueblo West,40006,0,3496
12/31/2020,South Adams County,,32,3497
12/31/2020,South Fort Collins,,10,3498
12/31/2020,SPR,,78,3499
12/31/2020,Wellington Water and Sewer,,0,3500
01/01/2021,Aurora,,107,3501
01/01/2021,Boulder,,19,3502
01/01/2021,Broomfield,,14,3503
01/01/2021,CO Springs - JD Phillips,,34,3504
01/01/2021,CO Springs - Las Vegas,,112,3505
01/01/2021,Estes Park + Upper Thompson,,0,3506
01/11/2021,Greeley,98257.4,33,3507
01/11/2021,Longmont,49041.1,18,3508
01/11/2021,Louisville,,5,3509
01/11/2021,Loveland,71257.5,16,3510
01/11/2021,Metro Wastewater RWHTF - CC,63704.8,89,3511
01/11/2021,Metro Wastewater RWHTF - PRC,52725.5,198,3512
01/11/2021,Northglenn,,11,3513
01/11/2021,Pueblo,44514.1,16,3514
01/11/2021,Pueblo West,,0,3515
01/11/2021,South Adams County,54172.4,24,3516
01/11/2021,South Fort Collins,43894.5,7,3517
01/11/2021,SPR,142822.4,56,3518
01/11/2021,Wellington Water and Sewer,62240.7,0,3519
01/12/2021,Aurora,,106,3520
01/12/2021,Boulder,,24,3521
01/12/2021,Broomfield,,13,3522
01/12/2021,CO Springs - JD Phillips,,28,3523
01/01/2021,Pueblo,,34,3524
01/12/2021,CO Springs - Las Vegas,,72,3525
01/09/2021,CO Springs - JD Phillips,,30,3526
01/01/2021,Pueblo West,,0,3527
01/12/2021,Estes Park + Upper Thompson,,0,3528
01/09/2021,CO Springs - Las Vegas,,87,3529
01/01/2021,South Adams County,,28,3530
01/12/2021,Fort Collins - Boxelder,,9,3531
01/09/2021,Estes Park + Upper Thompson,,0,3532
01/01/2021,South Fort Collins,,6,3533
01/01/2021,SPR,,67,3534
01/01/2021,Wellington Water and Sewer,,0,3535
01/02/2021,Aurora,,106,3536
01/02/2021,Boulder,,19,3537
01/02/2021,Broomfield,,15,3538
01/02/2021,CO Springs - JD Phillips,,34,3539
01/02/2021,CO Springs - Las Vegas,,100,3540
01/02/2021,Estes Park + Upper Thompson,,0,3541
01/02/2021,Fort Collins - Boxelder,,0,3542
01/02/2021,Fort Collins - Drake,,14,3543
01/02/2021,Fort Collins - Mulberry,,0,3544
01/02/2021,Greeley,,37,3545
01/02/2021,Longmont,,22,3546
01/02/2021,Louisville,,0,3547
01/02/2021,Loveland,,20,3548
01/02/2021,Metro Wastewater RWHTF - CC,,105,3549
01/02/2021,Metro Wastewater RWHTF - PRC,,216,3550
01/02/2021,Northglenn,,11,3551
01/02/2021,Pueblo,,31,3552
01/02/2021,Pueblo West,,0,3553
01/02/2021,South Adams County,,19,3554
01/02/2021,South Fort Collins,,5,3555
01/02/2021,SPR,,67,3556
01/02/2021,Wellington Water and Sewer,,0,3557
01/03/2021,Aurora,,106,3558
01/03/2021,Boulder,,20,3559
01/03/2021,Broomfield,,14,3560
01/03/2021,CO Springs - JD Phillips,,29,3561
01/03/2021,CO Springs - Las Vegas,,79,3562
01/03/2021,Estes Park + Upper Thompson,,0,3563
01/03/2021,Fort Collins - Boxelder,,5,3564
01/03/2021,Fort Collins - Drake,,16,3565
01/03/2021,Fort Collins - Mulberry,,0,3566
01/03/2021,Greeley,,35,3567
01/03/2021,Longmont,,22,3568
01/03/2021,Louisville,,0,3569
01/09/2021,Fort Collins - Boxelder,,10,3570
01/09/2021,Fort Collins - Drake,,18,3571
01/09/2021,Fort Collins - Mulberry,,6,3572
01/09/2021,Greeley,,27,3573
01/09/2021,Longmont,,21,3574
01/09/2021,Louisville,,0,3575
01/09/2021,Loveland,,17,3576
01/09/2021,Metro Wastewater RWHTF - CC,,121,3577
01/09/2021,Metro Wastewater RWHTF - PRC,,232,3578
01/09/2021,Northglenn,,8,3579
01/09/2021,Pueblo,,20,3580
01/09/2021,Pueblo West,,0,3581
01/09/2021,South Adams County,,25,3582
01/09/2021,South Fort Collins,,0,3583
01/09/2021,SPR,,67,3584
01/09/2021,Wellington Water and Sewer,,0,3585
01/10/2021,Aurora,,100,3586
01/10/2021,Boulder,,15,3587
01/10/2021,Broomfield,,12,3588
01/10/2021,CO Springs - JD Phillips,,29,3589
01/10/2021,CO Springs - Las Vegas,,70,3590
01/10/2021,Estes Park + Upper Thompson,,0,3591
01/10/2021,Fort Collins - Boxelder,,8,3592
01/10/2021,Fort Collins - Drake,,14,3593
01/12/2021,Fort Collins - Drake,,33,3594
01/12/2021,Fort Collins - Mulberry,,6,3595
01/12/2021,Greeley,,39,3596
01/12/2021,Longmont,,18,3597
01/12/2021,Louisville,,5,3598
01/12/2021,Loveland,,20,3599
01/12/2021,Metro Wastewater RWHTF - CC,,104,3600
01/26/2021,Fort Collins - Boxelder,,6,3601
01/26/2021,Fort Collins - Drake,,26,3602
01/26/2021,Fort Collins - Mulberry,,7,3603
01/26/2021,Greeley,,22,3604
01/26/2021,Longmont,,20,3605
01/26/2021,Louisville,,0,3606
01/26/2021,Loveland,,17,3607
01/26/2021,Metro Wastewater RWHTF - CC,,67,3608
01/26/2021,Metro Wastewater RWHTF - PRC,,163,3609
01/26/2021,Northglenn,,8,3610
01/26/2021,Pueblo,,11,3611
01/26/2021,Pueblo West,,0,3612
01/26/2021,South Adams County,,18,3613
01/12/2021,Metro Wastewater RWHTF - PRC,,220,3614
01/19/2021,Longmont,,13,3615
01/26/2021,South Fort Collins,,5,3616
01/26/2021,SPR,,51,3617
01/26/2021,Wellington Water and Sewer,,0,3618
01/27/2021,Aurora,,77,3619
01/27/2021,Boulder,,24,3620
01/27/2021,Broomfield,,14,3621
01/27/2021,CO Springs - JD Phillips,,22,3622
01/27/2021,CO Springs - Las Vegas,,47,3623
01/27/2021,Estes Park + Upper Thompson,,0,3624
01/27/2021,Fort Collins - Boxelder,,5,3625
01/27/2021,Fort Collins - Drake,,28,3626
01/27/2021,Fort Collins - Mulberry,,6,3627
01/27/2021,Greeley,,26,3628
01/27/2021,Longmont,,18,3629
01/27/2021,Louisville,,0,3630
01/27/2021,Loveland,,16,3631
01/27/2021,Metro Wastewater RWHTF - CC,,71,3632
01/27/2021,Metro Wastewater RWHTF - PRC,,183,3633
01/27/2021,Northglenn,,8,3634
01/27/2021,Pueblo,,12,3635
01/27/2021,Pueblo West,,0,3636
01/27/2021,South Adams County,,18,3637
01/27/2021,South Fort Collins,,6,3638
01/27/2021,SPR,,56,3639
01/27/2021,Wellington Water and Sewer,,0,3640
01/28/2021,Aurora,68158.5,71,3641
01/28/2021,Boulder,42707.7,21,3642
01/28/2021,Broomfield,27128.9,12,3643
01/28/2021,CO Springs - JD Phillips,56933.4,21,3644
01/28/2021,CO Springs - Las Vegas,,48,3645
01/28/2021,Estes Park + Upper Thompson,40361.1,0,3646
01/28/2021,Fort Collins - Boxelder,31315.4,6,3647
01/28/2021,Fort Collins - Drake,,25,3648
01/28/2021,Fort Collins - Mulberry,,7,3649
01/28/2021,Greeley,77378.8,22,3650
01/28/2021,Longmont,169208.4,12,3651
01/28/2021,Louisville,16973.5,0,3652
01/17/2021,CO Springs - Las Vegas,,44,3653
01/28/2021,Loveland,36757.3,14,3654
01/14/2021,SPR,83835,59,3655
01/24/2021,Aurora,,58,3656
01/21/2021,Pueblo,22150.9,12,3657
01/21/2021,Pueblo West,22392.9,0,3658
01/28/2021,Metro Wastewater RWHTF - CC,70739.7,59,3659
01/17/2021,Estes Park + Upper Thompson,,0,3660
01/24/2021,Boulder,,15,3661
01/12/2021,Northglenn,,14,3662
01/14/2021,Wellington Water and Sewer,26070.7,0,3663
01/19/2021,Louisville,,0,3664
01/21/2021,South Adams County,30876.8,18,3665
01/28/2021,Metro Wastewater RWHTF - PRC,55446.4,167,3666
01/17/2021,Fort Collins - Boxelder,,6,3667
01/24/2021,Broomfield,,9,3668
01/12/2021,Pueblo,,17,3669
01/15/2021,Aurora,,99,3670
01/19/2021,Loveland,,14,3671
01/21/2021,South Fort Collins,13453.4,6,3672
01/28/2021,Northglenn,,8,3673
01/17/2021,Fort Collins - Drake,,19,3674
01/24/2021,CO Springs - JD Phillips,,18,3675
01/12/2021,Pueblo West,,0,3676
01/15/2021,Boulder,,26,3677
01/19/2021,Metro Wastewater RWHTF - CC,,80,3678
01/21/2021,SPR,56082,43,3679
01/28/2021,Pueblo,33967,10,3680
01/17/2021,Fort Collins - Mulberry,,0,3681
01/24/2021,CO Springs - Las Vegas,,42,3682
01/12/2021,South Adams County,,23,3683
01/15/2021,Broomfield,,16,3684
01/19/2021,Metro Wastewater RWHTF - PRC,,190,3685
01/21/2021,Wellington Water and Sewer,19383.2,0,3686
01/28/2021,Pueblo West,15324.8,0,3687
01/17/2021,Greeley,,21,3688
01/24/2021,Estes Park + Upper Thompson,,0,3689
01/12/2021,South Fort Collins,,8,3690
01/15/2021,CO Springs - JD Phillips,,25,3691
01/19/2021,Northglenn,,8,3692
01/22/2021,Aurora,,76,3693
01/28/2021,South Adams County,42743.1,17,3694
01/17/2021,Longmont,,14,3695
01/24/2021,Fort Collins - Boxelder,,5,3696
01/12/2021,SPR,,62,3697
01/15/2021,CO Springs - Las Vegas,,59,3698
01/19/2021,Pueblo,,16,3699
01/22/2021,Boulder,,22,3700
01/28/2021,South Fort Collins,32840,8,3701
01/17/2021,Louisville,,0,3702
01/24/2021,Fort Collins - Drake,,20,3703
01/12/2021,Wellington Water and Sewer,,0,3704
01/13/2021,Aurora,,119,3705
01/13/2021,Boulder,,24,3706
01/13/2021,Broomfield,,14,3707
01/13/2021,CO Springs - JD Phillips,,31,3708
01/13/2021,CO Springs - Las Vegas,,76,3709
01/13/2021,Estes Park + Upper Thompson,,0,3710
01/13/2021,Fort Collins - Boxelder,,10,3711
01/13/2021,Fort Collins - Drake,,37,3712
01/13/2021,Fort Collins - Mulberry,,8,3713
01/13/2021,Greeley,,41,3714
01/13/2021,Longmont,,21,3715
01/13/2021,Louisville,,5,3716
01/13/2021,Loveland,,24,3717
01/13/2021,Metro Wastewater RWHTF - CC,,105,3718
01/13/2021,Metro Wastewater RWHTF - PRC,,239,3719
01/13/2021,Northglenn,,13,3720
01/13/2021,Pueblo,,20,3721
01/13/2021,Pueblo West,,0,3722
01/13/2021,South Adams County,,24,3723
01/13/2021,South Fort Collins,,10,3724
01/13/2021,SPR,,63,3725
01/13/2021,Wellington Water and Sewer,,0,3726
01/14/2021,Aurora,157261.9,105,3727
01/14/2021,Boulder,32128.4,25,3728
01/14/2021,Broomfield,23343.2,14,3729
01/14/2021,CO Springs - JD Phillips,71310.4,28,3730
01/14/2021,CO Springs - Las Vegas,64843.1,67,3731
01/14/2021,Estes Park + Upper Thompson,128618.4,0,3732
01/14/2021,Fort Collins - Boxelder,32652.8,9,3733
01/14/2021,Fort Collins - Drake,32810.6,33,3734
01/14/2021,Fort Collins - Mulberry,15640,10,3735
01/14/2021,Greeley,72777.9,36,3736
01/14/2021,Longmont,53918.9,17,3737
01/14/2021,Louisville,45495.5,5,3738
01/14/2021,Loveland,74569.2,23,3739
01/14/2021,Metro Wastewater RWHTF - CC,87551.8,98,3740
01/14/2021,Metro Wastewater RWHTF - PRC,66366.4,231,3741
01/14/2021,Northglenn,,11,3742
01/14/2021,Pueblo,28578.4,20,3743
01/14/2021,Pueblo West,,0,3744
01/14/2021,South Adams County,75779.1,24,3745
01/14/2021,South Fort Collins,38564.5,8,3746
01/22/2021,Broomfield,,15,3747
01/22/2021,CO Springs - JD Phillips,,23,3748
01/22/2021,CO Springs - Las Vegas,,58,3749
01/22/2021,Estes Park + Upper Thompson,,0,3750
01/22/2021,Fort Collins - Boxelder,,6,3751
01/22/2021,Fort Collins - Drake,,31,3752
01/22/2021,Fort Collins - Mulberry,,8,3753
01/22/2021,Greeley,,24,3754
01/22/2021,Longmont,,17,3755
01/22/2021,Louisville,,0,3756
01/22/2021,Loveland,,14,3757
01/24/2021,Fort Collins - Mulberry,,5,3758
01/22/2021,Metro Wastewater RWHTF - CC,,84,3759
01/19/2021,Pueblo West,12621.9,0,3760
01/15/2021,Estes Park + Upper Thompson,,0,3761
01/24/2021,Greeley,,17,3762
01/22/2021,Metro Wastewater RWHTF - PRC,,169,3763
01/19/2021,South Adams County,,16,3764
01/15/2021,Fort Collins - Boxelder,,8,3765
01/28/2021,SPR,81955.4,57,3766
01/24/2021,Longmont,,13,3767
01/17/2021,Loveland,,12,3768
01/22/2021,Northglenn,,8,3769
01/19/2021,South Fort Collins,,6,3770
01/15/2021,Fort Collins - Drake,,30,3771
01/28/2021,Wellington Water and Sewer,53007.7,5,3772
01/24/2021,Louisville,,0,3773
01/17/2021,Metro Wastewater RWHTF - CC,,75,3774
01/22/2021,Pueblo,,12,3775
01/19/2021,SPR,,42,3776
01/15/2021,Fort Collins - Mulberry,,10,3777
01/29/2021,Aurora,,66,3778
