Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
04/29/2021,Fort Collins - Drake,117460.9,22,5815
04/29/2021,Fort Collins - Mulberry,56627.9,8,5816
04/29/2021,Greeley,122005.3,30,5817
04/24/2021,Aurora,,93,5818
04/24/2021,Boulder,,17,5819
04/24/2021,Broomfield,,15,5820
04/24/2021,CO Springs - JD Phillips,,38,5821
04/24/2021,CO Springs - Las Vegas,,109,5822
04/24/2021,Estes Park + Upper Thompson,,0,5823
04/24/2021,Fort Collins - Boxelder,,7,5824
04/24/2021,Fort Collins - Drake,,21,5825
04/24/2021,Fort Collins - Mulberry,,8,5826
04/24/2021,Greeley,,25,5827
04/24/2021,Longmont,,17,5828
04/24/2021,Louisville,,0,5829
04/24/2021,Loveland,,22,5830
04/24/2021,Metro Wastewater RWHTF - CC,,102,5831
04/26/2021,CO Springs - JD Phillips,144479.1,38,5832
04/24/2021,Metro Wastewater RWHTF - PRC,,194,5833
04/26/2021,CO Springs - Las Vegas,216253.2,93,5834
04/24/2021,Northglenn,,10,5835
04/26/2021,Estes Park + Upper Thompson,228028.1,0,5836
04/24/2021,Pueblo,,44,5837
04/26/2021,Fort Collins - Boxelder,33817.3,8,5838
04/24/2021,Pueblo West,,0,5839
04/29/2021,SPR,168159.7,69,5840
04/26/2021,Fort Collins - Drake,76028.9,20,5841
04/24/2021,South Adams County,,25,5842
04/29/2021,Wellington Water and Sewer,135994.6,0,5843
04/26/2021,Fort Collins - Mulberry,,5,5844
04/24/2021,South Fort Collins,,6,5845
04/30/2021,Aurora,,98,5846
04/26/2021,Greeley,161724.5,28,5847
04/13/2021,Loveland,,24,5848
04/18/2021,Broomfield,,11,5849
04/30/2021,Boulder,,8,5850
04/30/2021,Broomfield,,12,5851
04/30/2021,CO Springs - JD Phillips,,39,5852
04/30/2021,CO Springs - Las Vegas,,107,5853
04/30/2021,Estes Park + Upper Thompson,,0,5854
04/30/2021,Fort Collins - Boxelder,,8,5855
04/30/2021,Fort Collins - Drake,,17,5856
04/30/2021,Fort Collins - Mulberry,,8,5857
04/30/2021,Greeley,,27,5858
04/30/2021,Longmont,,17,5859
04/30/2021,Louisville,,0,5860
04/30/2021,Loveland,,16,5861
04/30/2021,Metro Wastewater RWHTF - CC,,115,5862
04/30/2021,Metro Wastewater RWHTF - PRC,,193,5863
04/30/2021,Northglenn,,14,5864
04/30/2021,Pueblo,,59,5865
04/30/2021,Pueblo West,,0,5866
04/30/2021,South Adams County,,25,5867
04/30/2021,South Fort Collins,,6,5868
04/30/2021,SPR,,64,5869
04/30/2021,Wellington Water and Sewer,,0,5870
05/01/2021,Aurora,,88,5871
05/01/2021,Boulder,,7,5872
05/01/2021,Broomfield,,8,5873
05/01/2021,CO Springs - JD Phillips,,31,5874
05/01/2021,CO Springs - Las Vegas,,99,5875
05/01/2021,Estes Park + Upper Thompson,,0,5876
05/01/2021,Fort Collins - Boxelder,,7,5877
05/01/2021,Fort Collins - Drake,,13,5878
05/01/2021,Fort Collins - Mulberry,,7,5879
05/01/2021,Greeley,,27,5880
05/01/2021,Longmont,,17,5881
05/01/2021,Louisville,,0,5882
05/01/2021,Loveland,,17,5883
05/01/2021,Metro Wastewater RWHTF - CC,,95,5884
05/01/2021,Metro Wastewater RWHTF - PRC,,160,5885
05/01/2021,Northglenn,,11,5886
04/26/2021,Longmont,110795.5,21,5887
04/26/2021,Louisville,31001.3,0,5888
04/26/2021,Loveland,,25,5889
04/26/2021,Metro Wastewater RWHTF - CC,54591.7,103,5890
04/26/2021,Metro Wastewater RWHTF - PRC,90901.8,164,5891
04/26/2021,Northglenn,,9,5892
04/26/2021,Pueblo,179720.6,37,5893
04/26/2021,Pueblo West,,0,5894
04/26/2021,South Adams County,139013.3,20,5895
04/26/2021,South Fort Collins,151651.4,7,5896
04/26/2021,SPR,,57,5897
04/26/2021,Wellington Water and Sewer,70178.4,0,5898
04/27/2021,Aurora,,95,5899
04/27/2021,Boulder,,13,5900
04/27/2021,Broomfield,,12,5901
04/27/2021,CO Springs - JD Phillips,,48,5902
04/18/2021,CO Springs - JD Phillips,,29,5903
04/18/2021,CO Springs - Las Vegas,,75,5904
04/18/2021,Estes Park + Upper Thompson,,0,5905
04/18/2021,Fort Collins - Boxelder,,5,5906
04/18/2021,Fort Collins - Drake,,19,5907
04/18/2021,Fort Collins - Mulberry,,6,5908
04/18/2021,Greeley,,24,5909
04/18/2021,Longmont,,14,5910
04/18/2021,Louisville,,0,5911
04/18/2021,Loveland,,16,5912
04/18/2021,Metro Wastewater RWHTF - CC,,93,5913
04/18/2021,Metro Wastewater RWHTF - PRC,,184,5914
04/18/2021,Northglenn,,8,5915
04/18/2021,Pueblo,,34,5916
04/18/2021,Pueblo West,,0,5917
04/18/2021,South Adams County,,21,5918
04/18/2021,South Fort Collins,,5,5919
04/18/2021,SPR,,80,5920
04/18/2021,Wellington Water and Sewer,,0,5921
04/19/2021,Aurora,123669.8,105,5922
04/19/2021,Boulder,52553,20,5923
04/19/2021,Broomfield,53125.4,13,5924
04/19/2021,CO Springs - JD Phillips,171735.1,31,5925
04/19/2021,CO Springs - Las Vegas,126140.2,84,5926
04/19/2021,Estes Park + Upper Thompson,84142.8,0,5927
04/19/2021,Fort Collins - Boxelder,102590.8,10,5928
04/19/2021,Fort Collins - Drake,155390.4,30,5929
04/19/2021,Fort Collins - Mulberry,74261.2,6,5930
04/19/2021,Greeley,199793.3,29,5931
04/19/2021,Longmont,47485.5,17,5932
04/19/2021,Louisville,23217.4,0,5933
04/19/2021,Loveland,115477.7,21,5934
04/19/2021,Metro Wastewater RWHTF - CC,27164.9,103,5935
04/19/2021,Metro Wastewater RWHTF - PRC,105968,190,5936
04/19/2021,Northglenn,,7,5937
04/19/2021,Pueblo,164096.4,46,5938
04/19/2021,Pueblo West,,0,5939
04/19/2021,South Adams County,119507.2,27,5940
04/19/2021,South Fort Collins,101509.3,7,5941
04/19/2021,SPR,62178.9,89,5942
04/19/2021,Wellington Water and Sewer,377020.2,0,5943
04/20/2021,Aurora,,105,5944
04/20/2021,Boulder,,20,5945
04/20/2021,Broomfield,,16,5946
04/20/2021,CO Springs - JD Phillips,,35,5947
04/20/2021,CO Springs - Las Vegas,,99,5948
04/20/2021,Estes Park + Upper Thompson,,0,5949
04/20/2021,Fort Collins - Boxelder,,11,5950
04/20/2021,Fort Collins - Drake,,36,5951
04/13/2021,Metro Wastewater RWHTF - CC,,115,5952
04/13/2021,Metro Wastewater RWHTF - PRC,,224,5953
04/13/2021,Northglenn,,10,5954
04/13/2021,Pueblo,,35,5955
04/13/2021,Pueblo West,160600.8,0,5956
04/13/2021,South Adams County,,22,5957
04/13/2021,South Fort Collins,,10,5958
04/13/2021,SPR,,82,5959
04/13/2021,Wellington Water and Sewer,,0,5960
04/14/2021,Aurora,,107,5961
04/14/2021,Boulder,,23,5962
04/14/2021,Broomfield,,16,5963
04/14/2021,CO Springs - JD Phillips,,47,5964
04/14/2021,CO Springs - Las Vegas,,89,5965
04/14/2021,Estes Park + Upper Thompson,,0,5966
04/14/2021,Fort Collins - Boxelder,,6,5967
04/14/2021,Fort Collins - Drake,,31,5968
04/14/2021,Fort Collins - Mulberry,,6,5969
04/14/2021,Greeley,,28,5970
04/14/2021,Longmont,,18,5971
04/14/2021,Louisville,,0,5972
04/14/2021,Loveland,,25,5973
04/14/2021,Metro Wastewater RWHTF - CC,,127,5974
04/14/2021,Metro Wastewater RWHTF - PRC,,265,5975
04/14/2021,Northglenn,,12,5976
04/14/2021,Pueblo,,40,5977
04/14/2021,Pueblo West,,0,5978
04/14/2021,South Adams County,,21,5979
04/14/2021,South Fort Collins,,9,5980
04/14/2021,SPR,,95,5981
04/14/2021,Wellington Water and Sewer,,0,5982
04/15/2021,Aurora,163957.7,116,5983
04/15/2021,Boulder,53656.1,26,5984
04/15/2021,Broomfield,54726.5,18,5985
04/15/2021,CO Springs - JD Phillips,202628.3,36,5986
04/15/2021,CO Springs - Las Vegas,130639.1,84,5987
04/15/2021,Estes Park + Upper Thompson,50174.3,0,5988
04/15/2021,Fort Collins - Boxelder,95398.1,7,5989
04/15/2021,Fort Collins - Drake,85477.9,25,5990
04/15/2021,Fort Collins - Mulberry,83885.4,6,5991
04/15/2021,Greeley,96479.8,28,5992
04/15/2021,Longmont,104910.8,15,5993
04/15/2021,Louisville,18359.1,0,5994
04/15/2021,Loveland,143383.4,22,5995
04/15/2021,Metro Wastewater RWHTF - CC,138521.6,125,5996
04/15/2021,Metro Wastewater RWHTF - PRC,123021.2,251,5997
04/15/2021,Northglenn,,14,5998
04/15/2021,Pueblo,115414,41,5999
04/15/2021,Pueblo West,178554,0,6000
05/17/2021,Metro Wastewater RWHTF - PRC,53942.2,65,6001
05/17/2021,Northglenn,,5,6002
05/17/2021,Pueblo,47179,16,6003
05/17/2021,Pueblo West,,0,6004
05/17/2021,South Adams County,32815.2,12,6005
05/17/2021,South Fort Collins,24581.5,0,6006
05/17/2021,SPR,,17,6007
05/17/2021,Wellington Water and Sewer,274063.1,0,6008
05/18/2021,Aurora,,44,6009
05/18/2021,Boulder,,0,6010
05/18/2021,Broomfield,,0,6011
05/18/2021,CO Springs - JD Phillips,,27,6012
05/18/2021,CO Springs - Las Vegas,,74,6013
05/18/2021,Estes Park + Upper Thompson,,0,6014
05/13/2021,Broomfield,,5,6015
05/10/2021,South Adams County,82729.3,13,6016
05/18/2021,Fort Collins - Boxelder,,0,6017
05/18/2021,Fort Collins - Drake,,7,6018
05/18/2021,Fort Collins - Mulberry,,0,6019
05/18/2021,Greeley,,14,6020
05/18/2021,Longmont,,7,6021
05/18/2021,Louisville,,0,6022
05/18/2021,Loveland,,12,6023
05/18/2021,Metro Wastewater RWHTF - CC,,39,6024
05/18/2021,Metro Wastewater RWHTF - PRC,,69,6025
05/18/2021,Northglenn,,0,6026
05/18/2021,Pueblo,,15,6027
05/18/2021,Pueblo West,9081.4,0,6028
05/18/2021,South Adams County,,13,6029
05/18/2021,South Fort Collins,,0,6030
05/18/2021,SPR,,18,6031
05/18/2021,Wellington Water and Sewer,,0,6032
05/19/2021,Aurora,,52,6033
05/19/2021,Boulder,,0,6034
05/19/2021,Broomfield,,0,6035
05/19/2021,CO Springs - JD Phillips,,29,6036
05/19/2021,CO Springs - Las Vegas,,76,6037
05/19/2021,Estes Park + Upper Thompson,,0,6038
05/19/2021,Fort Collins - Boxelder,,0,6039
05/19/2021,Fort Collins - Drake,,7,6040
05/19/2021,Fort Collins - Mulberry,,0,6041
05/19/2021,Greeley,,16,6042
05/19/2021,Longmont,,8,6043
05/19/2021,Louisville,,0,6044
05/19/2021,Loveland,,11,6045
05/19/2021,Metro Wastewater RWHTF - CC,,38,6046
05/19/2021,Metro Wastewater RWHTF - PRC,,72,6047
05/19/2021,Northglenn,,0,6048
05/19/2021,Pueblo,,13,6049
05/19/2021,Pueblo West,,0,6050
05/19/2021,South Adams County,,11,6051
05/19/2021,South Fort Collins,,0,6052
05/15/2021,Fort Collins - Mulberry,,0,6053
05/04/2021,Aurora,,71,6054
05/01/2021,Pueblo,,54,6055
05/08/2021,Loveland,,15,6056
05/04/2021,Boulder,,7,6057
05/01/2021,Pueblo West,,0,6058
05/08/2021,Metro Wastewater RWHTF - CC,,84,6059
05/13/2021,CO Springs - JD Phillips,125025.5,32,6060
05/04/2021,Broomfield,,10,6061
05/15/2021,Greeley,,17,6062
05/10/2021,South Fort Collins,98856.3,0,6063
05/01/2021,South Adams County,,24,6064
05/08/2021,Metro Wastewater RWHTF - PRC,,108,6065
05/06/2021,Fort Collins - Boxelder,10737.5,6,6066
05/13/2021,CO Springs - Las Vegas,128371.9,95,6067
05/04/2021,CO Springs - JD Phillips,,46,6068
05/15/2021,Longmont,,9,6069
05/10/2021,SPR,59294.3,37,6070
05/01/2021,South Fort Collins,,6,6071
05/08/2021,Northglenn,,7,6072
05/13/2021,Estes Park + Upper Thompson,3434.4,0,6073
05/06/2021,Fort Collins - Drake,43932.3,22,6074
05/04/2021,CO Springs - Las Vegas,,86,6075
05/15/2021,Louisville,,0,6076
05/10/2021,Wellington Water and Sewer,41736.2,0,6077
05/01/2021,SPR,,61,6078
05/08/2021,Pueblo,,25,6079
05/13/2021,Fort Collins - Boxelder,21111.3,0,6080
05/06/2021,Fort Collins - Mulberry,9858.3,0,6081
05/04/2021,Estes Park + Upper Thompson,,0,6082
05/15/2021,Loveland,,10,6083
05/11/2021,Aurora,,62,6084
05/01/2021,Wellington Water and Sewer,,0,6085
05/08/2021,Pueblo West,,0,6086
05/13/2021,Fort Collins - Drake,11388.2,13,6087
05/06/2021,Greeley,74859.3,25,6088
05/04/2021,Fort Collins - Boxelder,,5,6089
05/15/2021,Metro Wastewater RWHTF - CC,,64,6090
05/11/2021,Boulder,,0,6091
05/02/2021,Aurora,,69,6092
05/08/2021,South Adams County,,17,6093
05/13/2021,Fort Collins - Mulberry,15480.9,0,6094
05/06/2021,Longmont,102949.6,13,6095
05/04/2021,Fort Collins - Drake,,17,6096
05/15/2021,Metro Wastewater RWHTF - PRC,,83,6097
05/11/2021,Broomfield,,5,6098
05/02/2021,Boulder,,6,6099
05/08/2021,South Fort Collins,,0,6100
05/13/2021,Greeley,45698.9,18,6101
05/06/2021,Louisville,,0,6102
05/04/2021,Fort Collins - Mulberry,,0,6103
05/15/2021,Northglenn,,7,6104
05/15/2021,Pueblo,,18,6105
05/15/2021,Pueblo West,,0,6106
05/15/2021,South Adams County,,12,6107
05/15/2021,South Fort Collins,,0,6108
05/15/2021,SPR,,26,6109
05/15/2021,Wellington Water and Sewer,,0,6110
05/16/2021,Aurora,,43,6111
05/16/2021,Boulder,,0,6112
05/16/2021,Broomfield,,0,6113
05/16/2021,CO Springs - JD Phillips,,20,6114
05/16/2021,CO Springs - Las Vegas,,73,6115
05/16/2021,Estes Park + Upper Thompson,,0,6116
05/16/2021,Fort Collins - Boxelder,,0,6117
05/16/2021,Fort Collins - Drake,,9,6118
05/16/2021,Fort Collins - Mulberry,,0,6119
05/16/2021,Greeley,,14,6120
05/16/2021,Longmont,,7,6121
05/16/2021,Louisville,,0,6122
05/16/2021,Loveland,,7,6123
05/16/2021,Metro Wastewater RWHTF - CC,,50,6124
05/16/2021,Metro Wastewater RWHTF - PRC,,65,6125
05/16/2021,Northglenn,,5,6126
05/16/2021,Pueblo,,15,6127
05/16/2021,Pueblo West,,0,6128
05/16/2021,South Adams County,,12,6129
05/16/2021,South Fort Collins,,0,6130
05/16/2021,SPR,,21,6131
05/16/2021,Wellington Water and Sewer,,0,6132
05/17/2021,Aurora,80058.9,45,6133
05/17/2021,Boulder,7457.9,0,6134
05/17/2021,Broomfield,20685.2,0,6135
05/17/2021,CO Springs - JD Phillips,169045.7,22,6136
05/17/2021,CO Springs - Las Vegas,75751.9,72,6137
05/17/2021,Estes Park + Upper Thompson,,0,6138
05/17/2021,Fort Collins - Boxelder,15771.2,0,6139
05/17/2021,Fort Collins - Drake,19811.9,8,6140
05/17/2021,Fort Collins - Mulberry,7581.5,0,6141
05/17/2021,Greeley,66321.9,14,6142
05/17/2021,Longmont,24957.3,5,6143
05/17/2021,Louisville,5359.7,0,6144
05/17/2021,Loveland,29478.5,10,6145
05/17/2021,Metro Wastewater RWHTF - CC,50094.6,48,6146
05/13/2021,Longmont,25678.1,8,6147
05/13/2021,Louisville,7561,0,6148
05/13/2021,Loveland,37537.6,14,6149
05/13/2021,Metro Wastewater RWHTF - CC,47195.1,76,6150
05/13/2021,Metro Wastewater RWHTF - PRC,48475.3,105,6151
05/06/2021,Loveland,68293.4,23,6152
05/13/2021,Northglenn,,9,6153
05/11/2021,CO Springs - JD Phillips,,34,6154
05/06/2021,Metro Wastewater RWHTF - CC,27292.6,107,6155
05/08/2021,SPR,,35,6156
05/02/2021,Broomfield,,8,6157
05/13/2021,Pueblo,80127.1,21,6158
05/11/2021,CO Springs - Las Vegas,,88,6159
05/06/2021,Metro Wastewater RWHTF - PRC,36626,135,6160
05/08/2021,Wellington Water and Sewer,,0,6161
05/02/2021,CO Springs - JD Phillips,,33,6162
05/13/2021,Pueblo West,31784.8,0,6163
05/04/2021,Greeley,,25,6164
05/11/2021,Estes Park + Upper Thompson,,0,6165
05/06/2021,Northglenn,,7,6166
05/09/2021,Aurora,,49,6167
05/02/2021,CO Springs - Las Vegas,,81,6168
05/13/2021,South Adams County,96732,15,6169
05/04/2021,Longmont,,13,6170
05/11/2021,Fort Collins - Boxelder,,5,6171
05/06/2021,Pueblo,117015.4,29,6172
05/09/2021,Boulder,,0,6173
05/02/2021,Estes Park + Upper Thompson,,0,6174
05/13/2021,South Fort Collins,9469.7,5,6175
05/04/2021,Louisville,,0,6176
05/11/2021,Fort Collins - Drake,,13,6177
05/06/2021,Pueblo West,57850.2,0,6178
05/09/2021,Broomfield,,7,6179
05/02/2021,Fort Collins - Boxelder,,6,6180
05/13/2021,SPR,69193.6,33,6181
05/04/2021,Loveland,,15,6182
05/11/2021,Fort Collins - Mulberry,,0,6183
05/06/2021,South Adams County,83744.3,24,6184
05/09/2021,CO Springs - JD Phillips,,34,6185
05/02/2021,Fort Collins - Drake,,8,6186
05/13/2021,Wellington Water and Sewer,72031.9,0,6187
05/14/2021,Aurora,,57,6188
05/14/2021,Boulder,,0,6189
05/14/2021,Broomfield,,0,6190
05/14/2021,CO Springs - JD Phillips,,30,6191
05/14/2021,CO Springs - Las Vegas,,94,6192
05/14/2021,Estes Park + Upper Thompson,,0,6193
05/14/2021,Fort Collins - Boxelder,,0,6194
05/14/2021,Fort Collins - Drake,,12,6195
05/14/2021,Fort Collins - Mulberry,,0,6196
05/14/2021,Greeley,,18,6197
05/14/2021,Longmont,,9,6198
05/14/2021,Louisville,,0,6199
05/14/2021,Loveland,,11,6200
05/14/2021,Metro Wastewater RWHTF - CC,,71,6201
05/14/2021,Metro Wastewater RWHTF - PRC,,93,6202
05/14/2021,Northglenn,,9,6203
05/14/2021,Pueblo,,22,6204
05/14/2021,Pueblo West,,0,6205
05/14/2021,South Adams County,,15,6206
05/14/2021,South Fort Collins,,0,6207
05/14/2021,SPR,,30,6208
05/14/2021,Wellington Water and Sewer,,0,6209
05/15/2021,Aurora,,54,6210
05/15/2021,Boulder,,0,6211
05/15/2021,Broomfield,,0,6212
05/15/2021,CO Springs - JD Phillips,,25,6213
05/15/2021,CO Springs - Las Vegas,,86,6214
05/15/2021,Estes Park + Upper Thompson,,0,6215
05/15/2021,Fort Collins - Boxelder,,0,6216
05/15/2021,Fort Collins - Drake,,12,6217
05/11/2021,Greeley,,15,6218
05/06/2021,South Fort Collins,29679.2,7,6219
05/09/2021,CO Springs - Las Vegas,,83,6220
05/04/2021,Metro Wastewater RWHTF - CC,,107,6221
05/11/2021,Longmont,,6,6222
05/06/2021,SPR,73259.4,52,6223
05/09/2021,Estes Park + Upper Thompson,,0,6224
05/02/2021,Fort Collins - Mulberry,,0,6225
05/04/2021,Metro Wastewater RWHTF - PRC,,152,6226
05/11/2021,Louisville,,0,6227
05/06/2021,Wellington Water and Sewer,96528.1,0,6228
05/09/2021,Fort Collins - Boxelder,,0,6229
05/02/2021,Greeley,,23,6230
05/04/2021,Northglenn,,10,6231
05/11/2021,Loveland,,15,6232
05/07/2021,Aurora,,78,6233
05/09/2021,Fort Collins - Drake,,7,6234
05/02/2021,Longmont,,16,6235
05/04/2021,Pueblo,,32,6236
05/11/2021,Metro Wastewater RWHTF - CC,,68,6237
05/07/2021,Boulder,,5,6238
05/09/2021,Fort Collins - Mulberry,,0,6239
05/02/2021,Louisville,,0,6240
05/04/2021,Pueblo West,65316.1,0,6241
05/11/2021,Metro Wastewater RWHTF - PRC,,116,6242
05/07/2021,Broomfield,,6,6243
05/09/2021,Greeley,,14,6244
05/02/2021,Loveland,,17,6245
05/04/2021,South Adams County,,20,6246
05/11/2021,Northglenn,,7,6247
05/07/2021,CO Springs - JD Phillips,,43,6248
05/09/2021,Longmont,,8,6249
05/02/2021,Metro Wastewater RWHTF - CC,,86,6250
05/04/2021,South Fort Collins,,6,6251
05/11/2021,Pueblo,,22,6252
05/07/2021,CO Springs - Las Vegas,,108,6253
05/09/2021,Louisville,,0,6254
05/02/2021,Metro Wastewater RWHTF - PRC,,136,6255
05/04/2021,SPR,,64,6256
05/11/2021,Pueblo West,18389.8,0,6257
05/07/2021,Estes Park + Upper Thompson,,0,6258
05/09/2021,Loveland,,12,6259
05/02/2021,Northglenn,,9,6260
05/04/2021,Wellington Water and Sewer,,0,6261
05/11/2021,South Adams County,,15,6262
05/07/2021,Fort Collins - Boxelder,,0,6263
05/09/2021,Metro Wastewater RWHTF - CC,,64,6264
05/02/2021,Pueblo,,33,6265
05/05/2021,Aurora,,79,6266
05/11/2021,South Fort Collins,,6,6267
05/07/2021,Fort Collins - Drake,,19,6268
05/09/2021,Metro Wastewater RWHTF - PRC,,88,6269
05/09/2021,Northglenn,,7,6270
05/09/2021,Pueblo,,18,6271
05/09/2021,Pueblo West,,0,6272
05/09/2021,South Adams County,,15,6273
05/09/2021,South Fort Collins,,0,6274
05/09/2021,SPR,,35,6275
05/09/2021,Wellington Water and Sewer,,0,6276
05/10/2021,Aurora,108435.9,59,6277
05/10/2021,Boulder,11893.6,0,6278
05/10/2021,Broomfield,13761.7,6,6279
05/10/2021,CO Springs - JD Phillips,165049.3,35,6280
05/10/2021,CO Springs - Las Vegas,155921.1,81,6281
05/10/2021,Estes Park + Upper Thompson,18037.6,0,6282
05/10/2021,Fort Collins - Boxelder,29549.4,0,6283
05/10/2021,Fort Collins - Drake,21021.2,10,6284
05/10/2021,Fort Collins - Mulberry,15892.6,0,6285
05/10/2021,Greeley,68678.2,14,6286
05/10/2021,Longmont,54968,5,6287
05/10/2021,Louisville,9140.5,0,6288
05/10/2021,Loveland,100669.3,13,6289
05/10/2021,Metro Wastewater RWHTF - CC,57024.7,64,6290
05/10/2021,Metro Wastewater RWHTF - PRC,63710.2,100,6291
05/10/2021,Northglenn,,8,6292
05/10/2021,Pueblo,140215.2,22,6293
05/10/2021,Pueblo West,,0,6294
05/05/2021,Boulder,,7,6295
05/05/2021,Broomfield,,9,6296
05/05/2021,CO Springs - JD Phillips,,47,6297
05/05/2021,CO Springs - Las Vegas,,100,6298
05/05/2021,Estes Park + Upper Thompson,,0,6299
05/05/2021,Fort Collins - Boxelder,,6,6300
05/05/2021,Fort Collins - Drake,,23,6301
05/05/2021,Fort Collins - Mulberry,,0,6302
05/05/2021,Greeley,,26,6303
05/05/2021,Longmont,,15,6304
05/05/2021,Louisville,,0,6305
05/05/2021,Loveland,,22,6306
05/05/2021,Metro Wastewater RWHTF - CC,,115,6307
05/05/2021,Metro Wastewater RWHTF - PRC,,159,6308
05/05/2021,Northglenn,,12,6309
05/05/2021,Pueblo,,34,6310
05/05/2021,Pueblo West,,0,6311
05/05/2021,South Adams County,,26,6312
05/05/2021,South Fort Collins,,8,6313
05/05/2021,SPR,,68,6314
05/05/2021,Wellington Water and Sewer,,0,6315
05/06/2021,Aurora,,78,6316
05/06/2021,Boulder,12849.7,6,6317
05/06/2021,Broomfield,16602.8,5,6318
05/06/2021,CO Springs - JD Phillips,210511.7,47,6319
05/06/2021,CO Springs - Las Vegas,65681.5,102,6320
05/06/2021,Estes Park + Upper Thompson,3740.3,0,6321
05/02/2021,Pueblo West,,0,6322
05/07/2021,Fort Collins - Mulberry,,0,6323
05/02/2021,South Adams County,,22,6324
05/11/2021,SPR,,38,6325
05/07/2021,Greeley,,20,6326
05/02/2021,South Fort Collins,,5,6327
05/11/2021,Wellington Water and Sewer,,0,6328
05/07/2021,Longmont,,13,6329
05/02/2021,SPR,,59,6330
05/12/2021,Aurora,,69,6331
05/07/2021,Louisville,,0,6332
05/02/2021,Wellington Water and Sewer,,0,6333
05/12/2021,Boulder,,5,6334
05/07/2021,Loveland,,22,6335
05/03/2021,Aurora,122072.3,69,6336
05/12/2021,Broomfield,,5,6337
05/07/2021,Metro Wastewater RWHTF - CC,,99,6338
05/03/2021,Boulder,22159.7,7,6339
05/12/2021,CO Springs - JD Phillips,,37,6340
05/07/2021,Metro Wastewater RWHTF - PRC,,125,6341
05/03/2021,Broomfield,62792.2,10,6342
05/12/2021,CO Springs - Las Vegas,,98,6343
05/07/2021,Northglenn,,8,6344
05/03/2021,CO Springs - JD Phillips,278987.6,39,6345
05/12/2021,Estes Park + Upper Thompson,,0,6346
05/07/2021,Pueblo,,28,6347
05/03/2021,CO Springs - Las Vegas,218338.4,85,6348
05/12/2021,Fort Collins - Boxelder,,5,6349
05/07/2021,Pueblo West,,0,6350
05/03/2021,Estes Park + Upper Thompson,16641.8,0,6351
05/03/2021,Fort Collins - Boxelder,95420.4,6,6352
05/03/2021,Fort Collins - Drake,91227,14,6353
05/03/2021,Fort Collins - Mulberry,125744.8,0,6354
05/03/2021,Greeley,155140.3,24,6355
05/03/2021,Longmont,191343.2,15,6356
05/03/2021,Louisville,29762.1,0,6357
05/03/2021,Loveland,99845.2,15,6358
05/03/2021,Metro Wastewater RWHTF - CC,51041.7,103,6359
05/03/2021,Metro Wastewater RWHTF - PRC,66765.6,146,6360
05/03/2021,Northglenn,,12,6361
05/03/2021,Pueblo,91324.7,34,6362
05/03/2021,Pueblo West,,0,6363
05/03/2021,South Adams County,178421,22,6364
05/03/2021,South Fort Collins,64946.6,6,6365
05/03/2021,SPR,148522.2,64,6366
05/03/2021,Wellington Water and Sewer,96012.7,0,6367
05/12/2021,Fort Collins - Drake,,14,6368
05/12/2021,Fort Collins - Mulberry,,0,6369
05/12/2021,Greeley,,16,6370
05/12/2021,Longmont,,6,6371
05/12/2021,Louisville,,0,6372
05/12/2021,Loveland,,16,6373
05/12/2021,Metro Wastewater RWHTF - CC,,74,6374
05/12/2021,Metro Wastewater RWHTF - PRC,,118,6375
05/12/2021,Northglenn,,10,6376
05/12/2021,Pueblo,,27,6377
05/12/2021,Pueblo West,,0,6378
05/12/2021,South Adams County,,16,6379
05/12/2021,South Fort Collins,,5,6380
05/12/2021,SPR,,39,6381
05/12/2021,Wellington Water and Sewer,,0,6382
05/13/2021,Aurora,87467.4,56,6383
05/13/2021,Boulder,9954.9,5,6384
