Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
11/18/2020,Metro Wastewater RWHTF - PRC,,911,2340
11/02/2020,Fort Collins - Drake,27516.1,19,2341
11/14/2020,CO Springs - JD Phillips,,85,2342
11/18/2020,Northglenn,370621.4,56,2343
11/16/2020,Fort Collins - Boxelder,127302.4,16,2344
11/09/2020,Louisville,39366.4,7,2345
11/02/2020,Fort Collins - Mulberry,21196.1,7,2346
11/14/2020,CO Springs - Las Vegas,,269,2347
11/18/2020,Pueblo,,266,2348
11/16/2020,Fort Collins - Drake,133018.6,62,2349
11/09/2020,Loveland,157117.3,29,2350
11/02/2020,Greeley,128185.9,43,2351
11/14/2020,Estes Park + Upper Thompson,,0,2352
11/18/2020,Pueblo West,,0,2353
11/16/2020,Fort Collins - Mulberry,90639.8,21,2354
11/09/2020,Metro Wastewater RWHTF - CC,123870.7,295,2355
11/02/2020,Longmont,95797.5,46,2356
11/14/2020,Fort Collins - Boxelder,,19,2357
11/18/2020,South Adams County,,76,2358
11/16/2020,Greeley,312752.6,97,2359
11/09/2020,Metro Wastewater RWHTF - PRC,218487.7,601,2360
11/02/2020,Louisville,30368.3,0,2361
11/14/2020,Fort Collins - Drake,,79,2362
11/18/2020,South Fort Collins,,18,2363
11/16/2020,Longmont,312565.9,63,2364
11/09/2020,Northglenn,240952.4,39,2365
11/02/2020,Loveland,85874,20,2366
11/14/2020,Fort Collins - Mulberry,,28,2367
11/18/2020,SPR,,225,2368
11/16/2020,Louisville,195400.3,7,2369
11/09/2020,Pueblo,168123.1,195,2370
11/02/2020,Metro Wastewater RWHTF - CC,,232,2371
11/14/2020,Greeley,,102,2372
11/18/2020,Wellington Water and Sewer,,14,2373
11/16/2020,Loveland,180505.3,28,2374
11/09/2020,Pueblo West,,0,2375
11/02/2020,Metro Wastewater RWHTF - PRC,118171.4,439,2376
11/14/2020,Longmont,,80,2377
11/19/2020,Aurora,125657,300,2378
11/16/2020,Metro Wastewater RWHTF - CC,102342.1,321,2379
11/09/2020,South Adams County,107211.9,65,2380
11/02/2020,Northglenn,169488.6,26,2381
11/14/2020,Louisville,,7,2382
11/19/2020,Boulder,117260.2,59,2383
11/16/2020,Metro Wastewater RWHTF - PRC,172608.6,637,2384
11/09/2020,South Fort Collins,40360.7,9,2385
11/02/2020,Pueblo,134215.5,69,2386
11/16/2020,Northglenn,66228.8,39,2387
11/09/2020,SPR,214975.3,159,2388
11/09/2020,Wellington Water and Sewer,466462,7,2389
11/02/2020,Pueblo West,,0,2390
11/02/2020,South Adams County,56957.3,46,2391
11/02/2020,South Fort Collins,44981.2,6,2392
11/02/2020,SPR,163855.8,103,2393
11/02/2020,Wellington Water and Sewer,100752.2,6,2394
11/03/2020,Aurora,,219,2395
11/03/2020,Boulder,,55,2396
11/03/2020,Broomfield,,28,2397
11/03/2020,CO Springs - JD Phillips,,59,2398
11/16/2020,Pueblo,370977.8,167,2399
11/16/2020,Pueblo West,,0,2400
12/05/2020,Aurora,,214,2401
12/05/2020,Boulder,,24,2402
12/05/2020,Broomfield,,21,2403
12/05/2020,CO Springs - JD Phillips,,77,2404
12/05/2020,CO Springs - Las Vegas,,250,2405
12/05/2020,Estes Park + Upper Thompson,,0,2406
12/05/2020,Fort Collins - Boxelder,,23,2407
12/05/2020,Fort Collins - Drake,,65,2408
12/05/2020,Fort Collins - Mulberry,,24,2409
12/05/2020,Greeley,,70,2410
12/05/2020,Longmont,,55,2411
12/05/2020,Louisville,,6,2412
12/05/2020,Loveland,,50,2413
12/05/2020,Metro Wastewater RWHTF - CC,,264,2414
12/05/2020,Metro Wastewater RWHTF - PRC,,616,2415
12/05/2020,Northglenn,,27,2416
12/05/2020,Pueblo,,138,2417
12/05/2020,Pueblo West,,0,2418
12/05/2020,South Adams County,,48,2419
12/05/2020,South Fort Collins,,18,2420
12/05/2020,SPR,,135,2421
12/05/2020,Wellington Water and Sewer,,20,2422
12/06/2020,Aurora,,161,2423
12/06/2020,Boulder,,18,2424
12/06/2020,Broomfield,,17,2425
12/06/2020,CO Springs - JD Phillips,,54,2426
12/06/2020,CO Springs - Las Vegas,,183,2427
12/06/2020,Estes Park + Upper Thompson,,0,2428
12/06/2020,Fort Collins - Boxelder,,13,2429
12/06/2020,Fort Collins - Drake,,43,2430
12/06/2020,Fort Collins - Mulberry,,16,2431
12/06/2020,Greeley,,54,2432
12/06/2020,Longmont,,44,2433
12/06/2020,Louisville,,5,2434
12/06/2020,Loveland,,31,2435
12/06/2020,Metro Wastewater RWHTF - CC,,200,2436
12/06/2020,Metro Wastewater RWHTF - PRC,,500,2437
12/06/2020,Northglenn,,21,2438
12/06/2020,Pueblo,,104,2439
12/06/2020,Pueblo West,,0,2440
12/06/2020,South Adams County,,40,2441
12/06/2020,South Fort Collins,,12,2442
12/06/2020,SPR,,98,2443
12/06/2020,Wellington Water and Sewer,,6,2444
12/07/2020,Aurora,223465.2,159,2445
12/07/2020,Boulder,97257.1,24,2446
12/07/2020,Broomfield,22550.9,19,2447
12/07/2020,CO Springs - JD Phillips,241053,60,2448
12/07/2020,CO Springs - Las Vegas,273518.9,197,2449
12/07/2020,Estes Park + Upper Thompson,161052.6,0,2450
11/21/2020,Fort Collins - Mulberry,,28,2451
11/21/2020,Greeley,,97,2452
11/21/2020,Longmont,,70,2453
11/21/2020,Louisville,,8,2454
11/21/2020,Loveland,,50,2455
11/21/2020,Metro Wastewater RWHTF - CC,,354,2456
11/21/2020,Metro Wastewater RWHTF - PRC,,644,2457
11/21/2020,Northglenn,,35,2458
11/21/2020,Pueblo,,172,2459
11/21/2020,Pueblo West,,0,2460
11/21/2020,South Adams County,,64,2461
11/21/2020,South Fort Collins,,18,2462
11/21/2020,SPR,,174,2463
11/21/2020,Wellington Water and Sewer,,8,2464
11/22/2020,Aurora,,207,2465
11/22/2020,Boulder,,46,2466
11/22/2020,Broomfield,,27,2467
11/22/2020,CO Springs - JD Phillips,,72,2468
11/22/2020,CO Springs - Las Vegas,,190,2469
11/22/2020,Estes Park + Upper Thompson,,0,2470
11/22/2020,Fort Collins - Boxelder,,14,2471
11/22/2020,Fort Collins - Drake,,67,2472
11/22/2020,Fort Collins - Mulberry,,22,2473
11/22/2020,Greeley,,70,2474
11/22/2020,Longmont,,55,2475
11/22/2020,Louisville,,7,2476
11/22/2020,Loveland,,40,2477
11/22/2020,Metro Wastewater RWHTF - CC,,277,2478
11/22/2020,Metro Wastewater RWHTF - PRC,,524,2479
11/22/2020,Northglenn,,27,2480
11/22/2020,Pueblo,,121,2481
11/22/2020,Pueblo West,,0,2482
11/22/2020,South Adams County,,49,2483
11/22/2020,South Fort Collins,,15,2484
11/22/2020,SPR,,139,2485
11/22/2020,Wellington Water and Sewer,,6,2486
11/23/2020,Aurora,,229,2487
11/23/2020,Boulder,,35,2488
11/23/2020,Broomfield,,30,2489
11/23/2020,CO Springs - JD Phillips,,73,2490
11/23/2020,CO Springs - Las Vegas,,268,2491
11/23/2020,Estes Park + Upper Thompson,,0,2492
11/23/2020,Fort Collins - Boxelder,,16,2493
11/23/2020,Fort Collins - Drake,,65,2494
11/23/2020,Fort Collins - Mulberry,,21,2495
11/23/2020,Greeley,,73,2496
11/23/2020,Longmont,178182,60,2497
11/23/2020,Louisville,,8,2498
11/23/2020,Loveland,,49,2499
11/23/2020,Metro Wastewater RWHTF - CC,,312,2500
11/30/2020,Longmont,164923.8,57,2501
12/02/2020,Pueblo,,201,2502
11/28/2020,CO Springs - Las Vegas,,223,2503
11/25/2020,SPR,,213,2504
11/25/2020,Wellington Water and Sewer,,10,2505
11/26/2020,Aurora,,209,2506
11/26/2020,Boulder,,35,2507
11/26/2020,Broomfield,,28,2508
11/26/2020,CO Springs - JD Phillips,,68,2509
11/26/2020,CO Springs - Las Vegas,,239,2510
11/26/2020,Estes Park + Upper Thompson,,0,2511
11/26/2020,Fort Collins - Boxelder,,16,2512
11/26/2020,Fort Collins - Drake,,49,2513
11/26/2020,Fort Collins - Mulberry,,27,2514
11/26/2020,Greeley,,82,2515
11/26/2020,Longmont,,42,2516
11/26/2020,Louisville,,6,2517
11/26/2020,Loveland,,52,2518
11/26/2020,Metro Wastewater RWHTF - CC,,243,2519
11/26/2020,Metro Wastewater RWHTF - PRC,,494,2520
11/26/2020,Northglenn,,30,2521
11/26/2020,Pueblo,,158,2522
11/26/2020,Pueblo West,,0,2523
11/26/2020,South Adams County,,48,2524
11/26/2020,South Fort Collins,,14,2525
11/26/2020,SPR,,146,2526
11/26/2020,Wellington Water and Sewer,,6,2527
11/27/2020,Aurora,,210,2528
11/27/2020,Boulder,,33,2529
11/27/2020,Broomfield,64392.3,27,2530
11/27/2020,CO Springs - JD Phillips,,75,2531
12/02/2020,Pueblo West,,0,2532
11/27/2020,CO Springs - Las Vegas,,241,2533
11/23/2020,Metro Wastewater RWHTF - PRC,,583,2534
11/19/2020,Broomfield,27927.3,46,2535
11/30/2020,Louisville,,6,2536
11/28/2020,Estes Park + Upper Thompson,,0,2537
12/02/2020,South Adams County,,61,2538
11/27/2020,Estes Park + Upper Thompson,195137,0,2539
11/23/2020,Northglenn,303600,36,2540
11/19/2020,CO Springs - JD Phillips,193270.3,115,2541
11/30/2020,Loveland,,46,2542
11/28/2020,Fort Collins - Boxelder,,12,2543
12/02/2020,South Fort Collins,,23,2544
11/27/2020,Fort Collins - Boxelder,105605.5,14,2545
11/23/2020,Pueblo,,127,2546
11/19/2020,CO Springs - Las Vegas,166291.4,369,2547
11/30/2020,Metro Wastewater RWHTF - CC,266679.7,295,2548
11/28/2020,Fort Collins - Drake,,37,2549
12/02/2020,SPR,,195,2550
11/27/2020,Fort Collins - Drake,,52,2551
11/23/2020,Pueblo West,,0,2552
11/19/2020,Estes Park + Upper Thompson,49760.3,0,2553
11/30/2020,Metro Wastewater RWHTF - PRC,184016.2,566,2554
11/28/2020,Fort Collins - Mulberry,,12,2555
12/02/2020,Wellington Water and Sewer,,11,2556
11/27/2020,Fort Collins - Mulberry,,30,2557
11/23/2020,South Adams County,,57,2558
11/19/2020,Fort Collins - Boxelder,98783.1,21,2559
11/19/2020,Fort Collins - Drake,86722.1,77,2560
11/19/2020,Fort Collins - Mulberry,76048,28,2561
11/19/2020,Greeley,441091.6,125,2562
11/19/2020,Longmont,252747.7,80,2563
11/19/2020,Louisville,42493.5,8,2564
11/19/2020,Loveland,190271,57,2565
11/19/2020,Metro Wastewater RWHTF - CC,306884.8,429,2566
11/19/2020,Metro Wastewater RWHTF - PRC,822053.6,823,2567
11/19/2020,Northglenn,,48,2568
11/19/2020,Pueblo,741009,241,2569
11/19/2020,Pueblo West,401408.3,0,2570
11/19/2020,South Adams County,79424.6,73,2571
11/19/2020,South Fort Collins,59633.6,16,2572
11/19/2020,SPR,250589.4,210,2573
11/19/2020,Wellington Water and Sewer,421693.6,9,2574
11/20/2020,Aurora,,292,2575
11/20/2020,Boulder,,62,2576
11/20/2020,Broomfield,,38,2577
11/20/2020,CO Springs - JD Phillips,,109,2578
11/20/2020,CO Springs - Las Vegas,,328,2579
11/20/2020,Estes Park + Upper Thompson,,0,2580
11/20/2020,Fort Collins - Boxelder,,20,2581
11/20/2020,Fort Collins - Drake,,86,2582
11/20/2020,Fort Collins - Mulberry,,34,2583
11/20/2020,Greeley,,118,2584
11/20/2020,Longmont,,74,2585
11/20/2020,Louisville,,7,2586
11/20/2020,Loveland,,59,2587
11/20/2020,Metro Wastewater RWHTF - CC,,412,2588
11/20/2020,Metro Wastewater RWHTF - PRC,,758,2589
11/20/2020,Northglenn,,42,2590
11/20/2020,Pueblo,,220,2591
11/20/2020,Pueblo West,,0,2592
11/20/2020,South Adams County,,70,2593
11/20/2020,South Fort Collins,,20,2594
11/20/2020,SPR,,192,2595
11/20/2020,Wellington Water and Sewer,,7,2596
11/21/2020,Aurora,,255,2597
11/21/2020,Boulder,,53,2598
11/21/2020,Broomfield,,34,2599
11/21/2020,CO Springs - JD Phillips,,100,2600
11/21/2020,CO Springs - Las Vegas,,270,2601
11/21/2020,Estes Park + Upper Thompson,,0,2602
11/21/2020,Fort Collins - Boxelder,,18,2603
11/21/2020,Fort Collins - Drake,,78,2604
11/30/2020,Northglenn,254320,35,2605
11/30/2020,Pueblo,551311.3,153,2606
11/30/2020,Pueblo West,,0,2607
11/30/2020,South Adams County,119176.8,51,2608
11/30/2020,South Fort Collins,77922.3,16,2609
11/30/2020,SPR,184435.1,168,2610
11/30/2020,Wellington Water and Sewer,490406.5,7,2611
12/01/2020,Aurora,,266,2612
12/01/2020,Boulder,,40,2613
12/01/2020,Broomfield,,35,2614
11/28/2020,Greeley,,49,2615
12/01/2020,CO Springs - JD Phillips,,101,2616
11/28/2020,Longmont,,43,2617
12/01/2020,CO Springs - Las Vegas,,325,2618
11/28/2020,Louisville,,0,2619
12/01/2020,Estes Park + Upper Thompson,,0,2620
11/28/2020,Loveland,,33,2621
12/01/2020,Fort Collins - Boxelder,,23,2622
12/03/2020,Aurora,311213.1,283,2623
11/28/2020,Metro Wastewater RWHTF - CC,,248,2624
12/01/2020,Fort Collins - Drake,,67,2625
11/23/2020,South Fort Collins,,13,2626
12/03/2020,Boulder,123598.3,37,2627
11/28/2020,Metro Wastewater RWHTF - PRC,,413,2628
12/01/2020,Fort Collins - Mulberry,,20,2629
11/23/2020,SPR,,161,2630
11/27/2020,Greeley,,59,2631
12/03/2020,Broomfield,30804.6,29,2632
11/28/2020,Northglenn,,36,2633
12/01/2020,Greeley,,116,2634
11/23/2020,Wellington Water and Sewer,,8,2635
11/27/2020,Longmont,192198.5,47,2636
12/03/2020,CO Springs - JD Phillips,314261.6,95,2637
11/28/2020,Pueblo,,130,2638
12/01/2020,Longmont,,61,2639
11/24/2020,Aurora,330741.7,256,2640
11/27/2020,Louisville,50794.4,0,2641
12/03/2020,CO Springs - Las Vegas,279576.1,318,2642
12/03/2020,Estes Park + Upper Thompson,114805.7,0,2643
12/03/2020,Fort Collins - Boxelder,126733,28,2644
12/03/2020,Fort Collins - Drake,144885.9,74,2645
12/03/2020,Fort Collins - Mulberry,72488.2,26,2646
12/03/2020,Greeley,309320.9,93,2647
12/03/2020,Longmont,178098,61,2648
12/03/2020,Louisville,49860.2,5,2649
12/03/2020,Loveland,171512.5,69,2650
12/03/2020,Metro Wastewater RWHTF - CC,292661,350,2651
12/03/2020,Metro Wastewater RWHTF - PRC,161344.4,562,2652
12/03/2020,Northglenn,,32,2653
12/03/2020,Pueblo,264070,162,2654
12/03/2020,Pueblo West,276636.9,0,2655
12/03/2020,South Adams County,141417,61,2656
12/03/2020,South Fort Collins,67325,20,2657
12/03/2020,SPR,324554.2,182,2658
12/03/2020,Wellington Water and Sewer,317140.5,23,2659
12/04/2020,Aurora,,250,2660
12/04/2020,Boulder,,31,2661
12/04/2020,Broomfield,,28,2662
12/04/2020,CO Springs - JD Phillips,,88,2663
12/04/2020,CO Springs - Las Vegas,,298,2664
12/04/2020,Estes Park + Upper Thompson,,0,2665
12/04/2020,Fort Collins - Boxelder,,22,2666
12/04/2020,Fort Collins - Drake,,74,2667
12/04/2020,Fort Collins - Mulberry,,25,2668
12/04/2020,Greeley,,81,2669
12/04/2020,Longmont,,62,2670
12/04/2020,Louisville,,7,2671
12/04/2020,Loveland,,63,2672
12/04/2020,Metro Wastewater RWHTF - CC,,317,2673
12/04/2020,Metro Wastewater RWHTF - PRC,,667,2674
12/04/2020,Northglenn,,32,2675
12/04/2020,Pueblo,,152,2676
12/04/2020,Pueblo West,,0,2677
12/04/2020,South Adams County,,55,2678
12/04/2020,South Fort Collins,,18,2679
12/04/2020,SPR,,158,2680
12/04/2020,Wellington Water and Sewer,,21,2681
11/27/2020,Loveland,,49,2682
12/01/2020,Louisville,,6,2683
11/27/2020,Metro Wastewater RWHTF - CC,,279,2684
11/28/2020,Pueblo West,,0,2685
12/01/2020,Loveland,,59,2686
11/27/2020,Metro Wastewater RWHTF - PRC,,484,2687
11/28/2020,South Adams County,,52,2688
12/01/2020,Metro Wastewater RWHTF - CC,,342,2689
11/27/2020,Northglenn,,39,2690
11/28/2020,South Fort Collins,,9,2691
11/24/2020,Boulder,103188.4,41,2692
12/01/2020,Metro Wastewater RWHTF - PRC,,631,2693
11/27/2020,Pueblo,,162,2694
11/28/2020,SPR,,126,2695
11/24/2020,Broomfield,35645.9,34,2696
12/01/2020,Northglenn,,31,2697
11/27/2020,Pueblo West,,0,2698
11/28/2020,Wellington Water and Sewer,,5,2699
11/24/2020,CO Springs - JD Phillips,329230.7,79,2700
12/01/2020,Pueblo,,176,2701
11/27/2020,South Adams County,,57,2702
11/29/2020,Aurora,,225,2703
11/24/2020,CO Springs - Las Vegas,279129.6,320,2704
12/01/2020,Pueblo West,221859.5,0,2705
11/27/2020,South Fort Collins,,13,2706
11/29/2020,Boulder,,28,2707
11/24/2020,Estes Park + Upper Thompson,105484.2,0,2708
12/01/2020,South Adams County,,56,2709
11/27/2020,SPR,,148,2710
11/29/2020,Broomfield,,31,2711
11/24/2020,Fort Collins - Boxelder,126246.1,21,2712
12/01/2020,South Fort Collins,,21,2713
11/27/2020,Wellington Water and Sewer,,6,2714
11/29/2020,CO Springs - JD Phillips,,71,2715
11/24/2020,Fort Collins - Drake,151454.9,66,2716
12/01/2020,SPR,,184,2717
11/28/2020,Aurora,,183,2718
11/29/2020,CO Springs - Las Vegas,,230,2719
11/24/2020,Fort Collins - Mulberry,105783,19,2720
12/01/2020,Wellington Water and Sewer,,11,2721
11/28/2020,Boulder,,25,2722
11/29/2020,Estes Park + Upper Thompson,,0,2723
11/24/2020,Greeley,308340.1,100,2724
12/02/2020,Aurora,,300,2725
12/02/2020,Boulder,,44,2726
12/02/2020,Broomfield,,37,2727
12/02/2020,CO Springs - JD Phillips,,121,2728
12/02/2020,CO Springs - Las Vegas,,390,2729
12/02/2020,Estes Park + Upper Thompson,,0,2730
12/02/2020,Fort Collins - Boxelder,,27,2731
12/02/2020,Fort Collins - Drake,,78,2732
12/02/2020,Fort Collins - Mulberry,,28,2733
12/02/2020,Greeley,,130,2734
12/02/2020,Longmont,,71,2735
12/02/2020,Louisville,,5,2736
12/02/2020,Loveland,,75,2737
12/02/2020,Metro Wastewater RWHTF - CC,,383,2738
12/02/2020,Metro Wastewater RWHTF - PRC,,657,2739
12/02/2020,Northglenn,225919,36,2740
11/28/2020,Broomfield,,28,2741
11/24/2020,Longmont,,60,2742
11/28/2020,CO Springs - JD Phillips,,67,2743
11/29/2020,Fort Collins - Boxelder,,14,2744
11/24/2020,Louisville,42985.5,9,2745
11/29/2020,Fort Collins - Drake,,43,2746
11/24/2020,Loveland,,57,2747
11/29/2020,Fort Collins - Mulberry,,14,2748
11/24/2020,Metro Wastewater RWHTF - CC,213774.7,332,2749
11/29/2020,Greeley,,58,2750
11/24/2020,Metro Wastewater RWHTF - PRC,262795.5,615,2751
11/29/2020,Longmont,,48,2752
11/24/2020,Northglenn,,39,2753
11/29/2020,Louisville,,5,2754
11/24/2020,Pueblo,459627.3,157,2755
11/29/2020,Loveland,,37,2756
11/24/2020,Pueblo West,,0,2757
11/29/2020,Metro Wastewater RWHTF - CC,,294,2758
11/24/2020,South Adams County,203139,60,2759
11/29/2020,Metro Wastewater RWHTF - PRC,,465,2760
11/24/2020,South Fort Collins,72883.2,17,2761
11/29/2020,Northglenn,,41,2762
11/24/2020,SPR,0,177,2763
11/29/2020,Pueblo,,134,2764
11/24/2020,Wellington Water and Sewer,202247.3,9,2765
11/29/2020,Pueblo West,,0,2766
11/25/2020,Aurora,,312,2767
11/29/2020,South Adams County,,61,2768
11/25/2020,Boulder,,46,2769
11/29/2020,South Fort Collins,,11,2770
11/25/2020,Broomfield,,35,2771
11/29/2020,SPR,,157,2772
11/25/2020,CO Springs - JD Phillips,,102,2773
11/29/2020,Wellington Water and Sewer,,6,2774
11/25/2020,CO Springs - Las Vegas,,389,2775
11/30/2020,Aurora,293664.5,230,2776
11/25/2020,Estes Park + Upper Thompson,,0,2777
11/30/2020,Boulder,63802.8,34,2778
11/25/2020,Fort Collins - Boxelder,,25,2779
11/30/2020,Broomfield,31946.4,37,2780
11/25/2020,Fort Collins - Drake,,76,2781
11/30/2020,CO Springs - JD Phillips,259395.1,89,2782
11/25/2020,Fort Collins - Mulberry,,36,2783
11/30/2020,CO Springs - Las Vegas,311940.4,273,2784
11/25/2020,Greeley,,118,2785
11/30/2020,Estes Park + Upper Thompson,128190.8,0,2786
11/25/2020,Longmont,,64,2787
11/30/2020,Fort Collins - Boxelder,146380.3,18,2788
11/25/2020,Louisville,,9,2789
11/30/2020,Fort Collins - Drake,264013.2,52,2790
11/25/2020,Loveland,,78,2791
11/30/2020,Fort Collins - Mulberry,52031.5,18,2792
11/25/2020,Metro Wastewater RWHTF - CC,,376,2793
11/30/2020,Greeley,362470.9,96,2794
11/25/2020,Metro Wastewater RWHTF - PRC,,721,2795
11/25/2020,Northglenn,,48,2796
11/25/2020,Pueblo,,209,2797
11/25/2020,Pueblo West,,0,2798
11/25/2020,South Adams County,,72,2799
11/25/2020,South Fort Collins,,21,2800
12/16/2020,Fort Collins - Mulberry,,12,2801
12/16/2020,Greeley,,56,2802
12/16/2020,Longmont,,41,2803
12/16/2020,Louisville,,0,2804
12/16/2020,Loveland,,37,2805
12/23/2020,CO Springs - Las Vegas,85518.6,121,2806
12/20/2020,SPR,,47,2807
12/16/2020,Metro Wastewater RWHTF - CC,,181,2808
12/16/2020,Metro Wastewater RWHTF - PRC,,308,2809
12/16/2020,Northglenn,,14,2810
12/16/2020,Pueblo,,71,2811
12/16/2020,Pueblo West,,0,2812
12/16/2020,South Adams County,,36,2813
12/16/2020,South Fort Collins,,14,2814
12/16/2020,SPR,,85,2815
12/16/2020,Wellington Water and Sewer,,5,2816
12/17/2020,Aurora,301380.8,161,2817
12/17/2020,Boulder,27120.7,21,2818
12/17/2020,Broomfield,49066.7,14,2819
12/17/2020,CO Springs - JD Phillips,70888.9,38,2820
12/17/2020,CO Springs - Las Vegas,66824.1,156,2821
12/17/2020,Estes Park + Upper Thompson,35047.9,0,2822
12/17/2020,Fort Collins - Boxelder,40009.2,13,2823
12/17/2020,Fort Collins - Drake,58733.7,35,2824
12/17/2020,Fort Collins - Mulberry,12271.5,10,2825
12/17/2020,Greeley,99024.4,43,2826
12/17/2020,Longmont,64879.8,32,2827
12/17/2020,Louisville,83665.7,0,2828
12/17/2020,Loveland,145861.4,34,2829
12/17/2020,Metro Wastewater RWHTF - CC,70992.9,161,2830
12/17/2020,Metro Wastewater RWHTF - PRC,130936.9,284,2831
12/17/2020,Northglenn,69771.4,10,2832
12/17/2020,Pueblo,73932.2,58,2833
12/17/2020,Pueblo West,282128.9,0,2834
12/17/2020,South Adams County,48524.8,28,2835
12/17/2020,South Fort Collins,43275.4,11,2836
12/17/2020,SPR,166325.1,76,2837
12/17/2020,Wellington Water and Sewer,100877.2,7,2838
12/18/2020,Aurora,,145,2839
12/18/2020,Boulder,,19,2840
12/18/2020,Broomfield,,13,2841
12/18/2020,CO Springs - JD Phillips,,37,2842
12/18/2020,CO Springs - Las Vegas,,140,2843
12/18/2020,Estes Park + Upper Thompson,,0,2844
12/18/2020,Fort Collins - Boxelder,,12,2845
12/18/2020,Fort Collins - Drake,,34,2846
12/18/2020,Fort Collins - Mulberry,,9,2847
12/18/2020,Greeley,,40,2848
12/18/2020,Longmont,,31,2849
12/18/2020,Louisville,,0,2850
12/18/2020,Loveland,,29,2851
12/18/2020,Metro Wastewater RWHTF - CC,,147,2852
12/07/2020,Fort Collins - Boxelder,105567.1,17,2853
12/14/2020,Broomfield,32788.8,11,2854
12/18/2020,Metro Wastewater RWHTF - PRC,,270,2855
12/09/2020,Loveland,,61,2856
12/20/2020,Wellington Water and Sewer,,0,2857
12/09/2020,Metro Wastewater RWHTF - CC,,245,2858
12/14/2020,CO Springs - JD Phillips,192488.7,40,2859
12/18/2020,Northglenn,,11,2860
12/23/2020,Estes Park + Upper Thompson,56849.6,0,2861
12/21/2020,Aurora,184830.1,107,2862
12/09/2020,Metro Wastewater RWHTF - PRC,,443,2863
12/07/2020,Fort Collins - Drake,119402.7,47,2864
12/14/2020,CO Springs - Las Vegas,183214.8,126,2865
12/18/2020,Pueblo,,58,2866
12/23/2020,Fort Collins - Boxelder,33893.1,6,2867
12/11/2020,South Adams County,,40,2868
12/21/2020,Boulder,48087.3,13,2869
12/09/2020,Northglenn,146404.8,24,2870
12/07/2020,Fort Collins - Mulberry,53788.9,23,2871
12/14/2020,Estes Park + Upper Thompson,49842.3,0,2872
12/18/2020,Pueblo West,,0,2873
12/23/2020,Fort Collins - Drake,65960.4,29,2874
12/11/2020,South Fort Collins,,12,2875
12/21/2020,Broomfield,24523.9,14,2876
12/09/2020,Pueblo,,126,2877
12/07/2020,Greeley,221469.2,45,2878
12/14/2020,Fort Collins - Boxelder,51198.2,9,2879
12/18/2020,South Adams County,,28,2880
12/23/2020,Fort Collins - Mulberry,20833.3,9,2881
12/11/2020,SPR,,99,2882
12/21/2020,CO Springs - JD Phillips,116151.4,35,2883
12/09/2020,Pueblo West,,0,2884
12/07/2020,Longmont,157788.7,41,2885
12/14/2020,Fort Collins - Drake,84837.5,33,2886
12/18/2020,South Fort Collins,,12,2887
12/23/2020,Greeley,160249.7,47,2888
12/11/2020,Wellington Water and Sewer,,0,2889
12/21/2020,CO Springs - Las Vegas,137641.9,78,2890
12/09/2020,South Adams County,,51,2891
12/07/2020,Louisville,51686.4,0,2892
12/14/2020,Fort Collins - Mulberry,48591.9,10,2893
12/18/2020,SPR,,71,2894
12/23/2020,Longmont,80469.2,31,2895
