Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
06/13/2021,Metro Wastewater RWHTF - PRC,,20,6952
06/13/2021,Northglenn,,0,6953
06/13/2021,Pueblo,,0,6954
06/13/2021,Pueblo West,,0,6955
06/13/2021,South Adams County,,0,6956
06/13/2021,South Fort Collins,,0,6957
06/18/2021,Pueblo West,,0,6958
06/18/2021,South Adams County,,0,6959
06/18/2021,South Fort Collins,,0,6960
06/18/2021,SPR,,11,6961
06/18/2021,Wellington Water and Sewer,,0,6962
06/19/2021,Aurora,,11,6963
06/19/2021,Boulder,,0,6964
06/19/2021,Broomfield,,0,6965
06/19/2021,CO Springs - JD Phillips,,0,6966
06/19/2021,CO Springs - Las Vegas,,25,6967
06/19/2021,Estes Park + Upper Thompson,,0,6968
06/19/2021,Fort Collins - Boxelder,,0,6969
06/19/2021,Fort Collins - Drake,,5,6970
06/19/2021,Fort Collins - Mulberry,,0,6971
06/19/2021,Greeley,,0,6972
06/19/2021,Longmont,,0,6973
06/19/2021,Louisville,,0,6974
06/19/2021,Loveland,,0,6975
06/19/2021,Metro Wastewater RWHTF - CC,,7,6976
06/19/2021,Metro Wastewater RWHTF - PRC,,19,6977
06/19/2021,Northglenn,,0,6978
06/19/2021,Pueblo,,0,6979
06/19/2021,Pueblo West,,0,6980
06/19/2021,South Adams County,,0,6981
06/19/2021,South Fort Collins,,0,6982
06/19/2021,SPR,,12,6983
06/19/2021,Wellington Water and Sewer,,0,6984
06/20/2021,Aurora,,9,6985
06/23/2021,Estes Park + Upper Thompson,,0,6986
06/20/2021,Boulder,,0,6987
06/07/2021,Loveland,14203.5,0,6988
06/23/2021,Fort Collins - Boxelder,,0,6989
06/20/2021,Broomfield,,0,6990
06/07/2021,Metro Wastewater RWHTF - CC,9022.4,15,6991
06/14/2021,Fort Collins - Boxelder,3969.3,0,6992
06/23/2021,Fort Collins - Drake,,6,6993
06/20/2021,CO Springs - JD Phillips,,5,6994
06/07/2021,Metro Wastewater RWHTF - PRC,7056,22,6995
06/14/2021,Fort Collins - Drake,9486.1,0,6996
06/23/2021,Fort Collins - Mulberry,,0,6997
06/20/2021,CO Springs - Las Vegas,,25,6998
06/20/2021,Estes Park + Upper Thompson,,0,6999
06/20/2021,Fort Collins - Boxelder,,0,7000
06/20/2021,Fort Collins - Drake,,0,7001
06/20/2021,Fort Collins - Mulberry,,0,7002
06/20/2021,Greeley,,0,7003
06/20/2021,Longmont,,0,7004
06/20/2021,Louisville,,0,7005
06/20/2021,Loveland,,0,7006
06/20/2021,Metro Wastewater RWHTF - CC,,8,7007
06/20/2021,Metro Wastewater RWHTF - PRC,,20,7008
06/20/2021,Northglenn,,0,7009
06/10/2021,Greeley,25929.9,0,7010
06/20/2021,SPR,,8,7011
06/23/2021,Greeley,,6,7012
06/10/2021,Longmont,4743,0,7013
06/23/2021,Longmont,,0,7014
06/10/2021,Louisville,0,0,7015
06/23/2021,Louisville,,0,7016
06/10/2021,Loveland,8819.7,0,7017
06/23/2021,Loveland,,7,7018
06/10/2021,Metro Wastewater RWHTF - CC,3177.4,15,7019
06/07/2021,Northglenn,,0,7020
06/14/2021,Fort Collins - Mulberry,496.5,0,7021
06/23/2021,Metro Wastewater RWHTF - CC,,17,7022
06/10/2021,Metro Wastewater RWHTF - PRC,9963,27,7023
06/07/2021,Pueblo,12735.5,6,7024
06/14/2021,Greeley,9551.4,0,7025
06/23/2021,Metro Wastewater RWHTF - PRC,,29,7026
06/10/2021,Northglenn,,0,7027
06/07/2021,Pueblo West,,0,7028
06/14/2021,Longmont,32397.6,0,7029
06/23/2021,Northglenn,,0,7030
06/10/2021,Pueblo,12804.9,6,7031
06/07/2021,South Adams County,16804.2,0,7032
06/14/2021,Louisville,0,0,7033
06/23/2021,Pueblo,,0,7034
06/10/2021,Pueblo West,18702.2,0,7035
06/07/2021,South Fort Collins,15873.9,0,7036
06/14/2021,Loveland,7805.7,0,7037
06/23/2021,Pueblo West,,0,7038
06/10/2021,South Adams County,14581.9,0,7039
06/07/2021,SPR,3310.8,6,7040
06/14/2021,Metro Wastewater RWHTF - CC,10616.3,9,7041
06/23/2021,South Adams County,,0,7042
06/10/2021,South Fort Collins,8231.7,0,7043
06/07/2021,Wellington Water and Sewer,3230.9,0,7044
06/14/2021,Metro Wastewater RWHTF - PRC,14660.3,20,7045
06/23/2021,South Fort Collins,,0,7046
06/10/2021,SPR,29320.6,9,7047
06/08/2021,Aurora,,6,7048
06/14/2021,Northglenn,,0,7049
06/23/2021,SPR,,7,7050
06/10/2021,Wellington Water and Sewer,28765.2,0,7051
06/08/2021,Boulder,,0,7052
06/14/2021,Pueblo,15052.3,0,7053
06/23/2021,Wellington Water and Sewer,,0,7054
06/11/2021,Aurora,,17,7055
06/08/2021,Broomfield,,0,7056
06/14/2021,Pueblo West,,0,7057
06/24/2021,Aurora,15777.4,14,7058
06/11/2021,Boulder,,0,7059
06/08/2021,CO Springs - JD Phillips,,11,7060
06/14/2021,South Adams County,20085.4,0,7061
06/24/2021,Boulder,3643.9,0,7062
06/11/2021,Broomfield,,0,7063
06/08/2021,CO Springs - Las Vegas,,32,7064
06/14/2021,South Fort Collins,8466.9,0,7065
06/24/2021,Broomfield,457.3,0,7066
06/11/2021,CO Springs - JD Phillips,,11,7067
06/08/2021,Estes Park + Upper Thompson,,0,7068
06/14/2021,SPR,,10,7069
06/24/2021,CO Springs - JD Phillips,36768.3,8,7070
06/11/2021,CO Springs - Las Vegas,,28,7071
06/08/2021,Fort Collins - Boxelder,,0,7072
06/14/2021,Wellington Water and Sewer,7271.3,0,7073
06/24/2021,CO Springs - Las Vegas,31280.5,24,7074
06/11/2021,Estes Park + Upper Thompson,,0,7075
06/08/2021,Fort Collins - Drake,,0,7076
06/15/2021,Aurora,,13,7077
06/24/2021,Estes Park + Upper Thompson,28536.6,0,7078
06/11/2021,Fort Collins - Boxelder,,0,7079
06/08/2021,Fort Collins - Mulberry,,0,7080
06/15/2021,Boulder,,0,7081
06/24/2021,Fort Collins - Boxelder,998.8,0,7082
06/11/2021,Fort Collins - Drake,,0,7083
06/11/2021,Fort Collins - Mulberry,,0,7084
06/11/2021,Greeley,,0,7085
06/11/2021,Longmont,,0,7086
06/11/2021,Louisville,,0,7087
06/11/2021,Loveland,,0,7088
06/11/2021,Metro Wastewater RWHTF - CC,,13,7089
06/24/2021,Fort Collins - Drake,3731.7,5,7090
06/24/2021,Fort Collins - Mulberry,7055.7,0,7091
06/24/2021,Greeley,9750,5,7092
06/24/2021,Longmont,3845.4,0,7093
06/24/2021,Louisville,3045.7,0,7094
06/24/2021,Loveland,40292.2,5,7095
06/24/2021,Metro Wastewater RWHTF - CC,9936.8,16,7096
06/24/2021,Metro Wastewater RWHTF - PRC,40358.9,26,7097
06/24/2021,Northglenn,,0,7098
06/24/2021,Pueblo,13194.3,0,7099
06/24/2021,Pueblo West,4489.7,0,7100
06/24/2021,South Adams County,14647.2,0,7101
06/24/2021,South Fort Collins,16649,0,7102
06/24/2021,SPR,6710.8,9,7103
06/24/2021,Wellington Water and Sewer,31424.2,0,7104
06/25/2021,Aurora,,12,7105
06/25/2021,Boulder,,0,7106
06/25/2021,Broomfield,,0,7107
06/25/2021,CO Springs - JD Phillips,,7,7108
06/25/2021,CO Springs - Las Vegas,,25,7109
06/25/2021,Estes Park + Upper Thompson,,0,7110
06/15/2021,Broomfield,,0,7111
06/15/2021,CO Springs - JD Phillips,,7,7112
06/15/2021,CO Springs - Las Vegas,,26,7113
06/15/2021,Estes Park + Upper Thompson,,0,7114
06/20/2021,Wellington Water and Sewer,,0,7115
06/08/2021,Greeley,,0,7116
06/21/2021,Aurora,,12,7117
06/08/2021,Longmont,,0,7118
06/15/2021,Fort Collins - Boxelder,,0,7119
06/21/2021,Boulder,3703,0,7120
06/08/2021,Louisville,,0,7121
06/15/2021,Fort Collins - Drake,,0,7122
06/21/2021,Broomfield,2955.6,0,7123
06/08/2021,Loveland,,0,7124
06/15/2021,Fort Collins - Mulberry,,0,7125
06/21/2021,CO Springs - JD Phillips,38734.8,6,7126
06/08/2021,Metro Wastewater RWHTF - CC,,17,7127
06/15/2021,Greeley,,5,7128
06/21/2021,CO Springs - Las Vegas,59777.9,25,7129
06/08/2021,Metro Wastewater RWHTF - PRC,,24,7130
06/15/2021,Longmont,,0,7131
06/21/2021,Estes Park + Upper Thompson,6130.7,0,7132
06/08/2021,Northglenn,,0,7133
06/15/2021,Louisville,,0,7134
06/21/2021,Fort Collins - Boxelder,24878,0,7135
06/08/2021,Pueblo,,5,7136
06/15/2021,Loveland,,0,7137
06/21/2021,Fort Collins - Drake,13105.4,6,7138
06/08/2021,Pueblo West,19070.9,0,7139
06/15/2021,Metro Wastewater RWHTF - CC,,12,7140
06/21/2021,Fort Collins - Mulberry,2901.7,0,7141
06/08/2021,South Adams County,,0,7142
06/15/2021,Metro Wastewater RWHTF - PRC,,18,7143
06/21/2021,Greeley,11524.4,0,7144
06/08/2021,South Fort Collins,,0,7145
06/15/2021,Northglenn,,0,7146
06/21/2021,Longmont,7173.3,0,7147
06/08/2021,SPR,,8,7148
06/15/2021,Pueblo,,0,7149
06/21/2021,Louisville,3210.4,0,7150
06/08/2021,Wellington Water and Sewer,,0,7151
06/15/2021,Pueblo West,59919.7,0,7152
06/21/2021,Loveland,15695.1,5,7153
06/09/2021,Aurora,,9,7154
06/15/2021,South Adams County,,0,7155
06/21/2021,Metro Wastewater RWHTF - CC,9094.1,9,7156
06/09/2021,Boulder,,0,7157
06/15/2021,South Fort Collins,,0,7158
06/21/2021,Metro Wastewater RWHTF - PRC,56485.2,22,7159
06/09/2021,Broomfield,,0,7160
06/15/2021,SPR,,9,7161
06/21/2021,Northglenn,,0,7162
06/09/2021,CO Springs - JD Phillips,,13,7163
06/15/2021,Wellington Water and Sewer,,0,7164
06/21/2021,Pueblo,11073.6,0,7165
06/09/2021,CO Springs - Las Vegas,,31,7166
06/09/2021,Estes Park + Upper Thompson,,0,7167
06/09/2021,Fort Collins - Boxelder,,0,7168
06/09/2021,Fort Collins - Drake,,0,7169
06/16/2021,Aurora,,14,7170
06/16/2021,Boulder,,0,7171
06/16/2021,Broomfield,,0,7172
06/16/2021,CO Springs - JD Phillips,,7,7173
06/21/2021,Pueblo West,,0,7174
06/21/2021,South Adams County,19083.2,0,7175
06/21/2021,South Fort Collins,31777,0,7176
06/21/2021,SPR,24819.3,7,7177
06/21/2021,Wellington Water and Sewer,13876.3,0,7178
06/22/2021,Aurora,,12,7179
06/22/2021,Boulder,,0,7180
06/22/2021,Broomfield,,0,7181
06/22/2021,CO Springs - JD Phillips,,8,7182
06/22/2021,CO Springs - Las Vegas,,25,7183
06/22/2021,Estes Park + Upper Thompson,,0,7184
06/22/2021,Fort Collins - Boxelder,,0,7185
06/22/2021,Fort Collins - Drake,,7,7186
06/22/2021,Fort Collins - Mulberry,,0,7187
06/22/2021,Greeley,,0,7188
06/22/2021,Longmont,,0,7189
06/22/2021,Louisville,,0,7190
06/22/2021,Loveland,,6,7191
06/22/2021,Metro Wastewater RWHTF - CC,,16,7192
06/22/2021,Metro Wastewater RWHTF - PRC,,27,7193
06/22/2021,Northglenn,,0,7194
06/22/2021,Pueblo,,0,7195
06/22/2021,Pueblo West,,0,7196
06/22/2021,South Adams County,,0,7197
06/22/2021,South Fort Collins,,0,7198
06/22/2021,SPR,,5,7199
06/22/2021,Wellington Water and Sewer,,0,7200
07/08/2021,SPR,20411.5,11,7201
07/08/2021,Wellington Water and Sewer,17126.6,0,7202
07/09/2021,Aurora,,22,7203
07/09/2021,Boulder,,5,7204
07/09/2021,Broomfield,,0,7205
07/09/2021,CO Springs - JD Phillips,,14,7206
07/09/2021,CO Springs - Las Vegas,,28,7207
07/09/2021,Estes Park + Upper Thompson,,0,7208
07/09/2021,Fort Collins - Boxelder,,0,7209
07/09/2021,Fort Collins - Drake,,7,7210
07/09/2021,Fort Collins - Mulberry,,0,7211
07/09/2021,Greeley,,6,7212
07/09/2021,Longmont,,5,7213
07/09/2021,Louisville,,0,7214
07/09/2021,Loveland,,0,7215
07/09/2021,Metro Wastewater RWHTF - CC,,20,7216
07/09/2021,Metro Wastewater RWHTF - PRC,,45,7217
07/09/2021,Northglenn,,0,7218
07/09/2021,Pueblo,,0,7219
07/09/2021,Pueblo West,,0,7220
07/09/2021,South Adams County,,0,7221
07/09/2021,South Fort Collins,,0,7222
07/09/2021,SPR,,11,7223
07/09/2021,Wellington Water and Sewer,,0,7224
07/10/2021,Aurora,,20,7225
07/10/2021,Boulder,,5,7226
07/10/2021,Broomfield,,0,7227
07/10/2021,CO Springs - JD Phillips,,13,7228
07/10/2021,CO Springs - Las Vegas,,26,7229
07/10/2021,Estes Park + Upper Thompson,,0,7230
07/10/2021,Fort Collins - Boxelder,,0,7231
07/10/2021,Fort Collins - Drake,,8,7232
07/10/2021,Fort Collins - Mulberry,,0,7233
07/10/2021,Greeley,,6,7234
07/10/2021,Longmont,,6,7235
07/10/2021,Louisville,,0,7236
07/10/2021,Loveland,,0,7237
07/10/2021,Metro Wastewater RWHTF - CC,,20,7238
07/10/2021,Metro Wastewater RWHTF - PRC,,40,7239
07/10/2021,Northglenn,,0,7240
07/10/2021,Pueblo,,0,7241
07/10/2021,Pueblo West,,0,7242
07/10/2021,South Adams County,,0,7243
07/10/2021,South Fort Collins,,0,7244
07/10/2021,SPR,,12,7245
07/10/2021,Wellington Water and Sewer,,0,7246
07/11/2021,Aurora,,17,7247
07/11/2021,Boulder,,6,7248
07/11/2021,Broomfield,,0,7249
07/11/2021,CO Springs - JD Phillips,,14,7250
07/11/2021,CO Springs - Las Vegas,,25,7251
06/27/2021,Loveland,,0,7252
07/06/2021,Metro Wastewater RWHTF - PRC,,28,7253
07/06/2021,Northglenn,,0,7254
07/06/2021,Pueblo,,0,7255
07/06/2021,Pueblo West,,0,7256
07/06/2021,South Adams County,,6,7257
07/06/2021,South Fort Collins,,0,7258
07/06/2021,SPR,,10,7259
07/06/2021,Wellington Water and Sewer,,0,7260
07/07/2021,Aurora,,16,7261
07/07/2021,Boulder,,6,7262
07/07/2021,Broomfield,,0,7263
07/07/2021,CO Springs - JD Phillips,,12,7264
07/07/2021,CO Springs - Las Vegas,,34,7265
07/07/2021,Estes Park + Upper Thompson,,0,7266
07/07/2021,Fort Collins - Boxelder,,0,7267
07/07/2021,Fort Collins - Drake,,7,7268
07/07/2021,Fort Collins - Mulberry,,0,7269
07/07/2021,Greeley,,10,7270
07/07/2021,Longmont,,0,7271
07/07/2021,Louisville,,0,7272
07/07/2021,Loveland,,5,7273
07/07/2021,Metro Wastewater RWHTF - CC,,16,7274
07/07/2021,Metro Wastewater RWHTF - PRC,,40,7275
07/07/2021,Northglenn,,0,7276
07/07/2021,Pueblo,,0,7277
07/07/2021,Pueblo West,,0,7278
07/07/2021,South Adams County,,6,7279
07/07/2021,South Fort Collins,,0,7280
07/07/2021,SPR,,12,7281
07/07/2021,Wellington Water and Sewer,,0,7282
07/08/2021,Aurora,26217.9,20,7283
07/08/2021,Boulder,10100,0,7284
07/08/2021,Broomfield,0,0,7285
07/08/2021,CO Springs - JD Phillips,47043.4,13,7286
07/08/2021,CO Springs - Las Vegas,35117.2,31,7287
07/08/2021,Estes Park + Upper Thompson,16753.7,0,7288
07/08/2021,Fort Collins - Boxelder,14427.4,0,7289
07/08/2021,Fort Collins - Drake,10264.8,7,7290
07/08/2021,Fort Collins - Mulberry,,0,7291
07/08/2021,Greeley,44133.9,8,7292
07/08/2021,Longmont,14797.2,5,7293
07/08/2021,Louisville,0,0,7294
07/08/2021,Loveland,13995.6,0,7295
07/08/2021,Metro Wastewater RWHTF - CC,,18,7296
07/08/2021,Metro Wastewater RWHTF - PRC,,48,7297
07/08/2021,Northglenn,,5,7298
07/08/2021,Pueblo,9066.1,0,7299
07/08/2021,Pueblo West,,0,7300
07/08/2021,South Adams County,13001.7,5,7301
07/08/2021,South Fort Collins,,0,7302
06/27/2021,Metro Wastewater RWHTF - CC,,14,7303
06/27/2021,Metro Wastewater RWHTF - PRC,,23,7304
06/27/2021,Northglenn,,0,7305
06/27/2021,Pueblo,,0,7306
06/27/2021,Pueblo West,,0,7307
06/27/2021,South Adams County,,0,7308
06/27/2021,South Fort Collins,,0,7309
06/27/2021,SPR,,9,7310
06/27/2021,Wellington Water and Sewer,,0,7311
06/28/2021,Aurora,,12,7312
06/28/2021,Boulder,3162.7,0,7313
06/28/2021,Broomfield,2748.1,0,7314
06/28/2021,CO Springs - JD Phillips,44862.8,5,7315
06/28/2021,CO Springs - Las Vegas,41315.3,19,7316
06/28/2021,Estes Park + Upper Thompson,2134.4,0,7317
06/28/2021,Fort Collins - Boxelder,12230,0,7318
06/28/2021,Fort Collins - Drake,2932.1,0,7319
06/28/2021,Fort Collins - Mulberry,0,0,7320
06/28/2021,Greeley,11328.4,0,7321
06/28/2021,Longmont,12347.6,0,7322
06/28/2021,Louisville,5442.3,0,7323
06/28/2021,Loveland,13264.8,0,7324
06/28/2021,Metro Wastewater RWHTF - CC,1148.5,14,7325
06/28/2021,Metro Wastewater RWHTF - PRC,11080.1,26,7326
06/28/2021,Northglenn,,0,7327
06/28/2021,Pueblo,8835.9,0,7328
06/28/2021,Pueblo West,,0,7329
06/28/2021,South Adams County,13053.1,0,7330
06/28/2021,South Fort Collins,,0,7331
06/25/2021,Fort Collins - Boxelder,,0,7332
06/28/2021,SPR,6215.6,10,7333
06/28/2021,Wellington Water and Sewer,34553.6,0,7334
06/29/2021,Aurora,,13,7335
06/29/2021,Boulder,,0,7336
06/29/2021,Broomfield,,0,7337
06/29/2021,CO Springs - JD Phillips,,8,7338
06/29/2021,CO Springs - Las Vegas,,22,7339
06/29/2021,Estes Park + Upper Thompson,,0,7340
06/29/2021,Fort Collins - Boxelder,,0,7341
06/29/2021,Fort Collins - Drake,,0,7342
06/29/2021,Fort Collins - Mulberry,,0,7343
06/29/2021,Greeley,,0,7344
06/29/2021,Longmont,,0,7345
06/29/2021,Louisville,,0,7346
06/29/2021,Loveland,,5,7347
06/29/2021,Metro Wastewater RWHTF - CC,,17,7348
06/29/2021,Metro Wastewater RWHTF - PRC,,28,7349
06/29/2021,Northglenn,,0,7350
06/29/2021,Pueblo,,0,7351
06/29/2021,Pueblo West,407.5,0,7352
07/02/2021,Broomfield,,0,7353
07/04/2021,Fort Collins - Mulberry,,0,7354
06/29/2021,South Adams County,,0,7355
07/02/2021,CO Springs - JD Phillips,,8,7356
07/04/2021,Greeley,,0,7357
06/29/2021,South Fort Collins,,0,7358
06/25/2021,Fort Collins - Drake,,0,7359
07/11/2021,Estes Park + Upper Thompson,,0,7360
07/11/2021,Fort Collins - Boxelder,,0,7361
07/11/2021,Fort Collins - Drake,,7,7362
07/11/2021,Fort Collins - Mulberry,,0,7363
07/11/2021,Greeley,,5,7364
07/11/2021,Longmont,,0,7365
07/11/2021,Louisville,,0,7366
07/11/2021,Loveland,,0,7367
07/11/2021,Metro Wastewater RWHTF - CC,,21,7368
07/11/2021,Metro Wastewater RWHTF - PRC,,34,7369
07/11/2021,Northglenn,,0,7370
07/11/2021,Pueblo,,5,7371
07/11/2021,Pueblo West,,0,7372
07/11/2021,South Adams County,,0,7373
07/11/2021,South Fort Collins,,0,7374
07/11/2021,SPR,,13,7375
07/11/2021,Wellington Water and Sewer,,0,7376
07/12/2021,Aurora,,17,7377
07/12/2021,Boulder,17154.3,6,7378
07/12/2021,Broomfield,4656.1,0,7379
07/12/2021,CO Springs - JD Phillips,120056.7,13,7380
07/12/2021,CO Springs - Las Vegas,44116.8,27,7381
07/12/2021,Estes Park + Upper Thompson,12496.1,0,7382
07/12/2021,Fort Collins - Boxelder,34420.8,0,7383
07/12/2021,Fort Collins - Drake,25886.5,9,7384
07/12/2021,Fort Collins - Mulberry,7063.1,0,7385
07/12/2021,Greeley,41401.2,6,7386
07/12/2021,Longmont,19958.7,0,7387
07/12/2021,Louisville,3949.6,0,7388
07/12/2021,Loveland,21653.6,0,7389
07/12/2021,Metro Wastewater RWHTF - CC,13929.6,26,7390
07/12/2021,Metro Wastewater RWHTF - PRC,4253.1,40,7391
07/12/2021,Northglenn,,0,7392
07/12/2021,Pueblo,14212.9,6,7393
07/12/2021,Pueblo West,,0,7394
07/12/2021,South Adams County,22199.4,0,7395
07/12/2021,South Fort Collins,,0,7396
07/12/2021,SPR,,12,7397
07/12/2021,Wellington Water and Sewer,6923,0,7398
07/13/2021,Aurora,,21,7399
07/13/2021,Boulder,,7,7400
07/13/2021,Broomfield,,0,7401
07/13/2021,CO Springs - JD Phillips,,13,7402
07/13/2021,CO Springs - Las Vegas,,26,7403
07/13/2021,Estes Park + Upper Thompson,,0,7404
07/13/2021,Fort Collins - Boxelder,,0,7405
07/13/2021,Fort Collins - Drake,,9,7406
07/13/2021,Fort Collins - Mulberry,,0,7407
07/13/2021,Greeley,,6,7408
07/02/2021,CO Springs - Las Vegas,,31,7409
07/02/2021,Estes Park + Upper Thompson,,0,7410
07/02/2021,Fort Collins - Boxelder,,0,7411
07/02/2021,Fort Collins - Drake,,8,7412
07/02/2021,Fort Collins - Mulberry,,0,7413
07/02/2021,Greeley,,0,7414
07/02/2021,Longmont,,0,7415
07/02/2021,Louisville,,0,7416
07/02/2021,Loveland,,6,7417
07/02/2021,Metro Wastewater RWHTF - CC,,14,7418
07/02/2021,Metro Wastewater RWHTF - PRC,,24,7419
07/02/2021,Northglenn,,0,7420
07/02/2021,Pueblo,,0,7421
07/02/2021,Pueblo West,,0,7422
07/02/2021,South Adams County,,0,7423
07/02/2021,South Fort Collins,,0,7424
07/02/2021,SPR,,8,7425
07/02/2021,Wellington Water and Sewer,,0,7426
07/03/2021,Aurora,,13,7427
07/03/2021,Boulder,,5,7428
07/03/2021,Broomfield,,0,7429
07/03/2021,CO Springs - JD Phillips,,7,7430
07/03/2021,CO Springs - Las Vegas,,23,7431
07/03/2021,Estes Park + Upper Thompson,,0,7432
07/03/2021,Fort Collins - Boxelder,,0,7433
07/03/2021,Fort Collins - Drake,,8,7434
07/03/2021,Fort Collins - Mulberry,,0,7435
07/03/2021,Greeley,,5,7436
07/03/2021,Longmont,,0,7437
07/03/2021,Louisville,,0,7438
07/03/2021,Loveland,,0,7439
07/03/2021,Metro Wastewater RWHTF - CC,,13,7440
07/03/2021,Metro Wastewater RWHTF - PRC,,23,7441
07/03/2021,Northglenn,,0,7442
07/03/2021,Pueblo,,0,7443
07/03/2021,Pueblo West,,0,7444
07/03/2021,South Adams County,,0,7445
07/03/2021,South Fort Collins,,0,7446
07/03/2021,SPR,,8,7447
07/03/2021,Wellington Water and Sewer,,0,7448
07/04/2021,Aurora,,14,7449
07/04/2021,Boulder,,0,7450
07/04/2021,Broomfield,,0,7451
07/04/2021,CO Springs - JD Phillips,,8,7452
07/04/2021,CO Springs - Las Vegas,,24,7453
07/04/2021,Estes Park + Upper Thompson,,0,7454
07/04/2021,Fort Collins - Boxelder,,0,7455
07/04/2021,Fort Collins - Drake,,5,7456
06/29/2021,SPR,,12,7457
07/04/2021,Longmont,,0,7458
06/25/2021,Fort Collins - Mulberry,,0,7459
06/25/2021,Greeley,,5,7460
06/25/2021,Longmont,,0,7461
06/25/2021,Louisville,,0,7462
06/25/2021,Loveland,,0,7463
06/25/2021,Metro Wastewater RWHTF - CC,,13,7464
06/25/2021,Metro Wastewater RWHTF - PRC,,26,7465
06/25/2021,Northglenn,,0,7466
06/25/2021,Pueblo,,0,7467
06/25/2021,Pueblo West,,0,7468
06/25/2021,South Adams County,,0,7469
06/25/2021,South Fort Collins,,0,7470
06/25/2021,SPR,,11,7471
06/25/2021,Wellington Water and Sewer,,0,7472
06/26/2021,Aurora,,13,7473
06/26/2021,Boulder,,0,7474
06/26/2021,Broomfield,,0,7475
06/26/2021,CO Springs - JD Phillips,,6,7476
07/04/2021,Louisville,,0,7477
06/26/2021,CO Springs - Las Vegas,,22,7478
07/04/2021,Loveland,,0,7479
06/29/2021,Wellington Water and Sewer,,0,7480
06/26/2021,Estes Park + Upper Thompson,,0,7481
07/04/2021,Metro Wastewater RWHTF - CC,,12,7482
06/30/2021,Aurora,,15,7483
06/26/2021,Fort Collins - Boxelder,,0,7484
07/04/2021,Metro Wastewater RWHTF - PRC,,20,7485
06/30/2021,Boulder,,0,7486
06/26/2021,Fort Collins - Drake,,0,7487
07/04/2021,Northglenn,,0,7488
06/30/2021,Broomfield,,0,7489
06/26/2021,Fort Collins - Mulberry,,0,7490
07/04/2021,Pueblo,,0,7491
06/30/2021,CO Springs - JD Phillips,,8,7492
06/26/2021,Greeley,,0,7493
07/04/2021,Pueblo West,,0,7494
06/30/2021,CO Springs - Las Vegas,,28,7495
06/26/2021,Longmont,,0,7496
07/04/2021,South Adams County,,0,7497
06/30/2021,Estes Park + Upper Thompson,,0,7498
06/26/2021,Louisville,,0,7499
07/04/2021,South Fort Collins,,0,7500
06/30/2021,Fort Collins - Boxelder,,0,7501
06/26/2021,Loveland,,0,7502
07/04/2021,SPR,,10,7503
06/30/2021,Fort Collins - Drake,,5,7504
06/30/2021,Fort Collins - Mulberry,,0,7505
06/30/2021,Greeley,,0,7506
06/30/2021,Longmont,,0,7507
06/30/2021,Louisville,,0,7508
06/30/2021,Loveland,,7,7509
06/30/2021,Metro Wastewater RWHTF - CC,,16,7510
06/30/2021,Metro Wastewater RWHTF - PRC,,29,7511
06/30/2021,Northglenn,,0,7512
06/30/2021,Pueblo,,5,7513
06/30/2021,Pueblo West,,0,7514
06/30/2021,South Adams County,,0,7515
06/30/2021,South Fort Collins,,0,7516
06/30/2021,SPR,,9,7517
06/30/2021,Wellington Water and Sewer,,0,7518
07/01/2021,Aurora,26991,13,7519
07/01/2021,Boulder,16420,5,7520
07/01/2021,Broomfield,,0,7521
07/01/2021,CO Springs - JD Phillips,34377.1,8,7522
07/01/2021,CO Springs - Las Vegas,29187.8,29,7523
07/01/2021,Estes Park + Upper Thompson,24304.4,0,7524
07/01/2021,Fort Collins - Boxelder,1251.5,0,7525
07/01/2021,Fort Collins - Drake,18287.5,7,7526
07/01/2021,Fort Collins - Mulberry,1384.3,0,7527
07/01/2021,Greeley,10511.8,0,7528
07/01/2021,Longmont,10860.3,0,7529
07/01/2021,Louisville,11393.5,0,7530
07/01/2021,Loveland,9369.1,7,7531
07/01/2021,Metro Wastewater RWHTF - CC,16767.2,15,7532
07/01/2021,Metro Wastewater RWHTF - PRC,12676.5,23,7533
07/01/2021,Northglenn,,0,7534
07/01/2021,Pueblo,8802.9,5,7535
07/01/2021,Pueblo West,4529.7,0,7536
07/01/2021,South Adams County,19523.8,0,7537
07/01/2021,South Fort Collins,,0,7538
07/01/2021,SPR,26307.5,6,7539
07/01/2021,Wellington Water and Sewer,3683.4,0,7540
07/02/2021,Aurora,,14,7541
07/02/2021,Boulder,,0,7542
06/26/2021,Metro Wastewater RWHTF - CC,,12,7543
07/04/2021,Wellington Water and Sewer,,0,7544
06/26/2021,Metro Wastewater RWHTF - PRC,,23,7545
07/05/2021,Aurora,,14,7546
06/26/2021,Northglenn,,0,7547
