Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
09/05/2020,Greeley,,7,637
08/23/2020,Longmont,,0,638
08/28/2020,Longmont,,0,639
08/25/2020,South Fort Collins,,0,640
09/05/2020,Longmont,,0,641
08/23/2020,Louisville,,0,642
08/28/2020,Louisville,,0,643
08/25/2020,SPR,,8,644
09/05/2020,Louisville,,0,645
08/23/2020,Loveland,,0,646
08/28/2020,Loveland,,0,647
08/25/2020,Wellington Water and Sewer,,0,648
09/05/2020,Loveland,,0,649
08/23/2020,Metro Wastewater RWHTF - CC,,28,650
08/28/2020,Metro Wastewater RWHTF - CC,,26,651
08/26/2020,Aurora,,22,652
09/05/2020,Metro Wastewater RWHTF - CC,,23,653
08/23/2020,Metro Wastewater RWHTF - PRC,,42,654
08/28/2020,Metro Wastewater RWHTF - PRC,,33,655
08/26/2020,Boulder,,7,656
09/05/2020,Metro Wastewater RWHTF - PRC,,40,657
08/23/2020,Northglenn,12990.5,0,658
08/28/2020,Northglenn,,0,659
08/26/2020,Broomfield,,0,660
09/05/2020,Northglenn,,0,661
08/23/2020,Pueblo,,0,662
08/28/2020,Pueblo,,0,663
08/26/2020,CO Springs - JD Phillips,,0,664
09/05/2020,Pueblo,,0,665
08/23/2020,Pueblo West,,0,666
08/28/2020,Pueblo West,,0,667
08/26/2020,CO Springs - Las Vegas,,23,668
09/05/2020,Pueblo West,,0,669
08/23/2020,South Adams County,,0,670
08/28/2020,South Adams County,,10,671
08/26/2020,Estes Park + Upper Thompson,,0,672
09/05/2020,South Adams County,,5,673
08/23/2020,South Fort Collins,,0,674
08/23/2020,SPR,,8,675
08/23/2020,Wellington Water and Sewer,,0,676
08/24/2020,Aurora,16934.5,21,677
08/24/2020,Boulder,3616.6,5,678
08/24/2020,Broomfield,1391.5,0,679
08/24/2020,CO Springs - JD Phillips,9150.8,5,680
08/24/2020,CO Springs - Las Vegas,16686.5,15,681
08/24/2020,Estes Park + Upper Thompson,16151.1,0,682
08/24/2020,Fort Collins - Boxelder,5415.9,0,683
08/24/2020,Fort Collins - Drake,7498.5,0,684
08/24/2020,Fort Collins - Mulberry,4988.5,0,685
08/24/2020,Greeley,23407.1,0,686
08/24/2020,Longmont,8418,0,687
08/24/2020,Louisville,4080.4,0,688
08/24/2020,Loveland,,0,689
08/24/2020,Metro Wastewater RWHTF - CC,,28,690
08/24/2020,Metro Wastewater RWHTF - PRC,10083.9,45,691
08/24/2020,Northglenn,,0,692
08/31/2020,Loveland,,0,693
08/28/2020,South Fort Collins,,0,694
08/31/2020,Metro Wastewater RWHTF - CC,,19,695
08/28/2020,SPR,,12,696
08/31/2020,Metro Wastewater RWHTF - PRC,2456.2,40,697
08/28/2020,Wellington Water and Sewer,,0,698
08/31/2020,Northglenn,,0,699
08/29/2020,Aurora,,14,700
08/31/2020,Pueblo,6071.7,0,701
08/29/2020,Boulder,,0,702
08/31/2020,Pueblo West,,0,703
08/29/2020,Broomfield,,0,704
08/31/2020,South Adams County,5579,5,705
08/29/2020,CO Springs - JD Phillips,,0,706
08/31/2020,South Fort Collins,0,0,707
08/29/2020,CO Springs - Las Vegas,,15,708
08/31/2020,SPR,16126.6,10,709
08/29/2020,Estes Park + Upper Thompson,,0,710
08/31/2020,Wellington Water and Sewer,,0,711
09/01/2020,Aurora,,19,712
09/01/2020,Boulder,,17,713
09/01/2020,Broomfield,,0,714
09/01/2020,CO Springs - JD Phillips,,0,715
09/01/2020,CO Springs - Las Vegas,,9,716
09/01/2020,Estes Park + Upper Thompson,,0,717
09/01/2020,Fort Collins - Boxelder,,0,718
09/01/2020,Fort Collins - Drake,,8,719
09/01/2020,Fort Collins - Mulberry,,0,720
09/01/2020,Greeley,,8,721
09/01/2020,Longmont,,0,722
09/01/2020,Louisville,,0,723
09/01/2020,Loveland,,5,724
09/01/2020,Metro Wastewater RWHTF - CC,,23,725
09/01/2020,Metro Wastewater RWHTF - PRC,,47,726
09/01/2020,Northglenn,,0,727
09/01/2020,Pueblo,,0,728
09/01/2020,Pueblo West,,0,729
09/01/2020,South Adams County,,5,730
09/01/2020,South Fort Collins,,0,731
09/01/2020,SPR,,14,732
09/01/2020,Wellington Water and Sewer,,0,733
09/02/2020,Aurora,,24,734
09/02/2020,Boulder,,26,735
09/02/2020,Broomfield,,0,736
09/02/2020,CO Springs - JD Phillips,,5,737
09/02/2020,CO Springs - Las Vegas,,15,738
09/02/2020,Estes Park + Upper Thompson,,0,739
09/02/2020,Fort Collins - Boxelder,,0,740
09/02/2020,Fort Collins - Drake,,10,741
09/02/2020,Fort Collins - Mulberry,,0,742
09/02/2020,Greeley,,8,743
09/02/2020,Longmont,,0,744
09/02/2020,Louisville,,0,745
09/02/2020,Loveland,,7,746
09/02/2020,Metro Wastewater RWHTF - CC,,31,747
09/02/2020,Metro Wastewater RWHTF - PRC,,47,748
09/02/2020,Northglenn,,0,749
09/02/2020,Pueblo,,0,750
09/02/2020,Pueblo West,,0,751
09/05/2020,South Fort Collins,,0,752
09/05/2020,SPR,,8,753
09/05/2020,Wellington Water and Sewer,,0,754
09/06/2020,Aurora,,16,755
09/06/2020,Boulder,,30,756
09/06/2020,Broomfield,,0,757
09/06/2020,CO Springs - JD Phillips,,0,758
09/06/2020,CO Springs - Las Vegas,,8,759
09/06/2020,Estes Park + Upper Thompson,,0,760
09/06/2020,Fort Collins - Boxelder,,0,761
09/06/2020,Fort Collins - Drake,,0,762
09/06/2020,Fort Collins - Mulberry,,0,763
09/06/2020,Greeley,,5,764
09/06/2020,Longmont,,0,765
09/06/2020,Louisville,,0,766
09/06/2020,Loveland,,0,767
09/06/2020,Metro Wastewater RWHTF - CC,,20,768
09/06/2020,Metro Wastewater RWHTF - PRC,,36,769
09/06/2020,Northglenn,,0,770
09/06/2020,Pueblo,,0,771
09/06/2020,Pueblo West,,0,772
09/06/2020,South Adams County,,0,773
09/06/2020,South Fort Collins,,0,774
09/06/2020,SPR,,6,775
09/06/2020,Wellington Water and Sewer,,0,776
09/07/2020,Aurora,,11,777
09/07/2020,Boulder,,36,778
09/07/2020,Broomfield,,0,779
09/07/2020,CO Springs - JD Phillips,,0,780
09/07/2020,CO Springs - Las Vegas,,11,781
09/07/2020,Estes Park + Upper Thompson,,0,782
09/07/2020,Fort Collins - Boxelder,,0,783
09/07/2020,Fort Collins - Drake,,0,784
08/26/2020,Fort Collins - Boxelder,,0,785
08/26/2020,Fort Collins - Drake,,8,786
08/26/2020,Fort Collins - Mulberry,,0,787
08/26/2020,Greeley,,7,788
08/26/2020,Longmont,,0,789
08/26/2020,Louisville,,0,790
08/26/2020,Loveland,,0,791
08/26/2020,Metro Wastewater RWHTF - CC,,34,792
08/26/2020,Metro Wastewater RWHTF - PRC,,52,793
08/26/2020,Northglenn,,0,794
08/26/2020,Pueblo,,5,795
08/26/2020,Pueblo West,,0,796
08/26/2020,South Adams County,,8,797
08/26/2020,South Fort Collins,,0,798
08/26/2020,SPR,,11,799
08/26/2020,Wellington Water and Sewer,,0,800
09/09/2020,Metro Wastewater RWHTF - PRC,,61,801
09/09/2020,Northglenn,29339.2,0,802
09/09/2020,Pueblo,,6,803
09/09/2020,Pueblo West,,0,804
09/09/2020,South Adams County,,7,805
09/09/2020,South Fort Collins,,0,806
09/09/2020,SPR,,12,807
09/09/2020,Wellington Water and Sewer,,0,808
09/10/2020,Aurora,13711.3,23,809
09/10/2020,Boulder,93824,58,810
09/10/2020,Broomfield,2146.6,0,811
09/10/2020,CO Springs - JD Phillips,13420.7,5,812
09/10/2020,CO Springs - Las Vegas,27216.1,19,813
09/10/2020,Estes Park + Upper Thompson,7689,0,814
09/10/2020,Fort Collins - Boxelder,5347.8,0,815
09/10/2020,Fort Collins - Drake,27522.7,0,816
09/10/2020,Fort Collins - Mulberry,6556.5,0,817
09/10/2020,Greeley,9359.4,6,818
09/10/2020,Longmont,3744.4,0,819
09/10/2020,Louisville,9552.5,0,820
09/10/2020,Loveland,,0,821
09/10/2020,Metro Wastewater RWHTF - CC,,31,822
09/10/2020,Metro Wastewater RWHTF - PRC,10519.1,69,823
09/10/2020,Northglenn,,0,824
09/14/2020,CO Springs - Las Vegas,8296.8,17,825
09/10/2020,Pueblo,2819.4,0,826
09/10/2020,Pueblo West,,0,827
09/10/2020,South Adams County,7175.1,7,828
09/14/2020,Estes Park + Upper Thompson,7940.2,0,829
09/10/2020,South Fort Collins,6895.7,0,830
09/18/2020,Pueblo,,9,831
09/14/2020,Fort Collins - Boxelder,19030.4,0,832
09/10/2020,SPR,15554.5,15,833
09/18/2020,Pueblo West,,0,834
09/14/2020,Fort Collins - Drake,51502.5,0,835
09/10/2020,Wellington Water and Sewer,,0,836
09/18/2020,South Adams County,,7,837
09/14/2020,Fort Collins - Mulberry,9864.6,0,838
09/07/2020,Fort Collins - Mulberry,,0,839
09/11/2020,Aurora,,23,840
09/16/2020,Longmont,,0,841
09/21/2020,Aurora,21016.2,20,842
09/18/2020,South Fort Collins,,0,843
09/18/2020,SPR,,24,844
09/18/2020,Wellington Water and Sewer,,0,845
09/19/2020,Aurora,,23,846
09/19/2020,Boulder,,76,847
09/19/2020,Broomfield,,5,848
09/19/2020,CO Springs - JD Phillips,,0,849
09/19/2020,CO Springs - Las Vegas,,17,850
09/19/2020,Estes Park + Upper Thompson,,0,851
09/19/2020,Fort Collins - Boxelder,,0,852
09/19/2020,Fort Collins - Drake,,7,853
09/19/2020,Fort Collins - Mulberry,,0,854
09/19/2020,Greeley,,8,855
09/19/2020,Longmont,,7,856
09/19/2020,Louisville,,0,857
09/19/2020,Loveland,,0,858
09/19/2020,Metro Wastewater RWHTF - CC,,48,859
09/19/2020,Metro Wastewater RWHTF - PRC,,80,860
09/19/2020,Northglenn,,8,861
09/19/2020,Pueblo,,6,862
09/19/2020,Pueblo West,,0,863
09/19/2020,South Adams County,,7,864
09/19/2020,South Fort Collins,,0,865
09/19/2020,SPR,,20,866
09/19/2020,Wellington Water and Sewer,,0,867
09/20/2020,Aurora,,19,868
09/20/2020,Boulder,,64,869
09/20/2020,Broomfield,,0,870
09/20/2020,CO Springs - JD Phillips,,0,871
09/20/2020,CO Springs - Las Vegas,,16,872
09/20/2020,Estes Park + Upper Thompson,,0,873
09/20/2020,Fort Collins - Boxelder,,0,874
09/20/2020,Fort Collins - Drake,,6,875
09/20/2020,Fort Collins - Mulberry,,0,876
09/20/2020,Greeley,,7,877
09/20/2020,Longmont,,7,878
09/20/2020,Louisville,,0,879
09/20/2020,Loveland,,0,880
09/20/2020,Metro Wastewater RWHTF - CC,,44,881
09/20/2020,Metro Wastewater RWHTF - PRC,,65,882
09/20/2020,Northglenn,,6,883
09/20/2020,Pueblo,,0,884
09/20/2020,Pueblo West,,0,885
09/20/2020,South Adams County,,6,886
09/20/2020,South Fort Collins,,0,887
09/20/2020,SPR,,20,888
09/20/2020,Wellington Water and Sewer,,0,889
09/07/2020,Greeley,,0,890
09/14/2020,Greeley,28312.3,6,891
09/11/2020,Boulder,,55,892
09/07/2020,Longmont,,0,893
09/16/2020,Louisville,,0,894
09/21/2020,Boulder,66167.6,57,895
09/14/2020,Longmont,7699.9,5,896
09/11/2020,Broomfield,,5,897
09/07/2020,Louisville,,0,898
09/16/2020,Loveland,,9,899
09/21/2020,Broomfield,7574.6,6,900
09/14/2020,Louisville,7574.1,0,901
09/11/2020,CO Springs - JD Phillips,,5,902
09/07/2020,Loveland,,0,903
09/16/2020,Metro Wastewater RWHTF - CC,,54,904
09/21/2020,CO Springs - JD Phillips,22508.2,0,905
09/14/2020,Loveland,,5,906
09/11/2020,CO Springs - Las Vegas,,17,907
09/07/2020,Metro Wastewater RWHTF - CC,,20,908
09/16/2020,Metro Wastewater RWHTF - PRC,,114,909
09/21/2020,CO Springs - Las Vegas,9761.4,18,910
09/14/2020,Metro Wastewater RWHTF - CC,,28,911
09/11/2020,Estes Park + Upper Thompson,,0,912
09/07/2020,Metro Wastewater RWHTF - PRC,,36,913
09/16/2020,Northglenn,41079,5,914
09/21/2020,Estes Park + Upper Thompson,23186.2,0,915
09/14/2020,Metro Wastewater RWHTF - PRC,13459.9,68,916
09/11/2020,Fort Collins - Boxelder,,0,917
09/07/2020,Northglenn,9317.6,0,918
09/16/2020,Pueblo,,8,919
09/21/2020,Fort Collins - Boxelder,2053.2,0,920
09/14/2020,Northglenn,36800,0,921
09/11/2020,Fort Collins - Drake,,9,922
09/07/2020,Pueblo,,5,923
09/16/2020,Pueblo West,,0,924
09/21/2020,Fort Collins - Drake,,5,925
09/14/2020,Pueblo,1625.3,0,926
09/14/2020,Pueblo West,,0,927
09/14/2020,South Adams County,8257,5,928
09/14/2020,South Fort Collins,4936.3,0,929
09/14/2020,SPR,4565.3,18,930
09/14/2020,Wellington Water and Sewer,,0,931
09/15/2020,Aurora,,18,932
09/15/2020,Boulder,,127,933
09/15/2020,Broomfield,,5,934
09/15/2020,CO Springs - JD Phillips,,0,935
09/15/2020,CO Springs - Las Vegas,,21,936
09/15/2020,Estes Park + Upper Thompson,,0,937
09/15/2020,Fort Collins - Boxelder,,0,938
09/15/2020,Fort Collins - Drake,,9,939
09/15/2020,Fort Collins - Mulberry,,5,940
09/15/2020,Greeley,,7,941
09/15/2020,Longmont,,0,942
09/15/2020,Louisville,,0,943
09/15/2020,Loveland,,7,944
09/15/2020,Metro Wastewater RWHTF - CC,,39,945
09/15/2020,Metro Wastewater RWHTF - PRC,,94,946
09/15/2020,Northglenn,,0,947
09/15/2020,Pueblo,,5,948
09/15/2020,Pueblo West,2008.8,0,949
09/15/2020,South Adams County,,8,950
09/15/2020,South Fort Collins,,0,951
09/15/2020,SPR,,21,952
09/15/2020,Wellington Water and Sewer,,0,953
09/16/2020,Aurora,,17,954
09/16/2020,Boulder,,147,955
09/16/2020,Broomfield,,5,956
09/16/2020,CO Springs - JD Phillips,,0,957
09/16/2020,CO Springs - Las Vegas,,20,958
09/16/2020,Estes Park + Upper Thompson,,0,959
09/16/2020,Fort Collins - Boxelder,,0,960
09/16/2020,Fort Collins - Drake,,11,961
09/16/2020,Fort Collins - Mulberry,,0,962
09/16/2020,Greeley,,7,963
09/11/2020,SPR,,18,964
09/23/2020,Fort Collins - Boxelder,,0,965
09/21/2020,Fort Collins - Mulberry,3420.6,0,966
09/11/2020,Fort Collins - Mulberry,,0,967
09/11/2020,Wellington Water and Sewer,,0,968
09/23/2020,Fort Collins - Drake,,10,969
09/21/2020,Greeley,14109.5,7,970
09/16/2020,South Adams County,,9,971
09/07/2020,Pueblo West,,0,972
09/11/2020,Greeley,,6,973
09/12/2020,Aurora,,23,974
09/23/2020,Fort Collins - Mulberry,,5,975
09/21/2020,Longmont,7516.2,7,976
09/16/2020,South Fort Collins,,0,977
09/07/2020,South Adams County,,0,978
09/11/2020,Longmont,,0,979
09/12/2020,Boulder,,58,980
09/23/2020,Greeley,,13,981
09/21/2020,Louisville,14193.3,0,982
09/16/2020,SPR,,26,983
09/07/2020,South Fort Collins,,0,984
09/11/2020,Louisville,,0,985
09/12/2020,Broomfield,,5,986
09/23/2020,Longmont,,7,987
09/21/2020,Loveland,,0,988
09/16/2020,Wellington Water and Sewer,,0,989
09/07/2020,SPR,,8,990
09/11/2020,Loveland,,0,991
09/12/2020,CO Springs - JD Phillips,,0,992
09/23/2020,Louisville,,0,993
09/21/2020,Metro Wastewater RWHTF - CC,24072.9,44,994
09/17/2020,Aurora,20789.8,22,995
09/07/2020,Wellington Water and Sewer,,0,996
09/11/2020,Metro Wastewater RWHTF - CC,,28,997
09/12/2020,CO Springs - Las Vegas,,16,998
09/23/2020,Loveland,,6,999
09/21/2020,Metro Wastewater RWHTF - PRC,14118.5,89,1000
09/17/2020,Boulder,281157.4,121,1001
09/08/2020,Aurora,,17,1002
09/11/2020,Metro Wastewater RWHTF - PRC,,68,1003
09/12/2020,Estes Park + Upper Thompson,,0,1004
09/23/2020,Metro Wastewater RWHTF - CC,,70,1005
09/21/2020,Northglenn,87161.9,7,1006
09/17/2020,Broomfield,2268.8,5,1007
09/08/2020,Boulder,50690.9,48,1008
09/11/2020,Northglenn,,0,1009
09/12/2020,Fort Collins - Boxelder,,0,1010
09/21/2020,Pueblo,1205.1,0,1011
09/23/2020,Metro Wastewater RWHTF - PRC,,140,1012
09/21/2020,Pueblo West,,0,1013
09/11/2020,Pueblo,,0,1014
09/12/2020,Fort Collins - Drake,,8,1015
09/23/2020,Northglenn,35875.1,9,1016
09/21/2020,South Adams County,14040.7,9,1017
09/17/2020,CO Springs - JD Phillips,6959.9,0,1018
09/08/2020,Broomfield,,0,1019
09/12/2020,Fort Collins - Mulberry,,0,1020
09/23/2020,Pueblo,,8,1021
09/11/2020,Pueblo West,,0,1022
09/08/2020,CO Springs - JD Phillips,,0,1023
09/17/2020,CO Springs - Las Vegas,6649,20,1024
09/21/2020,South Fort Collins,93581.4,0,1025
09/12/2020,Greeley,,6,1026
09/23/2020,Pueblo West,,0,1027
09/11/2020,South Adams County,,5,1028
09/08/2020,CO Springs - Las Vegas,,18,1029
09/17/2020,Estes Park + Upper Thompson,20345.1,0,1030
09/21/2020,SPR,18640.9,18,1031
09/12/2020,Longmont,,0,1032
09/23/2020,South Adams County,,14,1033
09/11/2020,South Fort Collins,,0,1034
09/08/2020,Estes Park + Upper Thompson,,0,1035
09/17/2020,Fort Collins - Boxelder,12110.9,0,1036
09/21/2020,Wellington Water and Sewer,,0,1037
09/12/2020,Louisville,,0,1038
09/23/2020,South Fort Collins,,0,1039
09/08/2020,Fort Collins - Boxelder,,0,1040
09/17/2020,Fort Collins - Drake,4637.6,13,1041
09/22/2020,Aurora,,31,1042
09/12/2020,Loveland,,0,1043
09/23/2020,SPR,,26,1044
09/08/2020,Fort Collins - Drake,3998,0,1045
09/17/2020,Fort Collins - Mulberry,16937.6,5,1046
09/22/2020,Boulder,,52,1047
09/12/2020,Metro Wastewater RWHTF - CC,,28,1048
09/23/2020,Wellington Water and Sewer,,0,1049
09/08/2020,Fort Collins - Mulberry,95537.8,0,1050
09/17/2020,Greeley,24911.7,7,1051
09/22/2020,Broomfield,,7,1052
09/12/2020,Metro Wastewater RWHTF - PRC,,60,1053
09/24/2020,Aurora,42387.4,40,1054
09/08/2020,Greeley,,5,1055
09/17/2020,Longmont,27811.3,0,1056
09/22/2020,CO Springs - JD Phillips,,0,1057
09/12/2020,Northglenn,,0,1058
09/24/2020,Boulder,110678.7,41,1059
09/08/2020,Longmont,,0,1060
09/17/2020,Louisville,978.5,0,1061
09/22/2020,CO Springs - Las Vegas,,19,1062
09/12/2020,Pueblo,,5,1063
09/24/2020,Broomfield,8330.8,6,1064
09/08/2020,Louisville,,0,1065
09/17/2020,Loveland,,6,1066
09/22/2020,Estes Park + Upper Thompson,,0,1067
09/12/2020,Pueblo West,,0,1068
09/24/2020,CO Springs - JD Phillips,18721.8,5,1069
09/08/2020,Loveland,,0,1070
09/17/2020,Metro Wastewater RWHTF - CC,24187.6,57,1071
09/22/2020,Fort Collins - Boxelder,,0,1072
09/12/2020,South Adams County,,0,1073
09/24/2020,CO Springs - Las Vegas,12040.3,26,1074
09/08/2020,Metro Wastewater RWHTF - CC,,26,1075
09/17/2020,Metro Wastewater RWHTF - PRC,23695.2,112,1076
09/22/2020,Fort Collins - Drake,,6,1077
09/12/2020,South Fort Collins,,0,1078
09/24/2020,Estes Park + Upper Thompson,2251.4,0,1079
09/08/2020,Metro Wastewater RWHTF - PRC,,48,1080
09/17/2020,Northglenn,,7,1081
09/22/2020,Fort Collins - Mulberry,,0,1082
09/12/2020,SPR,,17,1083
09/24/2020,Fort Collins - Boxelder,8041.8,0,1084
09/08/2020,Northglenn,,0,1085
09/17/2020,Pueblo,1113.9,8,1086
09/22/2020,Greeley,,11,1087
09/12/2020,Wellington Water and Sewer,,0,1088
09/24/2020,Fort Collins - Drake,35982,14,1089
09/08/2020,Pueblo,,6,1090
09/17/2020,Pueblo West,2612.5,0,1091
09/22/2020,Longmont,,6,1092
09/22/2020,Louisville,,0,1093
09/22/2020,Loveland,,5,1094
09/22/2020,Metro Wastewater RWHTF - CC,,53,1095
09/22/2020,Metro Wastewater RWHTF - PRC,,120,1096
09/22/2020,Northglenn,,7,1097
09/22/2020,Pueblo,,5,1098
09/22/2020,Pueblo West,3284.3,0,1099
09/22/2020,South Adams County,,12,1100
09/22/2020,South Fort Collins,,0,1101
09/22/2020,SPR,,23,1102
09/22/2020,Wellington Water and Sewer,,0,1103
09/23/2020,Aurora,,40,1104
09/23/2020,Boulder,,47,1105
09/23/2020,Broomfield,,8,1106
09/23/2020,CO Springs - JD Phillips,,5,1107
09/23/2020,CO Springs - Las Vegas,,25,1108
09/23/2020,Estes Park + Upper Thompson,,0,1109
09/13/2020,Aurora,,20,1110
09/24/2020,Fort Collins - Mulberry,10805.2,6,1111
09/13/2020,Boulder,,60,1112
09/24/2020,Greeley,23700.3,14,1113
09/13/2020,Broomfield,,5,1114
09/24/2020,Longmont,31524.4,6,1115
09/08/2020,Pueblo West,,0,1116
09/17/2020,South Adams County,6439.4,9,1117
09/13/2020,CO Springs - JD Phillips,,0,1118
09/24/2020,Louisville,32908.8,0,1119
09/08/2020,South Adams County,,5,1120
09/17/2020,South Fort Collins,12649.7,0,1121
09/13/2020,CO Springs - Las Vegas,,18,1122
09/24/2020,Loveland,,5,1123
09/08/2020,South Fort Collins,,0,1124
09/17/2020,SPR,38276.8,24,1125
09/13/2020,Estes Park + Upper Thompson,,0,1126
09/24/2020,Metro Wastewater RWHTF - CC,25533.7,76,1127
09/08/2020,SPR,,8,1128
09/17/2020,Wellington Water and Sewer,,0,1129
09/13/2020,Fort Collins - Boxelder,,0,1130
09/24/2020,Metro Wastewater RWHTF - PRC,44418.1,119,1131
09/08/2020,Wellington Water and Sewer,,0,1132
09/18/2020,Aurora,,23,1133
09/13/2020,Fort Collins - Drake,,7,1134
09/24/2020,Northglenn,,10,1135
09/09/2020,Aurora,,17,1136
09/18/2020,Boulder,,99,1137
09/13/2020,Fort Collins - Mulberry,,0,1138
09/24/2020,Pueblo,22230.9,6,1139
09/09/2020,Boulder,,55,1140
09/18/2020,Broomfield,,0,1141
09/13/2020,Greeley,,6,1142
09/24/2020,Pueblo West,16808.5,0,1143
09/09/2020,Broomfield,,0,1144
09/18/2020,CO Springs - JD Phillips,,0,1145
09/13/2020,Longmont,,0,1146
09/24/2020,South Adams County,16430.4,11,1147
09/09/2020,CO Springs - JD Phillips,,5,1148
09/18/2020,CO Springs - Las Vegas,,15,1149
09/13/2020,Louisville,,0,1150
09/24/2020,South Fort Collins,4630.6,0,1151
09/09/2020,CO Springs - Las Vegas,,20,1152
09/18/2020,Estes Park + Upper Thompson,,0,1153
09/13/2020,Loveland,,0,1154
09/24/2020,SPR,24397.1,28,1155
09/09/2020,Estes Park + Upper Thompson,,0,1156
09/18/2020,Fort Collins - Boxelder,,0,1157
09/13/2020,Metro Wastewater RWHTF - CC,,24,1158
09/24/2020,Wellington Water and Sewer,,0,1159
09/09/2020,Fort Collins - Boxelder,,0,1160
09/18/2020,Fort Collins - Drake,,8,1161
09/13/2020,Metro Wastewater RWHTF - PRC,,58,1162
09/25/2020,Aurora,,35,1163
09/09/2020,Fort Collins - Drake,,0,1164
09/18/2020,Fort Collins - Mulberry,,0,1165
09/13/2020,Northglenn,,0,1166
09/25/2020,Boulder,,38,1167
09/09/2020,Fort Collins - Mulberry,,0,1168
09/18/2020,Greeley,,9,1169
09/13/2020,Pueblo,,0,1170
09/25/2020,Broomfield,,6,1171
09/09/2020,Greeley,,6,1172
09/18/2020,Longmont,,5,1173
09/13/2020,Pueblo West,,0,1174
09/25/2020,CO Springs - JD Phillips,,5,1175
09/25/2020,CO Springs - Las Vegas,,25,1176
09/25/2020,Estes Park + Upper Thompson,,0,1177
09/25/2020,Fort Collins - Boxelder,,0,1178
09/25/2020,Fort Collins - Drake,,16,1179
09/25/2020,Fort Collins - Mulberry,,8,1180
09/25/2020,Greeley,,12,1181
09/25/2020,Longmont,,7,1182
09/25/2020,Louisville,,0,1183
09/18/2020,Louisville,,0,1184
09/13/2020,South Adams County,,0,1185
09/18/2020,Loveland,,7,1186
09/09/2020,Longmont,,0,1187
09/13/2020,South Fort Collins,,0,1188
09/18/2020,Metro Wastewater RWHTF - CC,,57,1189
09/09/2020,Louisville,,0,1190
09/13/2020,SPR,,17,1191
09/18/2020,Metro Wastewater RWHTF - PRC,,100,1192
09/09/2020,Loveland,,0,1193
09/13/2020,Wellington Water and Sewer,,0,1194
09/18/2020,Northglenn,,8,1195
09/09/2020,Metro Wastewater RWHTF - CC,,27,1196
09/14/2020,Aurora,,14,1197
09/14/2020,Boulder,61443.1,101,1198
09/14/2020,Broomfield,7242.1,0,1199
09/14/2020,CO Springs - JD Phillips,16919.2,0,1200
10/06/2020,SPR,,32,1201
10/04/2020,Metro Wastewater RWHTF - PRC,,115,1202
10/06/2020,Wellington Water and Sewer,,0,1203
10/07/2020,Aurora,,70,1204
10/04/2020,Northglenn,,9,1205
10/07/2020,Boulder,,12,1206
10/04/2020,Pueblo,,11,1207
10/07/2020,Broomfield,,10,1208
10/04/2020,Pueblo West,,0,1209
10/07/2020,CO Springs - JD Phillips,,16,1210
10/04/2020,South Adams County,,11,1211
10/07/2020,CO Springs - Las Vegas,,56,1212
09/25/2020,Loveland,,5,1213
10/04/2020,South Fort Collins,,0,1214
10/07/2020,Estes Park + Upper Thompson,,0,1215
10/04/2020,SPR,,22,1216
10/02/2020,Fort Collins - Mulberry,,7,1217
09/25/2020,Metro Wastewater RWHTF - CC,,81,1218
10/07/2020,Fort Collins - Boxelder,,0,1219
10/04/2020,Wellington Water and Sewer,,0,1220
10/02/2020,Greeley,,9,1221
09/25/2020,Metro Wastewater RWHTF - PRC,,102,1222
10/07/2020,Fort Collins - Drake,,23,1223
10/05/2020,Aurora,47118.6,50,1224
10/02/2020,Longmont,,7,1225
09/25/2020,Northglenn,,11,1226
10/07/2020,Fort Collins - Mulberry,,10,1227
10/05/2020,Boulder,37781.8,9,1228
10/02/2020,Louisville,,0,1229
09/25/2020,Pueblo,,10,1230
10/07/2020,Greeley,,7,1231
10/05/2020,Broomfield,17385.3,11,1232
10/02/2020,Loveland,,6,1233
09/25/2020,Pueblo West,,0,1234
10/07/2020,Longmont,,10,1235
10/05/2020,CO Springs - JD Phillips,17235.1,12,1236
10/02/2020,Metro Wastewater RWHTF - CC,,78,1237
09/25/2020,South Adams County,,9,1238
10/07/2020,Louisville,,0,1239
10/05/2020,CO Springs - Las Vegas,46992.9,47,1240
