Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
03/24/2021,Fort Collins - Drake,,34,4879
03/13/2021,CO Springs - JD Phillips,,22,4880
03/16/2021,Fort Collins - Boxelder,,0,4881
03/19/2021,South Adams County,,10,4882
03/22/2021,CO Springs - JD Phillips,120434.7,22,4883
03/10/2021,Pueblo West,,0,4884
03/17/2021,Northglenn,,8,4885
03/08/2021,Louisville,15545,0,4886
03/24/2021,Fort Collins - Mulberry,,12,4887
03/13/2021,CO Springs - Las Vegas,,49,4888
03/16/2021,Fort Collins - Drake,,17,4889
03/19/2021,South Fort Collins,,7,4890
03/22/2021,CO Springs - Las Vegas,113015,58,4891
03/10/2021,South Adams County,,10,4892
03/17/2021,Pueblo,,17,4893
03/08/2021,Loveland,42736.8,8,4894
03/24/2021,Greeley,,19,4895
03/13/2021,Estes Park + Upper Thompson,,0,4896
03/16/2021,Fort Collins - Mulberry,,6,4897
03/19/2021,SPR,,43,4898
03/22/2021,Estes Park + Upper Thompson,40555.3,0,4899
03/10/2021,South Fort Collins,,5,4900
03/17/2021,Pueblo West,,0,4901
03/08/2021,Metro Wastewater RWHTF - CC,70425.5,59,4902
03/24/2021,Longmont,,14,4903
03/13/2021,Fort Collins - Boxelder,,0,4904
03/16/2021,Greeley,,12,4905
03/19/2021,Wellington Water and Sewer,,0,4906
03/22/2021,Fort Collins - Boxelder,50758,5,4907
03/10/2021,SPR,,56,4908
03/17/2021,South Adams County,,16,4909
03/08/2021,Metro Wastewater RWHTF - PRC,67303.7,138,4910
03/24/2021,Louisville,,0,4911
03/13/2021,Fort Collins - Drake,,22,4912
03/16/2021,Longmont,,13,4913
03/20/2021,Aurora,,44,4914
03/22/2021,Fort Collins - Drake,57672.7,24,4915
03/10/2021,Wellington Water and Sewer,,0,4916
03/17/2021,South Fort Collins,,5,4917
03/08/2021,Northglenn,38847.4,6,4918
03/24/2021,Loveland,,17,4919
03/13/2021,Fort Collins - Mulberry,,9,4920
03/16/2021,Louisville,,0,4921
03/20/2021,Boulder,,24,4922
03/22/2021,Fort Collins - Mulberry,43594.2,6,4923
03/11/2021,Aurora,49745.5,52,4924
03/17/2021,SPR,,44,4925
03/08/2021,Pueblo,26008.4,7,4926
03/24/2021,Metro Wastewater RWHTF - CC,,89,4927
03/13/2021,Greeley,,12,4928
03/16/2021,Loveland,,8,4929
03/20/2021,Broomfield,,9,4930
03/22/2021,Greeley,54942.9,18,4931
03/11/2021,Boulder,39336.1,24,4932
03/17/2021,Wellington Water and Sewer,,0,4933
03/08/2021,Pueblo West,,0,4934
03/24/2021,Metro Wastewater RWHTF - PRC,,203,4935
03/13/2021,Longmont,,13,4936
03/13/2021,Louisville,,0,4937
03/13/2021,Loveland,,9,4938
03/13/2021,Metro Wastewater RWHTF - CC,,54,4939
03/13/2021,Metro Wastewater RWHTF - PRC,,120,4940
03/13/2021,Northglenn,,6,4941
03/13/2021,Pueblo,,6,4942
03/13/2021,Pueblo West,,0,4943
03/13/2021,South Adams County,,11,4944
03/13/2021,South Fort Collins,,0,4945
03/13/2021,SPR,,43,4946
03/13/2021,Wellington Water and Sewer,,0,4947
03/14/2021,Aurora,,39,4948
03/14/2021,Boulder,,16,4949
03/14/2021,Broomfield,,9,4950
03/14/2021,CO Springs - JD Phillips,,20,4951
03/14/2021,CO Springs - Las Vegas,,40,4952
03/14/2021,Estes Park + Upper Thompson,,0,4953
03/14/2021,Fort Collins - Boxelder,,0,4954
03/14/2021,Fort Collins - Drake,,15,4955
03/14/2021,Fort Collins - Mulberry,,7,4956
03/14/2021,Greeley,,11,4957
03/14/2021,Longmont,,7,4958
03/14/2021,Louisville,,0,4959
03/14/2021,Loveland,,0,4960
03/14/2021,Metro Wastewater RWHTF - CC,,47,4961
03/14/2021,Metro Wastewater RWHTF - PRC,,106,4962
03/14/2021,Northglenn,,6,4963
03/14/2021,Pueblo,,7,4964
03/14/2021,Pueblo West,,0,4965
03/14/2021,South Adams County,,6,4966
03/14/2021,South Fort Collins,,0,4967
03/14/2021,SPR,,36,4968
03/14/2021,Wellington Water and Sewer,,0,4969
03/22/2021,Longmont,29942,7,4970
03/08/2021,South Adams County,26959.3,12,4971
03/24/2021,Northglenn,87600.4,8,4972
03/11/2021,Broomfield,8513.5,12,4973
03/18/2021,Aurora,42411.7,47,4974
03/20/2021,CO Springs - JD Phillips,,23,4975
03/22/2021,Louisville,,0,4976
03/16/2021,Metro Wastewater RWHTF - CC,,61,4977
03/08/2021,South Fort Collins,37648.5,0,4978
03/24/2021,Pueblo,,24,4979
03/11/2021,CO Springs - JD Phillips,112158.8,19,4980
03/18/2021,Boulder,31570.6,28,4981
03/20/2021,CO Springs - Las Vegas,,48,4982
03/22/2021,Loveland,32735.3,10,4983
03/16/2021,Metro Wastewater RWHTF - PRC,,147,4984
03/08/2021,SPR,32980.4,47,4985
03/24/2021,Pueblo West,,0,4986
03/11/2021,CO Springs - Las Vegas,55225.3,57,4987
03/18/2021,Broomfield,13964.8,15,4988
03/20/2021,Estes Park + Upper Thompson,,0,4989
03/22/2021,Metro Wastewater RWHTF - CC,65879.1,53,4990
03/16/2021,Northglenn,,7,4991
03/08/2021,Wellington Water and Sewer,46831.8,0,4992
03/24/2021,South Adams County,,11,4993
03/11/2021,Estes Park + Upper Thompson,94861.8,0,4994
03/18/2021,CO Springs - JD Phillips,137966.7,33,4995
03/20/2021,Fort Collins - Boxelder,,6,4996
03/22/2021,Metro Wastewater RWHTF - PRC,67551.1,152,4997
03/16/2021,Pueblo,,16,4998
03/09/2021,Aurora,,48,4999
03/24/2021,South Fort Collins,,6,5000
03/11/2021,Fort Collins - Boxelder,30326.7,0,5001
03/18/2021,CO Springs - Las Vegas,94613.5,56,5002
03/22/2021,Northglenn,,8,5003
03/20/2021,Fort Collins - Drake,,22,5004
03/16/2021,Pueblo West,,0,5005
03/09/2021,Boulder,,22,5006
03/24/2021,SPR,,49,5007
03/11/2021,Fort Collins - Drake,83845.3,23,5008
03/18/2021,Estes Park + Upper Thompson,105298,0,5009
03/22/2021,Pueblo,78269,19,5010
03/20/2021,Fort Collins - Mulberry,,7,5011
03/16/2021,South Adams County,,14,5012
03/09/2021,Broomfield,,10,5013
03/24/2021,Wellington Water and Sewer,,0,5014
03/11/2021,Fort Collins - Mulberry,51201.4,11,5015
03/18/2021,Fort Collins - Boxelder,9534.4,8,5016
03/22/2021,Pueblo West,,0,5017
03/20/2021,Greeley,,17,5018
03/16/2021,South Fort Collins,,0,5019
03/16/2021,SPR,,37,5020
03/16/2021,Wellington Water and Sewer,,0,5021
03/17/2021,Aurora,,45,5022
03/17/2021,Boulder,,25,5023
03/17/2021,Broomfield,,14,5024
03/17/2021,CO Springs - JD Phillips,,38,5025
03/17/2021,CO Springs - Las Vegas,,62,5026
03/17/2021,Estes Park + Upper Thompson,,0,5027
03/25/2021,Aurora,90875.3,55,5028
03/20/2021,Longmont,,8,5029
03/11/2021,Greeley,46444.4,17,5030
03/25/2021,Boulder,33251.6,28,5031
03/20/2021,Louisville,,0,5032
03/11/2021,Longmont,38796.2,17,5033
03/25/2021,Broomfield,36735.8,11,5034
03/20/2021,Loveland,,13,5035
03/11/2021,Louisville,6448.7,0,5036
03/25/2021,CO Springs - JD Phillips,152166.8,30,5037
03/20/2021,Metro Wastewater RWHTF - CC,,58,5038
03/11/2021,Loveland,37610.7,13,5039
03/25/2021,CO Springs - Las Vegas,75488.5,68,5040
03/22/2021,South Adams County,49515.8,7,5041
03/20/2021,Metro Wastewater RWHTF - PRC,,143,5042
03/11/2021,Metro Wastewater RWHTF - CC,58422.7,65,5043
03/25/2021,Estes Park + Upper Thompson,117128.8,0,5044
03/22/2021,South Fort Collins,60316.4,0,5045
03/20/2021,Northglenn,,7,5046
03/11/2021,Metro Wastewater RWHTF - PRC,19448.3,151,5047
03/25/2021,Fort Collins - Boxelder,38374.2,0,5048
03/22/2021,SPR,24207.4,44,5049
03/20/2021,Pueblo,,13,5050
03/11/2021,Northglenn,65386,7,5051
03/25/2021,Fort Collins - Drake,75212.7,33,5052
03/22/2021,Wellington Water and Sewer,162817.7,0,5053
03/20/2021,Pueblo West,,0,5054
03/11/2021,Pueblo,26774.5,10,5055
03/25/2021,Fort Collins - Mulberry,48080,12,5056
03/23/2021,Aurora,,48,5057
03/20/2021,South Adams County,,9,5058
03/11/2021,Pueblo West,,0,5059
03/25/2021,Greeley,45787.4,19,5060
03/23/2021,Boulder,,29,5061
03/20/2021,South Fort Collins,,6,5062
03/11/2021,South Adams County,43635.1,13,5063
03/25/2021,Longmont,77085.1,12,5064
03/23/2021,Broomfield,,12,5065
03/20/2021,SPR,,40,5066
03/11/2021,South Fort Collins,55035.2,5,5067
03/25/2021,Louisville,,0,5068
03/23/2021,CO Springs - JD Phillips,,25,5069
03/20/2021,Wellington Water and Sewer,,0,5070
03/11/2021,SPR,99403.4,54,5071
03/25/2021,Loveland,29809.1,15,5072
03/23/2021,CO Springs - Las Vegas,,69,5073
03/21/2021,Aurora,,37,5074
03/11/2021,Wellington Water and Sewer,17473.8,0,5075
03/25/2021,Metro Wastewater RWHTF - CC,41019.7,86,5076
03/23/2021,Estes Park + Upper Thompson,,0,5077
03/21/2021,Boulder,,23,5078
03/12/2021,Aurora,,52,5079
03/25/2021,Metro Wastewater RWHTF - PRC,29977.2,190,5080
03/23/2021,Fort Collins - Boxelder,,5,5081
03/21/2021,Broomfield,,8,5082
03/12/2021,Boulder,,23,5083
03/25/2021,Northglenn,,7,5084
03/23/2021,Fort Collins - Drake,,30,5085
03/21/2021,CO Springs - JD Phillips,,23,5086
03/12/2021,Broomfield,,11,5087
03/25/2021,Pueblo,63370.6,22,5088
03/23/2021,Fort Collins - Mulberry,,9,5089
03/21/2021,CO Springs - Las Vegas,,49,5090
03/12/2021,CO Springs - JD Phillips,,23,5091
03/25/2021,Pueblo West,,0,5092
03/23/2021,Greeley,,15,5093
03/21/2021,Estes Park + Upper Thompson,,0,5094
03/12/2021,CO Springs - Las Vegas,,57,5095
03/25/2021,South Adams County,48813.3,13,5096
03/23/2021,Longmont,,10,5097
03/21/2021,Fort Collins - Boxelder,,5,5098
03/09/2021,CO Springs - JD Phillips,,16,5099
03/18/2021,Fort Collins - Drake,38918,29,5100
03/12/2021,Estes Park + Upper Thompson,,0,5101
03/25/2021,South Fort Collins,46455.5,5,5102
03/25/2021,SPR,51585.3,48,5103
03/25/2021,Wellington Water and Sewer,85381,0,5104
03/26/2021,Aurora,,59,5105
03/26/2021,Boulder,,25,5106
03/26/2021,Broomfield,,10,5107
03/26/2021,CO Springs - JD Phillips,,31,5108
03/26/2021,CO Springs - Las Vegas,,63,5109
03/26/2021,Estes Park + Upper Thompson,,0,5110
03/26/2021,Fort Collins - Boxelder,,5,5111
03/26/2021,Fort Collins - Drake,,32,5112
03/18/2021,Fort Collins - Mulberry,39615.6,11,5113
03/12/2021,Fort Collins - Boxelder,,0,5114
03/18/2021,Greeley,47919.7,15,5115
03/23/2021,Louisville,,0,5116
03/09/2021,CO Springs - Las Vegas,,53,5117
03/12/2021,Fort Collins - Drake,,30,5118
03/21/2021,Fort Collins - Drake,,17,5119
03/18/2021,Longmont,46349.6,17,5120
03/23/2021,Loveland,,12,5121
03/09/2021,Estes Park + Upper Thompson,,0,5122
03/12/2021,Fort Collins - Mulberry,,14,5123
03/21/2021,Fort Collins - Mulberry,,5,5124
03/18/2021,Louisville,4687.4,0,5125
03/23/2021,Metro Wastewater RWHTF - CC,,71,5126
03/09/2021,Fort Collins - Boxelder,,0,5127
03/12/2021,Greeley,,16,5128
03/21/2021,Greeley,,17,5129
03/18/2021,Loveland,41515.5,16,5130
03/23/2021,Metro Wastewater RWHTF - PRC,,182,5131
03/09/2021,Fort Collins - Drake,,17,5132
03/12/2021,Longmont,,17,5133
03/21/2021,Longmont,,6,5134
03/18/2021,Metro Wastewater RWHTF - CC,47208,76,5135
03/23/2021,Northglenn,,8,5136
03/09/2021,Fort Collins - Mulberry,,8,5137
03/12/2021,Louisville,,0,5138
03/21/2021,Louisville,,0,5139
03/18/2021,Metro Wastewater RWHTF - PRC,51336.2,195,5140
03/23/2021,Pueblo,,21,5141
03/09/2021,Greeley,,18,5142
03/12/2021,Loveland,,11,5143
03/21/2021,Loveland,,9,5144
03/18/2021,Northglenn,,8,5145
03/23/2021,Pueblo West,69070.9,0,5146
03/09/2021,Longmont,,12,5147
03/12/2021,Metro Wastewater RWHTF - CC,,60,5148
03/21/2021,Metro Wastewater RWHTF - CC,,49,5149
03/18/2021,Pueblo,34024.1,12,5150
03/23/2021,South Adams County,,10,5151
03/09/2021,Louisville,,0,5152
03/12/2021,Metro Wastewater RWHTF - PRC,,145,5153
03/21/2021,Metro Wastewater RWHTF - PRC,,136,5154
03/18/2021,Pueblo West,,0,5155
03/23/2021,South Fort Collins,,5,5156
03/09/2021,Loveland,,10,5157
03/12/2021,Northglenn,,6,5158
03/21/2021,Northglenn,,7,5159
03/18/2021,South Adams County,58833.3,14,5160
03/23/2021,SPR,,50,5161
03/09/2021,Metro Wastewater RWHTF - CC,,65,5162
03/21/2021,Pueblo,,15,5163
03/18/2021,South Fort Collins,54965.8,7,5164
03/23/2021,Wellington Water and Sewer,,0,5165
03/09/2021,Metro Wastewater RWHTF - PRC,,157,5166
03/21/2021,Pueblo West,,0,5167
03/18/2021,SPR,79534.3,46,5168
03/24/2021,Aurora,,59,5169
03/09/2021,Northglenn,,7,5170
03/18/2021,Wellington Water and Sewer,184176.8,0,5171
03/24/2021,Boulder,,29,5172
03/09/2021,Pueblo,,8,5173
03/19/2021,Aurora,,46,5174
03/09/2021,Pueblo West,33487.6,0,5175
03/19/2021,Boulder,,27,5176
03/09/2021,South Adams County,,12,5177
03/19/2021,Broomfield,,12,5178
03/09/2021,South Fort Collins,,5,5179
03/19/2021,CO Springs - JD Phillips,,30,5180
03/09/2021,SPR,,51,5181
03/19/2021,CO Springs - Las Vegas,,50,5182
03/19/2021,Estes Park + Upper Thompson,,0,5183
03/19/2021,Fort Collins - Boxelder,,6,5184
03/19/2021,Fort Collins - Drake,,22,5185
03/19/2021,Fort Collins - Mulberry,,10,5186
03/19/2021,Greeley,,17,5187
03/19/2021,Longmont,,13,5188
03/19/2021,Louisville,,0,5189
03/09/2021,Wellington Water and Sewer,,0,5190
03/10/2021,Aurora,,56,5191
03/10/2021,Boulder,,25,5192
03/10/2021,Broomfield,,13,5193
03/10/2021,CO Springs - JD Phillips,,20,5194
03/10/2021,CO Springs - Las Vegas,,60,5195
03/10/2021,Estes Park + Upper Thompson,,0,5196
03/10/2021,Fort Collins - Boxelder,,0,5197
03/10/2021,Fort Collins - Drake,,20,5198
03/10/2021,Fort Collins - Mulberry,,11,5199
03/10/2021,Greeley,,20,5200
04/04/2021,Longmont,,18,5201
04/04/2021,Louisville,,0,5202
04/04/2021,Loveland,,11,5203
04/04/2021,Metro Wastewater RWHTF - CC,,81,5204
04/04/2021,Metro Wastewater RWHTF - PRC,,170,5205
04/04/2021,Northglenn,,9,5206
04/04/2021,Pueblo,,25,5207
04/04/2021,Pueblo West,,0,5208
04/04/2021,South Adams County,,18,5209
04/04/2021,South Fort Collins,,8,5210
04/04/2021,SPR,,57,5211
04/04/2021,Wellington Water and Sewer,,0,5212
04/05/2021,Aurora,145539.4,76,5213
04/05/2021,Boulder,80789.3,23,5214
04/05/2021,Broomfield,46310.4,16,5215
04/05/2021,CO Springs - JD Phillips,283599.4,38,5216
04/05/2021,CO Springs - Las Vegas,153765.6,90,5217
04/05/2021,Estes Park + Upper Thompson,26487.3,0,5218
04/05/2021,Fort Collins - Boxelder,84048.7,10,5219
04/05/2021,Fort Collins - Drake,113977.3,39,5220
04/05/2021,Fort Collins - Mulberry,84765.7,9,5221
04/05/2021,Greeley,80879.1,21,5222
04/02/2021,CO Springs - Las Vegas,,101,5223
04/05/2021,Longmont,71295.1,22,5224
04/05/2021,Louisville,72996.4,0,5225
04/05/2021,Loveland,113791.7,17,5226
04/02/2021,Estes Park + Upper Thompson,,0,5227
04/05/2021,Metro Wastewater RWHTF - CC,124552,83,5228
04/02/2021,Fort Collins - Boxelder,,12,5229
03/28/2021,Metro Wastewater RWHTF - PRC,,144,5230
03/30/2021,SPR,,60,5231
03/26/2021,Fort Collins - Mulberry,,11,5232
04/05/2021,Metro Wastewater RWHTF - PRC,92249,185,5233
04/02/2021,Fort Collins - Drake,,37,5234
04/06/2021,Pueblo,,30,5235
04/11/2021,Fort Collins - Boxelder,,0,5236
03/28/2021,Northglenn,,5,5237
03/30/2021,Wellington Water and Sewer,,5,5238
04/09/2021,Aurora,,90,5239
03/26/2021,Greeley,,22,5240
04/05/2021,Northglenn,,11,5241
04/02/2021,Fort Collins - Mulberry,,13,5242
04/06/2021,Pueblo West,82221.4,0,5243
04/11/2021,Fort Collins - Drake,,23,5244
03/28/2021,Pueblo,,22,5245
03/31/2021,Aurora,,67,5246
04/09/2021,Boulder,,23,5247
03/26/2021,Longmont,,14,5248
04/05/2021,Pueblo,153652.1,28,5249
04/02/2021,Greeley,,17,5250
04/06/2021,South Adams County,,22,5251
04/11/2021,Fort Collins - Mulberry,,8,5252
03/28/2021,Pueblo West,,0,5253
03/31/2021,Boulder,,31,5254
04/09/2021,Broomfield,,13,5255
03/26/2021,Louisville,,0,5256
04/05/2021,Pueblo West,,0,5257
04/02/2021,Longmont,,17,5258
04/06/2021,South Fort Collins,,9,5259
04/11/2021,Greeley,,17,5260
03/28/2021,South Adams County,,12,5261
03/31/2021,Broomfield,,13,5262
04/09/2021,CO Springs - JD Phillips,,35,5263
03/26/2021,Loveland,,16,5264
04/05/2021,South Adams County,166207.6,19,5265
04/02/2021,Louisville,,0,5266
04/06/2021,SPR,,80,5267
04/11/2021,Longmont,,12,5268
03/28/2021,South Fort Collins,,0,5269
03/31/2021,CO Springs - JD Phillips,,40,5270
04/09/2021,CO Springs - Las Vegas,,92,5271
03/26/2021,Metro Wastewater RWHTF - CC,,77,5272
03/26/2021,Metro Wastewater RWHTF - PRC,,175,5273
03/26/2021,Northglenn,,0,5274
03/26/2021,Pueblo,,25,5275
03/26/2021,Pueblo West,,0,5276
03/26/2021,South Adams County,,12,5277
03/26/2021,South Fort Collins,,5,5278
03/26/2021,SPR,,49,5279
03/26/2021,Wellington Water and Sewer,,0,5280
03/27/2021,Aurora,,57,5281
03/27/2021,Boulder,,31,5282
03/27/2021,Broomfield,,11,5283
03/27/2021,CO Springs - JD Phillips,,29,5284
03/27/2021,CO Springs - Las Vegas,,62,5285
03/27/2021,Estes Park + Upper Thompson,,0,5286
03/27/2021,Fort Collins - Boxelder,,0,5287
03/27/2021,Fort Collins - Drake,,26,5288
03/27/2021,Fort Collins - Mulberry,,9,5289
03/27/2021,Greeley,,19,5290
03/27/2021,Longmont,,15,5291
03/27/2021,Louisville,,0,5292
03/27/2021,Loveland,,16,5293
03/27/2021,Metro Wastewater RWHTF - CC,,63,5294
03/27/2021,Metro Wastewater RWHTF - PRC,,159,5295
03/27/2021,Northglenn,,5,5296
03/27/2021,Pueblo,,22,5297
03/27/2021,Pueblo West,,0,5298
03/27/2021,South Adams County,,13,5299
03/27/2021,South Fort Collins,,0,5300
03/27/2021,SPR,,55,5301
03/27/2021,Wellington Water and Sewer,,0,5302
03/28/2021,Aurora,,59,5303
03/28/2021,Boulder,,31,5304
03/28/2021,Broomfield,,12,5305
03/28/2021,CO Springs - JD Phillips,,26,5306
03/28/2021,CO Springs - Las Vegas,,59,5307
03/28/2021,Estes Park + Upper Thompson,,0,5308
03/28/2021,Fort Collins - Boxelder,,0,5309
03/28/2021,Fort Collins - Drake,,22,5310
03/28/2021,Fort Collins - Mulberry,,6,5311
03/28/2021,Greeley,,18,5312
03/28/2021,Longmont,,17,5313
03/28/2021,Louisville,,0,5314
03/28/2021,Loveland,,16,5315
03/28/2021,Metro Wastewater RWHTF - CC,,56,5316
04/06/2021,Wellington Water and Sewer,,0,5317
04/11/2021,Louisville,,0,5318
04/09/2021,Estes Park + Upper Thompson,,0,5319
04/07/2021,Aurora,,94,5320
03/28/2021,SPR,,56,5321
04/05/2021,South Fort Collins,84549.5,8,5322
04/11/2021,Loveland,,18,5323
04/09/2021,Fort Collins - Boxelder,,9,5324
04/07/2021,Boulder,,24,5325
03/28/2021,Wellington Water and Sewer,,0,5326
04/05/2021,SPR,121212.9,68,5327
03/31/2021,CO Springs - Las Vegas,,109,5328
04/11/2021,Metro Wastewater RWHTF - CC,,82,5329
04/09/2021,Fort Collins - Drake,,46,5330
04/07/2021,Broomfield,,14,5331
03/29/2021,Aurora,51344.3,55,5332
04/05/2021,Wellington Water and Sewer,60854.2,0,5333
03/31/2021,Estes Park + Upper Thompson,,0,5334
04/11/2021,Metro Wastewater RWHTF - PRC,,179,5335
04/09/2021,Fort Collins - Mulberry,,16,5336
04/07/2021,CO Springs - JD Phillips,,38,5337
03/29/2021,Boulder,110869.2,30,5338
04/06/2021,Aurora,,86,5339
03/31/2021,Fort Collins - Boxelder,,10,5340
04/11/2021,Northglenn,,11,5341
04/09/2021,Greeley,,26,5342
04/07/2021,CO Springs - Las Vegas,,104,5343
03/29/2021,Broomfield,23128.3,15,5344
04/06/2021,Boulder,,20,5345
03/31/2021,Fort Collins - Drake,,43,5346
04/11/2021,Pueblo,,38,5347
04/09/2021,Longmont,,24,5348
04/07/2021,Estes Park + Upper Thompson,,0,5349
03/29/2021,CO Springs - JD Phillips,122966.8,31,5350
04/06/2021,Broomfield,,15,5351
03/31/2021,Fort Collins - Mulberry,,10,5352
04/11/2021,Pueblo West,,0,5353
04/09/2021,Louisville,,0,5354
04/07/2021,Fort Collins - Boxelder,,13,5355
04/07/2021,Fort Collins - Drake,,50,5356
04/07/2021,Fort Collins - Mulberry,,17,5357
04/07/2021,Greeley,,24,5358
04/07/2021,Longmont,,29,5359
04/07/2021,Louisville,,6,5360
04/07/2021,Loveland,,33,5361
04/07/2021,Metro Wastewater RWHTF - CC,,128,5362
04/07/2021,Metro Wastewater RWHTF - PRC,,278,5363
04/07/2021,Northglenn,,17,5364
04/07/2021,Pueblo,,38,5365
04/07/2021,Pueblo West,,0,5366
04/07/2021,South Adams County,,27,5367
04/07/2021,South Fort Collins,,11,5368
04/07/2021,SPR,,94,5369
04/07/2021,Wellington Water and Sewer,,0,5370
04/08/2021,Aurora,141199,90,5371
04/08/2021,Boulder,44636.7,22,5372
04/08/2021,Broomfield,26580.2,13,5373
04/08/2021,CO Springs - JD Phillips,98574.8,35,5374
04/08/2021,CO Springs - Las Vegas,138354.3,92,5375
04/08/2021,Estes Park + Upper Thompson,40526.4,0,5376
04/08/2021,Fort Collins - Boxelder,61529.9,11,5377
04/08/2021,Fort Collins - Drake,59231.7,44,5378
04/08/2021,Fort Collins - Mulberry,58055.8,16,5379
04/08/2021,Greeley,180443.3,26,5380
04/08/2021,Longmont,74406.7,28,5381
04/08/2021,Louisville,22161.8,5,5382
04/08/2021,Loveland,135110,31,5383
04/08/2021,Metro Wastewater RWHTF - CC,78096.4,124,5384
04/08/2021,Metro Wastewater RWHTF - PRC,90110.5,280,5385
04/08/2021,Northglenn,,13,5386
04/08/2021,Pueblo,136567.6,38,5387
04/08/2021,Pueblo West,56749.9,0,5388
04/08/2021,South Adams County,78785.2,26,5389
04/08/2021,South Fort Collins,143578.5,10,5390
04/08/2021,SPR,128897.9,90,5391
04/08/2021,Wellington Water and Sewer,170735.2,0,5392
03/31/2021,Greeley,,20,5393
04/09/2021,Loveland,,32,5394
03/31/2021,Longmont,,16,5395
03/29/2021,CO Springs - Las Vegas,96955.1,73,5396
04/11/2021,South Adams County,,23,5397
04/06/2021,CO Springs - JD Phillips,,34,5398
04/02/2021,Loveland,,20,5399
04/06/2021,CO Springs - Las Vegas,,99,5400
03/31/2021,Louisville,,0,5401
04/09/2021,Metro Wastewater RWHTF - CC,,109,5402
04/02/2021,Metro Wastewater RWHTF - CC,,98,5403
03/29/2021,Estes Park + Upper Thompson,89093.8,0,5404
04/06/2021,Estes Park + Upper Thompson,,0,5405
04/11/2021,South Fort Collins,,7,5406
03/31/2021,Loveland,,17,5407
04/09/2021,Metro Wastewater RWHTF - PRC,,264,5408
04/02/2021,Metro Wastewater RWHTF - PRC,,242,5409
03/29/2021,Fort Collins - Boxelder,39941.2,5,5410
04/06/2021,Fort Collins - Boxelder,,12,5411
04/11/2021,SPR,,69,5412
03/31/2021,Metro Wastewater RWHTF - CC,,98,5413
04/09/2021,Northglenn,,13,5414
04/02/2021,Northglenn,0,12,5415
03/29/2021,Fort Collins - Drake,150574.8,25,5416
04/06/2021,Fort Collins - Drake,,42,5417
04/11/2021,Wellington Water and Sewer,,0,5418
03/31/2021,Metro Wastewater RWHTF - PRC,,235,5419
04/09/2021,Pueblo,,39,5420
04/02/2021,Pueblo,,33,5421
03/29/2021,Fort Collins - Mulberry,73558.9,5,5422
04/06/2021,Fort Collins - Mulberry,,13,5423
04/12/2021,Aurora,117012.4,75,5424
03/31/2021,Northglenn,,13,5425
04/09/2021,Pueblo West,,0,5426
04/02/2021,Pueblo West,,0,5427
03/29/2021,Greeley,116879.8,18,5428
04/06/2021,Greeley,,23,5429
04/12/2021,Boulder,48879.5,24,5430
03/31/2021,Pueblo,,29,5431
04/09/2021,South Adams County,,24,5432
04/02/2021,South Adams County,,22,5433
03/29/2021,Longmont,51354.5,15,5434
04/06/2021,Longmont,,22,5435
04/12/2021,Broomfield,26441.7,15,5436
03/31/2021,Pueblo West,,0,5437
04/09/2021,South Fort Collins,,9,5438
04/09/2021,SPR,,88,5439
04/09/2021,Wellington Water and Sewer,,5,5440
04/10/2021,Aurora,,76,5441
04/10/2021,Boulder,,23,5442
04/10/2021,Broomfield,,13,5443
04/10/2021,CO Springs - JD Phillips,,29,5444
04/10/2021,CO Springs - Las Vegas,,90,5445
04/10/2021,Estes Park + Upper Thompson,,0,5446
04/10/2021,Fort Collins - Boxelder,,5,5447
04/10/2021,Fort Collins - Drake,,37,5448
04/10/2021,Fort Collins - Mulberry,,12,5449
04/10/2021,Greeley,,24,5450
04/10/2021,Longmont,,17,5451
04/10/2021,Louisville,,0,5452
04/10/2021,Loveland,,22,5453
04/10/2021,Metro Wastewater RWHTF - CC,,91,5454
04/10/2021,Metro Wastewater RWHTF - PRC,,224,5455
04/10/2021,Northglenn,,10,5456
