Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
09/05/2020,Fort Collins - Boxelder,,0,638
08/21/2020,Fort Collins - Mulberry,,0,639
08/31/2020,South Fort Collins,0,0,640
08/26/2020,Broomfield,,0,641
08/30/2020,CO Springs - Las Vegas,,10,642
09/05/2020,Fort Collins - Drake,,6,643
08/21/2020,Greeley,,0,644
08/31/2020,SPR,16126.6,10,645
08/26/2020,CO Springs - JD Phillips,,0,646
08/30/2020,Estes Park + Upper Thompson,,0,647
09/05/2020,Fort Collins - Mulberry,,0,648
08/21/2020,Longmont,,0,649
08/31/2020,Wellington Water and Sewer,,0,650
08/26/2020,CO Springs - Las Vegas,,23,651
08/30/2020,Fort Collins - Boxelder,,0,652
09/05/2020,Greeley,,7,653
08/21/2020,Louisville,,0,654
09/01/2020,Aurora,,19,655
08/26/2020,Estes Park + Upper Thompson,,0,656
08/30/2020,Fort Collins - Drake,,5,657
09/05/2020,Longmont,,0,658
08/21/2020,Loveland,,0,659
09/01/2020,Boulder,,17,660
08/26/2020,Fort Collins - Boxelder,,0,661
08/30/2020,Fort Collins - Mulberry,,0,662
09/05/2020,Louisville,,0,663
08/21/2020,Metro Wastewater RWHTF - CC,,35,664
09/01/2020,Broomfield,,0,665
08/26/2020,Fort Collins - Drake,,8,666
08/30/2020,Greeley,,8,667
09/05/2020,Loveland,,0,668
08/21/2020,Metro Wastewater RWHTF - PRC,,52,669
09/01/2020,CO Springs - JD Phillips,,0,670
08/26/2020,Fort Collins - Mulberry,,0,671
08/30/2020,Longmont,,0,672
09/05/2020,Metro Wastewater RWHTF - CC,,23,673
08/21/2020,Northglenn,,0,674
09/01/2020,CO Springs - Las Vegas,,9,675
08/26/2020,Greeley,,7,676
08/30/2020,Louisville,,0,677
08/30/2020,Loveland,,0,678
08/30/2020,Metro Wastewater RWHTF - CC,,15,679
08/30/2020,Metro Wastewater RWHTF - PRC,,28,680
08/30/2020,Northglenn,6100.8,0,681
08/30/2020,Pueblo,,0,682
08/30/2020,Pueblo West,,0,683
08/30/2020,South Adams County,,0,684
08/30/2020,South Fort Collins,,0,685
08/30/2020,SPR,,6,686
08/30/2020,Wellington Water and Sewer,,0,687
08/31/2020,Aurora,10397.3,16,688
08/31/2020,Boulder,23309.3,12,689
08/31/2020,Broomfield,2765.5,0,690
08/31/2020,CO Springs - JD Phillips,9200.4,0,691
08/31/2020,CO Springs - Las Vegas,8326.9,12,692
08/31/2020,Estes Park + Upper Thompson,3274.4,0,693
08/31/2020,Fort Collins - Boxelder,6979.8,0,694
08/31/2020,Fort Collins - Drake,7046.5,0,695
08/31/2020,Fort Collins - Mulberry,5286.9,0,696
08/31/2020,Greeley,14971.6,7,697
08/31/2020,Longmont,5078.5,0,698
08/31/2020,Louisville,879.6,0,699
09/05/2020,Metro Wastewater RWHTF - PRC,,40,700
08/21/2020,Pueblo,,5,701
09/01/2020,Estes Park + Upper Thompson,,0,702
08/26/2020,Longmont,,0,703
09/05/2020,Northglenn,,0,704
08/21/2020,Pueblo West,,0,705
09/01/2020,Fort Collins - Boxelder,,0,706
08/26/2020,Louisville,,0,707
09/05/2020,Pueblo,,0,708
08/21/2020,South Adams County,,0,709
09/01/2020,Fort Collins - Drake,,8,710
08/26/2020,Loveland,,0,711
09/05/2020,Pueblo West,,0,712
08/21/2020,South Fort Collins,,0,713
09/01/2020,Fort Collins - Mulberry,,0,714
08/26/2020,Metro Wastewater RWHTF - CC,,34,715
09/05/2020,South Adams County,,5,716
08/21/2020,SPR,,9,717
09/01/2020,Greeley,,8,718
08/26/2020,Metro Wastewater RWHTF - PRC,,52,719
09/05/2020,South Fort Collins,,0,720
08/21/2020,Wellington Water and Sewer,,0,721
09/01/2020,Longmont,,0,722
08/26/2020,Northglenn,,0,723
09/05/2020,SPR,,8,724
08/22/2020,Aurora,,22,725
09/01/2020,Louisville,,0,726
08/26/2020,Pueblo,,5,727
09/05/2020,Wellington Water and Sewer,,0,728
08/22/2020,Boulder,,0,729
09/01/2020,Loveland,,5,730
08/26/2020,Pueblo West,,0,731
09/06/2020,Aurora,,16,732
08/22/2020,Broomfield,,0,733
09/01/2020,Metro Wastewater RWHTF - CC,,23,734
08/26/2020,South Adams County,,8,735
09/06/2020,Boulder,,30,736
08/22/2020,CO Springs - JD Phillips,,0,737
09/01/2020,Metro Wastewater RWHTF - PRC,,47,738
08/26/2020,South Fort Collins,,0,739
09/06/2020,Broomfield,,0,740
08/22/2020,CO Springs - Las Vegas,,13,741
09/01/2020,Northglenn,,0,742
08/26/2020,SPR,,11,743
09/06/2020,CO Springs - JD Phillips,,0,744
08/22/2020,Estes Park + Upper Thompson,,0,745
09/01/2020,Pueblo,,0,746
08/26/2020,Wellington Water and Sewer,,0,747
09/06/2020,CO Springs - Las Vegas,,8,748
08/22/2020,Fort Collins - Boxelder,,0,749
09/01/2020,Pueblo West,,0,750
09/06/2020,Estes Park + Upper Thompson,,0,751
08/22/2020,Fort Collins - Drake,,5,752
09/01/2020,South Adams County,,5,753
09/06/2020,Fort Collins - Boxelder,,0,754
08/22/2020,Fort Collins - Mulberry,,0,755
09/01/2020,South Fort Collins,,0,756
09/06/2020,Fort Collins - Drake,,0,757
08/22/2020,Greeley,,5,758
09/01/2020,SPR,,14,759
09/01/2020,Wellington Water and Sewer,,0,760
09/02/2020,Aurora,,24,761
09/02/2020,Boulder,,26,762
09/02/2020,Broomfield,,0,763
09/02/2020,CO Springs - JD Phillips,,5,764
09/02/2020,CO Springs - Las Vegas,,15,765
09/02/2020,Estes Park + Upper Thompson,,0,766
09/02/2020,Fort Collins - Boxelder,,0,767
09/02/2020,Fort Collins - Drake,,10,768
09/02/2020,Fort Collins - Mulberry,,0,769
09/02/2020,Greeley,,8,770
09/02/2020,Longmont,,0,771
09/02/2020,Louisville,,0,772
09/02/2020,Loveland,,7,773
09/02/2020,Metro Wastewater RWHTF - CC,,31,774
09/02/2020,Metro Wastewater RWHTF - PRC,,47,775
09/02/2020,Northglenn,,0,776
09/02/2020,Pueblo,,0,777
09/02/2020,Pueblo West,,0,778
09/06/2020,Fort Collins - Mulberry,,0,779
09/06/2020,Greeley,,5,780
09/06/2020,Longmont,,0,781
09/06/2020,Louisville,,0,782
09/06/2020,Loveland,,0,783
09/06/2020,Metro Wastewater RWHTF - CC,,20,784
09/06/2020,Metro Wastewater RWHTF - PRC,,36,785
09/06/2020,Northglenn,,0,786
09/06/2020,Pueblo,,0,787
09/06/2020,Pueblo West,,0,788
09/06/2020,South Adams County,,0,789
09/06/2020,South Fort Collins,,0,790
09/06/2020,SPR,,6,791
09/06/2020,Wellington Water and Sewer,,0,792
09/07/2020,Aurora,,11,793
09/07/2020,Boulder,,36,794
09/07/2020,Broomfield,,0,795
09/07/2020,CO Springs - JD Phillips,,0,796
09/07/2020,CO Springs - Las Vegas,,11,797
09/07/2020,Estes Park + Upper Thompson,,0,798
09/07/2020,Fort Collins - Boxelder,,0,799
09/07/2020,Fort Collins - Drake,,0,800
09/16/2020,Longmont,,0,801
09/16/2020,Louisville,,0,802
09/16/2020,Loveland,,9,803
09/16/2020,Metro Wastewater RWHTF - CC,,54,804
09/16/2020,Metro Wastewater RWHTF - PRC,,114,805
09/16/2020,Northglenn,41079,5,806
09/16/2020,Pueblo,,8,807
09/16/2020,Pueblo West,,0,808
09/16/2020,South Adams County,,9,809
09/16/2020,South Fort Collins,,0,810
09/16/2020,SPR,,26,811
09/16/2020,Wellington Water and Sewer,,0,812
09/14/2020,CO Springs - Las Vegas,8296.8,17,813
09/17/2020,Aurora,20789.8,22,814
09/17/2020,Boulder,281157.4,121,815
09/07/2020,Fort Collins - Mulberry,,0,816
09/17/2020,Broomfield,2268.8,5,817
09/23/2020,Fort Collins - Boxelder,,0,818
09/09/2020,Metro Wastewater RWHTF - PRC,,61,819
09/14/2020,Estes Park + Upper Thompson,7940.2,0,820
09/17/2020,CO Springs - JD Phillips,6959.9,0,821
09/11/2020,SPR,,18,822
09/07/2020,Greeley,,0,823
09/23/2020,Fort Collins - Drake,,10,824
09/18/2020,Pueblo,,9,825
09/09/2020,Northglenn,29339.2,0,826
09/14/2020,Fort Collins - Boxelder,19030.4,0,827
09/17/2020,CO Springs - Las Vegas,6649,20,828
09/11/2020,Wellington Water and Sewer,,0,829
09/07/2020,Longmont,,0,830
09/23/2020,Fort Collins - Mulberry,,5,831
09/18/2020,Pueblo West,,0,832
09/09/2020,Pueblo,,6,833
09/14/2020,Fort Collins - Drake,51502.5,0,834
09/17/2020,Estes Park + Upper Thompson,20345.1,0,835
09/12/2020,Aurora,,23,836
09/07/2020,Louisville,,0,837
09/23/2020,Greeley,,13,838
09/18/2020,South Adams County,,7,839
09/09/2020,Pueblo West,,0,840
09/14/2020,Fort Collins - Mulberry,9864.6,0,841
09/17/2020,Fort Collins - Boxelder,12110.9,0,842
09/12/2020,Boulder,,58,843
09/07/2020,Loveland,,0,844
09/23/2020,Longmont,,7,845
09/18/2020,South Fort Collins,,0,846
09/09/2020,South Adams County,,7,847
09/09/2020,South Fort Collins,,0,848
09/09/2020,SPR,,12,849
09/09/2020,Wellington Water and Sewer,,0,850
09/10/2020,Aurora,13711.3,23,851
09/10/2020,Boulder,93824,58,852
09/10/2020,Broomfield,2146.6,0,853
09/10/2020,CO Springs - JD Phillips,13420.7,5,854
09/10/2020,CO Springs - Las Vegas,27216.1,19,855
09/10/2020,Estes Park + Upper Thompson,7689,0,856
09/10/2020,Fort Collins - Boxelder,5347.8,0,857
09/10/2020,Fort Collins - Drake,27522.7,0,858
09/10/2020,Fort Collins - Mulberry,6556.5,0,859
09/10/2020,Greeley,9359.4,6,860
09/10/2020,Longmont,3744.4,0,861
09/10/2020,Louisville,9552.5,0,862
09/10/2020,Loveland,,0,863
09/10/2020,Metro Wastewater RWHTF - CC,,31,864
09/10/2020,Metro Wastewater RWHTF - PRC,10519.1,69,865
09/10/2020,Northglenn,,0,866
09/10/2020,Pueblo,2819.4,0,867
09/10/2020,Pueblo West,,0,868
09/10/2020,South Adams County,7175.1,7,869
09/10/2020,South Fort Collins,6895.7,0,870
09/10/2020,SPR,15554.5,15,871
09/10/2020,Wellington Water and Sewer,,0,872
09/11/2020,Aurora,,23,873
09/11/2020,Boulder,,55,874
09/11/2020,Broomfield,,5,875
09/11/2020,CO Springs - JD Phillips,,5,876
09/11/2020,CO Springs - Las Vegas,,17,877
09/11/2020,Estes Park + Upper Thompson,,0,878
09/11/2020,Fort Collins - Boxelder,,0,879
09/11/2020,Fort Collins - Drake,,9,880
09/11/2020,Fort Collins - Mulberry,,0,881
09/11/2020,Greeley,,6,882
09/11/2020,Longmont,,0,883
09/11/2020,Louisville,,0,884
09/11/2020,Loveland,,0,885
09/11/2020,Metro Wastewater RWHTF - CC,,28,886
09/11/2020,Metro Wastewater RWHTF - PRC,,68,887
09/11/2020,Northglenn,,0,888
09/11/2020,Pueblo,,0,889
09/11/2020,Pueblo West,,0,890
09/11/2020,South Adams County,,5,891
09/11/2020,South Fort Collins,,0,892
09/21/2020,Aurora,21016.2,20,893
09/14/2020,Greeley,28312.3,6,894
09/17/2020,Fort Collins - Drake,4637.6,13,895
09/23/2020,Louisville,,0,896
09/18/2020,SPR,,24,897
09/21/2020,Boulder,66167.6,57,898
09/07/2020,Metro Wastewater RWHTF - CC,,20,899
09/14/2020,Longmont,7699.9,5,900
09/12/2020,Broomfield,,5,901
09/17/2020,Fort Collins - Mulberry,16937.6,5,902
09/23/2020,Loveland,,6,903
09/18/2020,Wellington Water and Sewer,,0,904
09/21/2020,Broomfield,7574.6,6,905
09/07/2020,Metro Wastewater RWHTF - PRC,,36,906
09/14/2020,Louisville,7574.1,0,907
09/12/2020,CO Springs - JD Phillips,,0,908
09/17/2020,Greeley,24911.7,7,909
09/23/2020,Metro Wastewater RWHTF - CC,,70,910
09/19/2020,Aurora,,23,911
09/21/2020,CO Springs - JD Phillips,22508.2,0,912
09/07/2020,Northglenn,9317.6,0,913
09/14/2020,Loveland,,5,914
09/12/2020,CO Springs - Las Vegas,,16,915
09/17/2020,Longmont,27811.3,0,916
09/23/2020,Metro Wastewater RWHTF - PRC,,140,917
09/19/2020,Boulder,,76,918
09/21/2020,CO Springs - Las Vegas,9761.4,18,919
09/07/2020,Pueblo,,5,920
09/14/2020,Metro Wastewater RWHTF - CC,,28,921
09/12/2020,Estes Park + Upper Thompson,,0,922
09/17/2020,Louisville,978.5,0,923
09/23/2020,Northglenn,35875.1,9,924
09/19/2020,Broomfield,,5,925
09/21/2020,Estes Park + Upper Thompson,23186.2,0,926
09/07/2020,Pueblo West,,0,927
09/14/2020,Metro Wastewater RWHTF - PRC,13459.9,68,928
09/12/2020,Fort Collins - Boxelder,,0,929
09/17/2020,Loveland,,6,930
09/23/2020,Pueblo,,8,931
09/23/2020,Pueblo West,,0,932
09/23/2020,South Adams County,,14,933
09/23/2020,South Fort Collins,,0,934
09/23/2020,SPR,,26,935
09/23/2020,Wellington Water and Sewer,,0,936
09/24/2020,Aurora,42387.4,40,937
09/24/2020,Boulder,110678.7,41,938
09/24/2020,Broomfield,8330.8,6,939
09/24/2020,CO Springs - JD Phillips,18721.8,5,940
09/24/2020,CO Springs - Las Vegas,12040.3,26,941
09/24/2020,Estes Park + Upper Thompson,2251.4,0,942
09/24/2020,Fort Collins - Boxelder,8041.8,0,943
09/24/2020,Fort Collins - Drake,35982,14,944
09/24/2020,Fort Collins - Mulberry,10805.2,6,945
09/24/2020,Greeley,23700.3,14,946
09/24/2020,Longmont,31524.4,6,947
09/24/2020,Louisville,32908.8,0,948
09/24/2020,Loveland,,5,949
09/24/2020,Metro Wastewater RWHTF - CC,25533.7,76,950
09/24/2020,Metro Wastewater RWHTF - PRC,44418.1,119,951
09/24/2020,Northglenn,,10,952
09/24/2020,Pueblo,22230.9,6,953
09/24/2020,Pueblo West,16808.5,0,954
09/24/2020,South Adams County,16430.4,11,955
09/24/2020,South Fort Collins,4630.6,0,956
09/24/2020,SPR,24397.1,28,957
09/24/2020,Wellington Water and Sewer,,0,958
09/25/2020,Aurora,,35,959
09/25/2020,Boulder,,38,960
09/25/2020,Broomfield,,6,961
09/25/2020,CO Springs - JD Phillips,,5,962
09/25/2020,CO Springs - Las Vegas,,25,963
09/25/2020,Estes Park + Upper Thompson,,0,964
09/25/2020,Fort Collins - Boxelder,,0,965
09/25/2020,Fort Collins - Drake,,16,966
09/25/2020,Fort Collins - Mulberry,,8,967
09/25/2020,Greeley,,12,968
09/25/2020,Longmont,,7,969
09/25/2020,Louisville,,0,970
09/07/2020,South Adams County,,0,971
09/12/2020,Fort Collins - Drake,,8,972
09/17/2020,Metro Wastewater RWHTF - CC,24187.6,57,973
09/21/2020,Fort Collins - Boxelder,2053.2,0,974
09/14/2020,Northglenn,36800,0,975
09/07/2020,South Fort Collins,,0,976
09/19/2020,CO Springs - JD Phillips,,0,977
09/12/2020,Fort Collins - Mulberry,,0,978
09/17/2020,Metro Wastewater RWHTF - PRC,23695.2,112,979
09/21/2020,Fort Collins - Drake,,5,980
09/14/2020,Pueblo,1625.3,0,981
09/07/2020,SPR,,8,982
09/19/2020,CO Springs - Las Vegas,,17,983
09/12/2020,Greeley,,6,984
09/17/2020,Northglenn,,7,985
09/21/2020,Fort Collins - Mulberry,3420.6,0,986
09/14/2020,Pueblo West,,0,987
09/07/2020,Wellington Water and Sewer,,0,988
09/19/2020,Estes Park + Upper Thompson,,0,989
09/12/2020,Longmont,,0,990
09/17/2020,Pueblo,1113.9,8,991
09/21/2020,Greeley,14109.5,7,992
09/14/2020,South Adams County,8257,5,993
09/08/2020,Aurora,,17,994
09/19/2020,Fort Collins - Boxelder,,0,995
09/12/2020,Louisville,,0,996
09/17/2020,Pueblo West,2612.5,0,997
09/21/2020,Longmont,7516.2,7,998
09/14/2020,South Fort Collins,4936.3,0,999
09/08/2020,Boulder,50690.9,48,1000
09/19/2020,Fort Collins - Drake,,7,1001
09/12/2020,Loveland,,0,1002
09/21/2020,Louisville,14193.3,0,1003
09/17/2020,South Adams County,6439.4,9,1004
09/14/2020,SPR,4565.3,18,1005
09/08/2020,Broomfield,,0,1006
09/19/2020,Fort Collins - Mulberry,,0,1007
09/12/2020,Metro Wastewater RWHTF - CC,,28,1008
09/21/2020,Loveland,,0,1009
09/17/2020,South Fort Collins,12649.7,0,1010
09/14/2020,Wellington Water and Sewer,,0,1011
09/08/2020,CO Springs - JD Phillips,,0,1012
09/19/2020,Greeley,,8,1013
09/12/2020,Metro Wastewater RWHTF - PRC,,60,1014
09/12/2020,Northglenn,,0,1015
09/12/2020,Pueblo,,5,1016
09/12/2020,Pueblo West,,0,1017
09/12/2020,South Adams County,,0,1018
09/12/2020,South Fort Collins,,0,1019
09/12/2020,SPR,,17,1020
09/12/2020,Wellington Water and Sewer,,0,1021
09/13/2020,Aurora,,20,1022
09/13/2020,Boulder,,60,1023
09/13/2020,Broomfield,,5,1024
09/13/2020,CO Springs - JD Phillips,,0,1025
09/13/2020,CO Springs - Las Vegas,,18,1026
09/13/2020,Estes Park + Upper Thompson,,0,1027
09/13/2020,Fort Collins - Boxelder,,0,1028
09/13/2020,Fort Collins - Drake,,7,1029
09/13/2020,Fort Collins - Mulberry,,0,1030
09/13/2020,Greeley,,6,1031
09/13/2020,Longmont,,0,1032
09/13/2020,Louisville,,0,1033
09/13/2020,Loveland,,0,1034
09/13/2020,Metro Wastewater RWHTF - CC,,24,1035
09/13/2020,Metro Wastewater RWHTF - PRC,,58,1036
09/13/2020,Northglenn,,0,1037
09/13/2020,Pueblo,,0,1038
09/13/2020,Pueblo West,,0,1039
09/13/2020,South Adams County,,0,1040
09/13/2020,South Fort Collins,,0,1041
09/13/2020,SPR,,17,1042
09/13/2020,Wellington Water and Sewer,,0,1043
09/14/2020,Aurora,,14,1044
09/14/2020,Boulder,61443.1,101,1045
09/14/2020,Broomfield,7242.1,0,1046
09/14/2020,CO Springs - JD Phillips,16919.2,0,1047
09/19/2020,Longmont,,7,1048
09/17/2020,SPR,38276.8,24,1049
09/21/2020,Metro Wastewater RWHTF - CC,24072.9,44,1050
09/19/2020,Louisville,,0,1051
09/08/2020,CO Springs - Las Vegas,,18,1052
09/17/2020,Wellington Water and Sewer,,0,1053
09/21/2020,Metro Wastewater RWHTF - PRC,14118.5,89,1054
09/19/2020,Loveland,,0,1055
09/08/2020,Estes Park + Upper Thompson,,0,1056
09/18/2020,Aurora,,23,1057
09/21/2020,Northglenn,87161.9,7,1058
09/19/2020,Metro Wastewater RWHTF - CC,,48,1059
09/08/2020,Fort Collins - Boxelder,,0,1060
09/18/2020,Boulder,,99,1061
09/15/2020,Aurora,,18,1062
09/21/2020,Pueblo,1205.1,0,1063
09/19/2020,Metro Wastewater RWHTF - PRC,,80,1064
09/08/2020,Fort Collins - Drake,3998,0,1065
09/18/2020,Broomfield,,0,1066
09/15/2020,Boulder,,127,1067
09/21/2020,Pueblo West,,0,1068
09/19/2020,Northglenn,,8,1069
09/08/2020,Fort Collins - Mulberry,95537.8,0,1070
09/18/2020,CO Springs - JD Phillips,,0,1071
09/15/2020,Broomfield,,5,1072
09/21/2020,South Adams County,14040.7,9,1073
09/19/2020,Pueblo,,6,1074
09/08/2020,Greeley,,5,1075
09/18/2020,CO Springs - Las Vegas,,15,1076
09/15/2020,CO Springs - JD Phillips,,0,1077
09/21/2020,South Fort Collins,93581.4,0,1078
09/19/2020,Pueblo West,,0,1079
09/08/2020,Longmont,,0,1080
09/18/2020,Estes Park + Upper Thompson,,0,1081
09/15/2020,CO Springs - Las Vegas,,21,1082
09/21/2020,SPR,18640.9,18,1083
09/19/2020,South Adams County,,7,1084
09/08/2020,Louisville,,0,1085
09/18/2020,Fort Collins - Boxelder,,0,1086
09/15/2020,Estes Park + Upper Thompson,,0,1087
09/21/2020,Wellington Water and Sewer,,0,1088
09/19/2020,South Fort Collins,,0,1089
09/08/2020,Loveland,,0,1090
09/18/2020,Fort Collins - Drake,,8,1091
09/15/2020,Fort Collins - Boxelder,,0,1092
09/22/2020,Aurora,,31,1093
09/19/2020,SPR,,20,1094
09/08/2020,Metro Wastewater RWHTF - CC,,26,1095
09/22/2020,Boulder,,52,1096
09/18/2020,Fort Collins - Mulberry,,0,1097
09/18/2020,Greeley,,9,1098
09/22/2020,Broomfield,,7,1099
09/15/2020,Fort Collins - Drake,,9,1100
09/18/2020,Longmont,,5,1101
09/19/2020,Wellington Water and Sewer,,0,1102
09/08/2020,Metro Wastewater RWHTF - PRC,,48,1103
09/15/2020,Fort Collins - Mulberry,,5,1104
09/22/2020,CO Springs - JD Phillips,,0,1105
09/18/2020,Louisville,,0,1106
09/08/2020,Northglenn,,0,1107
09/20/2020,Aurora,,19,1108
09/15/2020,Greeley,,7,1109
09/22/2020,CO Springs - Las Vegas,,19,1110
09/18/2020,Loveland,,7,1111
09/08/2020,Pueblo,,6,1112
09/20/2020,Boulder,,64,1113
09/15/2020,Longmont,,0,1114
09/22/2020,Estes Park + Upper Thompson,,0,1115
09/18/2020,Metro Wastewater RWHTF - CC,,57,1116
09/08/2020,Pueblo West,,0,1117
09/20/2020,Broomfield,,0,1118
09/15/2020,Louisville,,0,1119
09/22/2020,Fort Collins - Boxelder,,0,1120
09/18/2020,Metro Wastewater RWHTF - PRC,,100,1121
09/08/2020,South Adams County,,5,1122
09/20/2020,CO Springs - JD Phillips,,0,1123
09/15/2020,Loveland,,7,1124
09/22/2020,Fort Collins - Drake,,6,1125
09/18/2020,Northglenn,,8,1126
09/08/2020,South Fort Collins,,0,1127
09/20/2020,CO Springs - Las Vegas,,16,1128
09/15/2020,Metro Wastewater RWHTF - CC,,39,1129
09/22/2020,Fort Collins - Mulberry,,0,1130
09/08/2020,SPR,,8,1131
09/20/2020,Estes Park + Upper Thompson,,0,1132
09/15/2020,Metro Wastewater RWHTF - PRC,,94,1133
09/22/2020,Greeley,,11,1134
09/08/2020,Wellington Water and Sewer,,0,1135
09/20/2020,Fort Collins - Boxelder,,0,1136
09/15/2020,Northglenn,,0,1137
09/22/2020,Longmont,,6,1138
09/09/2020,Aurora,,17,1139
09/20/2020,Fort Collins - Drake,,6,1140
09/15/2020,Pueblo,,5,1141
09/22/2020,Louisville,,0,1142
09/09/2020,Boulder,,55,1143
09/20/2020,Fort Collins - Mulberry,,0,1144
09/15/2020,Pueblo West,2008.8,0,1145
09/22/2020,Loveland,,5,1146
09/09/2020,Broomfield,,0,1147
09/20/2020,Greeley,,7,1148
09/15/2020,South Adams County,,8,1149
09/22/2020,Metro Wastewater RWHTF - CC,,53,1150
09/09/2020,CO Springs - JD Phillips,,5,1151
09/20/2020,Longmont,,7,1152
09/15/2020,South Fort Collins,,0,1153
09/22/2020,Metro Wastewater RWHTF - PRC,,120,1154
09/09/2020,CO Springs - Las Vegas,,20,1155
09/20/2020,Louisville,,0,1156
09/15/2020,SPR,,21,1157
09/22/2020,Northglenn,,7,1158
09/09/2020,Estes Park + Upper Thompson,,0,1159
09/20/2020,Loveland,,0,1160
09/15/2020,Wellington Water and Sewer,,0,1161
09/22/2020,Pueblo,,5,1162
09/09/2020,Fort Collins - Boxelder,,0,1163
09/20/2020,Metro Wastewater RWHTF - CC,,44,1164
09/16/2020,Aurora,,17,1165
09/22/2020,Pueblo West,3284.3,0,1166
09/09/2020,Fort Collins - Drake,,0,1167
09/20/2020,Metro Wastewater RWHTF - PRC,,65,1168
09/16/2020,Boulder,,147,1169
09/22/2020,South Adams County,,12,1170
09/09/2020,Fort Collins - Mulberry,,0,1171
09/20/2020,Northglenn,,6,1172
09/16/2020,Broomfield,,5,1173
09/22/2020,South Fort Collins,,0,1174
09/09/2020,Greeley,,6,1175
09/20/2020,Pueblo,,0,1176
09/16/2020,CO Springs - JD Phillips,,0,1177
09/22/2020,SPR,,23,1178
09/22/2020,Wellington Water and Sewer,,0,1179
09/23/2020,Aurora,,40,1180
09/23/2020,Boulder,,47,1181
09/23/2020,Broomfield,,8,1182
09/23/2020,CO Springs - JD Phillips,,5,1183
09/23/2020,CO Springs - Las Vegas,,25,1184
09/23/2020,Estes Park + Upper Thompson,,0,1185
09/20/2020,Pueblo West,,0,1186
09/16/2020,CO Springs - Las Vegas,,20,1187
09/20/2020,South Adams County,,6,1188
09/09/2020,Longmont,,0,1189
09/16/2020,Estes Park + Upper Thompson,,0,1190
09/20/2020,South Fort Collins,,0,1191
09/09/2020,Louisville,,0,1192
09/16/2020,Fort Collins - Boxelder,,0,1193
09/20/2020,SPR,,20,1194
09/09/2020,Loveland,,0,1195
09/16/2020,Fort Collins - Drake,,11,1196
09/20/2020,Wellington Water and Sewer,,0,1197
09/09/2020,Metro Wastewater RWHTF - CC,,27,1198
09/16/2020,Fort Collins - Mulberry,,0,1199
09/16/2020,Greeley,,7,1200
10/06/2020,SPR,,32,1201
10/06/2020,Wellington Water and Sewer,,0,1202
10/07/2020,Aurora,,70,1203
10/07/2020,Boulder,,12,1204
10/07/2020,Broomfield,,10,1205
10/07/2020,CO Springs - JD Phillips,,16,1206
10/07/2020,CO Springs - Las Vegas,,56,1207
10/07/2020,Estes Park + Upper Thompson,,0,1208
10/07/2020,Fort Collins - Boxelder,,0,1209
10/07/2020,Fort Collins - Drake,,23,1210
10/07/2020,Fort Collins - Mulberry,,10,1211
10/07/2020,Greeley,,7,1212
10/07/2020,Longmont,,10,1213
10/07/2020,Louisville,,0,1214
10/07/2020,Loveland,,11,1215
09/25/2020,Loveland,,5,1216
10/07/2020,Metro Wastewater RWHTF - CC,,103,1217
10/07/2020,Metro Wastewater RWHTF - PRC,,191,1218
10/07/2020,Northglenn,,15,1219
09/25/2020,Metro Wastewater RWHTF - CC,,81,1220
10/07/2020,Pueblo,,24,1221
09/25/2020,Metro Wastewater RWHTF - PRC,,102,1222
09/27/2020,South Adams County,,7,1223
10/07/2020,Pueblo West,,0,1224
10/04/2020,Metro Wastewater RWHTF - PRC,,115,1225
10/02/2020,Fort Collins - Mulberry,,7,1226
10/11/2020,Longmont,,11,1227
09/25/2020,Northglenn,,11,1228
09/30/2020,Broomfield,,6,1229
09/27/2020,South Fort Collins,,0,1230
10/07/2020,South Adams County,,18,1231
10/04/2020,Northglenn,,9,1232
10/02/2020,Greeley,,9,1233
10/11/2020,Louisville,,0,1234
09/25/2020,Pueblo,,10,1235
09/30/2020,CO Springs - JD Phillips,,7,1236
09/27/2020,SPR,,17,1237
10/07/2020,South Fort Collins,,0,1238
10/04/2020,Pueblo,,11,1239
10/02/2020,Longmont,,7,1240
10/11/2020,Loveland,,6,1241
