Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
03/05/2021,Metro Wastewater RWHTF - PRC,,131,4445
03/05/2021,Northglenn,,6,4446
03/05/2021,Pueblo,,9,4447
03/05/2021,Pueblo West,,0,4448
03/05/2021,South Adams County,,12,4449
03/05/2021,South Fort Collins,,5,4450
02/24/2021,South Adams County,,13,4451
03/01/2021,Fort Collins - Mulberry,19454,7,4452
02/27/2021,Broomfield,,11,4453
02/22/2021,Loveland,27283.5,14,4454
03/05/2021,SPR,,45,4455
02/20/2021,Fort Collins - Boxelder,,5,4456
02/18/2021,Aurora,93864.7,51,4457
03/01/2021,Greeley,94190.1,19,4458
02/27/2021,CO Springs - JD Phillips,,24,4459
02/20/2021,Fort Collins - Drake,,21,4460
03/05/2021,Wellington Water and Sewer,,0,4461
02/22/2021,Metro Wastewater RWHTF - CC,55103.1,54,4462
03/01/2021,Longmont,33581.9,13,4463
02/24/2021,South Fort Collins,,5,4464
02/27/2021,CO Springs - Las Vegas,,53,4465
02/18/2021,Boulder,20400,16,4466
02/20/2021,Fort Collins - Mulberry,,12,4467
03/06/2021,Aurora,,38,4468
02/22/2021,Metro Wastewater RWHTF - PRC,51029,121,4469
03/01/2021,Louisville,,0,4470
02/24/2021,SPR,,45,4471
02/27/2021,Estes Park + Upper Thompson,,0,4472
02/18/2021,Broomfield,5172,11,4473
02/20/2021,Greeley,,17,4474
03/06/2021,Boulder,,14,4475
02/22/2021,Northglenn,39902.2,6,4476
03/01/2021,Loveland,19360.8,12,4477
02/24/2021,Wellington Water and Sewer,,0,4478
02/27/2021,Fort Collins - Boxelder,,0,4479
02/18/2021,CO Springs - JD Phillips,69656.2,27,4480
02/20/2021,Longmont,,12,4481
03/06/2021,Broomfield,,11,4482
02/22/2021,Pueblo,23929.1,6,4483
03/01/2021,Metro Wastewater RWHTF - CC,38231.4,54,4484
02/25/2021,Aurora,29036.1,36,4485
02/27/2021,Fort Collins - Drake,,21,4486
02/18/2021,CO Springs - Las Vegas,46924.9,47,4487
02/20/2021,Louisville,,0,4488
03/06/2021,CO Springs - JD Phillips,,15,4489
02/22/2021,Pueblo West,,0,4490
03/01/2021,Metro Wastewater RWHTF - PRC,32043.9,120,4491
02/25/2021,Boulder,6672.9,15,4492
02/27/2021,Fort Collins - Mulberry,,7,4493
02/18/2021,Estes Park + Upper Thompson,8768.1,0,4494
02/20/2021,Loveland,,13,4495
03/06/2021,CO Springs - Las Vegas,,50,4496
02/22/2021,South Adams County,62015.3,12,4497
03/01/2021,Northglenn,100719.5,5,4498
02/25/2021,Broomfield,15942.3,12,4499
02/27/2021,Greeley,,16,4500
02/18/2021,Fort Collins - Boxelder,10243.6,0,4501
02/20/2021,Metro Wastewater RWHTF - CC,,60,4502
03/06/2021,Estes Park + Upper Thompson,,0,4503
02/22/2021,South Fort Collins,11187.8,0,4504
03/01/2021,Pueblo,31870.8,6,4505
02/25/2021,CO Springs - JD Phillips,11821.2,26,4506
02/27/2021,Longmont,,15,4507
02/18/2021,Fort Collins - Drake,49665.2,24,4508
02/20/2021,Metro Wastewater RWHTF - PRC,,123,4509
03/06/2021,Fort Collins - Boxelder,,7,4510
02/22/2021,SPR,37872.7,37,4511
03/01/2021,Pueblo West,,0,4512
02/25/2021,CO Springs - Las Vegas,25349.3,56,4513
02/27/2021,Louisville,,0,4514
02/18/2021,Fort Collins - Mulberry,39049.1,11,4515
02/20/2021,Northglenn,,5,4516
03/06/2021,Fort Collins - Drake,,18,4517
02/22/2021,Wellington Water and Sewer,32361.6,0,4518
03/01/2021,South Adams County,56104.5,15,4519
02/25/2021,Estes Park + Upper Thompson,17784.4,0,4520
02/27/2021,Loveland,,13,4521
02/18/2021,Greeley,83338.5,19,4522
02/20/2021,Pueblo,,8,4523
03/06/2021,Fort Collins - Mulberry,,9,4524
02/23/2021,Aurora,,46,4525
03/01/2021,South Fort Collins,38831.2,0,4526
02/25/2021,Fort Collins - Boxelder,8114.4,5,4527
02/27/2021,Metro Wastewater RWHTF - CC,,58,4528
02/18/2021,Longmont,34445.1,10,4529
02/20/2021,Pueblo West,,0,4530
02/23/2021,Boulder,,10,4531
03/06/2021,Greeley,,17,4532
02/23/2021,Broomfield,,10,4533
03/01/2021,SPR,66346.2,37,4534
02/25/2021,Fort Collins - Drake,24760.3,21,4535
02/27/2021,Metro Wastewater RWHTF - PRC,,109,4536
02/18/2021,Louisville,29493,0,4537
02/23/2021,CO Springs - JD Phillips,,20,4538
02/25/2021,Fort Collins - Mulberry,,9,4539
03/06/2021,Longmont,,13,4540
03/01/2021,Wellington Water and Sewer,45040.3,0,4541
02/20/2021,South Adams County,,10,4542
02/25/2021,Greeley,52379.7,11,4543
02/18/2021,Loveland,64336.5,13,4544
03/02/2021,Aurora,,40,4545
02/27/2021,Northglenn,,0,4546
02/20/2021,South Fort Collins,,5,4547
03/06/2021,Louisville,,0,4548
02/23/2021,CO Springs - Las Vegas,,51,4549
02/25/2021,Longmont,44866.3,14,4550
02/18/2021,Metro Wastewater RWHTF - CC,48499.9,74,4551
03/02/2021,Boulder,,14,4552
02/27/2021,Pueblo,,8,4553
02/20/2021,SPR,,38,4554
03/06/2021,Loveland,,9,4555
02/23/2021,Estes Park + Upper Thompson,,0,4556
02/25/2021,Louisville,11248.6,0,4557
02/18/2021,Metro Wastewater RWHTF - PRC,59511.9,153,4558
03/02/2021,Broomfield,,11,4559
02/27/2021,Pueblo West,,0,4560
02/20/2021,Wellington Water and Sewer,,0,4561
03/06/2021,Metro Wastewater RWHTF - CC,,53,4562
02/23/2021,Fort Collins - Boxelder,,0,4563
02/25/2021,Loveland,38355.1,18,4564
02/18/2021,Northglenn,,5,4565
03/02/2021,CO Springs - JD Phillips,,23,4566
02/27/2021,South Adams County,,12,4567
02/21/2021,Aurora,,39,4568
03/06/2021,Metro Wastewater RWHTF - PRC,,121,4569
02/23/2021,Fort Collins - Drake,,22,4570
02/25/2021,Metro Wastewater RWHTF - CC,18666.6,65,4571
02/18/2021,Pueblo,21551.6,6,4572
03/02/2021,CO Springs - Las Vegas,,50,4573
02/27/2021,South Fort Collins,,0,4574
02/21/2021,Boulder,,8,4575
03/06/2021,Northglenn,,7,4576
02/23/2021,Fort Collins - Mulberry,,8,4577
02/25/2021,Metro Wastewater RWHTF - PRC,59418.5,132,4578
02/18/2021,Pueblo West,22284.3,0,4579
03/02/2021,Estes Park + Upper Thompson,,0,4580
02/27/2021,SPR,,37,4581
02/21/2021,Broomfield,,7,4582
03/06/2021,Pueblo,,6,4583
02/23/2021,Greeley,,18,4584
02/25/2021,Northglenn,,5,4585
02/18/2021,South Adams County,50890.9,11,4586
03/02/2021,Fort Collins - Boxelder,,5,4587
02/27/2021,Wellington Water and Sewer,,0,4588
02/21/2021,CO Springs - JD Phillips,,14,4589
03/06/2021,Pueblo West,,0,4590
02/23/2021,Longmont,,10,4591
02/25/2021,Pueblo,21793.7,10,4592
02/18/2021,South Fort Collins,50098.2,6,4593
03/02/2021,Fort Collins - Drake,,23,4594
02/28/2021,Aurora,,36,4595
02/21/2021,CO Springs - Las Vegas,,40,4596
03/06/2021,South Adams County,,11,4597
02/23/2021,Louisville,,0,4598
02/25/2021,Pueblo West,,0,4599
02/18/2021,SPR,161898.5,51,4600
03/02/2021,Fort Collins - Mulberry,,7,4601
02/28/2021,Boulder,,12,4602
02/21/2021,Estes Park + Upper Thompson,,0,4603
03/06/2021,South Fort Collins,,0,4604
02/23/2021,Loveland,,17,4605
02/25/2021,South Adams County,47260.2,10,4606
02/18/2021,Wellington Water and Sewer,71119.3,0,4607
03/02/2021,Greeley,,19,4608
02/28/2021,Broomfield,,12,4609
02/21/2021,Fort Collins - Boxelder,,5,4610
03/06/2021,SPR,,43,4611
02/23/2021,Metro Wastewater RWHTF - CC,,56,4612
02/25/2021,South Fort Collins,35853.5,0,4613
03/02/2021,Longmont,,13,4614
02/19/2021,Aurora,,46,4615
03/02/2021,Louisville,,0,4616
02/28/2021,CO Springs - JD Phillips,,19,4617
02/21/2021,Fort Collins - Drake,,17,4618
02/25/2021,SPR,69668.2,42,4619
02/28/2021,CO Springs - Las Vegas,,46,4620
03/02/2021,Loveland,,13,4621
02/19/2021,Boulder,,12,4622
03/06/2021,Wellington Water and Sewer,,0,4623
02/23/2021,Metro Wastewater RWHTF - PRC,,135,4624
03/02/2021,Metro Wastewater RWHTF - CC,,54,4625
02/28/2021,Estes Park + Upper Thompson,,0,4626
02/25/2021,Wellington Water and Sewer,33569,0,4627
02/23/2021,Northglenn,,7,4628
03/07/2021,Aurora,,39,4629
02/21/2021,Fort Collins - Mulberry,,11,4630
02/19/2021,Broomfield,,8,4631
03/02/2021,Metro Wastewater RWHTF - PRC,,146,4632
02/28/2021,Fort Collins - Boxelder,,0,4633
02/26/2021,Aurora,,39,4634
02/23/2021,Pueblo,,8,4635
03/07/2021,Boulder,,14,4636
02/21/2021,Greeley,,15,4637
02/19/2021,CO Springs - JD Phillips,,22,4638
03/02/2021,Northglenn,,5,4639
02/28/2021,Fort Collins - Drake,,21,4640
02/26/2021,Boulder,,13,4641
02/23/2021,Pueblo West,23393.3,0,4642
03/07/2021,Broomfield,,10,4643
02/21/2021,Longmont,,11,4644
02/19/2021,CO Springs - Las Vegas,,41,4645
03/02/2021,Pueblo,,10,4646
02/28/2021,Fort Collins - Mulberry,,7,4647
02/26/2021,Broomfield,,12,4648
02/23/2021,South Adams County,,12,4649
03/07/2021,CO Springs - JD Phillips,,14,4650
02/21/2021,Louisville,,0,4651
02/19/2021,Estes Park + Upper Thompson,,0,4652
03/02/2021,Pueblo West,6287.1,0,4653
02/28/2021,Greeley,,17,4654
02/26/2021,CO Springs - JD Phillips,,25,4655
02/23/2021,South Fort Collins,,0,4656
03/07/2021,CO Springs - Las Vegas,,44,4657
02/21/2021,Loveland,,12,4658
02/19/2021,Fort Collins - Boxelder,,0,4659
03/02/2021,South Adams County,,14,4660
02/28/2021,Longmont,,13,4661
02/26/2021,CO Springs - Las Vegas,,58,4662
02/23/2021,SPR,,40,4663
03/07/2021,Estes Park + Upper Thompson,,0,4664
02/21/2021,Metro Wastewater RWHTF - CC,,49,4665
02/19/2021,Fort Collins - Drake,,24,4666
03/02/2021,South Fort Collins,,5,4667
02/28/2021,Louisville,,0,4668
02/26/2021,Estes Park + Upper Thompson,,0,4669
02/23/2021,Wellington Water and Sewer,,0,4670
03/07/2021,Fort Collins - Boxelder,,0,4671
02/21/2021,Metro Wastewater RWHTF - PRC,,119,4672
02/19/2021,Fort Collins - Mulberry,,13,4673
03/02/2021,SPR,,43,4674
02/28/2021,Loveland,,12,4675
02/26/2021,Fort Collins - Boxelder,,5,4676
02/24/2021,Aurora,,48,4677
03/07/2021,Fort Collins - Drake,,19,4678
02/21/2021,Northglenn,,5,4679
02/19/2021,Greeley,,18,4680
03/02/2021,Wellington Water and Sewer,,0,4681
02/28/2021,Metro Wastewater RWHTF - CC,,54,4682
02/26/2021,Fort Collins - Drake,,20,4683
02/24/2021,Boulder,,13,4684
03/07/2021,Fort Collins - Mulberry,,7,4685
02/21/2021,Pueblo,,5,4686
02/19/2021,Longmont,,13,4687
03/03/2021,Aurora,,44,4688
02/28/2021,Metro Wastewater RWHTF - PRC,,102,4689
02/26/2021,Fort Collins - Mulberry,,9,4690
02/24/2021,Broomfield,,12,4691
03/07/2021,Greeley,,16,4692
02/21/2021,Pueblo West,,0,4693
02/19/2021,Louisville,,0,4694
03/03/2021,Boulder,,16,4695
02/28/2021,Northglenn,,0,4696
02/28/2021,Pueblo,,7,4697
02/28/2021,Pueblo West,,0,4698
02/28/2021,South Adams County,,14,4699
02/28/2021,South Fort Collins,,0,4700
02/28/2021,SPR,,32,4701
02/28/2021,Wellington Water and Sewer,,0,4702
03/01/2021,Aurora,48750.4,37,4703
03/01/2021,Boulder,49680,14,4704
03/01/2021,Broomfield,3297.3,10,4705
03/01/2021,CO Springs - JD Phillips,51812.6,21,4706
03/01/2021,CO Springs - Las Vegas,14957.7,48,4707
03/01/2021,Estes Park + Upper Thompson,22271.1,0,4708
03/01/2021,Fort Collins - Boxelder,11525.2,5,4709
03/01/2021,Fort Collins - Drake,34204.9,23,4710
03/03/2021,Broomfield,,11,4711
03/03/2021,CO Springs - JD Phillips,,23,4712
03/03/2021,CO Springs - Las Vegas,,57,4713
03/03/2021,Estes Park + Upper Thompson,,0,4714
03/03/2021,Fort Collins - Boxelder,,6,4715
03/03/2021,Fort Collins - Drake,,25,4716
03/03/2021,Fort Collins - Mulberry,,7,4717
03/03/2021,Greeley,,22,4718
03/03/2021,Longmont,,13,4719
03/03/2021,Louisville,,0,4720
03/03/2021,Loveland,,11,4721
03/03/2021,Metro Wastewater RWHTF - CC,,65,4722
02/26/2021,Greeley,,15,4723
02/26/2021,Longmont,,16,4724
02/26/2021,Louisville,,0,4725
02/26/2021,Loveland,,16,4726
02/26/2021,Metro Wastewater RWHTF - CC,,64,4727
02/26/2021,Metro Wastewater RWHTF - PRC,,126,4728
02/26/2021,Northglenn,,0,4729
02/26/2021,Pueblo,,10,4730
02/26/2021,Pueblo West,,0,4731
02/26/2021,South Adams County,,10,4732
02/26/2021,South Fort Collins,,5,4733
02/26/2021,SPR,,44,4734
02/26/2021,Wellington Water and Sewer,,0,4735
02/27/2021,Aurora,,36,4736
02/27/2021,Boulder,,14,4737
02/21/2021,South Adams County,,11,4738
02/21/2021,South Fort Collins,,0,4739
02/21/2021,SPR,,38,4740
02/21/2021,Wellington Water and Sewer,,0,4741
02/22/2021,Aurora,72295.5,45,4742
02/22/2021,Boulder,32638.8,9,4743
02/22/2021,Broomfield,14708,8,4744
02/22/2021,CO Springs - JD Phillips,75296.8,18,4745
02/22/2021,CO Springs - Las Vegas,56997.1,45,4746
02/22/2021,Estes Park + Upper Thompson,96216.7,0,4747
02/22/2021,Fort Collins - Boxelder,19078.5,0,4748
02/22/2021,Fort Collins - Drake,28806.8,18,4749
02/22/2021,Fort Collins - Mulberry,36310.9,8,4750
02/22/2021,Greeley,72741.8,19,4751
02/22/2021,Longmont,37783.6,10,4752
02/22/2021,Louisville,11485.4,0,4753
03/07/2021,Longmont,,12,4754
03/07/2021,Louisville,,0,4755
03/07/2021,Loveland,,6,4756
03/07/2021,Metro Wastewater RWHTF - CC,,50,4757
03/07/2021,Metro Wastewater RWHTF - PRC,,119,4758
03/07/2021,Northglenn,,6,4759
03/07/2021,Pueblo,,6,4760
03/07/2021,Pueblo West,,0,4761
03/07/2021,South Adams County,,11,4762
03/07/2021,South Fort Collins,,0,4763
03/07/2021,SPR,,44,4764
03/07/2021,Wellington Water and Sewer,,0,4765
03/08/2021,Aurora,54523.9,42,4766
03/08/2021,Boulder,54023.6,16,4767
03/08/2021,Broomfield,17936.6,9,4768
03/08/2021,CO Springs - JD Phillips,69124.6,16,4769
02/24/2021,CO Springs - JD Phillips,,23,4770
02/24/2021,CO Springs - Las Vegas,,57,4771
02/24/2021,Estes Park + Upper Thompson,,0,4772
02/24/2021,Fort Collins - Boxelder,,5,4773
02/24/2021,Fort Collins - Drake,,24,4774
02/24/2021,Fort Collins - Mulberry,,9,4775
02/24/2021,Greeley,,18,4776
02/24/2021,Longmont,,12,4777
02/24/2021,Louisville,,0,4778
02/24/2021,Loveland,,19,4779
02/24/2021,Metro Wastewater RWHTF - CC,,69,4780
02/24/2021,Metro Wastewater RWHTF - PRC,,145,4781
02/24/2021,Northglenn,,8,4782
02/24/2021,Pueblo,,11,4783
02/24/2021,Pueblo West,,0,4784
02/19/2021,Loveland,,13,4785
02/19/2021,Metro Wastewater RWHTF - CC,,63,4786
02/19/2021,Metro Wastewater RWHTF - PRC,,139,4787
02/19/2021,Northglenn,,5,4788
02/19/2021,Pueblo,,7,4789
02/19/2021,Pueblo West,,0,4790
02/19/2021,South Adams County,,11,4791
02/19/2021,South Fort Collins,,5,4792
02/19/2021,SPR,,49,4793
02/19/2021,Wellington Water and Sewer,,0,4794
02/20/2021,Aurora,,37,4795
02/20/2021,Boulder,,11,4796
02/20/2021,Broomfield,,8,4797
02/20/2021,CO Springs - JD Phillips,,17,4798
02/20/2021,CO Springs - Las Vegas,,36,4799
02/20/2021,Estes Park + Upper Thompson,,0,4800
03/19/2021,Loveland,,14,4801
03/19/2021,Metro Wastewater RWHTF - CC,,69,4802
03/12/2021,Pueblo,,9,4803
03/19/2021,Metro Wastewater RWHTF - PRC,,169,4804
03/19/2021,Northglenn,,7,4805
03/12/2021,Pueblo West,,0,4806
03/19/2021,Pueblo,,13,4807
03/12/2021,South Adams County,,12,4808
03/19/2021,Pueblo West,,0,4809
03/24/2021,Broomfield,,11,4810
03/12/2021,South Fort Collins,,0,4811
03/19/2021,South Adams County,,10,4812
03/15/2021,Aurora,,36,4813
03/24/2021,CO Springs - JD Phillips,,31,4814
03/12/2021,SPR,,51,4815
03/19/2021,South Fort Collins,,7,4816
03/24/2021,CO Springs - Las Vegas,,72,4817
03/15/2021,Boulder,79035.5,14,4818
03/12/2021,Wellington Water and Sewer,,0,4819
03/19/2021,SPR,,43,4820
03/24/2021,Estes Park + Upper Thompson,,0,4821
03/17/2021,Fort Collins - Boxelder,,5,4822
03/15/2021,Broomfield,,9,4823
03/13/2021,Aurora,,43,4824
03/19/2021,Wellington Water and Sewer,,0,4825
03/21/2021,South Adams County,,8,4826
03/24/2021,Fort Collins - Boxelder,,0,4827
03/17/2021,Fort Collins - Drake,,19,4828
03/15/2021,CO Springs - JD Phillips,,22,4829
03/13/2021,Boulder,,18,4830
03/20/2021,Aurora,,44,4831
03/21/2021,South Fort Collins,,5,4832
03/24/2021,Fort Collins - Drake,,34,4833
03/17/2021,Fort Collins - Mulberry,,8,4834
03/15/2021,CO Springs - Las Vegas,,41,4835
03/13/2021,Broomfield,,10,4836
03/20/2021,Boulder,,24,4837
03/21/2021,SPR,,41,4838
03/24/2021,Fort Collins - Mulberry,,12,4839
03/17/2021,Greeley,,15,4840
03/15/2021,Estes Park + Upper Thompson,314117.2,0,4841
03/13/2021,CO Springs - JD Phillips,,22,4842
03/20/2021,Broomfield,,9,4843
03/21/2021,Wellington Water and Sewer,,0,4844
03/24/2021,Greeley,,19,4845
03/08/2021,CO Springs - Las Vegas,53148.8,48,4846
03/10/2021,Longmont,,15,4847
03/17/2021,Longmont,,17,4848
03/15/2021,Fort Collins - Boxelder,15878,0,4849
03/13/2021,CO Springs - Las Vegas,,49,4850
03/20/2021,CO Springs - JD Phillips,,23,4851
03/22/2021,Aurora,107125,44,4852
03/24/2021,Longmont,,14,4853
03/08/2021,Estes Park + Upper Thompson,15910.5,0,4854
03/10/2021,Louisville,,0,4855
03/17/2021,Louisville,,0,4856
03/15/2021,Fort Collins - Drake,,6,4857
03/13/2021,Estes Park + Upper Thompson,,0,4858
03/20/2021,CO Springs - Las Vegas,,48,4859
03/22/2021,Boulder,44235,23,4860
03/24/2021,Louisville,,0,4861
03/08/2021,Fort Collins - Boxelder,31397.3,5,4862
03/10/2021,Loveland,,13,4863
03/17/2021,Loveland,,12,4864
03/15/2021,Fort Collins - Mulberry,,0,4865
03/13/2021,Fort Collins - Boxelder,,0,4866
03/13/2021,Fort Collins - Drake,,22,4867
03/13/2021,Fort Collins - Mulberry,,9,4868
03/13/2021,Greeley,,12,4869
03/13/2021,Longmont,,13,4870
03/13/2021,Louisville,,0,4871
03/13/2021,Loveland,,9,4872
03/13/2021,Metro Wastewater RWHTF - CC,,54,4873
03/13/2021,Metro Wastewater RWHTF - PRC,,120,4874
03/13/2021,Northglenn,,6,4875
03/13/2021,Pueblo,,6,4876
03/13/2021,Pueblo West,,0,4877
03/13/2021,South Adams County,,11,4878
03/13/2021,South Fort Collins,,0,4879
03/13/2021,SPR,,43,4880
03/13/2021,Wellington Water and Sewer,,0,4881
03/14/2021,Aurora,,39,4882
03/14/2021,Boulder,,16,4883
03/14/2021,Broomfield,,9,4884
03/14/2021,CO Springs - JD Phillips,,20,4885
03/14/2021,CO Springs - Las Vegas,,40,4886
03/14/2021,Estes Park + Upper Thompson,,0,4887
03/14/2021,Fort Collins - Boxelder,,0,4888
03/14/2021,Fort Collins - Drake,,15,4889
03/14/2021,Fort Collins - Mulberry,,7,4890
03/14/2021,Greeley,,11,4891
03/14/2021,Longmont,,7,4892
03/14/2021,Louisville,,0,4893
03/14/2021,Loveland,,0,4894
03/14/2021,Metro Wastewater RWHTF - CC,,47,4895
03/14/2021,Metro Wastewater RWHTF - PRC,,106,4896
03/14/2021,Northglenn,,6,4897
03/14/2021,Pueblo,,7,4898
03/14/2021,Pueblo West,,0,4899
03/14/2021,South Adams County,,6,4900
03/14/2021,South Fort Collins,,0,4901
03/14/2021,SPR,,36,4902
03/14/2021,Wellington Water and Sewer,,0,4903
03/24/2021,Loveland,,17,4904
03/20/2021,Estes Park + Upper Thompson,,0,4905
03/10/2021,Metro Wastewater RWHTF - CC,,71,4906
03/17/2021,Metro Wastewater RWHTF - CC,,75,4907
03/08/2021,Fort Collins - Drake,32719.1,20,4908
03/24/2021,Metro Wastewater RWHTF - CC,,89,4909
03/20/2021,Fort Collins - Boxelder,,6,4910
03/10/2021,Metro Wastewater RWHTF - PRC,,180,4911
03/17/2021,Metro Wastewater RWHTF - PRC,,188,4912
03/08/2021,Fort Collins - Mulberry,51814.2,7,4913
03/22/2021,Broomfield,32840.9,9,4914
03/15/2021,Greeley,,9,4915
03/24/2021,Metro Wastewater RWHTF - PRC,,203,4916
03/20/2021,Fort Collins - Drake,,22,4917
03/10/2021,Northglenn,,8,4918
03/17/2021,Northglenn,,8,4919
03/08/2021,Greeley,28495.1,17,4920
03/22/2021,CO Springs - JD Phillips,120434.7,22,4921
03/15/2021,Longmont,26956.2,8,4922
03/24/2021,Northglenn,87600.4,8,4923
03/20/2021,Fort Collins - Mulberry,,7,4924
03/10/2021,Pueblo,,11,4925
03/17/2021,Pueblo,,17,4926
03/08/2021,Longmont,65535.3,11,4927
03/22/2021,CO Springs - Las Vegas,113015,58,4928
03/15/2021,Louisville,,0,4929
03/24/2021,Pueblo,,24,4930
03/20/2021,Greeley,,17,4931
03/10/2021,Pueblo West,,0,4932
03/17/2021,Pueblo West,,0,4933
03/08/2021,Louisville,15545,0,4934
03/22/2021,Estes Park + Upper Thompson,40555.3,0,4935
03/15/2021,Loveland,,0,4936
03/24/2021,Pueblo West,,0,4937
03/20/2021,Longmont,,8,4938
03/10/2021,South Adams County,,10,4939
03/17/2021,South Adams County,,16,4940
03/08/2021,Loveland,42736.8,8,4941
03/22/2021,Fort Collins - Boxelder,50758,5,4942
03/15/2021,Metro Wastewater RWHTF - CC,,46,4943
03/24/2021,South Adams County,,11,4944
03/20/2021,Louisville,,0,4945
03/10/2021,South Fort Collins,,5,4946
03/17/2021,South Fort Collins,,5,4947
03/08/2021,Metro Wastewater RWHTF - CC,70425.5,59,4948
03/22/2021,Fort Collins - Drake,57672.7,24,4949
03/22/2021,Fort Collins - Mulberry,43594.2,6,4950
03/22/2021,Greeley,54942.9,18,4951
03/22/2021,Longmont,29942,7,4952
03/22/2021,Louisville,,0,4953
03/22/2021,Loveland,32735.3,10,4954
03/22/2021,Metro Wastewater RWHTF - CC,65879.1,53,4955
03/22/2021,Metro Wastewater RWHTF - PRC,67551.1,152,4956
03/22/2021,Northglenn,,8,4957
03/22/2021,Pueblo,78269,19,4958
03/22/2021,Pueblo West,,0,4959
03/22/2021,South Adams County,49515.8,7,4960
03/22/2021,South Fort Collins,60316.4,0,4961
03/22/2021,SPR,24207.4,44,4962
03/22/2021,Wellington Water and Sewer,162817.7,0,4963
03/23/2021,Aurora,,48,4964
03/23/2021,Boulder,,29,4965
03/23/2021,Broomfield,,12,4966
03/23/2021,CO Springs - JD Phillips,,25,4967
03/23/2021,CO Springs - Las Vegas,,69,4968
03/23/2021,Estes Park + Upper Thompson,,0,4969
03/23/2021,Fort Collins - Boxelder,,5,4970
03/23/2021,Fort Collins - Drake,,30,4971
03/23/2021,Fort Collins - Mulberry,,9,4972
03/23/2021,Greeley,,15,4973
03/23/2021,Longmont,,10,4974
03/23/2021,Louisville,,0,4975
03/23/2021,Loveland,,12,4976
03/23/2021,Metro Wastewater RWHTF - CC,,71,4977
03/23/2021,Metro Wastewater RWHTF - PRC,,182,4978
03/23/2021,Northglenn,,8,4979
03/23/2021,Pueblo,,21,4980
03/23/2021,Pueblo West,69070.9,0,4981
03/23/2021,South Adams County,,10,4982
03/23/2021,South Fort Collins,,5,4983
03/23/2021,SPR,,50,4984
03/23/2021,Wellington Water and Sewer,,0,4985
03/24/2021,Aurora,,59,4986
03/24/2021,Boulder,,29,4987
03/20/2021,Loveland,,13,4988
03/08/2021,Metro Wastewater RWHTF - PRC,67303.7,138,4989
03/24/2021,South Fort Collins,,6,4990
03/10/2021,SPR,,56,4991
03/20/2021,Metro Wastewater RWHTF - CC,,58,4992
03/08/2021,Northglenn,38847.4,6,4993
03/24/2021,SPR,,49,4994
03/10/2021,Wellington Water and Sewer,,0,4995
03/20/2021,Metro Wastewater RWHTF - PRC,,143,4996
03/15/2021,Metro Wastewater RWHTF - PRC,,100,4997
03/08/2021,Pueblo,26008.4,7,4998
03/17/2021,SPR,,44,4999
03/24/2021,Wellington Water and Sewer,,0,5000
03/11/2021,Aurora,49745.5,52,5001
03/20/2021,Northglenn,,7,5002
03/15/2021,Northglenn,,6,5003
03/08/2021,Pueblo West,,0,5004
03/17/2021,Wellington Water and Sewer,,0,5005
03/25/2021,Aurora,90875.3,55,5006
03/11/2021,Boulder,39336.1,24,5007
03/20/2021,Pueblo,,13,5008
03/15/2021,Pueblo,42929.2,14,5009
03/08/2021,South Adams County,26959.3,12,5010
03/18/2021,Aurora,42411.7,47,5011
03/25/2021,Boulder,33251.6,28,5012
03/11/2021,Broomfield,8513.5,12,5013
03/20/2021,Pueblo West,,0,5014
03/15/2021,Pueblo West,,0,5015
03/08/2021,South Fort Collins,37648.5,0,5016
03/18/2021,Boulder,31570.6,28,5017
03/25/2021,Broomfield,36735.8,11,5018
03/11/2021,CO Springs - JD Phillips,112158.8,19,5019
03/20/2021,South Adams County,,9,5020
03/15/2021,South Adams County,,8,5021
03/08/2021,SPR,32980.4,47,5022
03/18/2021,Broomfield,13964.8,15,5023
03/25/2021,CO Springs - JD Phillips,152166.8,30,5024
03/11/2021,CO Springs - Las Vegas,55225.3,57,5025
03/20/2021,South Fort Collins,,6,5026
03/15/2021,South Fort Collins,78768.3,0,5027
