Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
12/11/2020,Northglenn,,18,3092
12/19/2020,Estes Park + Upper Thompson,,0,3093
12/14/2020,South Adams County,92958.4,31,3094
12/17/2020,Boulder,27120.7,21,3095
12/11/2020,Pueblo,,86,3096
12/19/2020,Fort Collins - Boxelder,,8,3097
12/14/2020,South Fort Collins,120224.2,9,3098
12/17/2020,Broomfield,49066.7,14,3099
12/11/2020,Pueblo West,,0,3100
12/19/2020,Fort Collins - Drake,,29,3101
12/14/2020,SPR,,75,3102
12/17/2020,CO Springs - JD Phillips,70888.9,38,3103
12/19/2020,Fort Collins - Mulberry,,8,3104
12/14/2020,Wellington Water and Sewer,200230.2,0,3105
12/17/2020,CO Springs - Las Vegas,66824.1,156,3106
12/17/2020,Estes Park + Upper Thompson,35047.9,0,3107
12/17/2020,Fort Collins - Boxelder,40009.2,13,3108
12/17/2020,Fort Collins - Drake,58733.7,35,3109
12/17/2020,Fort Collins - Mulberry,12271.5,10,3110
12/17/2020,Greeley,99024.4,43,3111
12/17/2020,Longmont,64879.8,32,3112
12/17/2020,Louisville,83665.7,0,3113
12/17/2020,Loveland,145861.4,34,3114
12/17/2020,Metro Wastewater RWHTF - CC,70992.9,161,3115
12/17/2020,Metro Wastewater RWHTF - PRC,130936.9,284,3116
12/17/2020,Northglenn,69771.4,10,3117
12/17/2020,Pueblo,73932.2,58,3118
12/17/2020,Pueblo West,282128.9,0,3119
12/17/2020,South Adams County,48524.8,28,3120
12/17/2020,South Fort Collins,43275.4,11,3121
12/17/2020,SPR,166325.1,76,3122
12/17/2020,Wellington Water and Sewer,100877.2,7,3123
12/18/2020,Aurora,,145,3124
12/18/2020,Boulder,,19,3125
12/18/2020,Broomfield,,13,3126
12/18/2020,CO Springs - JD Phillips,,37,3127
12/18/2020,CO Springs - Las Vegas,,140,3128
12/18/2020,Estes Park + Upper Thompson,,0,3129
12/18/2020,Fort Collins - Boxelder,,12,3130
12/18/2020,Fort Collins - Drake,,34,3131
12/18/2020,Fort Collins - Mulberry,,9,3132
12/18/2020,Greeley,,40,3133
12/18/2020,Longmont,,31,3134
12/18/2020,Louisville,,0,3135
12/18/2020,Loveland,,29,3136
12/18/2020,Metro Wastewater RWHTF - CC,,147,3137
12/15/2020,Aurora,,132,3138
12/15/2020,Boulder,,19,3139
12/15/2020,Broomfield,,13,3140
12/15/2020,CO Springs - JD Phillips,,39,3141
12/15/2020,CO Springs - Las Vegas,,144,3142
12/15/2020,Estes Park + Upper Thompson,,0,3143
12/15/2020,Fort Collins - Boxelder,,12,3144
12/15/2020,Fort Collins - Drake,,36,3145
12/15/2020,Fort Collins - Mulberry,,11,3146
12/15/2020,Greeley,,47,3147
12/15/2020,Longmont,,38,3148
12/15/2020,Louisville,,0,3149
12/15/2020,Loveland,,31,3150
12/15/2020,Metro Wastewater RWHTF - CC,,171,3151
12/15/2020,Metro Wastewater RWHTF - PRC,,269,3152
12/15/2020,Northglenn,,11,3153
12/15/2020,Pueblo,,68,3154
12/15/2020,Pueblo West,147400,0,3155
12/15/2020,South Adams County,,36,3156
12/15/2020,South Fort Collins,,11,3157
12/15/2020,SPR,,75,3158
12/15/2020,Wellington Water and Sewer,,0,3159
12/16/2020,Aurora,,161,3160
12/16/2020,Boulder,,20,3161
12/16/2020,Broomfield,,14,3162
12/16/2020,CO Springs - JD Phillips,,45,3163
12/16/2020,CO Springs - Las Vegas,,182,3164
12/16/2020,Estes Park + Upper Thompson,,0,3165
12/16/2020,Fort Collins - Boxelder,,14,3166
12/16/2020,Fort Collins - Drake,,39,3167
12/19/2020,Greeley,,31,3168
12/19/2020,Longmont,,28,3169
12/19/2020,Louisville,,0,3170
12/19/2020,Loveland,,24,3171
12/19/2020,Metro Wastewater RWHTF - CC,,130,3172
12/19/2020,Metro Wastewater RWHTF - PRC,,217,3173
12/19/2020,Northglenn,,9,3174
12/19/2020,Pueblo,,53,3175
12/19/2020,Pueblo West,,0,3176
12/19/2020,South Adams County,,27,3177
12/19/2020,South Fort Collins,,9,3178
12/19/2020,SPR,,64,3179
12/19/2020,Wellington Water and Sewer,,5,3180
12/20/2020,Aurora,,101,3181
12/20/2020,Boulder,,12,3182
12/20/2020,Broomfield,,10,3183
12/20/2020,CO Springs - JD Phillips,,24,3184
12/20/2020,CO Springs - Las Vegas,,73,3185
12/20/2020,Estes Park + Upper Thompson,,0,3186
12/20/2020,Fort Collins - Boxelder,,5,3187
12/20/2020,Fort Collins - Drake,,16,3188
12/20/2020,Fort Collins - Mulberry,,0,3189
12/20/2020,Greeley,,27,3190
12/20/2020,Longmont,,20,3191
12/20/2020,Louisville,,0,3192
12/20/2020,Loveland,,17,3193
12/20/2020,Metro Wastewater RWHTF - CC,,106,3194
12/20/2020,Metro Wastewater RWHTF - PRC,,188,3195
12/20/2020,Northglenn,,10,3196
12/20/2020,Pueblo,,32,3197
12/20/2020,Pueblo West,,0,3198
12/20/2020,South Adams County,,25,3199
12/20/2020,South Fort Collins,,7,3200
01/03/2021,Loveland,,17,3201
01/03/2021,Metro Wastewater RWHTF - CC,,110,3202
01/03/2021,Metro Wastewater RWHTF - PRC,,218,3203
01/03/2021,Northglenn,,9,3204
01/03/2021,Pueblo,,26,3205
01/03/2021,Pueblo West,,0,3206
01/03/2021,South Adams County,,19,3207
01/03/2021,South Fort Collins,,5,3208
01/03/2021,SPR,,67,3209
01/03/2021,Wellington Water and Sewer,,0,3210
01/04/2021,Aurora,220792.9,156,3211
01/04/2021,Boulder,41247.7,29,3212
01/04/2021,Broomfield,27452.6,19,3213
01/04/2021,CO Springs - JD Phillips,152391.5,44,3214
01/04/2021,CO Springs - Las Vegas,96770.4,117,3215
01/04/2021,Estes Park + Upper Thompson,80849.1,0,3216
01/04/2021,Fort Collins - Boxelder,31466.3,12,3217
01/04/2021,Fort Collins - Drake,44058.3,34,3218
01/04/2021,Fort Collins - Mulberry,37917.9,7,3219
01/04/2021,Greeley,241980,45,3220
01/04/2021,Longmont,76265.1,25,3221
01/04/2021,Louisville,15760,0,3222
01/04/2021,Loveland,76877.7,30,3223
01/04/2021,Metro Wastewater RWHTF - CC,148993.4,148,3224
01/04/2021,Metro Wastewater RWHTF - PRC,70748,318,3225
01/04/2021,Northglenn,73333.3,18,3226
01/04/2021,Pueblo,64655.1,33,3227
01/04/2021,Pueblo West,,0,3228
01/04/2021,South Adams County,54475.3,29,3229
01/04/2021,South Fort Collins,34539.8,12,3230
01/04/2021,SPR,133851,87,3231
01/04/2021,Wellington Water and Sewer,27356.1,0,3232
01/05/2021,Aurora,,165,3233
01/05/2021,Boulder,,32,3234
01/05/2021,Broomfield,,19,3235
01/05/2021,CO Springs - JD Phillips,,44,3236
01/05/2021,CO Springs - Las Vegas,,118,3237
01/05/2021,Estes Park + Upper Thompson,,0,3238
01/05/2021,Fort Collins - Boxelder,,13,3239
01/05/2021,Fort Collins - Drake,,36,3240
01/05/2021,Fort Collins - Mulberry,,9,3241
01/05/2021,Greeley,,46,3242
01/05/2021,Longmont,,25,3243
01/05/2021,Louisville,,6,3244
01/05/2021,Loveland,,32,3245
01/05/2021,Metro Wastewater RWHTF - CC,,163,3246
01/05/2021,Metro Wastewater RWHTF - PRC,,337,3247
01/05/2021,Northglenn,,18,3248
01/05/2021,Pueblo,,28,3249
01/05/2021,Pueblo West,23375,0,3250
01/01/2021,Fort Collins - Boxelder,,0,3251
01/01/2021,Fort Collins - Drake,,19,3252
01/01/2021,Fort Collins - Mulberry,,0,3253
01/01/2021,Greeley,,40,3254
01/01/2021,Longmont,,26,3255
01/01/2021,Louisville,,0,3256
01/01/2021,Loveland,,30,3257
01/01/2021,Metro Wastewater RWHTF - CC,,124,3258
01/01/2021,Metro Wastewater RWHTF - PRC,,223,3259
01/01/2021,Northglenn,,16,3260
01/01/2021,Pueblo,,34,3261
01/01/2021,Pueblo West,,0,3262
01/01/2021,South Adams County,,28,3263
01/01/2021,South Fort Collins,,6,3264
01/01/2021,SPR,,67,3265
01/01/2021,Wellington Water and Sewer,,0,3266
01/02/2021,Aurora,,106,3267
01/02/2021,Boulder,,19,3268
01/02/2021,Broomfield,,15,3269
01/02/2021,CO Springs - JD Phillips,,34,3270
01/08/2021,Broomfield,,13,3271
01/02/2021,CO Springs - Las Vegas,,100,3272
01/02/2021,Estes Park + Upper Thompson,,0,3273
01/02/2021,Fort Collins - Boxelder,,0,3274
01/02/2021,Fort Collins - Drake,,14,3275
01/02/2021,Fort Collins - Mulberry,,0,3276
01/02/2021,Greeley,,37,3277
01/02/2021,Longmont,,22,3278
01/02/2021,Louisville,,0,3279
01/02/2021,Loveland,,20,3280
01/02/2021,Metro Wastewater RWHTF - CC,,105,3281
01/02/2021,Metro Wastewater RWHTF - PRC,,216,3282
01/02/2021,Northglenn,,11,3283
01/02/2021,Pueblo,,31,3284
01/02/2021,Pueblo West,,0,3285
01/02/2021,South Adams County,,19,3286
01/02/2021,South Fort Collins,,5,3287
01/02/2021,SPR,,67,3288
01/02/2021,Wellington Water and Sewer,,0,3289
01/03/2021,Aurora,,106,3290
01/03/2021,Boulder,,20,3291
01/03/2021,Broomfield,,14,3292
01/03/2021,CO Springs - JD Phillips,,29,3293
01/03/2021,CO Springs - Las Vegas,,79,3294
01/03/2021,Estes Park + Upper Thompson,,0,3295
01/03/2021,Fort Collins - Boxelder,,5,3296
01/03/2021,Fort Collins - Drake,,16,3297
01/03/2021,Fort Collins - Mulberry,,0,3298
01/03/2021,Greeley,,35,3299
01/03/2021,Longmont,,22,3300
01/03/2021,Louisville,,0,3301
12/30/2020,Aurora,170926.1,143,3302
12/27/2020,Pueblo,,27,3303
01/08/2021,CO Springs - JD Phillips,,36,3304
01/08/2021,CO Springs - Las Vegas,,107,3305
01/08/2021,Estes Park + Upper Thompson,,0,3306
01/08/2021,Fort Collins - Boxelder,,12,3307
01/08/2021,Fort Collins - Drake,,22,3308
01/08/2021,Fort Collins - Mulberry,,7,3309
01/08/2021,Greeley,,30,3310
01/08/2021,Longmont,,26,3311
01/08/2021,Louisville,,0,3312
01/08/2021,Loveland,,20,3313
01/08/2021,Metro Wastewater RWHTF - CC,,147,3314
01/08/2021,Metro Wastewater RWHTF - PRC,,287,3315
01/08/2021,Northglenn,,12,3316
01/08/2021,Pueblo,,22,3317
01/08/2021,Pueblo West,,0,3318
01/08/2021,South Adams County,,29,3319
01/08/2021,South Fort Collins,,6,3320
01/08/2021,SPR,,85,3321
01/08/2021,Wellington Water and Sewer,,0,3322
01/09/2021,Aurora,,121,3323
01/09/2021,Boulder,,17,3324
01/09/2021,Broomfield,,13,3325
01/09/2021,CO Springs - JD Phillips,,30,3326
01/09/2021,CO Springs - Las Vegas,,87,3327
01/09/2021,Estes Park + Upper Thompson,,0,3328
01/09/2021,Fort Collins - Boxelder,,10,3329
01/09/2021,Fort Collins - Drake,,18,3330
01/09/2021,Fort Collins - Mulberry,,6,3331
01/09/2021,Greeley,,27,3332
01/09/2021,Longmont,,21,3333
01/09/2021,Louisville,,0,3334
01/09/2021,Loveland,,17,3335
01/09/2021,Metro Wastewater RWHTF - CC,,121,3336
01/09/2021,Metro Wastewater RWHTF - PRC,,232,3337
01/09/2021,Northglenn,,8,3338
01/09/2021,Pueblo,,20,3339
01/09/2021,Pueblo West,,0,3340
01/09/2021,South Adams County,,25,3341
01/09/2021,South Fort Collins,,0,3342
01/09/2021,SPR,,67,3343
01/09/2021,Wellington Water and Sewer,,0,3344
01/10/2021,Aurora,,100,3345
01/10/2021,Boulder,,15,3346
01/10/2021,Broomfield,,12,3347
01/10/2021,CO Springs - JD Phillips,,29,3348
01/10/2021,CO Springs - Las Vegas,,70,3349
01/10/2021,Estes Park + Upper Thompson,,0,3350
01/10/2021,Fort Collins - Boxelder,,8,3351
01/10/2021,Fort Collins - Drake,,14,3352
01/10/2021,Fort Collins - Mulberry,,5,3353
01/10/2021,Greeley,,27,3354
01/10/2021,Longmont,,16,3355
01/10/2021,Louisville,,5,3356
01/10/2021,Loveland,,14,3357
01/10/2021,Metro Wastewater RWHTF - CC,,95,3358
01/10/2021,Metro Wastewater RWHTF - PRC,,193,3359
01/10/2021,Northglenn,,9,3360
01/10/2021,Pueblo,,17,3361
01/10/2021,Pueblo West,,0,3362
01/10/2021,South Adams County,,23,3363
01/10/2021,South Fort Collins,,0,3364
01/10/2021,SPR,,60,3365
01/10/2021,Wellington Water and Sewer,,0,3366
01/11/2021,Aurora,202027.4,103,3367
01/11/2021,Boulder,32219.5,20,3368
01/11/2021,Broomfield,22593.1,13,3369
01/11/2021,CO Springs - JD Phillips,70061,26,3370
01/11/2021,CO Springs - Las Vegas,85588.1,66,3371
01/11/2021,Estes Park + Upper Thompson,36479.6,0,3372
01/11/2021,Fort Collins - Boxelder,41790.1,7,3373
01/11/2021,Fort Collins - Drake,85684.6,24,3374
01/11/2021,Fort Collins - Mulberry,13691.7,6,3375
01/11/2021,Greeley,98257.4,33,3376
01/11/2021,Longmont,49041.1,18,3377
01/11/2021,Louisville,,5,3378
01/11/2021,Loveland,71257.5,16,3379
01/11/2021,Metro Wastewater RWHTF - CC,63704.8,89,3380
01/11/2021,Metro Wastewater RWHTF - PRC,52725.5,198,3381
01/11/2021,Northglenn,,11,3382
01/11/2021,Pueblo,44514.1,16,3383
01/11/2021,Pueblo West,,0,3384
01/11/2021,South Adams County,54172.4,24,3385
01/11/2021,South Fort Collins,43894.5,7,3386
01/11/2021,SPR,142822.4,56,3387
01/11/2021,Wellington Water and Sewer,62240.7,0,3388
01/12/2021,Aurora,,106,3389
01/12/2021,Boulder,,24,3390
01/12/2021,Broomfield,,13,3391
01/12/2021,CO Springs - JD Phillips,,28,3392
01/12/2021,CO Springs - Las Vegas,,72,3393
01/12/2021,Estes Park + Upper Thompson,,0,3394
01/12/2021,Fort Collins - Boxelder,,9,3395
01/12/2021,Fort Collins - Drake,,33,3396
01/12/2021,Fort Collins - Mulberry,,6,3397
01/12/2021,Greeley,,39,3398
01/12/2021,Longmont,,18,3399
01/12/2021,Louisville,,5,3400
01/12/2021,Loveland,,20,3401
01/12/2021,Metro Wastewater RWHTF - CC,,104,3402
12/25/2020,Longmont,,18,3403
01/05/2021,South Adams County,,30,3404
12/30/2020,Boulder,62907.9,26,3405
01/05/2021,South Fort Collins,,13,3406
12/25/2020,Louisville,,0,3407
12/27/2020,Pueblo West,,0,3408
12/25/2020,Loveland,,16,3409
12/27/2020,South Adams County,,15,3410
12/30/2020,Broomfield,40777.1,16,3411
12/25/2020,Metro Wastewater RWHTF - CC,,98,3412
12/27/2020,South Fort Collins,,0,3413
01/05/2021,SPR,,94,3414
12/30/2020,CO Springs - JD Phillips,145209,41,3415
12/25/2020,Metro Wastewater RWHTF - PRC,,180,3416
12/27/2020,SPR,,50,3417
01/05/2021,Wellington Water and Sewer,,0,3418
12/30/2020,CO Springs - Las Vegas,146497,133,3419
12/25/2020,Northglenn,,10,3420
12/27/2020,Wellington Water and Sewer,,0,3421
01/06/2021,Aurora,,173,3422
12/30/2020,Estes Park + Upper Thompson,103196.2,5,3423
12/25/2020,Pueblo,,30,3424
12/28/2020,Aurora,135194.8,133,3425
01/06/2021,Boulder,,34,3426
12/30/2020,Fort Collins - Boxelder,31612.4,8,3427
12/25/2020,Pueblo West,,0,3428
12/28/2020,Boulder,17503.6,20,3429
01/06/2021,Broomfield,,19,3430
12/30/2020,Fort Collins - Drake,,37,3431
12/25/2020,South Adams County,,18,3432
12/28/2020,Broomfield,20810.4,15,3433
01/06/2021,CO Springs - JD Phillips,,51,3434
12/30/2020,Fort Collins - Mulberry,,9,3435
12/25/2020,South Fort Collins,,0,3436
12/28/2020,CO Springs - JD Phillips,161808.9,31,3437
01/06/2021,CO Springs - Las Vegas,,135,3438
12/30/2020,Greeley,151998.5,53,3439
12/25/2020,SPR,,48,3440
12/28/2020,CO Springs - Las Vegas,108523.9,105,3441
01/06/2021,Estes Park + Upper Thompson,,0,3442
12/30/2020,Longmont,121785.8,30,3443
12/30/2020,Louisville,22192.7,0,3444
12/30/2020,Loveland,188187.2,40,3445
12/30/2020,Metro Wastewater RWHTF - CC,214587.7,172,3446
12/30/2020,Metro Wastewater RWHTF - PRC,83002.4,332,3447
12/30/2020,Northglenn,,19,3448
12/30/2020,Pueblo,56134.6,37,3449
12/30/2020,Pueblo West,,0,3450
12/30/2020,South Adams County,125102.9,37,3451
12/30/2020,South Fort Collins,,14,3452
12/30/2020,SPR,285760.8,88,3453
12/30/2020,Wellington Water and Sewer,54789.6,0,3454
12/31/2020,Aurora,,121,3455
12/31/2020,Boulder,,22,3456
12/31/2020,Broomfield,,15,3457
12/31/2020,CO Springs - JD Phillips,,37,3458
12/31/2020,CO Springs - Las Vegas,,120,3459
12/31/2020,Estes Park + Upper Thompson,,0,3460
12/31/2020,Fort Collins - Boxelder,,6,3461
12/31/2020,Fort Collins - Drake,,27,3462
12/31/2020,Fort Collins - Mulberry,,5,3463
12/31/2020,Greeley,,48,3464
12/31/2020,Longmont,,30,3465
12/31/2020,Louisville,,0,3466
12/31/2020,Loveland,,35,3467
12/31/2020,Metro Wastewater RWHTF - CC,,147,3468
12/31/2020,Metro Wastewater RWHTF - PRC,,278,3469
12/31/2020,Northglenn,,19,3470
12/31/2020,Pueblo,,34,3471
12/31/2020,Pueblo West,40006,0,3472
12/31/2020,South Adams County,,32,3473
12/31/2020,South Fort Collins,,10,3474
12/31/2020,SPR,,78,3475
12/31/2020,Wellington Water and Sewer,,0,3476
01/01/2021,Aurora,,107,3477
01/01/2021,Boulder,,19,3478
01/01/2021,Broomfield,,14,3479
01/01/2021,CO Springs - JD Phillips,,34,3480
01/01/2021,CO Springs - Las Vegas,,112,3481
01/01/2021,Estes Park + Upper Thompson,,0,3482
12/28/2020,Estes Park + Upper Thompson,142657.8,0,3483
12/25/2020,Wellington Water and Sewer,,0,3484
12/28/2020,Fort Collins - Boxelder,37913.4,7,3485
12/26/2020,Aurora,,82,3486
01/06/2021,Fort Collins - Boxelder,,14,3487
12/28/2020,Fort Collins - Drake,43278.3,24,3488
12/26/2020,Boulder,,10,3489
01/06/2021,Fort Collins - Drake,,36,3490
12/28/2020,Fort Collins - Mulberry,17613.9,7,3491
12/26/2020,Broomfield,,12,3492
01/06/2021,Fort Collins - Mulberry,,10,3493
12/28/2020,Greeley,161432.5,50,3494
12/26/2020,CO Springs - JD Phillips,,25,3495
01/06/2021,Greeley,,46,3496
12/28/2020,Longmont,129156,20,3497
12/26/2020,CO Springs - Las Vegas,,74,3498
01/06/2021,Longmont,,27,3499
12/28/2020,Louisville,40713.6,0,3500
12/26/2020,Estes Park + Upper Thompson,,0,3501
01/06/2021,Louisville,,7,3502
12/28/2020,Loveland,77132.9,23,3503
12/26/2020,Fort Collins - Boxelder,,5,3504
01/06/2021,Loveland,,33,3505
12/28/2020,Metro Wastewater RWHTF - CC,147263.1,141,3506
12/26/2020,Fort Collins - Drake,,11,3507
01/06/2021,Metro Wastewater RWHTF - CC,,173,3508
12/28/2020,Metro Wastewater RWHTF - PRC,63960.4,277,3509
12/26/2020,Fort Collins - Mulberry,,0,3510
01/06/2021,Metro Wastewater RWHTF - PRC,,367,3511
12/28/2020,Northglenn,95878.1,17,3512
12/26/2020,Greeley,,34,3513
01/06/2021,Northglenn,,20,3514
12/28/2020,Pueblo,76739.8,36,3515
12/26/2020,Longmont,,17,3516
01/06/2021,Pueblo,,27,3517
12/28/2020,Pueblo West,,0,3518
12/26/2020,Louisville,,0,3519
01/06/2021,Pueblo West,,0,3520
12/28/2020,South Adams County,67929.7,24,3521
12/26/2020,Loveland,,14,3522
01/06/2021,South Adams County,,33,3523
12/28/2020,South Fort Collins,39318.1,8,3524
12/26/2020,Metro Wastewater RWHTF - CC,,100,3525
01/06/2021,South Fort Collins,,13,3526
01/06/2021,SPR,,103,3527
01/06/2021,Wellington Water and Sewer,,0,3528
01/07/2021,Aurora,204405.1,140,3529
01/07/2021,Boulder,39726.8,29,3530
01/07/2021,Broomfield,10647.4,15,3531
01/07/2021,CO Springs - JD Phillips,127954.6,36,3532
01/07/2021,CO Springs - Las Vegas,90397.2,111,3533
01/07/2021,Estes Park + Upper Thompson,52496.2,0,3534
01/07/2021,Fort Collins - Boxelder,20243.1,10,3535
01/07/2021,Fort Collins - Drake,65055.7,26,3536
01/07/2021,Fort Collins - Mulberry,26390.9,6,3537
01/07/2021,Greeley,111339,36,3538
01/07/2021,Longmont,44846.5,27,3539
01/07/2021,Louisville,40394.1,6,3540
01/07/2021,Loveland,73106.8,23,3541
01/07/2021,Metro Wastewater RWHTF - CC,,159,3542
01/07/2021,Metro Wastewater RWHTF - PRC,,305,3543
01/07/2021,Northglenn,,13,3544
01/07/2021,Pueblo,61415.6,19,3545
01/07/2021,Pueblo West,,0,3546
01/07/2021,South Adams County,101863.9,26,3547
01/07/2021,South Fort Collins,65840.7,8,3548
01/07/2021,SPR,,93,3549
01/07/2021,Wellington Water and Sewer,242065.9,0,3550
01/08/2021,Aurora,,133,3551
01/08/2021,Boulder,,22,3552
12/26/2020,Metro Wastewater RWHTF - PRC,,172,3553
12/26/2020,Northglenn,,13,3554
12/26/2020,Pueblo,,25,3555
12/26/2020,Pueblo West,,0,3556
12/26/2020,South Adams County,,16,3557
12/26/2020,South Fort Collins,,0,3558
12/26/2020,SPR,,53,3559
12/26/2020,Wellington Water and Sewer,,0,3560
12/27/2020,Aurora,,90,3561
12/27/2020,Boulder,,11,3562
12/27/2020,Broomfield,,11,3563
12/27/2020,CO Springs - JD Phillips,,18,3564
12/27/2020,CO Springs - Las Vegas,,66,3565
12/27/2020,Estes Park + Upper Thompson,,0,3566
12/27/2020,Fort Collins - Boxelder,,0,3567
12/27/2020,Fort Collins - Drake,,11,3568
12/27/2020,Fort Collins - Mulberry,,0,3569
12/27/2020,Greeley,,36,3570
12/27/2020,Longmont,,15,3571
12/27/2020,Louisville,,0,3572
12/27/2020,Loveland,,10,3573
12/27/2020,Metro Wastewater RWHTF - CC,,94,3574
12/27/2020,Metro Wastewater RWHTF - PRC,,181,3575
12/27/2020,Northglenn,,14,3576
12/28/2020,SPR,143933,71,3577
12/28/2020,Wellington Water and Sewer,78808.9,5,3578
12/29/2020,Aurora,,132,3579
12/29/2020,Boulder,,22,3580
12/29/2020,Broomfield,,15,3581
12/29/2020,CO Springs - JD Phillips,,31,3582
12/29/2020,CO Springs - Las Vegas,,106,3583
12/29/2020,Estes Park + Upper Thompson,,0,3584
12/29/2020,Fort Collins - Boxelder,,8,3585
12/29/2020,Fort Collins - Drake,,28,3586
12/29/2020,Fort Collins - Mulberry,,7,3587
12/29/2020,Greeley,,46,3588
12/29/2020,Longmont,,22,3589
12/29/2020,Louisville,,0,3590
12/29/2020,Loveland,,25,3591
12/29/2020,Metro Wastewater RWHTF - CC,,143,3592
12/29/2020,Metro Wastewater RWHTF - PRC,,309,3593
12/29/2020,Northglenn,,16,3594
12/29/2020,Pueblo,,31,3595
12/29/2020,Pueblo West,17460.3,0,3596
12/29/2020,South Adams County,,27,3597
12/29/2020,South Fort Collins,,12,3598
12/29/2020,SPR,,75,3599
12/29/2020,Wellington Water and Sewer,,5,3600
01/24/2021,Aurora,,58,3601
01/24/2021,Boulder,,15,3602
01/24/2021,Broomfield,,9,3603
01/24/2021,CO Springs - JD Phillips,,18,3604
01/24/2021,CO Springs - Las Vegas,,42,3605
01/24/2021,Estes Park + Upper Thompson,,0,3606
01/24/2021,Fort Collins - Boxelder,,5,3607
01/28/2021,Loveland,36757.3,14,3608
01/19/2021,Longmont,,13,3609
01/24/2021,Fort Collins - Drake,,20,3610
01/24/2021,Fort Collins - Mulberry,,5,3611
01/24/2021,Greeley,,17,3612
01/24/2021,Longmont,,13,3613
01/24/2021,Louisville,,0,3614
01/24/2021,Loveland,,10,3615
01/24/2021,Metro Wastewater RWHTF - CC,,68,3616
01/24/2021,Metro Wastewater RWHTF - PRC,,135,3617
01/24/2021,Northglenn,,7,3618
01/24/2021,Pueblo,,10,3619
01/24/2021,Pueblo West,,0,3620
01/24/2021,South Adams County,,13,3621
01/24/2021,South Fort Collins,,0,3622
01/24/2021,SPR,,43,3623
01/24/2021,Wellington Water and Sewer,,0,3624
01/25/2021,Aurora,70896.5,64,3625
01/25/2021,Boulder,41845.6,17,3626
01/25/2021,Broomfield,10471.4,10,3627
01/25/2021,CO Springs - JD Phillips,42501.9,17,3628
01/25/2021,CO Springs - Las Vegas,26519.3,43,3629
01/25/2021,Estes Park + Upper Thompson,626506,0,3630
01/25/2021,Fort Collins - Boxelder,34395.9,5,3631
01/25/2021,Fort Collins - Drake,19871.4,22,3632
01/25/2021,Fort Collins - Mulberry,18279.4,5,3633
01/25/2021,Greeley,40638.1,20,3634
01/25/2021,Longmont,27756.8,20,3635
01/25/2021,Louisville,19093.8,0,3636
01/25/2021,Loveland,18609.5,12,3637
01/25/2021,Metro Wastewater RWHTF - CC,30176.5,63,3638
01/25/2021,Metro Wastewater RWHTF - PRC,46667.2,142,3639
01/25/2021,Northglenn,,7,3640
01/25/2021,Pueblo,13956,12,3641
01/25/2021,Pueblo West,,0,3642
01/25/2021,South Adams County,49750.7,15,3643
01/25/2021,South Fort Collins,30054.8,0,3644
01/25/2021,SPR,61628.6,43,3645
01/25/2021,Wellington Water and Sewer,4732.3,0,3646
01/26/2021,Aurora,,69,3647
01/26/2021,Boulder,,20,3648
01/26/2021,Broomfield,,12,3649
01/26/2021,CO Springs - JD Phillips,,19,3650
01/26/2021,CO Springs - Las Vegas,,43,3651
01/26/2021,Estes Park + Upper Thompson,,0,3652
01/21/2021,Pueblo,22150.9,12,3653
01/12/2021,Metro Wastewater RWHTF - PRC,,220,3654
01/28/2021,Metro Wastewater RWHTF - CC,70739.7,59,3655
01/28/2021,Metro Wastewater RWHTF - PRC,55446.4,167,3656
01/28/2021,Northglenn,,8,3657
01/28/2021,Pueblo,33967,10,3658
01/28/2021,Pueblo West,,0,3659
01/28/2021,South Adams County,42743.1,17,3660
01/28/2021,South Fort Collins,32840,8,3661
01/28/2021,SPR,81955.4,57,3662
01/28/2021,Wellington Water and Sewer,53007.7,5,3663
01/29/2021,Aurora,,66,3664
01/29/2021,Boulder,,19,3665
01/29/2021,Broomfield,,10,3666
01/29/2021,CO Springs - JD Phillips,,19,3667
01/29/2021,CO Springs - Las Vegas,,52,3668
01/29/2021,Estes Park + Upper Thompson,,0,3669
01/29/2021,Fort Collins - Boxelder,,6,3670
01/29/2021,Fort Collins - Drake,,27,3671
01/12/2021,Northglenn,,14,3672
01/29/2021,Fort Collins - Mulberry,,6,3673
01/19/2021,Louisville,,0,3674
01/26/2021,Fort Collins - Boxelder,,6,3675
01/17/2021,CO Springs - Las Vegas,,44,3676
01/14/2021,SPR,83835,59,3677
01/12/2021,Pueblo,,17,3678
01/21/2021,Pueblo West,22392.9,0,3679
01/29/2021,Greeley,,22,3680
01/19/2021,Loveland,,14,3681
01/26/2021,Fort Collins - Drake,,26,3682
01/17/2021,Estes Park + Upper Thompson,,0,3683
01/14/2021,Wellington Water and Sewer,26070.7,0,3684
01/12/2021,Pueblo West,,0,3685
01/21/2021,South Adams County,30876.8,18,3686
01/29/2021,Longmont,,16,3687
01/19/2021,Metro Wastewater RWHTF - CC,,80,3688
01/26/2021,Fort Collins - Mulberry,,7,3689
01/17/2021,Fort Collins - Boxelder,,6,3690
01/15/2021,Aurora,,99,3691
01/12/2021,South Adams County,,23,3692
01/21/2021,South Fort Collins,13453.4,6,3693
01/29/2021,Louisville,,0,3694
01/19/2021,Metro Wastewater RWHTF - PRC,,190,3695
01/26/2021,Greeley,,22,3696
01/15/2021,Boulder,,26,3697
01/17/2021,Fort Collins - Drake,,19,3698
