Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
04/20/2021,Wellington Water and Sewer,,0,5821
04/27/2021,South Adams County,,24,5822
04/14/2021,Estes Park + Upper Thompson,,0,5823
04/18/2021,Pueblo,,34,5824
04/23/2021,Fort Collins - Boxelder,,8,5825
04/21/2021,Aurora,,119,5826
04/27/2021,South Fort Collins,,8,5827
04/14/2021,Fort Collins - Boxelder,,6,5828
04/18/2021,Pueblo West,,0,5829
04/23/2021,Fort Collins - Drake,,26,5830
04/21/2021,Boulder,,23,5831
04/27/2021,SPR,,66,5832
04/14/2021,Fort Collins - Drake,,31,5833
04/18/2021,South Adams County,,21,5834
04/23/2021,Fort Collins - Mulberry,,10,5835
04/21/2021,Broomfield,,17,5836
04/27/2021,Wellington Water and Sewer,,5,5837
04/14/2021,Fort Collins - Mulberry,,6,5838
04/18/2021,South Fort Collins,,5,5839
04/23/2021,Greeley,,27,5840
04/21/2021,CO Springs - JD Phillips,,43,5841
04/28/2021,Aurora,,102,5842
04/14/2021,Greeley,,28,5843
04/18/2021,SPR,,80,5844
04/23/2021,Longmont,,19,5845
04/21/2021,CO Springs - Las Vegas,,113,5846
04/28/2021,Boulder,,12,5847
04/14/2021,Longmont,,18,5848
04/18/2021,Wellington Water and Sewer,,0,5849
04/23/2021,Louisville,,0,5850
04/21/2021,Estes Park + Upper Thompson,,0,5851
04/28/2021,Broomfield,,17,5852
04/14/2021,Louisville,,0,5853
04/19/2021,Aurora,123669.8,105,5854
04/23/2021,Loveland,,25,5855
04/21/2021,Fort Collins - Boxelder,,11,5856
04/28/2021,CO Springs - JD Phillips,,55,5857
04/14/2021,Loveland,,25,5858
04/19/2021,Boulder,52553,20,5859
04/19/2021,Broomfield,53125.4,13,5860
04/19/2021,CO Springs - JD Phillips,171735.1,31,5861
04/19/2021,CO Springs - Las Vegas,126140.2,84,5862
04/19/2021,Estes Park + Upper Thompson,84142.8,0,5863
04/19/2021,Fort Collins - Boxelder,102590.8,10,5864
04/19/2021,Fort Collins - Drake,155390.4,30,5865
04/19/2021,Fort Collins - Mulberry,74261.2,6,5866
04/19/2021,Greeley,199793.3,29,5867
04/19/2021,Longmont,47485.5,17,5868
04/19/2021,Louisville,23217.4,0,5869
04/19/2021,Loveland,115477.7,21,5870
04/19/2021,Metro Wastewater RWHTF - CC,27164.9,103,5871
04/19/2021,Metro Wastewater RWHTF - PRC,105968,190,5872
04/19/2021,Northglenn,,7,5873
04/19/2021,Pueblo,164096.4,46,5874
04/19/2021,Pueblo West,,0,5875
04/19/2021,South Adams County,119507.2,27,5876
04/19/2021,South Fort Collins,101509.3,7,5877
04/19/2021,SPR,62178.9,89,5878
04/19/2021,Wellington Water and Sewer,377020.2,0,5879
04/20/2021,Aurora,,105,5880
04/20/2021,Boulder,,20,5881
04/20/2021,Broomfield,,16,5882
04/20/2021,CO Springs - JD Phillips,,35,5883
04/20/2021,CO Springs - Las Vegas,,99,5884
04/20/2021,Estes Park + Upper Thompson,,0,5885
04/20/2021,Fort Collins - Boxelder,,11,5886
04/20/2021,Fort Collins - Drake,,36,5887
04/21/2021,Fort Collins - Drake,,40,5888
04/28/2021,CO Springs - Las Vegas,,117,5889
04/21/2021,Fort Collins - Mulberry,,8,5890
04/23/2021,Metro Wastewater RWHTF - CC,,120,5891
04/28/2021,Estes Park + Upper Thompson,,0,5892
04/21/2021,Greeley,,36,5893
04/23/2021,Metro Wastewater RWHTF - PRC,,227,5894
04/28/2021,Fort Collins - Boxelder,,10,5895
04/21/2021,Longmont,,22,5896
04/23/2021,Northglenn,,12,5897
04/28/2021,Fort Collins - Drake,,26,5898
04/21/2021,Louisville,,0,5899
04/23/2021,Pueblo,,50,5900
04/14/2021,Metro Wastewater RWHTF - CC,,127,5901
04/28/2021,Fort Collins - Mulberry,,6,5902
04/21/2021,Loveland,,31,5903
04/23/2021,Pueblo West,,0,5904
04/14/2021,Metro Wastewater RWHTF - PRC,,265,5905
04/28/2021,Greeley,,31,5906
04/21/2021,Metro Wastewater RWHTF - CC,,126,5907
04/23/2021,South Adams County,,26,5908
04/14/2021,Northglenn,,12,5909
04/28/2021,Longmont,,24,5910
04/21/2021,Metro Wastewater RWHTF - PRC,,245,5911
04/23/2021,South Fort Collins,,7,5912
04/14/2021,Pueblo,,40,5913
04/28/2021,Louisville,,0,5914
04/21/2021,Northglenn,,9,5915
04/23/2021,SPR,,76,5916
04/14/2021,Pueblo West,,0,5917
04/28/2021,Loveland,,26,5918
04/21/2021,Pueblo,,59,5919
04/23/2021,Wellington Water and Sewer,,0,5920
04/14/2021,South Adams County,,21,5921
04/28/2021,Metro Wastewater RWHTF - CC,,135,5922
04/21/2021,Pueblo West,,0,5923
04/24/2021,Aurora,,93,5924
04/14/2021,South Fort Collins,,9,5925
04/28/2021,Metro Wastewater RWHTF - PRC,,204,5926
04/21/2021,South Adams County,,25,5927
04/24/2021,Boulder,,17,5928
04/14/2021,SPR,,95,5929
04/28/2021,Northglenn,,16,5930
04/21/2021,South Fort Collins,,8,5931
04/24/2021,Broomfield,,15,5932
04/14/2021,Wellington Water and Sewer,,0,5933
04/28/2021,Pueblo,,50,5934
04/21/2021,SPR,,100,5935
04/24/2021,CO Springs - JD Phillips,,38,5936
04/15/2021,Aurora,163957.7,116,5937
04/28/2021,Pueblo West,,0,5938
04/21/2021,Wellington Water and Sewer,,5,5939
04/24/2021,CO Springs - Las Vegas,,109,5940
04/15/2021,Boulder,53656.1,26,5941
04/28/2021,South Adams County,,27,5942
04/28/2021,South Fort Collins,,7,5943
04/28/2021,SPR,,72,5944
04/28/2021,Wellington Water and Sewer,,0,5945
04/29/2021,Aurora,142161,97,5946
04/29/2021,Boulder,14389.3,12,5947
04/29/2021,Broomfield,35509.9,13,5948
04/29/2021,CO Springs - JD Phillips,174637.5,45,5949
04/29/2021,CO Springs - Las Vegas,142677.9,111,5950
04/29/2021,Estes Park + Upper Thompson,21505.1,0,5951
04/29/2021,Fort Collins - Boxelder,26019.8,9,5952
04/29/2021,Fort Collins - Drake,117460.9,22,5953
04/29/2021,Fort Collins - Mulberry,56627.9,8,5954
04/29/2021,Greeley,122005.3,30,5955
04/24/2021,Estes Park + Upper Thompson,,0,5956
04/15/2021,Broomfield,54726.5,18,5957
04/24/2021,Fort Collins - Boxelder,,7,5958
04/22/2021,Aurora,132233.2,111,5959
04/15/2021,CO Springs - JD Phillips,202628.3,36,5960
04/24/2021,Fort Collins - Drake,,21,5961
04/22/2021,Boulder,82125.5,23,5962
04/15/2021,CO Springs - Las Vegas,130639.1,84,5963
04/24/2021,Fort Collins - Mulberry,,8,5964
04/22/2021,Broomfield,41150.7,18,5965
04/15/2021,Estes Park + Upper Thompson,50174.3,0,5966
04/24/2021,Greeley,,25,5967
04/22/2021,CO Springs - JD Phillips,232585.5,44,5968
04/15/2021,Fort Collins - Boxelder,95398.1,7,5969
04/24/2021,Longmont,,17,5970
04/22/2021,CO Springs - Las Vegas,149595.5,119,5971
04/15/2021,Fort Collins - Drake,85477.9,25,5972
04/24/2021,Louisville,,0,5973
04/22/2021,Estes Park + Upper Thompson,79957.2,0,5974
04/15/2021,Fort Collins - Mulberry,83885.4,6,5975
04/24/2021,Loveland,,22,5976
04/22/2021,Fort Collins - Boxelder,83680.9,8,5977
04/15/2021,Greeley,96479.8,28,5978
04/24/2021,Metro Wastewater RWHTF - CC,,102,5979
04/22/2021,Fort Collins - Drake,,31,5980
04/15/2021,Longmont,104910.8,15,5981
04/24/2021,Metro Wastewater RWHTF - PRC,,194,5982
04/22/2021,Fort Collins - Mulberry,,10,5983
04/15/2021,Louisville,18359.1,0,5984
04/24/2021,Northglenn,,10,5985
04/22/2021,Greeley,108326.9,31,5986
04/15/2021,Loveland,143383.4,22,5987
04/24/2021,Pueblo,,44,5988
04/22/2021,Longmont,83072.6,19,5989
04/15/2021,Metro Wastewater RWHTF - CC,138521.6,125,5990
04/24/2021,Pueblo West,,0,5991
04/22/2021,Louisville,12148.3,0,5992
04/15/2021,Metro Wastewater RWHTF - PRC,123021.2,251,5993
04/24/2021,South Adams County,,25,5994
04/22/2021,Loveland,184722,27,5995
04/15/2021,Northglenn,,14,5996
04/24/2021,South Fort Collins,,6,5997
04/22/2021,Metro Wastewater RWHTF - CC,143682.4,121,5998
04/15/2021,Pueblo,115414,41,5999
04/15/2021,Pueblo West,178554,0,6000
05/08/2021,Loveland,,15,6001
05/08/2021,Metro Wastewater RWHTF - CC,,83,6002
05/08/2021,Metro Wastewater RWHTF - PRC,,107,6003
05/08/2021,Northglenn,,7,6004
05/08/2021,Pueblo,,25,6005
05/08/2021,Pueblo West,,0,6006
05/08/2021,South Adams County,,17,6007
05/08/2021,South Fort Collins,,0,6008
05/08/2021,SPR,,34,6009
05/08/2021,Wellington Water and Sewer,,0,6010
05/09/2021,Aurora,,49,6011
05/09/2021,Boulder,,0,6012
05/09/2021,Broomfield,,7,6013
05/09/2021,CO Springs - JD Phillips,,34,6014
05/09/2021,CO Springs - Las Vegas,,82,6015
05/09/2021,Estes Park + Upper Thompson,,0,6016
05/09/2021,Fort Collins - Boxelder,,0,6017
05/09/2021,Fort Collins - Drake,,7,6018
05/09/2021,Fort Collins - Mulberry,,0,6019
05/09/2021,Greeley,,14,6020
05/13/2021,Broomfield,,5,6021
05/17/2021,Metro Wastewater RWHTF - PRC,53942.2,60,6022
05/01/2021,Pueblo,,54,6023
05/06/2021,Fort Collins - Boxelder,10737.5,6,6024
05/09/2021,Longmont,,8,6025
05/09/2021,Louisville,,0,6026
05/09/2021,Loveland,,12,6027
05/09/2021,Metro Wastewater RWHTF - CC,,63,6028
05/09/2021,Metro Wastewater RWHTF - PRC,,88,6029
05/09/2021,Northglenn,,7,6030
05/09/2021,Pueblo,,18,6031
05/09/2021,Pueblo West,,0,6032
05/09/2021,South Adams County,,15,6033
05/09/2021,South Fort Collins,,0,6034
05/09/2021,SPR,,33,6035
05/10/2021,South Adams County,82729.3,12,6036
05/09/2021,Wellington Water and Sewer,,0,6037
05/10/2021,Aurora,108435.9,59,6038
05/10/2021,Boulder,11893.6,0,6039
05/10/2021,Broomfield,13761.7,6,6040
05/10/2021,CO Springs - JD Phillips,165049.3,35,6041
05/10/2021,CO Springs - Las Vegas,155921.1,79,6042
05/10/2021,Estes Park + Upper Thompson,18037.6,0,6043
05/10/2021,Fort Collins - Boxelder,29549.4,0,6044
05/10/2021,Fort Collins - Drake,21021.2,10,6045
05/10/2021,Fort Collins - Mulberry,15892.6,0,6046
05/10/2021,Greeley,68678.2,14,6047
05/10/2021,Longmont,54968,5,6048
05/10/2021,Louisville,9140.5,0,6049
05/10/2021,Loveland,100669.3,13,6050
05/10/2021,Metro Wastewater RWHTF - CC,57024.7,64,6051
05/10/2021,Metro Wastewater RWHTF - PRC,63710.2,99,6052
05/10/2021,Northglenn,,8,6053
05/10/2021,Pueblo,140215.2,22,6054
05/10/2021,Pueblo West,,0,6055
05/15/2021,Fort Collins - Mulberry,,0,6056
05/04/2021,Aurora,,70,6057
05/17/2021,Northglenn,,5,6058
05/01/2021,Pueblo West,,0,6059
05/04/2021,Boulder,,7,6060
05/06/2021,Fort Collins - Drake,43932.3,21,6061
05/10/2021,South Fort Collins,98856.3,0,6062
05/15/2021,Greeley,,16,6063
05/13/2021,CO Springs - JD Phillips,125025.5,31,6064
05/17/2021,Pueblo,47179,16,6065
05/01/2021,South Adams County,,24,6066
05/04/2021,Broomfield,,10,6067
05/06/2021,Fort Collins - Mulberry,9858.3,0,6068
05/10/2021,SPR,59294.3,36,6069
05/15/2021,Longmont,,9,6070
05/13/2021,CO Springs - Las Vegas,128371.9,92,6071
05/17/2021,Pueblo West,,0,6072
05/01/2021,South Fort Collins,,6,6073
05/04/2021,CO Springs - JD Phillips,,46,6074
05/06/2021,Greeley,74859.3,25,6075
05/10/2021,Wellington Water and Sewer,41736.2,0,6076
05/15/2021,Louisville,,0,6077
05/13/2021,Estes Park + Upper Thompson,3434.4,0,6078
05/17/2021,South Adams County,32815.2,12,6079
05/01/2021,SPR,,60,6080
05/04/2021,CO Springs - Las Vegas,,86,6081
05/06/2021,Longmont,102949.6,13,6082
05/11/2021,Aurora,,61,6083
05/15/2021,Loveland,,11,6084
05/13/2021,Fort Collins - Boxelder,21111.3,0,6085
05/17/2021,South Fort Collins,24581.5,0,6086
05/01/2021,Wellington Water and Sewer,,0,6087
05/04/2021,Estes Park + Upper Thompson,,0,6088
05/06/2021,Louisville,,0,6089
05/11/2021,Boulder,,0,6090
05/15/2021,Metro Wastewater RWHTF - CC,,64,6091
05/13/2021,Fort Collins - Drake,11388.2,13,6092
05/17/2021,SPR,,17,6093
05/02/2021,Aurora,,69,6094
05/04/2021,Fort Collins - Boxelder,,5,6095
05/06/2021,Loveland,68293.4,23,6096
05/11/2021,Broomfield,,5,6097
05/15/2021,Metro Wastewater RWHTF - PRC,,81,6098
05/13/2021,Fort Collins - Mulberry,15480.9,0,6099
05/17/2021,Wellington Water and Sewer,274063.1,0,6100
05/02/2021,Boulder,,6,6101
05/04/2021,Fort Collins - Drake,,18,6102
05/06/2021,Metro Wastewater RWHTF - CC,27292.6,106,6103
05/11/2021,CO Springs - JD Phillips,,33,6104
05/15/2021,Northglenn,,7,6105
05/13/2021,Greeley,45698.9,18,6106
05/18/2021,Aurora,,39,6107
05/02/2021,Broomfield,,8,6108
05/04/2021,Fort Collins - Mulberry,,0,6109
05/06/2021,Metro Wastewater RWHTF - PRC,36626,134,6110
05/11/2021,CO Springs - Las Vegas,,86,6111
05/11/2021,Estes Park + Upper Thompson,,0,6112
05/11/2021,Fort Collins - Boxelder,,5,6113
05/11/2021,Fort Collins - Drake,,13,6114
05/11/2021,Fort Collins - Mulberry,,0,6115
05/11/2021,Greeley,,15,6116
05/11/2021,Longmont,,6,6117
05/11/2021,Louisville,,0,6118
05/11/2021,Loveland,,15,6119
05/11/2021,Metro Wastewater RWHTF - CC,,69,6120
05/11/2021,Metro Wastewater RWHTF - PRC,,115,6121
05/11/2021,Northglenn,,7,6122
05/11/2021,Pueblo,,22,6123
05/11/2021,Pueblo West,18389.8,0,6124
05/11/2021,South Adams County,,15,6125
05/11/2021,South Fort Collins,,6,6126
05/11/2021,SPR,,36,6127
05/11/2021,Wellington Water and Sewer,,0,6128
05/12/2021,Aurora,,68,6129
05/12/2021,Boulder,,5,6130
05/12/2021,Broomfield,,5,6131
05/12/2021,CO Springs - JD Phillips,,35,6132
05/12/2021,CO Springs - Las Vegas,,95,6133
05/12/2021,Estes Park + Upper Thompson,,0,6134
05/12/2021,Fort Collins - Boxelder,,5,6135
05/12/2021,Fort Collins - Drake,,14,6136
05/12/2021,Fort Collins - Mulberry,,0,6137
05/12/2021,Greeley,,16,6138
05/12/2021,Longmont,,6,6139
05/12/2021,Louisville,,0,6140
05/12/2021,Loveland,,16,6141
05/12/2021,Metro Wastewater RWHTF - CC,,74,6142
05/12/2021,Metro Wastewater RWHTF - PRC,,117,6143
05/12/2021,Northglenn,,10,6144
05/12/2021,Pueblo,,27,6145
05/12/2021,Pueblo West,,0,6146
05/12/2021,South Adams County,,16,6147
05/12/2021,South Fort Collins,,6,6148
05/12/2021,SPR,,39,6149
05/12/2021,Wellington Water and Sewer,,0,6150
05/13/2021,Aurora,87467.4,54,6151
05/13/2021,Boulder,9954.9,5,6152
05/13/2021,Longmont,25678.1,8,6153
05/06/2021,Northglenn,,7,6154
05/18/2021,Boulder,,0,6155
05/02/2021,CO Springs - JD Phillips,,33,6156
05/15/2021,Pueblo,,18,6157
05/04/2021,Greeley,,25,6158
05/13/2021,Louisville,7561,0,6159
05/06/2021,Pueblo,117015.4,29,6160
05/18/2021,Broomfield,,0,6161
05/02/2021,CO Springs - Las Vegas,,80,6162
05/15/2021,Pueblo West,,0,6163
05/04/2021,Longmont,,13,6164
05/13/2021,Loveland,37537.6,15,6165
05/06/2021,Pueblo West,57850.2,0,6166
05/18/2021,CO Springs - JD Phillips,,24,6167
05/02/2021,Estes Park + Upper Thompson,,0,6168
05/15/2021,South Adams County,,12,6169
05/04/2021,Louisville,,0,6170
05/13/2021,Metro Wastewater RWHTF - CC,47195.1,76,6171
05/06/2021,South Adams County,83744.3,25,6172
05/18/2021,CO Springs - Las Vegas,,71,6173
05/02/2021,Fort Collins - Boxelder,,6,6174
05/15/2021,South Fort Collins,,0,6175
05/04/2021,Loveland,,15,6176
05/13/2021,Metro Wastewater RWHTF - PRC,48475.3,103,6177
05/06/2021,South Fort Collins,29679.2,7,6178
05/18/2021,Estes Park + Upper Thompson,,0,6179
05/02/2021,Fort Collins - Drake,,7,6180
05/15/2021,SPR,,26,6181
05/04/2021,Metro Wastewater RWHTF - CC,,106,6182
05/13/2021,Northglenn,,9,6183
05/06/2021,SPR,73259.4,51,6184
05/18/2021,Fort Collins - Boxelder,,0,6185
05/02/2021,Fort Collins - Mulberry,,0,6186
05/15/2021,Wellington Water and Sewer,,0,6187
05/04/2021,Metro Wastewater RWHTF - PRC,,151,6188
05/13/2021,Pueblo,80127.1,21,6189
05/06/2021,Wellington Water and Sewer,96528.1,0,6190
05/18/2021,Fort Collins - Drake,,7,6191
05/02/2021,Greeley,,23,6192
05/16/2021,Aurora,,41,6193
05/04/2021,Northglenn,,10,6194
05/04/2021,Pueblo,,32,6195
05/04/2021,Pueblo West,65316.1,0,6196
05/04/2021,South Adams County,,20,6197
05/04/2021,South Fort Collins,,6,6198
05/04/2021,SPR,,63,6199
05/04/2021,Wellington Water and Sewer,,0,6200
05/05/2021,Aurora,,79,6201
05/05/2021,Boulder,,7,6202
05/05/2021,Broomfield,,9,6203
05/05/2021,CO Springs - JD Phillips,,46,6204
05/05/2021,CO Springs - Las Vegas,,100,6205
05/05/2021,Estes Park + Upper Thompson,,0,6206
05/05/2021,Fort Collins - Boxelder,,6,6207
05/05/2021,Fort Collins - Drake,,23,6208
05/05/2021,Fort Collins - Mulberry,,0,6209
05/05/2021,Greeley,,26,6210
05/05/2021,Longmont,,15,6211
05/05/2021,Louisville,,0,6212
05/05/2021,Loveland,,22,6213
05/05/2021,Metro Wastewater RWHTF - CC,,115,6214
05/05/2021,Metro Wastewater RWHTF - PRC,,158,6215
05/05/2021,Northglenn,,12,6216
05/05/2021,Pueblo,,34,6217
05/05/2021,Pueblo West,,0,6218
05/05/2021,South Adams County,,27,6219
05/05/2021,South Fort Collins,,8,6220
05/05/2021,SPR,,67,6221
05/05/2021,Wellington Water and Sewer,,0,6222
05/06/2021,Aurora,,78,6223
05/06/2021,Boulder,12849.7,6,6224
05/06/2021,Broomfield,16602.8,5,6225
05/06/2021,CO Springs - JD Phillips,210511.7,47,6226
05/06/2021,CO Springs - Las Vegas,65681.5,102,6227
05/06/2021,Estes Park + Upper Thompson,3740.3,0,6228
05/13/2021,Pueblo West,31784.8,0,6229
05/02/2021,Longmont,,16,6230
05/07/2021,Aurora,,78,6231
05/18/2021,Fort Collins - Mulberry,,0,6232
05/13/2021,South Adams County,96732,15,6233
05/02/2021,Louisville,,0,6234
05/07/2021,Boulder,,5,6235
05/18/2021,Greeley,,13,6236
05/13/2021,South Fort Collins,9469.7,5,6237
05/02/2021,Loveland,,17,6238
05/07/2021,Broomfield,,6,6239
05/18/2021,Longmont,,7,6240
05/13/2021,SPR,69193.6,32,6241
05/16/2021,Boulder,,0,6242
05/02/2021,Metro Wastewater RWHTF - CC,,86,6243
05/07/2021,CO Springs - JD Phillips,,42,6244
05/18/2021,Louisville,,0,6245
05/13/2021,Wellington Water and Sewer,72031.9,0,6246
05/16/2021,Broomfield,,0,6247
05/02/2021,Metro Wastewater RWHTF - PRC,,136,6248
05/07/2021,CO Springs - Las Vegas,,108,6249
05/18/2021,Loveland,,11,6250
05/14/2021,Aurora,,55,6251
05/16/2021,CO Springs - JD Phillips,,19,6252
05/02/2021,Northglenn,,9,6253
05/07/2021,Estes Park + Upper Thompson,,0,6254
05/18/2021,Metro Wastewater RWHTF - CC,,36,6255
05/14/2021,Boulder,,0,6256
05/16/2021,CO Springs - Las Vegas,,65,6257
05/02/2021,Pueblo,,33,6258
05/07/2021,Fort Collins - Boxelder,,5,6259
05/18/2021,Metro Wastewater RWHTF - PRC,,64,6260
05/14/2021,Broomfield,,0,6261
05/16/2021,Estes Park + Upper Thompson,,0,6262
05/02/2021,Pueblo West,,0,6263
05/07/2021,Fort Collins - Drake,,19,6264
05/18/2021,Northglenn,,0,6265
05/14/2021,CO Springs - JD Phillips,,29,6266
05/16/2021,Fort Collins - Boxelder,,0,6267
05/02/2021,South Adams County,,22,6268
05/07/2021,Fort Collins - Mulberry,,0,6269
05/18/2021,Pueblo,,15,6270
05/14/2021,CO Springs - Las Vegas,,93,6271
05/16/2021,Fort Collins - Drake,,8,6272
05/02/2021,South Fort Collins,,5,6273
05/07/2021,Greeley,,20,6274
05/14/2021,Estes Park + Upper Thompson,,0,6275
05/18/2021,Pueblo West,9081.4,0,6276
05/16/2021,Fort Collins - Mulberry,,0,6277
05/16/2021,Greeley,,13,6278
05/16/2021,Longmont,,7,6279
05/16/2021,Louisville,,0,6280
05/16/2021,Loveland,,6,6281
05/16/2021,Metro Wastewater RWHTF - CC,,49,6282
05/16/2021,Metro Wastewater RWHTF - PRC,,62,6283
05/16/2021,Northglenn,,5,6284
05/16/2021,Pueblo,,15,6285
05/16/2021,Pueblo West,,0,6286
05/16/2021,South Adams County,,12,6287
05/16/2021,South Fort Collins,,0,6288
05/16/2021,SPR,,21,6289
05/16/2021,Wellington Water and Sewer,,0,6290
05/17/2021,Aurora,80058.9,40,6291
05/17/2021,Boulder,7457.9,0,6292
05/17/2021,Broomfield,20685.2,0,6293
05/17/2021,CO Springs - JD Phillips,169045.7,19,6294
05/17/2021,CO Springs - Las Vegas,75751.9,66,6295
05/17/2021,Estes Park + Upper Thompson,,0,6296
05/17/2021,Fort Collins - Boxelder,15771.2,0,6297
05/17/2021,Fort Collins - Drake,19811.9,8,6298
05/17/2021,Fort Collins - Mulberry,7581.5,0,6299
05/17/2021,Greeley,66321.9,13,6300
05/17/2021,Longmont,24957.3,5,6301
05/17/2021,Louisville,5359.7,0,6302
05/17/2021,Loveland,29478.5,9,6303
05/17/2021,Metro Wastewater RWHTF - CC,50094.6,46,6304
05/07/2021,Longmont,,13,6305
05/14/2021,Fort Collins - Boxelder,,0,6306
05/18/2021,South Adams County,,11,6307
05/07/2021,Louisville,,0,6308
05/02/2021,SPR,,58,6309
05/14/2021,Fort Collins - Drake,,12,6310
05/18/2021,South Fort Collins,,0,6311
05/07/2021,Loveland,,22,6312
05/02/2021,Wellington Water and Sewer,,0,6313
05/14/2021,Fort Collins - Mulberry,,0,6314
05/18/2021,SPR,,17,6315
05/07/2021,Metro Wastewater RWHTF - CC,,99,6316
05/03/2021,Aurora,122072.3,69,6317
05/14/2021,Greeley,,18,6318
05/18/2021,Wellington Water and Sewer,,0,6319
05/07/2021,Metro Wastewater RWHTF - PRC,,125,6320
05/03/2021,Boulder,22159.7,7,6321
05/14/2021,Longmont,,9,6322
05/19/2021,Aurora,,48,6323
05/07/2021,Northglenn,,8,6324
05/03/2021,Broomfield,62792.2,10,6325
05/14/2021,Louisville,,0,6326
05/19/2021,Boulder,,0,6327
05/07/2021,Pueblo,,28,6328
05/03/2021,CO Springs - JD Phillips,278987.6,39,6329
05/14/2021,Loveland,,11,6330
05/19/2021,Broomfield,,0,6331
05/07/2021,Pueblo West,,0,6332
05/03/2021,CO Springs - Las Vegas,218338.4,84,6333
05/14/2021,Metro Wastewater RWHTF - CC,,71,6334
05/19/2021,CO Springs - JD Phillips,,26,6335
05/07/2021,South Adams County,,26,6336
05/03/2021,Estes Park + Upper Thompson,16641.8,0,6337
05/14/2021,Metro Wastewater RWHTF - PRC,,90,6338
05/19/2021,CO Springs - Las Vegas,,76,6339
05/07/2021,South Fort Collins,,7,6340
05/03/2021,Fort Collins - Boxelder,95420.4,5,6341
05/14/2021,Northglenn,,9,6342
05/19/2021,Estes Park + Upper Thompson,,0,6343
05/07/2021,SPR,,45,6344
05/03/2021,Fort Collins - Drake,91227,14,6345
05/14/2021,Pueblo,,22,6346
05/19/2021,Fort Collins - Boxelder,,0,6347
05/07/2021,Wellington Water and Sewer,,0,6348
05/03/2021,Fort Collins - Mulberry,125744.8,0,6349
05/14/2021,Pueblo West,,0,6350
05/19/2021,Fort Collins - Drake,,7,6351
05/08/2021,Aurora,,67,6352
05/03/2021,Greeley,155140.3,24,6353
05/14/2021,South Adams County,,14,6354
05/19/2021,Fort Collins - Mulberry,,0,6355
05/08/2021,Boulder,,0,6356
05/03/2021,Longmont,191343.2,15,6357
05/14/2021,South Fort Collins,,0,6358
05/19/2021,Greeley,,15,6359
05/08/2021,Broomfield,,7,6360
05/08/2021,CO Springs - JD Phillips,,45,6361
05/08/2021,CO Springs - Las Vegas,,99,6362
05/08/2021,Estes Park + Upper Thompson,,0,6363
05/08/2021,Fort Collins - Boxelder,,5,6364
05/08/2021,Fort Collins - Drake,,12,6365
05/08/2021,Fort Collins - Mulberry,,0,6366
05/08/2021,Greeley,,16,6367
05/08/2021,Longmont,,10,6368
05/08/2021,Louisville,,0,6369
05/14/2021,SPR,,30,6370
05/14/2021,Wellington Water and Sewer,,0,6371
05/19/2021,Longmont,,8,6372
05/15/2021,Aurora,,52,6373
05/19/2021,Louisville,,0,6374
05/15/2021,Boulder,,0,6375
05/19/2021,Loveland,,12,6376
05/15/2021,Broomfield,,0,6377
05/19/2021,Metro Wastewater RWHTF - CC,,35,6378
05/15/2021,CO Springs - JD Phillips,,24,6379
05/19/2021,Metro Wastewater RWHTF - PRC,,67,6380
05/15/2021,CO Springs - Las Vegas,,81,6381
05/19/2021,Northglenn,,0,6382
05/15/2021,Estes Park + Upper Thompson,,0,6383
05/19/2021,Pueblo,,12,6384
05/15/2021,Fort Collins - Boxelder,,0,6385
05/19/2021,Pueblo West,,0,6386
05/15/2021,Fort Collins - Drake,,13,6387
05/19/2021,South Adams County,,9,6388
05/03/2021,Louisville,29762.1,0,6389
05/19/2021,South Fort Collins,,0,6390
05/03/2021,Loveland,99845.2,15,6391
05/03/2021,Metro Wastewater RWHTF - CC,51041.7,103,6392
