Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
02/04/2021,Aurora,,61,4393
02/04/2021,Boulder,56120.3,20,4394
02/04/2021,Broomfield,13969.8,14,4395
02/04/2021,CO Springs - JD Phillips,46337.4,18,4396
02/04/2021,CO Springs - Las Vegas,44869.7,51,4397
02/04/2021,Estes Park + Upper Thompson,37966.7,0,4398
02/04/2021,Fort Collins - Boxelder,16264.5,6,4399
02/04/2021,Fort Collins - Drake,23972.1,17,4400
02/20/2021,Fort Collins - Boxelder,,5,4401
02/20/2021,Fort Collins - Drake,,21,4402
02/20/2021,Fort Collins - Mulberry,,12,4403
02/20/2021,Greeley,,17,4404
02/20/2021,Longmont,,12,4405
02/20/2021,Louisville,,0,4406
02/20/2021,Loveland,,13,4407
02/20/2021,Metro Wastewater RWHTF - CC,,60,4408
02/20/2021,Metro Wastewater RWHTF - PRC,,123,4409
02/18/2021,Aurora,93864.7,51,4410
02/20/2021,Northglenn,,5,4411
02/20/2021,Pueblo,,8,4412
02/18/2021,Boulder,20400,16,4413
02/20/2021,Pueblo West,,0,4414
02/18/2021,Broomfield,5172,11,4415
02/20/2021,South Adams County,,10,4416
02/18/2021,CO Springs - JD Phillips,69656.2,27,4417
02/20/2021,South Fort Collins,,5,4418
02/18/2021,CO Springs - Las Vegas,46924.9,47,4419
02/20/2021,SPR,,38,4420
02/18/2021,Estes Park + Upper Thompson,8768.1,0,4421
02/20/2021,Wellington Water and Sewer,,0,4422
02/18/2021,Fort Collins - Boxelder,10243.6,0,4423
02/21/2021,Aurora,,39,4424
02/18/2021,Fort Collins - Drake,49665.2,24,4425
02/21/2021,Boulder,,8,4426
02/18/2021,Fort Collins - Mulberry,39049.1,11,4427
02/21/2021,Broomfield,,7,4428
02/18/2021,Greeley,83338.5,19,4429
02/21/2021,CO Springs - JD Phillips,,14,4430
02/18/2021,Longmont,34445.1,10,4431
02/21/2021,CO Springs - Las Vegas,,40,4432
02/18/2021,Louisville,29493,0,4433
02/21/2021,Estes Park + Upper Thompson,,0,4434
02/18/2021,Loveland,64336.5,13,4435
02/21/2021,Fort Collins - Boxelder,,5,4436
02/18/2021,Metro Wastewater RWHTF - CC,48499.9,74,4437
02/21/2021,Fort Collins - Drake,,17,4438
02/18/2021,Metro Wastewater RWHTF - PRC,59511.9,153,4439
02/21/2021,Fort Collins - Mulberry,,11,4440
02/18/2021,Northglenn,,5,4441
02/21/2021,Greeley,,15,4442
02/18/2021,Pueblo,21551.6,6,4443
02/21/2021,Longmont,,11,4444
02/18/2021,Pueblo West,22284.3,0,4445
02/21/2021,Louisville,,0,4446
02/18/2021,South Adams County,50890.9,11,4447
02/21/2021,Loveland,,12,4448
02/27/2021,Broomfield,,11,4449
03/01/2021,Fort Collins - Mulberry,19454,7,4450
02/18/2021,South Fort Collins,50098.2,6,4451
02/21/2021,Metro Wastewater RWHTF - CC,,49,4452
02/27/2021,CO Springs - JD Phillips,,24,4453
02/24/2021,South Adams County,,13,4454
02/22/2021,Loveland,27283.5,14,4455
03/03/2021,Metro Wastewater RWHTF - PRC,,164,4456
03/01/2021,Greeley,94190.1,19,4457
03/05/2021,SPR,,45,4458
02/18/2021,SPR,161898.5,51,4459
02/21/2021,Metro Wastewater RWHTF - PRC,,119,4460
02/27/2021,CO Springs - Las Vegas,,53,4461
02/24/2021,South Fort Collins,,5,4462
02/22/2021,Metro Wastewater RWHTF - CC,55103.1,54,4463
03/03/2021,Northglenn,93084.2,5,4464
03/01/2021,Longmont,33581.9,13,4465
02/18/2021,Wellington Water and Sewer,71119.3,0,4466
03/05/2021,Wellington Water and Sewer,,0,4467
02/21/2021,Northglenn,,5,4468
02/27/2021,Estes Park + Upper Thompson,,0,4469
02/24/2021,SPR,,45,4470
02/22/2021,Metro Wastewater RWHTF - PRC,51029,121,4471
03/03/2021,Pueblo,,14,4472
03/01/2021,Louisville,,0,4473
02/19/2021,Aurora,,46,4474
03/06/2021,Aurora,,38,4475
02/21/2021,Pueblo,,5,4476
02/27/2021,Fort Collins - Boxelder,,0,4477
02/24/2021,Wellington Water and Sewer,,0,4478
02/22/2021,Northglenn,39902.2,6,4479
03/03/2021,Pueblo West,,0,4480
03/01/2021,Loveland,19360.8,12,4481
02/19/2021,Boulder,,12,4482
03/06/2021,Boulder,,14,4483
02/21/2021,Pueblo West,,0,4484
02/27/2021,Fort Collins - Drake,,21,4485
02/27/2021,Fort Collins - Mulberry,,7,4486
02/27/2021,Greeley,,16,4487
02/27/2021,Longmont,,15,4488
02/27/2021,Louisville,,0,4489
02/27/2021,Loveland,,13,4490
02/27/2021,Metro Wastewater RWHTF - CC,,58,4491
02/27/2021,Metro Wastewater RWHTF - PRC,,109,4492
02/27/2021,Northglenn,,0,4493
02/27/2021,Pueblo,,8,4494
02/27/2021,Pueblo West,,0,4495
02/27/2021,South Adams County,,12,4496
02/27/2021,South Fort Collins,,0,4497
02/27/2021,SPR,,37,4498
02/27/2021,Wellington Water and Sewer,,0,4499
02/28/2021,Aurora,,36,4500
02/28/2021,Boulder,,12,4501
02/28/2021,Broomfield,,12,4502
02/28/2021,CO Springs - JD Phillips,,19,4503
02/28/2021,CO Springs - Las Vegas,,46,4504
02/28/2021,Estes Park + Upper Thompson,,0,4505
02/28/2021,Fort Collins - Boxelder,,0,4506
02/28/2021,Fort Collins - Drake,,21,4507
02/28/2021,Fort Collins - Mulberry,,7,4508
02/28/2021,Greeley,,17,4509
02/28/2021,Longmont,,13,4510
02/28/2021,Louisville,,0,4511
02/28/2021,Loveland,,12,4512
02/28/2021,Metro Wastewater RWHTF - CC,,54,4513
02/28/2021,Metro Wastewater RWHTF - PRC,,102,4514
02/28/2021,Northglenn,,0,4515
02/28/2021,Pueblo,,7,4516
02/28/2021,Pueblo West,,0,4517
02/28/2021,South Adams County,,14,4518
02/28/2021,South Fort Collins,,0,4519
02/28/2021,SPR,,32,4520
02/28/2021,Wellington Water and Sewer,,0,4521
03/01/2021,Aurora,48750.4,37,4522
03/01/2021,Boulder,49680,14,4523
03/01/2021,Broomfield,3297.3,10,4524
03/01/2021,CO Springs - JD Phillips,51812.6,21,4525
03/01/2021,CO Springs - Las Vegas,14957.7,48,4526
03/01/2021,Estes Park + Upper Thompson,22271.1,0,4527
03/01/2021,Fort Collins - Boxelder,11525.2,5,4528
03/01/2021,Fort Collins - Drake,34204.9,23,4529
02/22/2021,Pueblo,23929.1,6,4530
02/19/2021,Broomfield,,8,4531
03/06/2021,Broomfield,,11,4532
03/03/2021,South Adams County,,14,4533
03/01/2021,Metro Wastewater RWHTF - CC,38231.4,54,4534
02/21/2021,South Adams County,,11,4535
02/22/2021,Pueblo West,,0,4536
02/25/2021,Aurora,29036.1,36,4537
02/19/2021,CO Springs - JD Phillips,,22,4538
03/06/2021,CO Springs - JD Phillips,,15,4539
03/03/2021,South Fort Collins,,5,4540
03/01/2021,Metro Wastewater RWHTF - PRC,32043.9,120,4541
02/21/2021,South Fort Collins,,0,4542
02/22/2021,South Adams County,62015.3,12,4543
02/25/2021,Boulder,6672.9,15,4544
02/19/2021,CO Springs - Las Vegas,,41,4545
03/06/2021,CO Springs - Las Vegas,,50,4546
03/03/2021,SPR,,51,4547
03/01/2021,Northglenn,100719.5,5,4548
02/21/2021,SPR,,38,4549
02/22/2021,South Fort Collins,11187.8,0,4550
02/25/2021,Broomfield,15942.3,12,4551
02/19/2021,Estes Park + Upper Thompson,,0,4552
03/06/2021,Estes Park + Upper Thompson,,0,4553
03/03/2021,Wellington Water and Sewer,,0,4554
03/01/2021,Pueblo,31870.8,6,4555
02/21/2021,Wellington Water and Sewer,,0,4556
02/22/2021,SPR,37872.7,37,4557
02/25/2021,CO Springs - JD Phillips,11821.2,26,4558
02/19/2021,Fort Collins - Boxelder,,0,4559
03/06/2021,Fort Collins - Boxelder,,7,4560
03/04/2021,Aurora,46732.9,39,4561
03/01/2021,Pueblo West,,0,4562
02/22/2021,Aurora,72295.5,45,4563
02/22/2021,Wellington Water and Sewer,32361.6,0,4564
02/25/2021,CO Springs - Las Vegas,25349.3,56,4565
02/19/2021,Fort Collins - Drake,,24,4566
03/04/2021,Boulder,25712.5,15,4567
03/06/2021,Fort Collins - Drake,,18,4568
03/04/2021,Broomfield,1287.1,10,4569
02/22/2021,Boulder,32638.8,9,4570
03/06/2021,Fort Collins - Mulberry,,9,4571
03/04/2021,CO Springs - JD Phillips,73352.3,21,4572
02/23/2021,Aurora,,46,4573
02/25/2021,Estes Park + Upper Thompson,17784.4,0,4574
03/01/2021,South Adams County,56104.5,15,4575
02/19/2021,Fort Collins - Mulberry,,13,4576
02/25/2021,Fort Collins - Boxelder,8114.4,5,4577
03/06/2021,Greeley,,17,4578
02/22/2021,Broomfield,14708,8,4579
02/23/2021,Boulder,,10,4580
03/01/2021,South Fort Collins,38831.2,0,4581
02/19/2021,Greeley,,18,4582
03/04/2021,CO Springs - Las Vegas,41844.5,51,4583
02/25/2021,Fort Collins - Drake,24760.3,21,4584
03/06/2021,Longmont,,13,4585
02/22/2021,CO Springs - JD Phillips,75296.8,18,4586
02/23/2021,Broomfield,,10,4587
03/01/2021,SPR,66346.2,37,4588
02/19/2021,Longmont,,13,4589
03/04/2021,Estes Park + Upper Thompson,11370.3,0,4590
02/25/2021,Fort Collins - Mulberry,,9,4591
03/06/2021,Louisville,,0,4592
02/22/2021,CO Springs - Las Vegas,56997.1,45,4593
02/23/2021,CO Springs - JD Phillips,,20,4594
03/01/2021,Wellington Water and Sewer,45040.3,0,4595
02/19/2021,Louisville,,0,4596
03/04/2021,Fort Collins - Boxelder,8403.3,7,4597
02/25/2021,Greeley,52379.7,11,4598
03/06/2021,Loveland,,9,4599
02/22/2021,Estes Park + Upper Thompson,96216.7,0,4600
02/23/2021,CO Springs - Las Vegas,,51,4601
03/02/2021,Aurora,,40,4602
02/19/2021,Loveland,,13,4603
03/04/2021,Fort Collins - Drake,46997.3,20,4604
02/25/2021,Longmont,44866.3,14,4605
03/06/2021,Metro Wastewater RWHTF - CC,,53,4606
02/22/2021,Fort Collins - Boxelder,19078.5,0,4607
02/23/2021,Estes Park + Upper Thompson,,0,4608
03/02/2021,Boulder,,14,4609
02/19/2021,Metro Wastewater RWHTF - CC,,63,4610
03/04/2021,Fort Collins - Mulberry,42262,9,4611
02/25/2021,Louisville,11248.6,0,4612
03/06/2021,Metro Wastewater RWHTF - PRC,,121,4613
02/22/2021,Fort Collins - Drake,28806.8,18,4614
02/23/2021,Fort Collins - Boxelder,,0,4615
03/02/2021,Broomfield,,11,4616
02/19/2021,Metro Wastewater RWHTF - PRC,,139,4617
03/04/2021,Greeley,83333.4,17,4618
02/25/2021,Loveland,38355.1,18,4619
03/06/2021,Northglenn,,7,4620
02/22/2021,Fort Collins - Mulberry,36310.9,8,4621
02/23/2021,Fort Collins - Drake,,22,4622
03/02/2021,CO Springs - JD Phillips,,23,4623
02/19/2021,Northglenn,,5,4624
03/04/2021,Longmont,53822.4,12,4625
02/25/2021,Metro Wastewater RWHTF - CC,18666.6,65,4626
03/06/2021,Pueblo,,6,4627
02/22/2021,Greeley,72741.8,19,4628
02/23/2021,Fort Collins - Mulberry,,8,4629
03/02/2021,CO Springs - Las Vegas,,50,4630
02/19/2021,Pueblo,,7,4631
03/04/2021,Louisville,,0,4632
02/25/2021,Metro Wastewater RWHTF - PRC,59418.5,132,4633
03/06/2021,Pueblo West,,0,4634
02/22/2021,Longmont,37783.6,10,4635
02/23/2021,Greeley,,18,4636
03/02/2021,Estes Park + Upper Thompson,,0,4637
02/19/2021,Pueblo West,,0,4638
03/04/2021,Loveland,37179.7,10,4639
02/25/2021,Northglenn,,5,4640
03/06/2021,South Adams County,,11,4641
02/22/2021,Louisville,11485.4,0,4642
02/23/2021,Longmont,,10,4643
03/02/2021,Fort Collins - Boxelder,,5,4644
02/19/2021,South Adams County,,11,4645
03/04/2021,Metro Wastewater RWHTF - CC,38106.1,63,4646
02/25/2021,Pueblo,21793.7,10,4647
03/06/2021,South Fort Collins,,0,4648
03/02/2021,Fort Collins - Drake,,23,4649
02/23/2021,Louisville,,0,4650
02/25/2021,Pueblo West,,0,4651
03/02/2021,Fort Collins - Mulberry,,7,4652
03/06/2021,SPR,,43,4653
02/23/2021,Loveland,,17,4654
02/25/2021,South Adams County,47260.2,10,4655
03/04/2021,Metro Wastewater RWHTF - PRC,34841.5,140,4656
02/19/2021,South Fort Collins,,5,4657
03/02/2021,Greeley,,19,4658
03/06/2021,Wellington Water and Sewer,,0,4659
02/23/2021,Metro Wastewater RWHTF - CC,,56,4660
02/25/2021,South Fort Collins,35853.5,0,4661
03/04/2021,Northglenn,,6,4662
02/19/2021,SPR,,49,4663
03/02/2021,Longmont,,13,4664
03/07/2021,Aurora,,39,4665
02/23/2021,Metro Wastewater RWHTF - PRC,,135,4666
02/25/2021,SPR,69668.2,42,4667
03/04/2021,Pueblo,27304.2,14,4668
02/19/2021,Wellington Water and Sewer,,0,4669
03/02/2021,Louisville,,0,4670
03/07/2021,Boulder,,14,4671
02/23/2021,Northglenn,,7,4672
02/25/2021,Wellington Water and Sewer,33569,0,4673
03/04/2021,Pueblo West,6470.5,0,4674
02/20/2021,Aurora,,37,4675
03/02/2021,Loveland,,13,4676
03/07/2021,Broomfield,,10,4677
02/23/2021,Pueblo,,8,4678
02/26/2021,Aurora,,39,4679
03/04/2021,South Adams County,48537,12,4680
02/20/2021,Boulder,,11,4681
03/02/2021,Metro Wastewater RWHTF - CC,,54,4682
03/07/2021,CO Springs - JD Phillips,,14,4683
02/23/2021,Pueblo West,23393.3,0,4684
02/26/2021,Boulder,,13,4685
03/04/2021,South Fort Collins,26486.3,5,4686
02/20/2021,Broomfield,,8,4687
03/02/2021,Metro Wastewater RWHTF - PRC,,146,4688
03/07/2021,CO Springs - Las Vegas,,44,4689
02/23/2021,South Adams County,,12,4690
02/26/2021,Broomfield,,12,4691
03/04/2021,SPR,38069,45,4692
02/20/2021,CO Springs - JD Phillips,,17,4693
03/02/2021,Northglenn,,5,4694
03/07/2021,Estes Park + Upper Thompson,,0,4695
02/23/2021,South Fort Collins,,0,4696
02/26/2021,CO Springs - JD Phillips,,25,4697
03/04/2021,Wellington Water and Sewer,6071.5,0,4698
02/20/2021,CO Springs - Las Vegas,,36,4699
03/02/2021,Pueblo,,10,4700
03/07/2021,Fort Collins - Boxelder,,0,4701
02/23/2021,SPR,,40,4702
02/26/2021,CO Springs - Las Vegas,,58,4703
03/05/2021,Aurora,,39,4704
02/20/2021,Estes Park + Upper Thompson,,0,4705
03/02/2021,Pueblo West,6287.1,0,4706
03/07/2021,Fort Collins - Drake,,19,4707
02/23/2021,Wellington Water and Sewer,,0,4708
02/26/2021,Estes Park + Upper Thompson,,0,4709
03/05/2021,Boulder,,16,4710
03/02/2021,South Adams County,,14,4711
03/07/2021,Fort Collins - Mulberry,,7,4712
02/24/2021,Aurora,,48,4713
02/26/2021,Fort Collins - Boxelder,,5,4714
03/05/2021,Broomfield,,11,4715
03/02/2021,South Fort Collins,,5,4716
03/07/2021,Greeley,,16,4717
02/24/2021,Boulder,,13,4718
02/26/2021,Fort Collins - Drake,,20,4719
03/05/2021,CO Springs - JD Phillips,,16,4720
03/02/2021,SPR,,43,4721
03/07/2021,Longmont,,12,4722
02/24/2021,Broomfield,,12,4723
02/26/2021,Fort Collins - Mulberry,,9,4724
03/05/2021,CO Springs - Las Vegas,,51,4725
03/02/2021,Wellington Water and Sewer,,0,4726
03/07/2021,Louisville,,0,4727
02/24/2021,CO Springs - JD Phillips,,23,4728
02/26/2021,Greeley,,15,4729
03/05/2021,Estes Park + Upper Thompson,,0,4730
03/07/2021,Loveland,,6,4731
03/03/2021,Aurora,,44,4732
03/03/2021,Boulder,,16,4733
03/03/2021,Broomfield,,11,4734
03/03/2021,CO Springs - JD Phillips,,23,4735
03/03/2021,CO Springs - Las Vegas,,57,4736
03/03/2021,Estes Park + Upper Thompson,,0,4737
03/03/2021,Fort Collins - Boxelder,,6,4738
03/03/2021,Fort Collins - Drake,,25,4739
03/03/2021,Fort Collins - Mulberry,,7,4740
03/03/2021,Greeley,,22,4741
03/03/2021,Longmont,,13,4742
03/03/2021,Louisville,,0,4743
03/03/2021,Loveland,,11,4744
03/03/2021,Metro Wastewater RWHTF - CC,,65,4745
03/07/2021,Metro Wastewater RWHTF - CC,,50,4746
02/24/2021,CO Springs - Las Vegas,,57,4747
02/26/2021,Longmont,,16,4748
03/07/2021,Metro Wastewater RWHTF - PRC,,119,4749
02/24/2021,Estes Park + Upper Thompson,,0,4750
03/05/2021,Fort Collins - Boxelder,,8,4751
02/24/2021,Fort Collins - Boxelder,,5,4752
02/26/2021,Louisville,,0,4753
03/07/2021,Northglenn,,6,4754
03/05/2021,Fort Collins - Drake,,19,4755
02/24/2021,Fort Collins - Drake,,24,4756
02/26/2021,Loveland,,16,4757
03/07/2021,Pueblo,,6,4758
03/05/2021,Fort Collins - Mulberry,,10,4759
02/24/2021,Fort Collins - Mulberry,,9,4760
02/26/2021,Metro Wastewater RWHTF - CC,,64,4761
03/07/2021,Pueblo West,,0,4762
03/05/2021,Greeley,,18,4763
02/24/2021,Greeley,,18,4764
02/26/2021,Metro Wastewater RWHTF - PRC,,126,4765
03/07/2021,South Adams County,,11,4766
03/05/2021,Longmont,,13,4767
02/24/2021,Longmont,,12,4768
02/26/2021,Northglenn,,0,4769
03/07/2021,South Fort Collins,,0,4770
03/05/2021,Louisville,,0,4771
02/24/2021,Louisville,,0,4772
02/26/2021,Pueblo,,10,4773
03/07/2021,SPR,,44,4774
03/05/2021,Loveland,,10,4775
02/24/2021,Loveland,,19,4776
02/26/2021,Pueblo West,,0,4777
03/07/2021,Wellington Water and Sewer,,0,4778
03/05/2021,Metro Wastewater RWHTF - CC,,62,4779
02/24/2021,Metro Wastewater RWHTF - CC,,69,4780
02/26/2021,South Adams County,,10,4781
03/08/2021,Aurora,54523.9,42,4782
03/05/2021,Metro Wastewater RWHTF - PRC,,131,4783
02/24/2021,Metro Wastewater RWHTF - PRC,,145,4784
02/26/2021,South Fort Collins,,5,4785
03/08/2021,Boulder,54023.6,16,4786
03/05/2021,Northglenn,,6,4787
02/24/2021,Northglenn,,8,4788
02/26/2021,SPR,,44,4789
03/08/2021,Broomfield,17936.6,9,4790
03/05/2021,Pueblo,,9,4791
02/24/2021,Pueblo,,11,4792
02/26/2021,Wellington Water and Sewer,,0,4793
03/08/2021,CO Springs - JD Phillips,69124.6,16,4794
03/05/2021,Pueblo West,,0,4795
02/24/2021,Pueblo West,,0,4796
02/27/2021,Aurora,,36,4797
03/05/2021,South Adams County,,12,4798
02/27/2021,Boulder,,14,4799
03/05/2021,South Fort Collins,,5,4800
03/19/2021,Loveland,,14,4801
03/19/2021,Metro Wastewater RWHTF - CC,,69,4802
03/19/2021,Metro Wastewater RWHTF - PRC,,169,4803
03/19/2021,Northglenn,,7,4804
03/19/2021,Pueblo,,13,4805
03/19/2021,Pueblo West,,0,4806
03/19/2021,South Adams County,,10,4807
03/19/2021,South Fort Collins,,7,4808
03/19/2021,SPR,,43,4809
03/24/2021,Broomfield,,11,4810
03/10/2021,Longmont,,15,4811
03/17/2021,Fort Collins - Boxelder,,5,4812
03/21/2021,South Adams County,,8,4813
03/08/2021,CO Springs - Las Vegas,53148.8,48,4814
03/19/2021,Wellington Water and Sewer,,0,4815
03/20/2021,Aurora,,44,4816
03/20/2021,Boulder,,24,4817
03/20/2021,Broomfield,,9,4818
03/20/2021,CO Springs - JD Phillips,,23,4819
03/20/2021,CO Springs - Las Vegas,,48,4820
03/20/2021,Estes Park + Upper Thompson,,0,4821
03/20/2021,Fort Collins - Boxelder,,6,4822
03/20/2021,Fort Collins - Drake,,22,4823
03/20/2021,Fort Collins - Mulberry,,7,4824
03/20/2021,Greeley,,17,4825
03/20/2021,Longmont,,8,4826
03/20/2021,Louisville,,0,4827
03/20/2021,Loveland,,13,4828
03/12/2021,Pueblo,,9,4829
03/20/2021,Metro Wastewater RWHTF - CC,,58,4830
03/20/2021,Metro Wastewater RWHTF - PRC,,143,4831
03/20/2021,Northglenn,,7,4832
03/20/2021,Pueblo,,13,4833
03/20/2021,Pueblo West,,0,4834
03/20/2021,South Adams County,,9,4835
03/20/2021,South Fort Collins,,6,4836
03/20/2021,SPR,,40,4837
03/20/2021,Wellington Water and Sewer,,0,4838
03/21/2021,Aurora,,37,4839
03/21/2021,Boulder,,23,4840
03/21/2021,Broomfield,,8,4841
03/21/2021,CO Springs - JD Phillips,,23,4842
03/21/2021,CO Springs - Las Vegas,,49,4843
03/21/2021,Estes Park + Upper Thompson,,0,4844
03/21/2021,Fort Collins - Boxelder,,5,4845
03/21/2021,Fort Collins - Drake,,17,4846
03/21/2021,Fort Collins - Mulberry,,5,4847
03/21/2021,Greeley,,17,4848
03/21/2021,Longmont,,6,4849
03/21/2021,Louisville,,0,4850
03/21/2021,Loveland,,9,4851
03/21/2021,Metro Wastewater RWHTF - CC,,49,4852
03/21/2021,Metro Wastewater RWHTF - PRC,,136,4853
03/21/2021,Northglenn,,7,4854
03/21/2021,Pueblo,,15,4855
03/21/2021,Pueblo West,,0,4856
03/15/2021,Aurora,,36,4857
03/10/2021,Louisville,,0,4858
03/17/2021,Fort Collins - Drake,,19,4859
03/24/2021,CO Springs - JD Phillips,,31,4860
03/10/2021,Loveland,,13,4861
03/15/2021,Boulder,79035.5,14,4862
03/12/2021,Pueblo West,,0,4863
03/08/2021,Estes Park + Upper Thompson,15910.5,0,4864
03/21/2021,South Fort Collins,,5,4865
03/17/2021,Fort Collins - Mulberry,,8,4866
03/24/2021,CO Springs - Las Vegas,,72,4867
03/10/2021,Metro Wastewater RWHTF - CC,,71,4868
03/15/2021,Broomfield,,9,4869
03/12/2021,South Adams County,,12,4870
03/08/2021,Fort Collins - Boxelder,31397.3,5,4871
03/21/2021,SPR,,41,4872
03/17/2021,Greeley,,15,4873
03/24/2021,Estes Park + Upper Thompson,,0,4874
03/10/2021,Metro Wastewater RWHTF - PRC,,180,4875
03/15/2021,CO Springs - JD Phillips,,22,4876
03/12/2021,South Fort Collins,,0,4877
03/08/2021,Fort Collins - Drake,32719.1,20,4878
03/21/2021,Wellington Water and Sewer,,0,4879
03/17/2021,Longmont,,17,4880
03/24/2021,Fort Collins - Boxelder,,0,4881
03/10/2021,Northglenn,,8,4882
03/15/2021,CO Springs - Las Vegas,,41,4883
03/12/2021,SPR,,51,4884
03/08/2021,Fort Collins - Mulberry,51814.2,7,4885
03/22/2021,Aurora,107125,44,4886
03/17/2021,Louisville,,0,4887
03/24/2021,Fort Collins - Drake,,34,4888
03/10/2021,Pueblo,,11,4889
03/15/2021,Estes Park + Upper Thompson,314117.2,0,4890
03/12/2021,Wellington Water and Sewer,,0,4891
03/08/2021,Greeley,28495.1,17,4892
03/22/2021,Boulder,44235,23,4893
03/17/2021,Loveland,,12,4894
03/24/2021,Fort Collins - Mulberry,,12,4895
03/10/2021,Pueblo West,,0,4896
03/15/2021,Fort Collins - Boxelder,15878,0,4897
03/13/2021,Aurora,,43,4898
03/08/2021,Longmont,65535.3,11,4899
03/08/2021,Louisville,15545,0,4900
03/08/2021,Loveland,42736.8,8,4901
03/08/2021,Metro Wastewater RWHTF - CC,70425.5,59,4902
03/08/2021,Metro Wastewater RWHTF - PRC,67303.7,138,4903
03/08/2021,Northglenn,38847.4,6,4904
03/08/2021,Pueblo,26008.4,7,4905
03/08/2021,Pueblo West,,0,4906
03/08/2021,South Adams County,26959.3,12,4907
03/08/2021,South Fort Collins,37648.5,0,4908
03/08/2021,SPR,32980.4,47,4909
03/08/2021,Wellington Water and Sewer,46831.8,0,4910
03/09/2021,Aurora,,48,4911
03/09/2021,Boulder,,22,4912
03/09/2021,Broomfield,,10,4913
03/09/2021,CO Springs - JD Phillips,,16,4914
03/09/2021,CO Springs - Las Vegas,,53,4915
03/09/2021,Estes Park + Upper Thompson,,0,4916
03/09/2021,Fort Collins - Boxelder,,0,4917
03/09/2021,Fort Collins - Drake,,17,4918
03/09/2021,Fort Collins - Mulberry,,8,4919
03/09/2021,Greeley,,18,4920
03/09/2021,Longmont,,12,4921
03/09/2021,Louisville,,0,4922
03/09/2021,Loveland,,10,4923
03/09/2021,Metro Wastewater RWHTF - CC,,65,4924
03/09/2021,Metro Wastewater RWHTF - PRC,,157,4925
03/09/2021,Northglenn,,7,4926
03/09/2021,Pueblo,,8,4927
03/09/2021,Pueblo West,33487.6,0,4928
03/09/2021,South Adams County,,12,4929
03/09/2021,South Fort Collins,,5,4930
03/09/2021,SPR,,51,4931
03/09/2021,Wellington Water and Sewer,,0,4932
03/10/2021,Aurora,,56,4933
03/10/2021,Boulder,,25,4934
03/10/2021,Broomfield,,13,4935
03/10/2021,CO Springs - JD Phillips,,20,4936
03/10/2021,CO Springs - Las Vegas,,60,4937
03/10/2021,Estes Park + Upper Thompson,,0,4938
03/10/2021,Fort Collins - Boxelder,,0,4939
03/10/2021,Fort Collins - Drake,,20,4940
03/10/2021,Fort Collins - Mulberry,,11,4941
03/10/2021,Greeley,,20,4942
03/15/2021,Fort Collins - Drake,,6,4943
03/15/2021,Fort Collins - Mulberry,,0,4944
03/15/2021,Greeley,,9,4945
03/15/2021,Longmont,26956.2,8,4946
03/15/2021,Louisville,,0,4947
03/15/2021,Loveland,,0,4948
03/15/2021,Metro Wastewater RWHTF - CC,,46,4949
03/15/2021,Metro Wastewater RWHTF - PRC,,100,4950
03/15/2021,Northglenn,,6,4951
03/15/2021,Pueblo,42929.2,14,4952
03/15/2021,Pueblo West,,0,4953
03/15/2021,South Adams County,,8,4954
03/15/2021,South Fort Collins,78768.3,0,4955
03/15/2021,SPR,,31,4956
03/15/2021,Wellington Water and Sewer,,0,4957
03/16/2021,Aurora,,38,4958
03/16/2021,Boulder,,19,4959
03/16/2021,Broomfield,,11,4960
03/16/2021,CO Springs - JD Phillips,,29,4961
03/16/2021,CO Springs - Las Vegas,,51,4962
03/16/2021,Estes Park + Upper Thompson,,0,4963
03/16/2021,Fort Collins - Boxelder,,0,4964
03/16/2021,Fort Collins - Drake,,17,4965
03/16/2021,Fort Collins - Mulberry,,6,4966
03/16/2021,Greeley,,12,4967
03/16/2021,Longmont,,13,4968
03/16/2021,Louisville,,0,4969
03/16/2021,Loveland,,8,4970
03/16/2021,Metro Wastewater RWHTF - CC,,61,4971
03/16/2021,Metro Wastewater RWHTF - PRC,,147,4972
03/16/2021,Northglenn,,7,4973
03/16/2021,Pueblo,,16,4974
03/16/2021,Pueblo West,,0,4975
03/16/2021,South Adams County,,14,4976
03/16/2021,South Fort Collins,,0,4977
03/16/2021,SPR,,37,4978
03/16/2021,Wellington Water and Sewer,,0,4979
03/17/2021,Aurora,,45,4980
03/17/2021,Boulder,,25,4981
03/17/2021,Broomfield,,14,4982
03/17/2021,CO Springs - JD Phillips,,38,4983
03/17/2021,CO Springs - Las Vegas,,62,4984
03/17/2021,Estes Park + Upper Thompson,,0,4985
03/22/2021,Broomfield,32840.9,9,4986
03/10/2021,South Adams County,,10,4987
03/13/2021,Boulder,,18,4988
03/17/2021,Metro Wastewater RWHTF - CC,,75,4989
03/24/2021,Greeley,,19,4990
03/17/2021,Metro Wastewater RWHTF - PRC,,188,4991
03/10/2021,South Fort Collins,,5,4992
03/24/2021,Longmont,,14,4993
03/13/2021,Broomfield,,10,4994
03/17/2021,Northglenn,,8,4995
03/22/2021,CO Springs - JD Phillips,120434.7,22,4996
03/10/2021,SPR,,56,4997
03/24/2021,Louisville,,0,4998
03/13/2021,CO Springs - JD Phillips,,22,4999
03/17/2021,Pueblo,,17,5000
03/22/2021,CO Springs - Las Vegas,113015,58,5001
03/10/2021,Wellington Water and Sewer,,0,5002
