Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
10/08/2020,Northglenn,,14,1267
10/08/2020,Pueblo,24716.7,25,1268
10/08/2020,Pueblo West,41878.6,0,1269
10/08/2020,South Adams County,19806.9,19,1270
10/08/2020,South Fort Collins,30904.4,5,1271
10/08/2020,SPR,54189.1,42,1272
10/08/2020,Wellington Water and Sewer,,0,1273
10/09/2020,Aurora,,83,1274
10/09/2020,Boulder,,8,1275
10/09/2020,Broomfield,,10,1276
10/09/2020,CO Springs - JD Phillips,,13,1277
09/30/2020,CO Springs - Las Vegas,,41,1278
09/30/2020,Estes Park + Upper Thompson,,0,1279
09/30/2020,Fort Collins - Boxelder,,0,1280
10/09/2020,Fort Collins - Boxelder,,0,1281
09/30/2020,Fort Collins - Drake,,19,1282
09/26/2020,Broomfield,,6,1283
10/09/2020,Fort Collins - Drake,,22,1284
09/27/2020,Wellington Water and Sewer,,0,1285
10/04/2020,South Adams County,,11,1286
09/30/2020,Fort Collins - Mulberry,,8,1287
09/26/2020,CO Springs - JD Phillips,,0,1288
10/09/2020,Fort Collins - Mulberry,,10,1289
09/28/2020,Aurora,40314.4,39,1290
10/04/2020,South Fort Collins,,0,1291
10/11/2020,Loveland,,6,1292
09/30/2020,Greeley,,9,1293
10/02/2020,Longmont,,7,1294
09/26/2020,CO Springs - Las Vegas,,19,1295
10/09/2020,Greeley,,11,1296
09/28/2020,Boulder,55073.9,15,1297
10/04/2020,SPR,,22,1298
10/11/2020,Metro Wastewater RWHTF - CC,,78,1299
09/30/2020,Longmont,,7,1300
10/02/2020,Louisville,,0,1301
09/26/2020,Estes Park + Upper Thompson,,0,1302
10/09/2020,Longmont,,10,1303
09/28/2020,Broomfield,2263.2,7,1304
10/04/2020,Wellington Water and Sewer,,0,1305
10/11/2020,Metro Wastewater RWHTF - PRC,,131,1306
09/30/2020,Louisville,,0,1307
10/02/2020,Loveland,,6,1308
09/26/2020,Fort Collins - Boxelder,,0,1309
10/09/2020,Louisville,,0,1310
09/28/2020,CO Springs - JD Phillips,16759,5,1311
10/05/2020,Aurora,47118.6,50,1312
10/11/2020,Northglenn,,8,1313
09/30/2020,Loveland,,5,1314
10/02/2020,Metro Wastewater RWHTF - CC,,78,1315
09/26/2020,Fort Collins - Drake,,12,1316
10/09/2020,Loveland,,11,1317
09/28/2020,CO Springs - Las Vegas,12634.8,25,1318
09/28/2020,Estes Park + Upper Thompson,12937.1,0,1319
09/28/2020,Fort Collins - Boxelder,8924.6,0,1320
09/28/2020,Fort Collins - Drake,23304.1,12,1321
09/28/2020,Fort Collins - Mulberry,15790.1,5,1322
09/28/2020,Greeley,28545,9,1323
09/28/2020,Longmont,20050.1,7,1324
09/28/2020,Louisville,21041,0,1325
09/28/2020,Loveland,,0,1326
09/28/2020,Metro Wastewater RWHTF - CC,21977.4,65,1327
09/28/2020,Metro Wastewater RWHTF - PRC,38536.7,97,1328
09/28/2020,Northglenn,93176.5,5,1329
09/28/2020,Pueblo,11776.3,8,1330
09/28/2020,Pueblo West,,0,1331
09/28/2020,South Adams County,14095.5,11,1332
09/28/2020,South Fort Collins,0,0,1333
09/28/2020,SPR,29343.8,15,1334
09/28/2020,Wellington Water and Sewer,,0,1335
09/29/2020,Aurora,,45,1336
09/29/2020,Boulder,,16,1337
09/29/2020,Broomfield,,6,1338
09/29/2020,CO Springs - JD Phillips,,7,1339
09/29/2020,CO Springs - Las Vegas,,30,1340
09/29/2020,Estes Park + Upper Thompson,,0,1341
09/29/2020,Fort Collins - Boxelder,,0,1342
09/29/2020,Fort Collins - Drake,,17,1343
09/29/2020,Fort Collins - Mulberry,,7,1344
09/29/2020,Greeley,,10,1345
09/29/2020,Longmont,,7,1346
09/29/2020,Louisville,,0,1347
09/29/2020,Loveland,,0,1348
09/29/2020,Metro Wastewater RWHTF - CC,,68,1349
09/29/2020,Metro Wastewater RWHTF - PRC,,123,1350
09/29/2020,Northglenn,,7,1351
09/29/2020,Pueblo,,11,1352
09/29/2020,Pueblo West,21607.1,0,1353
09/29/2020,South Adams County,,15,1354
09/29/2020,South Fort Collins,,0,1355
09/29/2020,SPR,,20,1356
09/29/2020,Wellington Water and Sewer,,0,1357
09/30/2020,Aurora,,55,1358
09/30/2020,Boulder,,14,1359
09/26/2020,Fort Collins - Mulberry,,6,1360
10/02/2020,Metro Wastewater RWHTF - PRC,,133,1361
09/26/2020,Greeley,,10,1362
09/30/2020,Metro Wastewater RWHTF - CC,,79,1363
10/02/2020,Northglenn,,11,1364
10/11/2020,Pueblo,,17,1365
09/26/2020,Longmont,,7,1366
09/30/2020,Metro Wastewater RWHTF - PRC,,148,1367
10/02/2020,Pueblo,,14,1368
10/11/2020,Pueblo West,,0,1369
10/09/2020,Metro Wastewater RWHTF - CC,,106,1370
10/05/2020,Boulder,37781.8,9,1371
09/26/2020,Louisville,,0,1372
09/30/2020,Northglenn,119952.4,10,1373
10/02/2020,Pueblo West,,0,1374
10/11/2020,South Adams County,,15,1375
10/09/2020,Metro Wastewater RWHTF - PRC,,180,1376
10/05/2020,Broomfield,17385.3,11,1377
09/26/2020,Loveland,,0,1378
09/30/2020,Pueblo,,11,1379
10/02/2020,South Adams County,,16,1380
10/11/2020,South Fort Collins,,0,1381
10/09/2020,Northglenn,,15,1382
10/05/2020,CO Springs - JD Phillips,17235.1,12,1383
09/26/2020,Metro Wastewater RWHTF - CC,,70,1384
09/30/2020,Pueblo West,,0,1385
10/02/2020,South Fort Collins,,0,1386
10/11/2020,SPR,,27,1387
10/09/2020,Pueblo,,24,1388
10/05/2020,CO Springs - Las Vegas,46992.9,47,1389
09/26/2020,Metro Wastewater RWHTF - PRC,,89,1390
09/30/2020,South Adams County,,21,1391
10/02/2020,SPR,,28,1392
10/11/2020,Wellington Water and Sewer,,0,1393
10/09/2020,Pueblo West,,0,1394
10/05/2020,Estes Park + Upper Thompson,35317.6,0,1395
09/26/2020,Northglenn,,9,1396
09/30/2020,South Fort Collins,,0,1397
10/02/2020,Wellington Water and Sewer,,0,1398
10/12/2020,Aurora,98305,57,1399
10/09/2020,South Adams County,,20,1400
10/05/2020,Fort Collins - Boxelder,20002.4,0,1401
10/05/2020,Fort Collins - Drake,,11,1402
10/05/2020,Fort Collins - Mulberry,31440.5,6,1403
10/05/2020,Greeley,27782,8,1404
10/05/2020,Longmont,11868.5,6,1405
10/05/2020,Louisville,40018.7,0,1406
10/05/2020,Loveland,,5,1407
10/05/2020,Metro Wastewater RWHTF - CC,53577.5,86,1408
10/05/2020,Metro Wastewater RWHTF - PRC,34014.3,148,1409
10/05/2020,Northglenn,,12,1410
10/05/2020,Pueblo,26852.7,15,1411
10/05/2020,Pueblo West,22785.7,0,1412
10/05/2020,South Adams County,,14,1413
10/05/2020,South Fort Collins,21958.8,0,1414
10/05/2020,SPR,43215.9,25,1415
10/05/2020,Wellington Water and Sewer,,0,1416
10/06/2020,Aurora,,58,1417
10/06/2020,Boulder,,10,1418
10/06/2020,Broomfield,,10,1419
10/06/2020,CO Springs - JD Phillips,,14,1420
10/06/2020,CO Springs - Las Vegas,,52,1421
10/06/2020,Estes Park + Upper Thompson,,0,1422
10/06/2020,Fort Collins - Boxelder,,0,1423
10/06/2020,Fort Collins - Drake,,19,1424
10/06/2020,Fort Collins - Mulberry,,8,1425
10/06/2020,Greeley,,8,1426
10/06/2020,Longmont,,8,1427
10/06/2020,Louisville,,0,1428
10/06/2020,Loveland,,8,1429
10/06/2020,Metro Wastewater RWHTF - CC,,95,1430
10/06/2020,Metro Wastewater RWHTF - PRC,,167,1431
10/06/2020,Northglenn,,11,1432
10/06/2020,Pueblo,,16,1433
10/06/2020,Pueblo West,22785.7,0,1434
10/06/2020,South Adams County,,14,1435
10/06/2020,South Fort Collins,,0,1436
09/26/2020,Pueblo,,8,1437
09/30/2020,SPR,,24,1438
10/09/2020,South Fort Collins,,7,1439
10/03/2020,Aurora,,37,1440
10/12/2020,Boulder,16343.4,9,1441
09/30/2020,Wellington Water and Sewer,,0,1442
10/12/2020,Broomfield,15345.3,9,1443
10/03/2020,Boulder,,8,1444
10/09/2020,SPR,,39,1445
10/01/2020,Aurora,59029.5,45,1446
09/26/2020,Pueblo West,,0,1447
10/12/2020,CO Springs - JD Phillips,56248,14,1448
10/03/2020,Broomfield,,7,1449
10/09/2020,Wellington Water and Sewer,,0,1450
10/01/2020,Boulder,47565.4,12,1451
09/26/2020,South Adams County,,9,1452
10/12/2020,CO Springs - Las Vegas,39086.1,47,1453
10/03/2020,CO Springs - JD Phillips,,12,1454
10/10/2020,Aurora,,77,1455
10/01/2020,Broomfield,12463.1,5,1456
09/26/2020,South Fort Collins,,0,1457
10/12/2020,Estes Park + Upper Thompson,41969.7,0,1458
10/03/2020,CO Springs - Las Vegas,,36,1459
10/10/2020,Boulder,,6,1460
10/01/2020,CO Springs - JD Phillips,51760.7,10,1461
09/26/2020,SPR,,20,1462
10/12/2020,Fort Collins - Boxelder,23557.1,0,1463
10/03/2020,Estes Park + Upper Thompson,,0,1464
10/10/2020,Broomfield,,9,1465
10/01/2020,CO Springs - Las Vegas,44489.2,41,1466
09/26/2020,Wellington Water and Sewer,,0,1467
10/12/2020,Fort Collins - Drake,55463.7,11,1468
10/03/2020,Fort Collins - Boxelder,,0,1469
10/10/2020,CO Springs - JD Phillips,,15,1470
10/01/2020,Estes Park + Upper Thompson,2439.6,0,1471
09/27/2020,Aurora,,26,1472
10/12/2020,Fort Collins - Mulberry,24501.1,0,1473
10/03/2020,Fort Collins - Drake,,15,1474
10/10/2020,CO Springs - Las Vegas,,53,1475
10/01/2020,Fort Collins - Boxelder,38153.6,0,1476
09/27/2020,Boulder,,21,1477
10/12/2020,Greeley,48381.1,12,1478
10/03/2020,Fort Collins - Mulberry,,5,1479
10/10/2020,Estes Park + Upper Thompson,,0,1480
10/01/2020,Fort Collins - Drake,27936.1,17,1481
09/27/2020,Broomfield,,6,1482
10/12/2020,Longmont,34328.3,12,1483
10/12/2020,Louisville,2136,0,1484
10/12/2020,Loveland,,7,1485
10/12/2020,Metro Wastewater RWHTF - CC,60046.6,112,1486
10/12/2020,Metro Wastewater RWHTF - PRC,,157,1487
10/12/2020,Northglenn,177216.6,9,1488
10/12/2020,Pueblo,,24,1489
10/12/2020,Pueblo West,,0,1490
10/12/2020,South Adams County,28787.1,17,1491
10/12/2020,South Fort Collins,,0,1492
10/12/2020,SPR,48694.3,36,1493
10/12/2020,Wellington Water and Sewer,,0,1494
10/13/2020,Aurora,,64,1495
10/13/2020,Boulder,,10,1496
10/13/2020,Broomfield,,10,1497
10/13/2020,CO Springs - JD Phillips,,14,1498
10/13/2020,CO Springs - Las Vegas,,56,1499
10/13/2020,Estes Park + Upper Thompson,,0,1500
10/13/2020,Fort Collins - Boxelder,,0,1501
10/13/2020,Fort Collins - Drake,,16,1502
10/13/2020,Fort Collins - Mulberry,,6,1503
10/13/2020,Greeley,,14,1504
10/13/2020,Longmont,,12,1505
10/13/2020,Louisville,,0,1506
10/13/2020,Loveland,,8,1507
10/13/2020,Metro Wastewater RWHTF - CC,,144,1508
10/13/2020,Metro Wastewater RWHTF - PRC,,203,1509
10/13/2020,Northglenn,,13,1510
10/10/2020,Fort Collins - Boxelder,,0,1511
10/03/2020,Greeley,,10,1512
10/01/2020,Fort Collins - Mulberry,14930.9,7,1513
09/27/2020,CO Springs - JD Phillips,,0,1514
10/10/2020,Fort Collins - Drake,,17,1515
10/03/2020,Longmont,,8,1516
09/27/2020,CO Springs - Las Vegas,,19,1517
10/01/2020,Greeley,28439.1,9,1518
10/10/2020,Fort Collins - Mulberry,,6,1519
10/03/2020,Louisville,,0,1520
09/27/2020,Estes Park + Upper Thompson,,0,1521
10/01/2020,Longmont,11041.6,6,1522
10/10/2020,Greeley,,13,1523
10/03/2020,Loveland,,6,1524
09/27/2020,Fort Collins - Boxelder,,0,1525
10/01/2020,Louisville,15517.9,0,1526
10/10/2020,Longmont,,12,1527
10/03/2020,Metro Wastewater RWHTF - CC,,70,1528
09/27/2020,Fort Collins - Drake,,10,1529
10/01/2020,Loveland,,5,1530
10/10/2020,Louisville,,0,1531
10/03/2020,Metro Wastewater RWHTF - PRC,,123,1532
09/27/2020,Fort Collins - Mulberry,,6,1533
10/01/2020,Metro Wastewater RWHTF - CC,60902.8,72,1534
10/10/2020,Loveland,,8,1535
10/03/2020,Northglenn,,10,1536
09/27/2020,Greeley,,9,1537
10/01/2020,Metro Wastewater RWHTF - PRC,,145,1538
10/10/2020,Metro Wastewater RWHTF - CC,,92,1539
10/03/2020,Pueblo,,15,1540
09/27/2020,Longmont,,7,1541
10/01/2020,Northglenn,,12,1542
10/10/2020,Metro Wastewater RWHTF - PRC,,158,1543
10/03/2020,Pueblo West,,0,1544
09/27/2020,Louisville,,0,1545
10/01/2020,Pueblo,13533.7,16,1546
10/10/2020,Northglenn,,10,1547
10/03/2020,South Adams County,,15,1548
09/27/2020,Loveland,,0,1549
10/01/2020,Pueblo West,,0,1550
10/10/2020,Pueblo,,20,1551
10/03/2020,South Fort Collins,,0,1552
09/27/2020,Metro Wastewater RWHTF - CC,,60,1553
10/01/2020,South Adams County,37821.2,20,1554
10/10/2020,Pueblo West,,0,1555
10/03/2020,SPR,,25,1556
09/27/2020,Metro Wastewater RWHTF - PRC,,82,1557
10/01/2020,South Fort Collins,21435,0,1558
10/10/2020,South Adams County,,19,1559
10/03/2020,Wellington Water and Sewer,,0,1560
09/27/2020,Northglenn,,7,1561
10/01/2020,SPR,84141.6,28,1562
10/10/2020,South Fort Collins,,6,1563
10/04/2020,Aurora,,36,1564
09/27/2020,Pueblo,,10,1565
10/01/2020,Wellington Water and Sewer,,0,1566
10/02/2020,Aurora,,41,1567
10/02/2020,Boulder,,10,1568
10/02/2020,Broomfield,,6,1569
10/02/2020,CO Springs - JD Phillips,,10,1570
10/02/2020,CO Springs - Las Vegas,,41,1571
10/02/2020,Estes Park + Upper Thompson,,0,1572
10/02/2020,Fort Collins - Boxelder,,0,1573
10/02/2020,Fort Collins - Drake,,18,1574
10/10/2020,SPR,,35,1575
10/10/2020,Wellington Water and Sewer,,0,1576
10/04/2020,Boulder,,7,1577
10/11/2020,Aurora,,58,1578
10/04/2020,Broomfield,,9,1579
10/11/2020,Boulder,,7,1580
10/04/2020,CO Springs - JD Phillips,,11,1581
10/11/2020,Broomfield,,9,1582
10/04/2020,CO Springs - Las Vegas,,38,1583
10/11/2020,CO Springs - JD Phillips,,14,1584
10/04/2020,Estes Park + Upper Thompson,,0,1585
10/11/2020,CO Springs - Las Vegas,,50,1586
10/04/2020,Fort Collins - Boxelder,,0,1587
10/11/2020,Estes Park + Upper Thompson,,0,1588
10/04/2020,Fort Collins - Drake,,13,1589
10/11/2020,Fort Collins - Boxelder,,0,1590
10/04/2020,Fort Collins - Mulberry,,6,1591
10/11/2020,Fort Collins - Drake,,17,1592
10/04/2020,Greeley,,8,1593
10/11/2020,Fort Collins - Mulberry,,7,1594
10/04/2020,Longmont,,6,1595
10/11/2020,Greeley,,10,1596
10/04/2020,Louisville,,0,1597
10/04/2020,Loveland,,6,1598
10/04/2020,Metro Wastewater RWHTF - CC,,74,1599
09/27/2020,Pueblo West,,0,1600
10/27/2020,Fort Collins - Mulberry,,5,1601
10/22/2020,South Adams County,73358.2,32,1602
10/27/2020,Greeley,,32,1603
10/22/2020,South Fort Collins,36814.4,7,1604
10/27/2020,Longmont,,26,1605
10/22/2020,SPR,119131.9,65,1606
10/20/2020,Loveland,,15,1607
10/16/2020,Aurora,,87,1608
10/27/2020,Louisville,,8,1609
10/13/2020,Pueblo,,26,1610
10/22/2020,Wellington Water and Sewer,,0,1611
10/20/2020,Metro Wastewater RWHTF - CC,,158,1612
10/25/2020,Broomfield,,19,1613
10/16/2020,Boulder,,10,1614
10/27/2020,Loveland,,19,1615
10/13/2020,Pueblo West,,0,1616
10/29/2020,Metro Wastewater RWHTF - PRC,139406.4,525,1617
10/23/2020,Aurora,,100,1618
10/18/2020,Fort Collins - Boxelder,,0,1619
10/20/2020,Metro Wastewater RWHTF - PRC,,264,1620
10/25/2020,CO Springs - JD Phillips,,17,1621
10/16/2020,Broomfield,,11,1622
10/27/2020,Metro Wastewater RWHTF - CC,,158,1623
10/13/2020,South Adams County,,23,1624
10/29/2020,Northglenn,,26,1625
10/23/2020,Boulder,,18,1626
10/20/2020,Northglenn,,18,1627
10/18/2020,Fort Collins - Drake,,11,1628
10/25/2020,CO Springs - Las Vegas,,72,1629
10/16/2020,CO Springs - JD Phillips,,22,1630
10/27/2020,Metro Wastewater RWHTF - PRC,,301,1631
10/13/2020,South Fort Collins,,5,1632
10/29/2020,Pueblo,48255.5,88,1633
10/23/2020,Broomfield,,18,1634
10/20/2020,Pueblo,,26,1635
10/18/2020,Fort Collins - Mulberry,,0,1636
10/25/2020,Estes Park + Upper Thompson,,0,1637
10/16/2020,CO Springs - Las Vegas,,60,1638
10/27/2020,Northglenn,,17,1639
10/13/2020,SPR,,45,1640
10/29/2020,Pueblo West,27866.7,0,1641
10/23/2020,CO Springs - JD Phillips,,23,1642
10/20/2020,Pueblo West,22378.5,0,1643
10/18/2020,Greeley,,14,1644
10/25/2020,Fort Collins - Boxelder,,0,1645
10/16/2020,Estes Park + Upper Thompson,,0,1646
10/27/2020,Pueblo,,71,1647
10/13/2020,Wellington Water and Sewer,,0,1648
10/29/2020,South Adams County,80322.4,66,1649
10/23/2020,CO Springs - Las Vegas,,87,1650
10/20/2020,South Adams County,,30,1651
10/18/2020,Longmont,,15,1652
10/25/2020,Fort Collins - Drake,,13,1653
10/16/2020,Fort Collins - Boxelder,,5,1654
10/16/2020,Fort Collins - Drake,,17,1655
10/16/2020,Fort Collins - Mulberry,,9,1656
10/16/2020,Greeley,,13,1657
10/16/2020,Longmont,,14,1658
10/16/2020,Louisville,,0,1659
10/16/2020,Loveland,,15,1660
10/16/2020,Metro Wastewater RWHTF - CC,,145,1661
10/16/2020,Metro Wastewater RWHTF - PRC,,246,1662
10/16/2020,Northglenn,,20,1663
10/16/2020,Pueblo,,22,1664
10/16/2020,Pueblo West,,0,1665
10/16/2020,South Adams County,,29,1666
10/16/2020,South Fort Collins,,0,1667
10/16/2020,SPR,,51,1668
10/16/2020,Wellington Water and Sewer,,0,1669
10/17/2020,Aurora,,82,1670
10/17/2020,Boulder,,8,1671
10/17/2020,Broomfield,,12,1672
10/17/2020,CO Springs - JD Phillips,,20,1673
10/17/2020,CO Springs - Las Vegas,,60,1674
10/17/2020,Estes Park + Upper Thompson,,0,1675
10/17/2020,Fort Collins - Boxelder,,0,1676
10/17/2020,Fort Collins - Drake,,12,1677
10/17/2020,Fort Collins - Mulberry,,7,1678
10/17/2020,Greeley,,14,1679
10/17/2020,Longmont,,16,1680
10/17/2020,Louisville,,0,1681
10/17/2020,Loveland,,11,1682
10/17/2020,Metro Wastewater RWHTF - CC,,125,1683
10/17/2020,Metro Wastewater RWHTF - PRC,,200,1684
10/17/2020,Northglenn,,16,1685
10/17/2020,Pueblo,,23,1686
10/17/2020,Pueblo West,,0,1687
10/17/2020,South Adams County,,28,1688
10/17/2020,South Fort Collins,,0,1689
10/17/2020,SPR,,45,1690
10/17/2020,Wellington Water and Sewer,,0,1691
10/18/2020,Aurora,,67,1692
10/18/2020,Boulder,,7,1693
10/18/2020,Broomfield,,12,1694
10/18/2020,CO Springs - JD Phillips,,18,1695
10/18/2020,CO Springs - Las Vegas,,55,1696
10/18/2020,Estes Park + Upper Thompson,,0,1697
10/25/2020,Fort Collins - Mulberry,,0,1698
10/25/2020,Greeley,,16,1699
10/25/2020,Longmont,,13,1700
10/25/2020,Louisville,,0,1701
10/25/2020,Loveland,,11,1702
10/25/2020,Metro Wastewater RWHTF - CC,,114,1703
10/25/2020,Metro Wastewater RWHTF - PRC,,223,1704
10/14/2020,Aurora,,85,1705
10/25/2020,Northglenn,,14,1706
10/20/2020,South Fort Collins,,6,1707
10/23/2020,Estes Park + Upper Thompson,,0,1708
10/14/2020,Boulder,,10,1709
10/25/2020,Pueblo,,26,1710
10/27/2020,Pueblo West,39115.5,0,1711
10/20/2020,SPR,,59,1712
10/23/2020,Fort Collins - Boxelder,,5,1713
10/14/2020,Broomfield,,10,1714
10/25/2020,Pueblo West,,0,1715
10/29/2020,South Fort Collins,31014.5,10,1716
10/18/2020,Louisville,,0,1717
10/27/2020,South Adams County,,37,1718
10/20/2020,Wellington Water and Sewer,,0,1719
10/23/2020,Fort Collins - Drake,,20,1720
10/14/2020,CO Springs - JD Phillips,,18,1721
10/25/2020,South Adams County,,18,1722
10/29/2020,SPR,189836.1,96,1723
10/18/2020,Loveland,,9,1724
10/27/2020,South Fort Collins,,6,1725
10/21/2020,Aurora,,108,1726
10/23/2020,Fort Collins - Mulberry,,6,1727
10/14/2020,CO Springs - Las Vegas,,61,1728
10/25/2020,South Fort Collins,,0,1729
10/29/2020,Wellington Water and Sewer,119090.3,5,1730
10/18/2020,Metro Wastewater RWHTF - CC,,100,1731
10/27/2020,SPR,,68,1732
10/21/2020,Boulder,,20,1733
10/23/2020,Greeley,,25,1734
10/14/2020,Estes Park + Upper Thompson,,0,1735
10/25/2020,SPR,,53,1736
10/30/2020,Aurora,,184,1737
10/30/2020,Boulder,,31,1738
10/30/2020,Broomfield,,24,1739
10/30/2020,CO Springs - JD Phillips,,36,1740
10/30/2020,CO Springs - Las Vegas,,158,1741
10/30/2020,Estes Park + Upper Thompson,,0,1742
10/30/2020,Fort Collins - Boxelder,,8,1743
10/30/2020,Fort Collins - Drake,,38,1744
10/30/2020,Fort Collins - Mulberry,,11,1745
10/30/2020,Greeley,,60,1746
10/30/2020,Longmont,,46,1747
10/30/2020,Louisville,,5,1748
10/30/2020,Loveland,,24,1749
10/30/2020,Metro Wastewater RWHTF - CC,,279,1750
10/30/2020,Metro Wastewater RWHTF - PRC,,535,1751
10/30/2020,Northglenn,,26,1752
10/30/2020,Pueblo,,73,1753
10/30/2020,Pueblo West,,0,1754
10/30/2020,South Adams County,,73,1755
10/30/2020,South Fort Collins,,9,1756
10/30/2020,SPR,,103,1757
10/30/2020,Wellington Water and Sewer,,6,1758
10/31/2020,Aurora,,179,1759
10/31/2020,Boulder,,30,1760
10/31/2020,Broomfield,,22,1761
10/31/2020,CO Springs - JD Phillips,,32,1762
10/31/2020,CO Springs - Las Vegas,,136,1763
10/31/2020,Estes Park + Upper Thompson,,0,1764
10/31/2020,Fort Collins - Boxelder,,5,1765
10/31/2020,Fort Collins - Drake,,26,1766
10/31/2020,Fort Collins - Mulberry,,11,1767
10/31/2020,Greeley,,52,1768
10/31/2020,Longmont,,46,1769
10/31/2020,Louisville,,0,1770
10/31/2020,Loveland,,17,1771
10/31/2020,Metro Wastewater RWHTF - CC,,244,1772
10/31/2020,Metro Wastewater RWHTF - PRC,,454,1773
10/31/2020,Northglenn,,26,1774
10/31/2020,Pueblo,,66,1775
10/31/2020,Pueblo West,,0,1776
10/31/2020,South Adams County,,65,1777
10/31/2020,South Fort Collins,,7,1778
10/18/2020,Metro Wastewater RWHTF - PRC,,167,1779
10/18/2020,Northglenn,,12,1780
10/18/2020,Pueblo,,22,1781
10/18/2020,Pueblo West,,0,1782
10/18/2020,South Adams County,,19,1783
10/18/2020,South Fort Collins,,0,1784
10/18/2020,SPR,,42,1785
10/18/2020,Wellington Water and Sewer,,0,1786
10/19/2020,Aurora,71673.6,70,1787
10/19/2020,Boulder,7432.2,6,1788
10/19/2020,Broomfield,30838.3,15,1789
10/19/2020,CO Springs - JD Phillips,60618.2,21,1790
10/19/2020,CO Springs - Las Vegas,38204.4,62,1791
10/19/2020,Estes Park + Upper Thompson,93826.8,0,1792
10/19/2020,Fort Collins - Boxelder,45223.5,0,1793
10/19/2020,Fort Collins - Drake,,11,1794
10/19/2020,Fort Collins - Mulberry,27072.6,0,1795
10/19/2020,Greeley,65266.7,20,1796
10/19/2020,Longmont,71380,18,1797
10/19/2020,Louisville,7943.8,0,1798
10/19/2020,Loveland,,12,1799
10/19/2020,Metro Wastewater RWHTF - CC,60060.7,122,1800
10/19/2020,Metro Wastewater RWHTF - PRC,53202.6,191,1801
10/19/2020,Northglenn,109767.2,12,1802
10/19/2020,Pueblo,28619.8,21,1803
10/19/2020,Pueblo West,,0,1804
10/19/2020,South Adams County,37496.1,27,1805
10/19/2020,South Fort Collins,19862.5,0,1806
10/19/2020,SPR,90239.6,42,1807
10/19/2020,Wellington Water and Sewer,,0,1808
10/20/2020,Aurora,,92,1809
10/20/2020,Boulder,,13,1810
10/20/2020,Broomfield,,17,1811
10/20/2020,CO Springs - JD Phillips,,23,1812
10/20/2020,CO Springs - Las Vegas,,72,1813
10/20/2020,Estes Park + Upper Thompson,,0,1814
10/20/2020,Fort Collins - Boxelder,,7,1815
10/20/2020,Fort Collins - Drake,,19,1816
10/20/2020,Fort Collins - Mulberry,,7,1817
10/20/2020,Greeley,,24,1818
10/20/2020,Longmont,,23,1819
10/20/2020,Louisville,,0,1820
10/21/2020,Broomfield,,19,1821
10/27/2020,Wellington Water and Sewer,,0,1822
10/14/2020,Fort Collins - Boxelder,,5,1823
10/23/2020,Longmont,,22,1824
10/25/2020,Wellington Water and Sewer,,0,1825
10/23/2020,Louisville,,0,1826
10/28/2020,Aurora,,150,1827
10/14/2020,Fort Collins - Drake,,17,1828
10/23/2020,Loveland,,17,1829
10/26/2020,Aurora,163823.3,75,1830
10/28/2020,Boulder,,33,1831
10/21/2020,CO Springs - JD Phillips,,25,1832
10/14/2020,Fort Collins - Mulberry,,7,1833
10/23/2020,Metro Wastewater RWHTF - CC,,159,1834
10/26/2020,Boulder,45646.7,15,1835
10/28/2020,Broomfield,,24,1836
10/21/2020,CO Springs - Las Vegas,,80,1837
10/14/2020,Greeley,,18,1838
10/23/2020,Metro Wastewater RWHTF - PRC,,308,1839
10/26/2020,Broomfield,14147.7,21,1840
10/28/2020,CO Springs - JD Phillips,,31,1841
10/21/2020,Estes Park + Upper Thompson,,0,1842
10/14/2020,Longmont,,12,1843
10/23/2020,Northglenn,,16,1844
10/26/2020,CO Springs - JD Phillips,52583,20,1845
10/28/2020,CO Springs - Las Vegas,,134,1846
10/21/2020,Fort Collins - Boxelder,,7,1847
10/14/2020,Louisville,,0,1848
10/23/2020,Pueblo,,73,1849
10/26/2020,CO Springs - Las Vegas,94305.7,70,1850
10/28/2020,Estes Park + Upper Thompson,,6,1851
10/21/2020,Fort Collins - Drake,,23,1852
10/14/2020,Loveland,,12,1853
10/23/2020,Pueblo West,,0,1854
10/26/2020,Estes Park + Upper Thompson,,0,1855
10/28/2020,Fort Collins - Boxelder,,8,1856
10/21/2020,Fort Collins - Mulberry,,8,1857
10/14/2020,Metro Wastewater RWHTF - CC,,165,1858
10/23/2020,South Adams County,,32,1859
10/26/2020,Fort Collins - Boxelder,37342.1,0,1860
10/28/2020,Fort Collins - Drake,,32,1861
10/21/2020,Greeley,,28,1862
10/14/2020,Metro Wastewater RWHTF - PRC,,259,1863
10/23/2020,South Fort Collins,,6,1864
10/26/2020,Fort Collins - Drake,35817.2,7,1865
10/28/2020,Fort Collins - Mulberry,,8,1866
10/21/2020,Longmont,,28,1867
10/14/2020,Northglenn,154221.8,17,1868
10/23/2020,SPR,,60,1869
10/26/2020,Fort Collins - Mulberry,41299.6,0,1870
10/28/2020,Greeley,,48,1871
10/21/2020,Louisville,,0,1872
10/14/2020,Pueblo,,24,1873
10/23/2020,Wellington Water and Sewer,,0,1874
10/26/2020,Greeley,77073.3,20,1875
10/28/2020,Longmont,,38,1876
10/21/2020,Loveland,,21,1877
10/14/2020,Pueblo West,,0,1878
10/24/2020,Aurora,,96,1879
10/26/2020,Longmont,53117,18,1880
10/28/2020,Louisville,,11,1881
