Data as of,Start week,End Week,Group,State,Indicator,COVID-19 Deaths,Total Deaths,Percent of Expected Deaths,Pneumonia Deaths,Pneumonia and COVID-19 Deaths,Influenza Deaths,"Pneumonia, Influenza, or COVID-19 Deaths",Footnote
06/25/2020,05/11/0020,05/11/0020,By week,North Dakota,Week-ending,,81,0.59,,,0,,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,05/18/0020,05/18/0020,By week,North Dakota,Week-ending,,104,0.78,,,0,15,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,05/25/0020,05/25/0020,By week,North Dakota,Week-ending,,111,0.84,,0,0,13,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,06/01/0020,06/01/0020,By week,North Dakota,Week-ending,12,91,0.65,10,,0,18,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,06/08/0020,06/08/0020,By week,North Dakota,Week-ending,,128,0.98,13,,0,16,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,06/15/0020,06/15/0020,By week,North Dakota,Week-ending,,49,0.37,0,0,0,,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,06/22/0020,06/22/0020,By week,North Dakota,Week-ending,0,,0.01,0,0,0,0,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,02/03/0020,02/03/0020,By week,Ohio,Week-ending,0,2485,0.97,125,0,26,151,
06/25/2020,02/10/0020,02/10/0020,By week,Ohio,Week-ending,0,2528,0.99,128,0,18,146,
06/25/2020,02/17/0020,02/17/0020,By week,Ohio,Week-ending,0,2470,1,137,0,25,162,
06/25/2020,02/24/0020,02/24/0020,By week,Ohio,Week-ending,0,2509,0.99,118,0,19,137,
06/25/2020,03/02/0020,03/02/0020,By week,Ohio,Week-ending,0,2428,0.97,121,0,29,150,
06/25/2020,03/09/0020,03/09/0020,By week,Ohio,Week-ending,0,2415,0.96,136,0,21,157,
06/25/2020,03/16/0020,03/16/0020,By week,Ohio,Week-ending,,2354,0.95,129,,38,167,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,03/23/0020,03/23/0020,By week,Ohio,Week-ending,,2155,0.86,139,,23,167,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,03/30/0020,03/30/0020,By week,Ohio,Week-ending,37,2259,0.92,166,13,21,211,
06/25/2020,04/06/0020,04/06/0020,By week,Ohio,Week-ending,114,2447,0.97,189,52,,260,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,04/13/0020,04/13/0020,By week,Ohio,Week-ending,168,2584,1.07,246,76,,345,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,04/20/0020,04/20/0020,By week,Ohio,Week-ending,241,2570,1.09,259,119,,385,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,04/27/0020,04/27/0020,By week,Ohio,Week-ending,250,2705,1.18,229,108,,376,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,05/04/0020,05/04/0020,By week,Ohio,Week-ending,303,2666,1.14,224,116,,413,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,05/11/0020,05/11/0020,By week,Ohio,Week-ending,278,2556,1.1,185,94,,372,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,05/18/0020,05/18/0020,By week,Ohio,Week-ending,235,2600,1.16,218,110,,344,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,05/25/0020,05/25/0020,By week,Ohio,Week-ending,242,2510,1.12,181,102,,322,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,06/01/0020,06/01/0020,By week,Ohio,Week-ending,129,2193,0.98,128,51,0,206,
06/25/2020,06/08/0020,06/08/0020,By week,Ohio,Week-ending,82,1818,0.78,101,36,0,147,
06/25/2020,06/15/0020,06/15/0020,By week,Ohio,Week-ending,15,925,0.28,36,,0,45,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,06/22/0020,06/22/0020,By week,Ohio,Week-ending,,141,0.02,,,0,,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,02/03/0020,02/03/0020,By week,Oklahoma,Week-ending,0,723,0.83,66,0,,73,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,02/10/0020,02/10/0020,By week,Oklahoma,Week-ending,0,803,0.94,57,0,,64,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,02/17/0020,02/17/0020,By week,Oklahoma,Week-ending,0,780,0.88,75,0,,82,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,02/24/0020,02/24/0020,By week,Oklahoma,Week-ending,0,747,0.9,67,0,,71,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,03/02/0020,03/02/0020,By week,Oklahoma,Week-ending,0,787,0.97,69,0,14,83,
06/25/2020,03/09/0020,03/09/0020,By week,Oklahoma,Week-ending,,790,0.95,67,0,18,86,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,03/16/0020,03/16/0020,By week,Oklahoma,Week-ending,0,785,0.96,72,0,18,90,
06/25/2020,03/23/0020,03/23/0020,By week,Oklahoma,Week-ending,,817,1.01,79,,,87,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,03/30/0020,03/30/0020,By week,Oklahoma,Week-ending,18,848,1.14,81,,11,105,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,04/06/0020,04/06/0020,By week,Oklahoma,Week-ending,41,763,1.01,94,20,,119,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,04/13/0020,04/13/0020,By week,Oklahoma,Week-ending,51,834,1.12,101,26,,127,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,04/20/0020,04/20/0020,By week,Oklahoma,Week-ending,46,775,1.04,78,15,,111,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,04/27/0020,04/27/0020,By week,Oklahoma,Week-ending,42,719,0.97,62,,,97,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,05/04/0020,05/04/0020,By week,Oklahoma,Week-ending,39,685,0.91,63,19,,84,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,05/11/0020,05/11/0020,By week,Oklahoma,Week-ending,29,762,1.06,65,13,0,81,
06/25/2020,05/18/0020,05/18/0020,By week,Oklahoma,Week-ending,18,701,0.91,58,,,74,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,05/25/0020,05/25/0020,By week,Oklahoma,Week-ending,20,760,1.06,61,,0,72,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,06/01/0020,06/01/0020,By week,Oklahoma,Week-ending,20,653,0.94,40,,0,52,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,06/08/0020,06/08/0020,By week,Oklahoma,Week-ending,13,647,0.88,40,,,51,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,06/15/0020,06/15/0020,By week,Oklahoma,Week-ending,,470,0.61,33,,0,37,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,06/22/0020,06/22/0020,By week,Oklahoma,Week-ending,,190,0.2,16,,0,16,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,02/03/0020,02/03/0020,By week,Oregon,Week-ending,0,726,0.99,34,0,,40,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,02/10/0020,02/10/0020,By week,Oregon,Week-ending,0,727,0.98,34,0,,39,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,02/17/0020,02/17/0020,By week,Oregon,Week-ending,0,780,1.09,41,0,,43,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,02/24/0020,02/24/0020,By week,Oregon,Week-ending,0,731,1,34,0,,39,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,03/02/0020,03/02/0020,By week,Oregon,Week-ending,0,732,0.99,32,0,,38,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,03/09/0020,03/09/0020,By week,Oregon,Week-ending,0,786,1.05,35,0,10,45,
06/25/2020,03/16/0020,03/16/0020,By week,Oregon,Week-ending,,742,0.97,40,0,12,54,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,03/23/0020,03/23/0020,By week,Oregon,Week-ending,,772,1.07,53,,,57,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,03/30/0020,03/30/0020,By week,Oregon,Week-ending,14,768,1.06,46,,,61,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,04/06/0020,04/06/0020,By week,Oregon,Week-ending,24,777,1.07,55,,,72,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,04/13/0020,04/13/0020,By week,Oregon,Week-ending,25,765,1.08,54,11,,70,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,04/20/0020,04/20/0020,By week,Oregon,Week-ending,24,760,1.05,43,10,0,57,
06/25/2020,04/27/0020,04/27/0020,By week,Oregon,Week-ending,27,761,1.09,41,,,60,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,05/04/0020,05/04/0020,By week,Oregon,Week-ending,14,699,1.03,32,,0,42,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,05/11/0020,05/11/0020,By week,Oregon,Week-ending,19,694,1,28,,,41,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,05/18/0020,05/18/0020,By week,Oregon,Week-ending,13,697,1,29,,0,36,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,05/25/0020,05/25/0020,By week,Oregon,Week-ending,,696,1.01,23,,0,28,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,06/01/0020,06/01/0020,By week,Oregon,Week-ending,10,632,0.91,21,,0,28,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,06/08/0020,06/08/0020,By week,Oregon,Week-ending,,511,0.75,21,,,26,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,06/15/0020,06/15/0020,By week,Oregon,Week-ending,,335,0.46,15,,0,16,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,06/22/0020,06/22/0020,By week,Oregon,Week-ending,0,152,0.16,,0,0,,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,02/03/0020,02/03/0020,By week,Pennsylvania,Week-ending,0,2447,0.85,146,0,12,158,
06/25/2020,02/10/0020,02/10/0020,By week,Pennsylvania,Week-ending,0,2304,0.8,109,0,14,123,
06/25/2020,02/17/0020,02/17/0020,By week,Pennsylvania,Week-ending,0,2094,0.72,129,0,16,145,
06/25/2020,02/24/0020,02/24/0020,By week,Pennsylvania,Week-ending,0,1927,0.68,103,0,16,119,
06/25/2020,03/02/0020,03/02/0020,By week,Pennsylvania,Week-ending,0,1984,0.71,100,0,14,114,
06/25/2020,03/09/0020,03/09/0020,By week,Pennsylvania,Week-ending,0,1955,0.7,108,0,29,137,
06/25/2020,03/16/0020,03/16/0020,By week,Pennsylvania,Week-ending,0,2092,0.75,122,0,24,146,
06/25/2020,03/23/0020,03/23/0020,By week,Pennsylvania,Week-ending,,2231,0.81,165,,23,191,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,03/30/0020,03/30/0020,By week,Pennsylvania,Week-ending,51,2592,0.96,194,27,20,238,
06/25/2020,04/06/0020,04/06/0020,By week,Pennsylvania,Week-ending,207,2890,1.08,266,83,10,400,
06/25/2020,04/13/0020,04/13/0020,By week,Pennsylvania,Week-ending,618,3348,1.24,452,260,,812,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,04/20/0020,04/20/0020,By week,Pennsylvania,Week-ending,884,3617,1.37,488,328,,1046,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,04/27/0020,04/27/0020,By week,Pennsylvania,Week-ending,1023,3662,1.42,534,396,,1163,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,05/04/0020,05/04/0020,By week,Pennsylvania,Week-ending,853,3397,1.35,423,284,0,992,
06/25/2020,05/11/0020,05/11/0020,By week,Pennsylvania,Week-ending,837,3334,1.36,443,316,,965,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,05/18/0020,05/18/0020,By week,Pennsylvania,Week-ending,694,3170,1.26,345,247,,793,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,05/25/0020,05/25/0020,By week,Pennsylvania,Week-ending,497,2852,1.14,294,175,,617,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
06/25/2020,06/01/0020,06/01/0020,By week,Pennsylvania,Week-ending,339,2672,1.09,207,119,0,427,
