section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/04/2020,Counts,317,10/11/2020,2957
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/04/2020,Cumulative,60900,10/11/2020,2958
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/17/2020,7-Day Moving Average of Cases,263.714,10/11/2020,2959
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/04/2020,3-Day Moving Average of Cases,328.333,10/11/2020,2960
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/20/2020,Counts,393,10/11/2020,2961
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/30/2020,7-Day Moving Average of Cases,287.429,10/11/2020,2962
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,08/23/2020,Cumulative,59103,10/11/2020,2963
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/17/2020,Counts,1,10/11/2020,2964
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/04/2020,7-Day Moving Average of Cases,294,10/11/2020,2965
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,08/30/2020,Counts,2046,10/11/2020,2966
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/20/2020,Cumulative,54759,10/11/2020,2967
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/31/2020,Counts,310,10/11/2020,2968
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/25/2020,7-Day Moving Average of Cases,293.571,10/11/2020,2969
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/20/2020,3-Day Moving Average of Cases,353.333,10/11/2020,2970
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/04/2020,Counts,4,10/11/2020,2971
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/25/2020,Counts,6,10/11/2020,2972
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/31/2020,Cumulative,59613,10/11/2020,2973
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/17/2020,Cumulative,1918,10/11/2020,2974
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/20/2020,7-Day Moving Average of Cases,301,10/11/2020,2975
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,08/30/2020,Percent Change,0.02,10/11/2020,2976
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/23/2020,Counts,3,10/11/2020,2977
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/04/2020,Cumulative,1979,10/11/2020,2978
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/25/2020,Cumulative,1944,10/11/2020,2979
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/31/2020,3-Day Moving Average of Cases,257,10/11/2020,2980
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/17/2020,3-Day Moving Average of Deaths,1.333,10/11/2020,2981
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/20/2020,Counts,277,10/11/2020,2982
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,08/30/2020,Cumulative,59375,10/11/2020,2983
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/23/2020,Cumulative,1936,10/11/2020,2984
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/23/2020,3-Day Moving Average of Deaths,3.667,10/11/2020,2985
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/23/2020,7-Day Moving Average of Deaths,2.714,10/11/2020,2986
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/23/2020,Counts,26,10/11/2020,2987
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/23/2020,Percent Change,0.44,10/11/2020,2988
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,08/23/2020,Cumulative,1959,10/11/2020,2989
Demographics,Cases,Weekly Percent of Cases by Age Group,08/23/2020,0-19,0.17,10/11/2020,2990
Demographics,Cases,Weekly Percent of Cases by Age Group,08/23/2020,20-39,0.42,10/11/2020,2991
Demographics,Cases,Weekly Percent of Cases by Age Group,08/23/2020,40-59,0.278,10/11/2020,2992
Demographics,Cases,Weekly Percent of Cases by Age Group,08/23/2020,60-79,0.106,10/11/2020,2993
Demographics,Cases,Weekly Percent of Cases by Age Group,08/23/2020,80+,0.025,10/11/2020,2994
Demographics,Cases,Weekly Percent of Cases by Age Group,08/23/2020,Unknown,0.001,10/11/2020,2995
Demographics,Cases,Weekly Percent of Cases by Sex,08/23/2020,Female,0.494,10/11/2020,2996
Demographics,Cases,Weekly Percent of Cases by Sex,08/23/2020,Male,0.447,10/11/2020,2997
Demographics,Cases,Weekly Percent of Cases by Sex,08/23/2020,Unknown,0.059,10/11/2020,2998
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/23/2020,Black or African American,0.028,10/11/2020,2999
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/23/2020,"Hispanic, All Races",0.355,10/11/2020,3000
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/23/2020,Other,0.052,10/11/2020,3001
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/23/2020,Unknown,0.2,10/11/2020,3002
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/23/2020,White - Non Hispanic,0.365,10/11/2020,3003
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/23/2020,20-39,0.029,10/11/2020,3004
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/23/2020,60-79,0.2,10/11/2020,3005
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/23/2020,80+,0.771,10/11/2020,3006
Demographics,Deaths,Weekly Percent of Deaths by Sex,08/23/2020,Female,0.6,10/11/2020,3007
Demographics,Deaths,Weekly Percent of Deaths by Sex,08/23/2020,Male,0.4,10/11/2020,3008
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/23/2020,Black or African American,0.057,10/11/2020,3009
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/23/2020,"Hispanic, All Races",0.114,10/11/2020,3010
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/23/2020,Unknown,0.029,10/11/2020,3011
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/23/2020,White - Non Hispanic,0.8,10/11/2020,3012
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/24/2020,Counts,293,10/11/2020,3013
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/24/2020,Cumulative,55792,10/11/2020,3014
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/24/2020,3-Day Moving Average of Cases,245,10/11/2020,3015
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/24/2020,7-Day Moving Average of Cases,299,10/11/2020,3016
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/24/2020,Counts,373,10/11/2020,3017
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/24/2020,Cumulative,57744,10/11/2020,3018
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/24/2020,3-Day Moving Average of Cases,308,10/11/2020,3019
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/24/2020,7-Day Moving Average of Cases,294.714,10/11/2020,3020
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/04/2020,3-Day Moving Average of Deaths,2,10/11/2020,3021
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/04/2020,7-Day Moving Average of Deaths,3.286,10/11/2020,3022
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/05/2020,Counts,266,10/11/2020,3023
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/05/2020,Cumulative,59375,10/11/2020,3024
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/05/2020,3-Day Moving Average of Cases,322.667,10/11/2020,3025
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/05/2020,7-Day Moving Average of Cases,292.286,10/11/2020,3026
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/05/2020,Counts,264,10/11/2020,3027
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/05/2020,Cumulative,61164,10/11/2020,3028
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/05/2020,3-Day Moving Average of Cases,302,10/11/2020,3029
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/05/2020,7-Day Moving Average of Cases,294.429,10/11/2020,3030
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/05/2020,Counts,3,10/11/2020,3031
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/05/2020,Cumulative,1982,10/11/2020,3032
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/05/2020,3-Day Moving Average of Deaths,2.333,10/11/2020,3033
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/05/2020,7-Day Moving Average of Deaths,3.286,10/11/2020,3034
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/06/2020,Counts,240,10/11/2020,3035
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/06/2020,Cumulative,59615,10/11/2020,3036
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/06/2020,3-Day Moving Average of Cases,272.333,10/11/2020,3037
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/06/2020,7-Day Moving Average of Cases,300.571,10/11/2020,3038
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,09/06/2020,Counts,2175,10/11/2020,3039
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,09/06/2020,Percent Change,0.06,10/11/2020,3040
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,09/06/2020,Cumulative,61550,10/11/2020,3041
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/06/2020,Counts,313,10/11/2020,3042
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/06/2020,Cumulative,61477,10/11/2020,3043
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/20/2020,Cumulative,56568,10/11/2020,3044
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/06/2020,3-Day Moving Average of Cases,298,10/11/2020,3045
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/06/2020,7-Day Moving Average of Cases,310.571,10/11/2020,3046
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,09/06/2020,Counts,3171,10/11/2020,3047
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,09/06/2020,Percent Change,0.54,10/11/2020,3048
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,09/06/2020,Cumulative,64335,10/11/2020,3049
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/06/2020,Counts,3,10/11/2020,3050
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/06/2020,Cumulative,1985,10/11/2020,3051
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/06/2020,3-Day Moving Average of Deaths,3.333,10/11/2020,3052
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/06/2020,7-Day Moving Average of Deaths,3.143,10/11/2020,3053
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,09/06/2020,Counts,30,10/11/2020,3054
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,09/06/2020,Percent Change,0.3,10/11/2020,3055
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/30/2020,Counts,200,10/11/2020,3056
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/30/2020,Cumulative,59303,10/11/2020,3057
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/30/2020,3-Day Moving Average of Cases,259.667,10/11/2020,3058
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/30/2020,7-Day Moving Average of Cases,276,10/11/2020,3059
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,08/30/2020,Counts,2061,10/11/2020,3060
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,08/30/2020,Percent Change,0.01,10/11/2020,3061
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,08/30/2020,Cumulative,61164,10/11/2020,3062
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/30/2020,Counts,4,10/11/2020,3063
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/30/2020,Cumulative,1963,10/11/2020,3064
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/30/2020,3-Day Moving Average of Deaths,2.667,10/11/2020,3065
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/30/2020,7-Day Moving Average of Deaths,3.857,10/11/2020,3066
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/30/2020,Counts,23,10/11/2020,3067
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/30/2020,Percent Change,-0.12,10/11/2020,3068
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,08/30/2020,Cumulative,1982,10/11/2020,3069
Demographics,Cases,Weekly Percent of Cases by Age Group,08/30/2020,0-19,0.223,10/11/2020,3070
Demographics,Cases,Weekly Percent of Cases by Age Group,08/30/2020,20-39,0.356,10/11/2020,3071
Demographics,Cases,Weekly Percent of Cases by Age Group,08/30/2020,40-59,0.27,10/11/2020,3072
Demographics,Cases,Weekly Percent of Cases by Age Group,08/30/2020,60-79,0.123,10/11/2020,3073
Demographics,Cases,Weekly Percent of Cases by Age Group,08/30/2020,80+,0.027,10/11/2020,3074
Demographics,Cases,Weekly Percent of Cases by Age Group,08/30/2020,Unknown,0.001,10/11/2020,3075
Demographics,Cases,Weekly Percent of Cases by Sex,08/30/2020,Female,0.513,10/11/2020,3076
Demographics,Cases,Weekly Percent of Cases by Sex,08/30/2020,Male,0.439,10/11/2020,3077
Demographics,Cases,Weekly Percent of Cases by Sex,08/30/2020,Unknown,0.048,10/11/2020,3078
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/30/2020,Black or African American,0.024,10/11/2020,3079
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/30/2020,"Hispanic, All Races",0.321,10/11/2020,3080
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/30/2020,Other,0.045,10/11/2020,3081
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/30/2020,Unknown,0.185,10/11/2020,3082
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/30/2020,White - Non Hispanic,0.425,10/11/2020,3083
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/30/2020,20-39,0.067,10/11/2020,3084
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/20/2020,3-Day Moving Average of Cases,295.667,10/11/2020,3085
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/20/2020,7-Day Moving Average of Cases,277,10/11/2020,3086
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/20/2020,Counts,5,10/11/2020,3087
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/20/2020,Cumulative,1925,10/11/2020,3088
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/20/2020,3-Day Moving Average of Deaths,2.333,10/11/2020,3089
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/20/2020,7-Day Moving Average of Deaths,2,10/11/2020,3090
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/21/2020,Counts,298,10/11/2020,3091
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/21/2020,Cumulative,55057,10/11/2020,3092
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/21/2020,3-Day Moving Average of Cases,350.667,10/11/2020,3093
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/21/2020,7-Day Moving Average of Cases,304.429,10/11/2020,3094
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/21/2020,Counts,252,10/11/2020,3095
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/21/2020,Cumulative,56820,10/11/2020,3096
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/21/2020,3-Day Moving Average of Cases,276,10/11/2020,3097
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/21/2020,7-Day Moving Average of Cases,277.429,10/11/2020,3098
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/21/2020,Counts,2,10/11/2020,3099
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/21/2020,Cumulative,1927,10/11/2020,3100
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/21/2020,3-Day Moving Average of Deaths,2.667,10/11/2020,3101
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/21/2020,7-Day Moving Average of Deaths,1.857,10/11/2020,3102
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/22/2020,Counts,263,10/11/2020,3103
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/22/2020,Cumulative,55320,10/11/2020,3104
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/22/2020,3-Day Moving Average of Cases,318,10/11/2020,3105
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/22/2020,7-Day Moving Average of Cases,292.143,10/11/2020,3106
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/22/2020,Counts,235,10/11/2020,3107
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/22/2020,Cumulative,57055,10/11/2020,3108
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/22/2020,3-Day Moving Average of Cases,254.667,10/11/2020,3109
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/22/2020,7-Day Moving Average of Cases,274.857,10/11/2020,3110
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/22/2020,Counts,6,10/11/2020,3111
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/22/2020,Cumulative,1933,10/11/2020,3112
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/22/2020,3-Day Moving Average of Deaths,4.333,10/11/2020,3113
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/22/2020,7-Day Moving Average of Deaths,2.571,10/11/2020,3114
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/23/2020,Counts,179,10/11/2020,3115
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/23/2020,Cumulative,55499,10/11/2020,3116
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/17/2020,7-Day Moving Average of Deaths,2.714,10/11/2020,3117
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/18/2020,Counts,306,10/11/2020,3118
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/18/2020,Cumulative,54005,10/11/2020,3119
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/18/2020,3-Day Moving Average of Cases,243.333,10/11/2020,3120
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/18/2020,7-Day Moving Average of Cases,312.571,10/11/2020,3121
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/18/2020,Counts,311,10/11/2020,3122
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/18/2020,Cumulative,55992,10/11/2020,3123
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/18/2020,3-Day Moving Average of Cases,287,10/11/2020,3124
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/18/2020,7-Day Moving Average of Cases,268,10/11/2020,3125
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/18/2020,Counts,1,10/11/2020,3126
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/18/2020,Cumulative,1919,10/11/2020,3127
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/18/2020,3-Day Moving Average of Deaths,1.333,10/11/2020,3128
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/18/2020,7-Day Moving Average of Deaths,2.286,10/11/2020,3129
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/31/2020,7-Day Moving Average of Cases,267,10/11/2020,3130
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/31/2020,Counts,3,10/11/2020,3131
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/31/2020,Cumulative,1966,10/11/2020,3132
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/31/2020,3-Day Moving Average of Deaths,3.333,10/11/2020,3133
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/31/2020,7-Day Moving Average of Deaths,4,10/11/2020,3134
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/01/2020,Counts,230,10/11/2020,3135
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/01/2020,Cumulative,58101,10/11/2020,3136
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/01/2020,3-Day Moving Average of Cases,257.333,10/11/2020,3137
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/01/2020,7-Day Moving Average of Cases,296,10/11/2020,3138
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/01/2020,Counts,302,10/11/2020,3139
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/01/2020,Cumulative,59915,10/11/2020,3140
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/01/2020,3-Day Moving Average of Cases,270.667,10/11/2020,3141
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/01/2020,7-Day Moving Average of Cases,266.857,10/11/2020,3142
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/01/2020,Counts,7,10/11/2020,3143
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/01/2020,Cumulative,1973,10/11/2020,3144
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/01/2020,3-Day Moving Average of Deaths,4.667,10/11/2020,3145
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/01/2020,7-Day Moving Average of Deaths,4.143,10/11/2020,3146
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/02/2020,Counts,306,10/11/2020,3147
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/02/2020,Cumulative,58407,10/11/2020,3148
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/02/2020,3-Day Moving Average of Cases,298.667,10/11/2020,3149
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/02/2020,7-Day Moving Average of Cases,288.714,10/11/2020,3150
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/02/2020,Counts,343,10/11/2020,3151
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/02/2020,Cumulative,60258,10/11/2020,3152
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/02/2020,3-Day Moving Average of Cases,318.333,10/11/2020,3153
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/02/2020,7-Day Moving Average of Cases,279,10/11/2020,3154
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/02/2020,Counts,2,10/11/2020,3155
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/02/2020,Cumulative,1975,10/11/2020,3156
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/02/2020,3-Day Moving Average of Deaths,4,10/11/2020,3157
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/02/2020,7-Day Moving Average of Deaths,3.857,10/11/2020,3158
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/03/2020,Counts,391,10/11/2020,3159
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/03/2020,Cumulative,58798,10/11/2020,3160
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/03/2020,3-Day Moving Average of Cases,309,10/11/2020,3161
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/03/2020,7-Day Moving Average of Cases,284.714,10/11/2020,3162
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/03/2020,Counts,325,10/11/2020,3163
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/03/2020,Cumulative,60583,10/11/2020,3164
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/25/2020,3-Day Moving Average of Deaths,3.667,10/11/2020,3165
