section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/16/2020,Counts,33,01/18/2021,4456
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/16/2020,Cumulative,2757,01/18/2021,4457
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/16/2020,3-Day Moving Average of Deaths,32.667,01/18/2021,4458
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/16/2020,7-Day Moving Average of Deaths,33,01/18/2021,4459
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/17/2020,Counts,5169,01/18/2021,4460
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/17/2020,Cumulative,181574,01/18/2021,4461
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/17/2020,3-Day Moving Average of Cases,4588.333,01/18/2021,4462
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/17/2020,7-Day Moving Average of Cases,5072.571,01/18/2021,4463
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/17/2020,Counts,5161,01/18/2021,4464
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/17/2020,Cumulative,217315,01/18/2021,4465
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/17/2020,3-Day Moving Average of Cases,5219.333,01/18/2021,4466
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/17/2020,7-Day Moving Average of Cases,5122,01/18/2021,4467
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/17/2020,Counts,36,01/18/2021,4468
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/17/2020,Cumulative,2793,01/18/2021,4469
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/17/2020,3-Day Moving Average of Deaths,33,01/18/2021,4470
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/17/2020,7-Day Moving Average of Deaths,34.429,01/18/2021,4471
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/18/2020,Counts,6211,01/18/2021,4472
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/18/2020,Cumulative,187785,01/18/2021,4473
Demographics,Cases,Weekly Percent of Cases by Age Group,11/08/2020,0-19,0.161,01/18/2021,4474
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/20/2020,Counts,62,01/18/2021,4475
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/15/2020,7-Day Moving Average of Cases,4774.857,01/18/2021,4476
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/18/2020,3-Day Moving Average of Cases,5308.667,01/18/2021,4477
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/18/2020,7-Day Moving Average of Cases,5180.286,01/18/2021,4478
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/18/2020,Counts,5220,01/18/2021,4479
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/18/2020,Cumulative,222535,01/18/2021,4480
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/18/2020,3-Day Moving Average of Cases,5334,01/18/2021,4481
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/18/2020,7-Day Moving Average of Cases,5110.571,01/18/2021,4482
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/18/2020,Counts,44,01/18/2021,4483
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/18/2020,Cumulative,2837,01/18/2021,4484
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/18/2020,3-Day Moving Average of Deaths,37.667,01/18/2021,4485
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/18/2020,7-Day Moving Average of Deaths,35,01/18/2021,4486
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/19/2020,Counts,6059,01/18/2021,4487
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/19/2020,Cumulative,193844,01/18/2021,4488
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/19/2020,3-Day Moving Average of Cases,5813,01/18/2021,4489
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/19/2020,7-Day Moving Average of Cases,5086,01/18/2021,4490
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/19/2020,Counts,4233,01/18/2021,4491
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/19/2020,Cumulative,226768,01/18/2021,4492
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/19/2020,3-Day Moving Average of Cases,4871.333,01/18/2021,4493
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/19/2020,7-Day Moving Average of Cases,5057.429,01/18/2021,4494
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/19/2020,Counts,37,01/18/2021,4495
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/19/2020,Cumulative,2874,01/18/2021,4496
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/19/2020,3-Day Moving Average of Deaths,39,01/18/2021,4497
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/19/2020,7-Day Moving Average of Deaths,35.714,01/18/2021,4498
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/20/2020,Counts,6043,01/18/2021,4499
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/20/2020,Cumulative,199887,01/18/2021,4500
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/20/2020,3-Day Moving Average of Cases,6104.333,01/18/2021,4501
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/20/2020,7-Day Moving Average of Cases,5202.714,01/18/2021,4502
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/20/2020,Counts,4419,01/18/2021,4503
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/22/2020,0-19,0.002,01/18/2021,4504
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/29/2020,Cumulative,3372,01/18/2021,4505
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/26/2020,Cumulative,227341,01/18/2021,4506
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/20/2020,Cumulative,231187,01/18/2021,4507
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/20/2020,3-Day Moving Average of Cases,4624,01/18/2021,4508
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/20/2020,7-Day Moving Average of Cases,4909.286,01/18/2021,4509
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/29/2020,3-Day Moving Average of Deaths,52,01/18/2021,4510
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/29/2020,7-Day Moving Average of Deaths,51.143,01/18/2021,4511
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,11/29/2020,Counts,456,01/18/2021,4512
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,11/29/2020,Percent Change,0.29,01/18/2021,4513
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,11/29/2020,Cumulative,3784,01/18/2021,4514
Demographics,Cases,Weekly Percent of Cases by Age Group,11/29/2020,0-19,0.138,01/18/2021,4515
Demographics,Cases,Weekly Percent of Cases by Age Group,11/29/2020,20-39,0.392,01/18/2021,4516
Demographics,Cases,Weekly Percent of Cases by Age Group,11/29/2020,40-59,0.293,01/18/2021,4517
Demographics,Cases,Weekly Percent of Cases by Age Group,11/29/2020,60-79,0.141,01/18/2021,4518
Demographics,Cases,Weekly Percent of Cases by Age Group,11/29/2020,80+,0.037,01/18/2021,4519
Demographics,Cases,Weekly Percent of Cases by Age Group,11/29/2020,Unknown,0,01/18/2021,4520
Demographics,Cases,Weekly Percent of Cases by Sex,11/29/2020,Female,0.502,01/18/2021,4521
Demographics,Cases,Weekly Percent of Cases by Sex,11/29/2020,Male,0.492,01/18/2021,4522
Demographics,Cases,Weekly Percent of Cases by Sex,11/29/2020,Unknown,0.006,01/18/2021,4523
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/29/2020,Black or African American,0.029,01/18/2021,4524
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/29/2020,"Hispanic, All Races",0.258,01/18/2021,4525
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/29/2020,Other,0.039,01/18/2021,4526
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/29/2020,Unknown,0.289,01/18/2021,4527
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/29/2020,White - Non Hispanic,0.385,01/18/2021,4528
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/29/2020,20-39,0.01,01/18/2021,4529
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/29/2020,40-59,0.064,01/18/2021,4530
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/29/2020,60-79,0.368,01/18/2021,4531
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/29/2020,80+,0.556,01/18/2021,4532
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/29/2020,Unknown,0.002,01/18/2021,4533
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/29/2020,Female,0.475,01/18/2021,4534
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/29/2020,Male,0.523,01/18/2021,4535
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/29/2020,Unknown,0.002,01/18/2021,4536
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/29/2020,Black or African American,0.023,01/18/2021,4537
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/29/2020,"Hispanic, All Races",0.183,01/18/2021,4538
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/29/2020,Other,0.045,01/18/2021,4539
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/29/2020,Unknown,0.101,01/18/2021,4540
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/29/2020,White - Non Hispanic,0.648,01/18/2021,4541
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/30/2020,Counts,4922,01/18/2021,4542
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/30/2020,Cumulative,245540,01/18/2021,4543
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/30/2020,3-Day Moving Average of Cases,4474,01/18/2021,4544
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/30/2020,7-Day Moving Average of Cases,4716.286,01/18/2021,4545
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/30/2020,Counts,5168,01/18/2021,4546
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/30/2020,Cumulative,274376,01/18/2021,4547
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/30/2020,3-Day Moving Average of Cases,4764.667,01/18/2021,4548
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/30/2020,7-Day Moving Average of Cases,4329.857,01/18/2021,4549
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/30/2020,Counts,68,01/18/2021,4550
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/30/2020,Cumulative,3440,01/18/2021,4551
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/30/2020,3-Day Moving Average of Deaths,52.333,01/18/2021,4552
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/30/2020,7-Day Moving Average of Deaths,53,01/18/2021,4553
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/01/2020,Counts,4155,01/18/2021,4554
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/01/2020,Cumulative,249695,01/18/2021,4555
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/01/2020,3-Day Moving Average of Cases,4529,01/18/2021,4556
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/01/2020,7-Day Moving Average of Cases,4729.714,01/18/2021,4557
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/22/2020,20-39,0.015,01/18/2021,4558
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/26/2020,3-Day Moving Average of Cases,4938.333,01/18/2021,4559
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,11/15/2020,Counts,36381,01/18/2021,4560
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/20/2020,Cumulative,2936,01/18/2021,4561
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/20/2020,3-Day Moving Average of Deaths,47.667,01/18/2021,4562
Demographics,Cases,Weekly Percent of Cases by Age Group,11/08/2020,20-39,0.425,01/18/2021,4563
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,11/15/2020,Percent Change,0.09,01/18/2021,4564
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/26/2020,7-Day Moving Average of Cases,4785.286,01/18/2021,4565
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/22/2020,40-59,0.054,01/18/2021,4566
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/20/2020,7-Day Moving Average of Deaths,39.571,01/18/2021,4567
Demographics,Cases,Weekly Percent of Cases by Age Group,11/08/2020,40-59,0.279,01/18/2021,4568
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,11/15/2020,Cumulative,204190,01/18/2021,4569
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/26/2020,Counts,3764,01/18/2021,4570
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/22/2020,60-79,0.355,01/18/2021,4571
Demographics,Cases,Weekly Percent of Cases by Age Group,11/08/2020,60-79,0.112,01/18/2021,4572
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/21/2020,Counts,4303,01/18/2021,4573
Demographics,Cases,Weekly Percent of Cases by Age Group,11/08/2020,80+,0.023,01/18/2021,4574
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/26/2020,Cumulative,255942,01/18/2021,4575
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/22/2020,80+,0.573,01/18/2021,4576
Demographics,Cases,Weekly Percent of Cases by Age Group,11/08/2020,Unknown,0,01/18/2021,4577
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/26/2020,3-Day Moving Average of Cases,3958.333,01/18/2021,4578
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/21/2020,Cumulative,204190,01/18/2021,4579
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/15/2020,Counts,4876,01/18/2021,4580
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/26/2020,7-Day Moving Average of Cases,4167.714,01/18/2021,4581
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/22/2020,Female,0.503,01/18/2021,4582
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/15/2020,Cumulative,206533,01/18/2021,4583
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/21/2020,3-Day Moving Average of Cases,5468.333,01/18/2021,4584
Demographics,Cases,Weekly Percent of Cases by Sex,11/08/2020,Female,0.496,01/18/2021,4585
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/26/2020,Counts,42,01/18/2021,4586
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/22/2020,Male,0.492,01/18/2021,4587
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/15/2020,3-Day Moving Average of Cases,5055.667,01/18/2021,4588
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/21/2020,7-Day Moving Average of Cases,5197.286,01/18/2021,4589
Demographics,Cases,Weekly Percent of Cases by Sex,11/08/2020,Male,0.493,01/18/2021,4590
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/26/2020,Cumulative,3216,01/18/2021,4591
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/22/2020,Unknown,0.004,01/18/2021,4592
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/15/2020,7-Day Moving Average of Cases,5271.286,01/18/2021,4593
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/21/2020,Counts,4216,01/18/2021,4594
Demographics,Cases,Weekly Percent of Cases by Sex,11/08/2020,Unknown,0.011,01/18/2021,4595
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/26/2020,3-Day Moving Average of Deaths,49,01/18/2021,4596
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/22/2020,Black or African American,0.02,01/18/2021,4597
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,11/15/2020,Counts,33746,01/18/2021,4598
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/21/2020,Cumulative,235403,01/18/2021,4599
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/08/2020,Black or African American,0.021,01/18/2021,4600
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/26/2020,7-Day Moving Average of Deaths,48.857,01/18/2021,4601
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/22/2020,"Hispanic, All Races",0.15,01/18/2021,4602
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,11/15/2020,Percent Change,-0.08,01/18/2021,4603
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,11/15/2020,Cumulative,235403,01/18/2021,4604
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/15/2020,Counts,30,01/18/2021,4605
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/15/2020,Cumulative,2724,01/18/2021,4606
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/15/2020,3-Day Moving Average of Deaths,33.333,01/18/2021,4607
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/15/2020,7-Day Moving Average of Deaths,34,01/18/2021,4608
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,11/15/2020,Counts,280,01/18/2021,4609
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,11/15/2020,Percent Change,0.19,01/18/2021,4610
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,11/15/2020,Cumulative,2974,01/18/2021,4611
Demographics,Cases,Weekly Percent of Cases by Age Group,11/15/2020,0-19,0.146,01/18/2021,4612
Demographics,Cases,Weekly Percent of Cases by Age Group,11/15/2020,20-39,0.402,01/18/2021,4613
Demographics,Cases,Weekly Percent of Cases by Age Group,11/15/2020,40-59,0.289,01/18/2021,4614
Demographics,Cases,Weekly Percent of Cases by Age Group,11/15/2020,60-79,0.134,01/18/2021,4615
Demographics,Cases,Weekly Percent of Cases by Age Group,11/15/2020,80+,0.029,01/18/2021,4616
Demographics,Cases,Weekly Percent of Cases by Age Group,11/15/2020,Unknown,0,01/18/2021,4617
Demographics,Cases,Weekly Percent of Cases by Sex,11/15/2020,Female,0.502,01/18/2021,4618
Demographics,Cases,Weekly Percent of Cases by Sex,11/15/2020,Male,0.487,01/18/2021,4619
Demographics,Cases,Weekly Percent of Cases by Sex,11/15/2020,Unknown,0.011,01/18/2021,4620
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/15/2020,Black or African American,0.021,01/18/2021,4621
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/15/2020,"Hispanic, All Races",0.26,01/18/2021,4622
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/15/2020,Other,0.035,01/18/2021,4623
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/15/2020,Unknown,0.317,01/18/2021,4624
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/15/2020,White - Non Hispanic,0.367,01/18/2021,4625
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/15/2020,20-39,0.015,01/18/2021,4626
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/15/2020,40-59,0.1,01/18/2021,4627
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/15/2020,60-79,0.376,01/18/2021,4628
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/15/2020,80+,0.509,01/18/2021,4629
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/15/2020,Female,0.46,01/18/2021,4630
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/15/2020,Male,0.534,01/18/2021,4631
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/15/2020,Unknown,0.005,01/18/2021,4632
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/15/2020,Black or African American,0.013,01/18/2021,4633
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/15/2020,"Hispanic, All Races",0.192,01/18/2021,4634
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/15/2020,Other,0.041,01/18/2021,4635
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/15/2020,Unknown,0.079,01/18/2021,4636
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/15/2020,White - Non Hispanic,0.675,01/18/2021,4637
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/16/2020,Counts,4546,01/18/2021,4638
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/16/2020,Cumulative,176405,01/18/2021,4639
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/16/2020,3-Day Moving Average of Cases,4312.333,01/18/2021,4640
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/16/2020,7-Day Moving Average of Cases,4887.571,01/18/2021,4641
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/16/2020,Counts,5621,01/18/2021,4642
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/16/2020,Cumulative,212154,01/18/2021,4643
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/27/2020,Counts,4777,01/18/2021,4644
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/27/2020,Cumulative,232118,01/18/2021,4645
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/27/2020,3-Day Moving Average of Cases,5177,01/18/2021,4646
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/27/2020,7-Day Moving Average of Cases,4604.429,01/18/2021,4647
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/08/2020,"Hispanic, All Races",0.277,01/18/2021,4648
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/27/2020,Counts,4140,01/18/2021,4649
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/21/2020,3-Day Moving Average of Cases,4289.333,01/18/2021,4650
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/08/2020,Other,0.035,01/18/2021,4651
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/27/2020,Cumulative,260082,01/18/2021,4652
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/22/2020,Other,0.05,01/18/2021,4653
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/22/2020,Unknown,0.102,01/18/2021,4654
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/22/2020,White - Non Hispanic,0.678,01/18/2021,4655
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/08/2020,Unknown,0.31,01/18/2021,4656
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/23/2020,Counts,3919,01/18/2021,4657
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/27/2020,3-Day Moving Average of Cases,4066.667,01/18/2021,4658
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/08/2020,White - Non Hispanic,0.357,01/18/2021,4659
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/21/2020,7-Day Moving Average of Cases,4820.857,01/18/2021,4660
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/23/2020,Cumulative,212526,01/18/2021,4661
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/27/2020,7-Day Moving Average of Cases,4127.857,01/18/2021,4662
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/08/2020,20-39,0.013,01/18/2021,4663
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/21/2020,Counts,38,01/18/2021,4664
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/23/2020,3-Day Moving Average of Cases,4213,01/18/2021,4665
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/27/2020,Counts,67,01/18/2021,4666
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/08/2020,40-59,0.069,01/18/2021,4667
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/21/2020,Cumulative,2974,01/18/2021,4668
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/27/2020,Cumulative,3283,01/18/2021,4669
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/23/2020,7-Day Moving Average of Cases,5160.143,01/18/2021,4670
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/23/2020,Counts,4915,01/18/2021,4671
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/23/2020,Cumulative,244067,01/18/2021,4672
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/23/2020,3-Day Moving Average of Cases,4293.333,01/18/2021,4673
