section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/05/2020,7-Day Moving Average of Cases,285.429,09/10/2020,3131
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/05/2020,Counts,42,09/10/2020,3132
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/05/2020,Cumulative,60065,09/10/2020,3133
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/05/2020,3-Day Moving Average of Cases,111,09/10/2020,3134
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/05/2020,7-Day Moving Average of Cases,174.714,09/10/2020,3135
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/05/2020,Counts,0,09/10/2020,3136
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/05/2020,Cumulative,1961,09/10/2020,3137
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/05/2020,3-Day Moving Average of Deaths,0.333,09/10/2020,3138
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/05/2020,7-Day Moving Average of Deaths,2.143,09/10/2020,3139
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/06/2020,Counts,239,09/10/2020,3140
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/06/2020,Cumulative,59586,09/10/2020,3141
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/06/2020,3-Day Moving Average of Cases,268.667,09/10/2020,3142
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/06/2020,7-Day Moving Average of Cases,293.429,09/10/2020,3143
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,09/06/2020,Counts,838,09/10/2020,3144
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,09/06/2020,Percent Change,-0.58,09/10/2020,3145
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,09/06/2020,Cumulative,60185,09/10/2020,3146
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/06/2020,Counts,52,09/10/2020,3147
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/06/2020,Cumulative,60117,09/10/2020,3148
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/06/2020,3-Day Moving Average of Cases,73.333,09/10/2020,3149
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/06/2020,7-Day Moving Average of Cases,157.571,09/10/2020,3150
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,09/06/2020,Counts,120,09/10/2020,3151
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,09/06/2020,Percent Change,-0.9,09/10/2020,3152
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,09/06/2020,Cumulative,60185,09/10/2020,3153
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/06/2020,Counts,0,09/10/2020,3154
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/06/2020,Cumulative,1961,09/10/2020,3155
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/06/2020,3-Day Moving Average of Deaths,0.333,09/10/2020,3156
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/06/2020,7-Day Moving Average of Deaths,1.571,09/10/2020,3157
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,09/06/2020,Counts,4,09/10/2020,3158
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,09/06/2020,Percent Change,-0.73,09/10/2020,3159
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,09/06/2020,Cumulative,1965,09/10/2020,3160
Demographics,Cases,Weekly Percent of Cases by Age Group,09/06/2020,0-19,0.216,09/10/2020,3161
Demographics,Cases,Weekly Percent of Cases by Age Group,09/06/2020,20-39,0.372,09/10/2020,3162
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/25/2020,Cumulative,1932,09/10/2020,3163
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/25/2020,3-Day Moving Average of Deaths,3.667,09/10/2020,3164
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/25/2020,7-Day Moving Average of Deaths,3.429,09/10/2020,3165
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/26/2020,Counts,358,09/10/2020,3166
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/26/2020,Cumulative,56405,09/10/2020,3167
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/26/2020,3-Day Moving Average of Cases,297.333,09/10/2020,3168
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/26/2020,7-Day Moving Average of Cases,289.429,09/10/2020,3169
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/26/2020,Counts,234,09/10/2020,3170
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/26/2020,Cumulative,58143,09/10/2020,3171
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/26/2020,3-Day Moving Average of Cases,289,09/10/2020,3172
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/26/2020,7-Day Moving Average of Cases,274.286,09/10/2020,3173
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/26/2020,Counts,3,09/10/2020,3174
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/26/2020,Cumulative,1935,09/10/2020,3175
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/26/2020,3-Day Moving Average of Deaths,3.667,09/10/2020,3176
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/26/2020,7-Day Moving Average of Deaths,3.714,09/10/2020,3177
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/27/2020,Counts,421,09/10/2020,3178
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/27/2020,Cumulative,56826,09/10/2020,3179
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/27/2020,3-Day Moving Average of Cases,339.667,09/10/2020,3180
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/27/2020,7-Day Moving Average of Cases,293.429,09/10/2020,3181
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/27/2020,Counts,202,09/10/2020,3182
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/27/2020,Cumulative,58345,09/10/2020,3183
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/27/2020,3-Day Moving Average of Cases,234.333,09/10/2020,3184
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/27/2020,7-Day Moving Average of Cases,265.286,09/10/2020,3185
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/27/2020,Counts,7,09/10/2020,3186
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/27/2020,Cumulative,1942,09/10/2020,3187
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/27/2020,3-Day Moving Average of Deaths,5.333,09/10/2020,3188
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/27/2020,7-Day Moving Average of Deaths,4,09/10/2020,3189
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/28/2020,Counts,306,09/10/2020,3190
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/28/2020,Cumulative,57132,09/10/2020,3191
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/28/2020,3-Day Moving Average of Cases,361.667,09/10/2020,3192
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/28/2020,7-Day Moving Average of Cases,294.571,09/10/2020,3193
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/28/2020,Counts,267,09/10/2020,3194
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/28/2020,Cumulative,58612,09/10/2020,3195
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/28/2020,3-Day Moving Average of Cases,234.333,09/10/2020,3196
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/28/2020,7-Day Moving Average of Cases,271.857,09/10/2020,3197
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/28/2020,Counts,1,09/10/2020,3198
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/28/2020,Cumulative,1943,09/10/2020,3199
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/28/2020,3-Day Moving Average of Deaths,3.667,09/10/2020,3200
State Data,Colorado COVID-19 Data,Cumulative counts to date,09/09/2020,Percent of confirmed deaths among cases,0.823,09/10/2020,3201
State Data,Colorado COVID-19 Data,Cumulative counts to date,09/09/2020,Probable deaths among cases,350,09/10/2020,3202
State Data,Colorado COVID-19 Data,Cumulative counts to date,09/09/2020,Percent of probable deaths among cases,0.177,09/10/2020,3203
State Metrics,Cases,Cases Reported Today,09/09/2020,Current,183,09/10/2020,3204
State Metrics,Cases,Cases Reported Today,09/09/2020,Change,-63,09/10/2020,3205
State Metrics,Cases,Cases Added with Previous Reported Date,09/09/2020,Current,82,09/10/2020,3206
State Metrics,Cases,7-Day Moving Average of Cases Reported,09/09/2020,Current,254,09/10/2020,3207
State Metrics,Cases,7-Day Moving Average of Cases Reported,09/09/2020,Change,-15,09/10/2020,3208
State Metrics,Cases,2-Week Cumulative Incidence Per 100K People,09/09/2020,Current,65.6,09/10/2020,3209
State Metrics,Cases,2-Week Cumulative Incidence Per 100K People,09/09/2020,Change,-3,09/10/2020,3210
State Metrics,Hospitalizations,New Hospital Admissions,09/09/2020,Current,13,09/10/2020,3211
State Metrics,Hospitalizations,New Hospital Admissions,09/09/2020,Change,-7,09/10/2020,3212
State Metrics,Hospitalizations,7-Day Moving Average of New Hospitalizations,09/09/2020,Current,16,09/10/2020,3213
State Metrics,Hospitalizations,7-Day Moving Average of New Hospitalizations,09/09/2020,Change,0,09/10/2020,3214
State Metrics,Hospitalizations,Adult Critical Care Ventilators in Use,09/09/2020,Current,0.28,09/10/2020,3215
State Metrics,Hospitalizations,Available Hospital Beds Occupied by Confirmed and Suspected COVID Patients,09/09/2020,Current,0.03,09/10/2020,3216
State Metrics,Positivity and COVID Visits,State Positivity Rate,09/09/2020,Current,0.021,09/10/2020,3217
State Metrics,Positivity and COVID Visits,State Positivity Rate,09/09/2020,Change,-0.022,09/10/2020,3218
State Metrics,Positivity and COVID Visits,State 7-Day Positivity Rate,09/09/2020,Current,0.028,09/10/2020,3219
State Metrics,Positivity and COVID Visits,State 7-Day Positivity Rate,09/09/2020,Change,-0.001,09/10/2020,3220
State Metrics,Positivity and COVID Visits,Previous Week Emergency Department Syndromic COVID Visits,09/09/2020,Current,0.01,09/10/2020,3221
State Metrics,Positivity and COVID Visits,Previous Week Emergency Department Syndromic COVID Visits,09/09/2020,Change,0,09/10/2020,3222
State Metrics,Positivity and COVID Visits,Previous Week Outpatient Syndromic COVID Visits,09/09/2020,Current,0.032,09/10/2020,3223
State Metrics,Positivity and COVID Visits,Previous Week Outpatient Syndromic COVID Visits,09/09/2020,Change,0.001,09/10/2020,3224
State Metrics,Testing,"Tests per 1,000 People",09/09/2020,Current,1.4,09/10/2020,3225
State Metrics,Testing,"Tests per 1,000 People",09/09/2020,Change,0.5,09/10/2020,3226
State Metrics,Testing,"7-Day Average of Tests per 1,000 People",09/09/2020,Current,1.6,09/10/2020,3227
State Metrics,Testing,"7-Day Average of Tests per 1,000 People",09/09/2020,Change,0,09/10/2020,3228
State Metrics,Testing,New Individual People Tested,09/09/2020,Current,7923,09/10/2020,3229
State Metrics,Testing,New Individual People Tested,09/09/2020,Change,2692,09/10/2020,3230
State Metrics,Testing,New Test Encounters,09/09/2020,Current,7923,09/10/2020,3231
State Metrics,Testing,New Test Encounters,09/09/2020,Change,2624,09/10/2020,3232
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/09/2020,Counts,183,09/10/2020,3233
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/09/2020,Cumulative,60185,09/10/2020,3234
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/09/2020,3-Day Moving Average of Cases,199.667,09/10/2020,3235
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/09/2020,7-Day Moving Average of Cases,254,09/10/2020,3236
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/09/2020,Counts,1,09/10/2020,3237
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/09/2020,Cumulative,60185,09/10/2020,3238
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/09/2020,3-Day Moving Average of Cases,22.667,09/10/2020,3239
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/09/2020,7-Day Moving Average of Cases,64.714,09/10/2020,3240
Demographics,Cases,Percent of Cases by Age Group,09/09/2020,0-9,0.034,09/10/2020,3241
Demographics,Cases,Percent of Cases by Age Group,09/09/2020,10-19,0.083,09/10/2020,3242
Demographics,Cases,Percent of Cases by Age Group,09/09/2020,20-29,0.217,09/10/2020,3243
Demographics,Cases,Percent of Cases by Age Group,09/09/2020,30-39,0.18,09/10/2020,3244
Demographics,Cases,Percent of Cases by Age Group,09/09/2020,40-49,0.159,09/10/2020,3245
Demographics,Cases,Percent of Cases by Age Group,09/09/2020,50-59,0.139,09/10/2020,3246
Demographics,Cases,Percent of Cases by Age Group,09/09/2020,60-69,0.089,09/10/2020,3247
Demographics,Cases,Percent of Cases by Age Group,09/09/2020,70-79,0.051,09/10/2020,3248
Demographics,Cases,Percent of Cases by Age Group,09/09/2020,80+,0.047,09/10/2020,3249
Demographics,Cases,Percent of Cases by Age Group,09/09/2020,Unknown,0.001,09/10/2020,3250
Demographics,Cases,Percent of Cases by Sex,09/09/2020,Female,0.488,09/10/2020,3251
Demographics,Cases,Percent of Cases by Sex,09/09/2020,Male,0.465,09/10/2020,3252
Demographics,Cases,Percent of Cases by Sex,09/09/2020,Unknown,0.048,09/10/2020,3253
Demographics,Cases,Percent of Cases by Race and Ethnicity,09/09/2020,American Indian or Alaska Native,0.005,09/10/2020,3254
Demographics,Cases,Percent of Cases by Race and Ethnicity,09/09/2020,Asian,0.02,09/10/2020,3255
Demographics,Cases,Percent of Cases by Race and Ethnicity,09/09/2020,Black or African American,0.046,09/10/2020,3256
Demographics,Cases,Percent of Cases by Race and Ethnicity,09/09/2020,"Hispanic, All Races",0.381,09/10/2020,3257
Demographics,Cases,Percent of Cases by Race and Ethnicity,09/09/2020,Multiple Races - Non Hispanic,0.014,09/10/2020,3258
Demographics,Cases,Percent of Cases by Race and Ethnicity,09/09/2020,Native Hawaiian or Other Pacific Islander,0.004,09/10/2020,3259
Demographics,Cases,Percent of Cases by Race and Ethnicity,09/09/2020,Other,0.008,09/10/2020,3260
Demographics,Cases,Percent of Cases by Race and Ethnicity,09/09/2020,Unknown,0.151,09/10/2020,3261
Demographics,Cases,Percent of Cases by Race and Ethnicity,09/09/2020,White - Non Hispanic,0.371,09/10/2020,3262
Demographics,Deaths,Percent of Deaths by Age Group,09/09/2020,10-19,0.002,09/10/2020,3263
Demographics,Deaths,Percent of Deaths by Age Group,09/09/2020,20-29,0.008,09/10/2020,3264
Demographics,Deaths,Percent of Deaths by Age Group,09/09/2020,30-39,0.009,09/10/2020,3265
Demographics,Deaths,Percent of Deaths by Age Group,09/09/2020,40-49,0.028,09/10/2020,3266
Demographics,Deaths,Percent of Deaths by Age Group,09/09/2020,50-59,0.067,09/10/2020,3267
Demographics,Deaths,Percent of Deaths by Age Group,09/09/2020,60-69,0.126,09/10/2020,3268
Demographics,Deaths,Percent of Deaths by Age Group,09/09/2020,70-79,0.234,09/10/2020,3269
Demographics,Deaths,Percent of Deaths by Age Group,09/09/2020,80+,0.527,09/10/2020,3270
Demographics,Deaths,Percent of Deaths by Sex,09/09/2020,Female,0.445,09/10/2020,3271
Demographics,Deaths,Percent of Deaths by Sex,09/09/2020,Male,0.552,09/10/2020,3272
Demographics,Deaths,Percent of Deaths by Sex,09/09/2020,Unknown,0.003,09/10/2020,3273
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,09/09/2020,American Indian or Alaska Native,0.007,09/10/2020,3274
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,09/09/2020,Asian,0.031,09/10/2020,3275
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,09/09/2020,Black or African American,0.064,09/10/2020,3276
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,09/09/2020,"Hispanic, All Races",0.231,09/10/2020,3277
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,09/09/2020,Multiple Races - Non Hispanic,0.014,09/10/2020,3278
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,09/09/2020,Native Hawaiian or Other Pacific Islander,0.003,09/10/2020,3279
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,09/09/2020,Other,0.004,09/10/2020,3280
