section,category,description,date,metric,value,report_date,ObjectId
Demographics,Cases,Weekly Percent of Cases by Age Group,08/09/2020,Unknown,0,08/30/2020,2557
Demographics,Cases,Weekly Percent of Cases by Sex,08/09/2020,Female,0.472,08/30/2020,2558
Demographics,Cases,Weekly Percent of Cases by Sex,08/09/2020,Male,0.442,08/30/2020,2559
Demographics,Cases,Weekly Percent of Cases by Sex,08/09/2020,Unknown,0.086,08/30/2020,2560
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/09/2020,Black or African American,0.03,08/30/2020,2561
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/09/2020,"Hispanic, All Races",0.37,08/30/2020,2562
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/09/2020,Other,0.04,08/30/2020,2563
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/23/2020,3-Day Moving Average of Cases,642,08/30/2020,2564
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/23/2020,7-Day Moving Average of Cases,540.143,08/30/2020,2565
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/23/2020,Counts,417,08/30/2020,2566
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/23/2020,Cumulative,47719,08/30/2020,2567
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/23/2020,3-Day Moving Average of Cases,464,08/30/2020,2568
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/23/2020,7-Day Moving Average of Cases,516.714,08/30/2020,2569
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/23/2020,Counts,5,08/30/2020,2570
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/23/2020,Cumulative,1802,08/30/2020,2571
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/23/2020,3-Day Moving Average of Deaths,3.333,08/30/2020,2572
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/23/2020,7-Day Moving Average of Deaths,4.143,08/30/2020,2573
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/24/2020,Counts,801,08/30/2020,2574
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/24/2020,Cumulative,44052,08/30/2020,2575
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/24/2020,3-Day Moving Average of Cases,703.333,08/30/2020,2576
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/24/2020,7-Day Moving Average of Cases,581.286,08/30/2020,2577
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/24/2020,Counts,404,08/30/2020,2578
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/24/2020,Cumulative,48123,08/30/2020,2579
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/24/2020,3-Day Moving Average of Cases,427.333,08/30/2020,2580
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/24/2020,7-Day Moving Average of Cases,507.286,08/30/2020,2581
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/24/2020,Counts,5,08/30/2020,2582
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/24/2020,Cumulative,1807,08/30/2020,2583
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/24/2020,3-Day Moving Average of Deaths,4.667,08/30/2020,2584
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/24/2020,7-Day Moving Average of Deaths,4.143,08/30/2020,2585
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/25/2020,Counts,570,08/30/2020,2586
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/25/2020,Cumulative,44622,08/30/2020,2587
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/25/2020,3-Day Moving Average of Cases,693,08/30/2020,2588
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/25/2020,7-Day Moving Average of Cases,610.714,08/30/2020,2589
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/25/2020,Counts,403,08/30/2020,2590
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/25/2020,Cumulative,48526,08/30/2020,2591
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/25/2020,3-Day Moving Average of Cases,408,08/30/2020,2592
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/25/2020,7-Day Moving Average of Cases,484.143,08/30/2020,2593
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/25/2020,Counts,5,08/30/2020,2594
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/25/2020,Cumulative,1812,08/30/2020,2595
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/25/2020,3-Day Moving Average of Deaths,5,08/30/2020,2596
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/25/2020,7-Day Moving Average of Deaths,4.286,08/30/2020,2597
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/26/2020,Counts,194,08/30/2020,2598
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/26/2020,Cumulative,44816,08/30/2020,2599
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/26/2020,3-Day Moving Average of Cases,521.667,08/30/2020,2600
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/26/2020,7-Day Moving Average of Cases,577.714,08/30/2020,2601
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,07/26/2020,Counts,3553,08/30/2020,2602
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,07/26/2020,Percent Change,-0.17,08/30/2020,2603
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,07/26/2020,Cumulative,48175,08/30/2020,2604
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/26/2020,Counts,339,08/30/2020,2605
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/26/2020,Cumulative,48865,08/30/2020,2606
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/26/2020,3-Day Moving Average of Cases,382,08/30/2020,2607
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/26/2020,7-Day Moving Average of Cases,460,08/30/2020,2608
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,07/26/2020,Counts,2493,08/30/2020,2609
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,07/26/2020,Percent Change,-0.26,08/30/2020,2610
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,07/26/2020,Cumulative,51019,08/30/2020,2611
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/28/2020,3-Day Moving Average of Deaths,6.333,08/30/2020,2612
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/28/2020,7-Day Moving Average of Deaths,5.429,08/30/2020,2613
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/29/2020,Counts,453,08/30/2020,2614
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/29/2020,Cumulative,46624,08/30/2020,2615
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/29/2020,3-Day Moving Average of Cases,602.667,08/30/2020,2616
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/29/2020,7-Day Moving Average of Cases,583,08/30/2020,2617
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/29/2020,Counts,309,08/30/2020,2618
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/29/2020,Cumulative,50042,08/30/2020,2619
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/29/2020,3-Day Moving Average of Cases,392.333,08/30/2020,2620
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/29/2020,7-Day Moving Average of Cases,391.429,08/30/2020,2621
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/29/2020,Counts,3,08/30/2020,2622
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/29/2020,Cumulative,1834,08/30/2020,2623
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/29/2020,3-Day Moving Average of Deaths,6.333,08/30/2020,2624
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/29/2020,7-Day Moving Average of Deaths,5.286,08/30/2020,2625
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/30/2020,Counts,585,08/30/2020,2626
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/30/2020,Cumulative,47209,08/30/2020,2627
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/30/2020,3-Day Moving Average of Cases,507.333,08/30/2020,2628
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/30/2020,7-Day Moving Average of Cases,565.429,08/30/2020,2629
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/30/2020,Counts,277,08/30/2020,2630
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/30/2020,Cumulative,50319,08/30/2020,2631
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/30/2020,3-Day Moving Average of Cases,338,08/30/2020,2632
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/30/2020,7-Day Moving Average of Cases,371.429,08/30/2020,2633
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/30/2020,Counts,6,08/30/2020,2634
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/30/2020,Cumulative,1840,08/30/2020,2635
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/30/2020,3-Day Moving Average of Deaths,6.333,08/30/2020,2636
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/30/2020,7-Day Moving Average of Deaths,5.429,08/30/2020,2637
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/31/2020,Counts,540,08/30/2020,2638
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/31/2020,Cumulative,47749,08/30/2020,2639
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/31/2020,3-Day Moving Average of Cases,526,08/30/2020,2640
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/31/2020,7-Day Moving Average of Cases,528.143,08/30/2020,2641
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/31/2020,Counts,354,08/30/2020,2642
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/31/2020,Cumulative,50673,08/30/2020,2643
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/31/2020,3-Day Moving Average of Cases,313.333,08/30/2020,2644
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/31/2020,7-Day Moving Average of Cases,364.286,08/30/2020,2645
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/31/2020,Counts,3,08/30/2020,2646
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/31/2020,Cumulative,1843,08/30/2020,2647
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/31/2020,3-Day Moving Average of Deaths,4,08/30/2020,2648
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/31/2020,7-Day Moving Average of Deaths,5.143,08/30/2020,2649
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/01/2020,Counts,426,08/30/2020,2650
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/01/2020,Cumulative,48175,08/30/2020,2651
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/01/2020,3-Day Moving Average of Cases,517,08/30/2020,2652
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/01/2020,7-Day Moving Average of Cases,507.571,08/30/2020,2653
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/01/2020,Counts,346,08/30/2020,2654
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/01/2020,Cumulative,51019,08/30/2020,2655
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/01/2020,3-Day Moving Average of Cases,325.667,08/30/2020,2656
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/01/2020,7-Day Moving Average of Cases,356.143,08/30/2020,2657
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/01/2020,Counts,2,08/30/2020,2658
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/19/2020,20-39,0.071,08/30/2020,2659
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/26/2020,3-Day Moving Average of Deaths,4.333,08/30/2020,2660
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/02/2020,Counts,247,08/30/2020,2661
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/02/2020,Cumulative,48422,08/30/2020,2662
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/02/2020,3-Day Moving Average of Cases,404.333,08/30/2020,2663
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/02/2020,7-Day Moving Average of Cases,515.143,08/30/2020,2664
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,08/02/2020,Counts,2875,08/30/2020,2665
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,08/02/2020,Percent Change,-0.19,08/30/2020,2666
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,08/02/2020,Cumulative,51050,08/30/2020,2667
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/02/2020,Counts,264,08/30/2020,2668
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/02/2020,Cumulative,51283,08/30/2020,2669
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/02/2020,3-Day Moving Average of Cases,321.333,08/30/2020,2670
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/02/2020,7-Day Moving Average of Cases,345.429,08/30/2020,2671
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,08/02/2020,Counts,2112,08/30/2020,2672
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,08/02/2020,Percent Change,-0.15,08/30/2020,2673
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,08/02/2020,Cumulative,53131,08/30/2020,2674
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/02/2020,Counts,2,08/30/2020,2675
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/02/2020,Cumulative,1847,08/30/2020,2676
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/02/2020,3-Day Moving Average of Deaths,2.333,08/30/2020,2677
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/02/2020,7-Day Moving Average of Deaths,4.571,08/30/2020,2678
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/02/2020,Counts,37,08/30/2020,2679
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/02/2020,Percent Change,0.12,08/30/2020,2680
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,08/02/2020,Cumulative,1882,08/30/2020,2681
Demographics,Cases,Weekly Percent of Cases by Age Group,08/02/2020,0-19,0.171,08/30/2020,2682
Demographics,Cases,Weekly Percent of Cases by Age Group,08/02/2020,20-39,0.435,08/30/2020,2683
Demographics,Cases,Weekly Percent of Cases by Age Group,08/02/2020,40-59,0.283,08/30/2020,2684
Demographics,Cases,Weekly Percent of Cases by Age Group,08/02/2020,60-79,0.098,08/30/2020,2685
Demographics,Cases,Weekly Percent of Cases by Age Group,08/02/2020,80+,0.013,08/30/2020,2686
Demographics,Cases,Weekly Percent of Cases by Age Group,08/02/2020,Unknown,0.001,08/30/2020,2687
Demographics,Cases,Weekly Percent of Cases by Sex,08/02/2020,Female,0.48,08/30/2020,2688
Demographics,Cases,Weekly Percent of Cases by Sex,08/02/2020,Male,0.439,08/30/2020,2689
Demographics,Cases,Weekly Percent of Cases by Sex,08/02/2020,Unknown,0.08,08/30/2020,2690
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/02/2020,Black or African American,0.025,08/30/2020,2691
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/02/2020,"Hispanic, All Races",0.375,08/30/2020,2692
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/02/2020,Other,0.041,08/30/2020,2693
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/02/2020,Unknown,0.204,08/30/2020,2694
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/02/2020,White - Non Hispanic,0.355,08/30/2020,2695
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/02/2020,40-59,0.25,08/30/2020,2696
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/02/2020,60-79,0.167,08/30/2020,2697
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/02/2020,80+,0.583,08/30/2020,2698
Demographics,Deaths,Weekly Percent of Deaths by Sex,08/02/2020,Female,0.333,08/30/2020,2699
Demographics,Deaths,Weekly Percent of Deaths by Sex,08/02/2020,Male,0.667,08/30/2020,2700
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/02/2020,"Hispanic, All Races",0.25,08/30/2020,2701
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/02/2020,White - Non Hispanic,0.75,08/30/2020,2702
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/03/2020,Counts,521,08/30/2020,2703
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/03/2020,Cumulative,48943,08/30/2020,2704
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/03/2020,3-Day Moving Average of Cases,398,08/30/2020,2705
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/03/2020,7-Day Moving Average of Cases,465.143,08/30/2020,2706
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/03/2020,Counts,416,08/30/2020,2707
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/26/2020,7-Day Moving Average of Deaths,4.286,08/30/2020,2708
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/19/2020,40-59,0.095,08/30/2020,2709
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/19/2020,60-79,0.262,08/30/2020,2710
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/19/2020,80+,0.571,08/30/2020,2711
Demographics,Deaths,Weekly Percent of Deaths by Sex,07/19/2020,Female,0.429,08/30/2020,2712
Demographics,Deaths,Weekly Percent of Deaths by Sex,07/19/2020,Male,0.571,08/30/2020,2713
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/19/2020,Black or African American,0.048,08/30/2020,2714
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/19/2020,"Hispanic, All Races",0.309,08/30/2020,2715
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/19/2020,Other,0.071,08/30/2020,2716
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/19/2020,Unknown,0.024,08/30/2020,2717
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/19/2020,White - Non Hispanic,0.548,08/30/2020,2718
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/20/2020,Counts,553,08/30/2020,2719
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/20/2020,Cumulative,41325,08/30/2020,2720
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/20/2020,3-Day Moving Average of Cases,447.333,08/30/2020,2721
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/20/2020,7-Day Moving Average of Cases,491,08/30/2020,2722
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/20/2020,Counts,682,08/30/2020,2723
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/20/2020,Cumulative,46327,08/30/2020,2724
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/20/2020,3-Day Moving Average of Cases,585,08/30/2020,2725
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/20/2020,7-Day Moving Average of Cases,522.571,08/30/2020,2726
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/20/2020,Counts,7,08/30/2020,2727
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/20/2020,Cumulative,1792,08/30/2020,2728
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/20/2020,3-Day Moving Average of Deaths,4.667,08/30/2020,2729
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/20/2020,7-Day Moving Average of Deaths,5.143,08/30/2020,2730
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/21/2020,Counts,617,08/30/2020,2731
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/21/2020,Cumulative,41942,08/30/2020,2732
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/21/2020,3-Day Moving Average of Cases,531.667,08/30/2020,2733
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/21/2020,7-Day Moving Average of Cases,520.429,08/30/2020,2734
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/21/2020,Counts,514,08/30/2020,2735
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/21/2020,Cumulative,46841,08/30/2020,2736
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/21/2020,3-Day Moving Average of Cases,568,08/30/2020,2737
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/21/2020,7-Day Moving Average of Cases,532.286,08/30/2020,2738
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/21/2020,Counts,1,08/30/2020,2739
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/21/2020,Cumulative,1793,08/30/2020,2740
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/21/2020,3-Day Moving Average of Deaths,3.667,08/30/2020,2741
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/21/2020,7-Day Moving Average of Deaths,4.429,08/30/2020,2742
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/22/2020,Counts,601,08/30/2020,2743
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/22/2020,Cumulative,42543,08/30/2020,2744
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/22/2020,3-Day Moving Average of Cases,590.333,08/30/2020,2745
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/22/2020,7-Day Moving Average of Cases,521.857,08/30/2020,2746
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/22/2020,Counts,461,08/30/2020,2747
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/22/2020,Cumulative,47302,08/30/2020,2748
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/22/2020,3-Day Moving Average of Cases,552.333,08/30/2020,2749
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/22/2020,7-Day Moving Average of Cases,523,08/30/2020,2750
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/22/2020,Counts,4,08/30/2020,2751
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/22/2020,Cumulative,1797,08/30/2020,2752
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/22/2020,3-Day Moving Average of Deaths,4,08/30/2020,2753
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/22/2020,7-Day Moving Average of Deaths,4,08/30/2020,2754
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,07/26/2020,Counts,33,08/30/2020,2755
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,07/26/2020,Percent Change,0.1,08/30/2020,2756
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,07/26/2020,Cumulative,1845,08/30/2020,2757
Demographics,Cases,Weekly Percent of Cases by Age Group,07/26/2020,0-19,0.135,08/30/2020,2758
Demographics,Cases,Weekly Percent of Cases by Age Group,07/26/2020,20-39,0.473,08/30/2020,2759
Demographics,Cases,Weekly Percent of Cases by Age Group,07/26/2020,40-59,0.279,08/30/2020,2760
Demographics,Cases,Weekly Percent of Cases by Age Group,07/26/2020,60-79,0.1,08/30/2020,2761
Demographics,Cases,Weekly Percent of Cases by Age Group,07/26/2020,80+,0.013,08/30/2020,2762
Demographics,Cases,Weekly Percent of Cases by Age Group,07/26/2020,Unknown,0,08/30/2020,2763
Demographics,Cases,Weekly Percent of Cases by Sex,07/26/2020,Female,0.468,08/30/2020,2764
Demographics,Cases,Weekly Percent of Cases by Sex,07/26/2020,Male,0.424,08/30/2020,2765
Demographics,Cases,Weekly Percent of Cases by Sex,07/26/2020,Unknown,0.107,08/30/2020,2766
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/26/2020,Black or African American,0.025,08/30/2020,2767
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/26/2020,"Hispanic, All Races",0.364,08/30/2020,2768
