section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/27/2020,3-Day Moving Average of Deaths,54.333,01/25/2021,4772
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/27/2020,7-Day Moving Average of Deaths,49.286,01/25/2021,4773
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/28/2020,Counts,3990,01/25/2021,4774
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/28/2020,Cumulative,236204,01/25/2021,4775
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/28/2020,3-Day Moving Average of Cases,4428.667,01/25/2021,4776
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/28/2020,7-Day Moving Average of Cases,4559.714,01/25/2021,4777
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/28/2020,Counts,4434,01/25/2021,4778
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/28/2020,Cumulative,264673,01/25/2021,4779
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/28/2020,3-Day Moving Average of Cases,4111.333,01/25/2021,4780
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/28/2020,7-Day Moving Average of Cases,4158.429,01/25/2021,4781
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/28/2020,Counts,45,01/25/2021,4782
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/28/2020,Cumulative,3318,01/25/2021,4783
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/28/2020,3-Day Moving Average of Deaths,51.333,01/25/2021,4784
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/28/2020,7-Day Moving Average of Deaths,50.286,01/25/2021,4785
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/29/2020,Counts,4510,01/25/2021,4786
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/29/2020,Cumulative,240714,01/25/2021,4787
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/29/2020,3-Day Moving Average of Cases,4425.667,01/25/2021,4788
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/29/2020,7-Day Moving Average of Cases,4572.286,01/25/2021,4789
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,11/29/2020,Counts,33995,01/25/2021,4790
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,11/29/2020,Percent Change,0.07,01/25/2021,4791
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,11/29/2020,Cumulative,270199,01/25/2021,4792
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/29/2020,Counts,4716,01/25/2021,4793
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/29/2020,Cumulative,269389,01/25/2021,4794
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/29/2020,3-Day Moving Average of Cases,4427.667,01/25/2021,4795
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/29/2020,7-Day Moving Average of Cases,4297.429,01/25/2021,4796
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,11/29/2020,Counts,28415,01/25/2021,4797
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,11/29/2020,Percent Change,-0.02,01/25/2021,4798
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,11/29/2020,Cumulative,293088,01/25/2021,4799
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/29/2020,Counts,43,01/25/2021,4800
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/11/2020,Counts,3963,01/25/2021,4801
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/11/2020,Cumulative,294663,01/25/2021,4802
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/11/2020,3-Day Moving Average of Cases,4240.333,01/25/2021,4803
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/11/2020,7-Day Moving Average of Cases,4012.714,01/25/2021,4804
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/11/2020,Counts,2490,01/25/2021,4805
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/11/2020,Cumulative,310491,01/25/2021,4806
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/11/2020,3-Day Moving Average of Cases,2584.333,01/25/2021,4807
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/11/2020,7-Day Moving Average of Cases,2942.286,01/25/2021,4808
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/11/2020,Counts,55,01/25/2021,4809
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/11/2020,Cumulative,4163,01/25/2021,4810
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/11/2020,3-Day Moving Average of Deaths,68.333,01/25/2021,4811
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/11/2020,7-Day Moving Average of Deaths,65.286,01/25/2021,4812
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/12/2020,Counts,2746,01/25/2021,4813
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/12/2020,Cumulative,297409,01/25/2021,4814
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/12/2020,3-Day Moving Average of Cases,3587,01/25/2021,4815
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/12/2020,7-Day Moving Average of Cases,3887.143,01/25/2021,4816
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/12/2020,Counts,2714,01/25/2021,4817
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/12/2020,Cumulative,313205,01/25/2021,4818
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/12/2020,3-Day Moving Average of Cases,2560.667,01/25/2021,4819
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/12/2020,7-Day Moving Average of Cases,2873.857,01/25/2021,4820
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/12/2020,Counts,58,01/25/2021,4821
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/12/2020,Cumulative,4221,01/25/2021,4822
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/12/2020,3-Day Moving Average of Deaths,61,01/25/2021,4823
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/12/2020,7-Day Moving Average of Deaths,63.714,01/25/2021,4824
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/13/2020,Counts,2968,01/25/2021,4825
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/13/2020,Cumulative,300377,01/25/2021,4826
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/13/2020,3-Day Moving Average of Cases,3225.667,01/25/2021,4827
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/13/2020,7-Day Moving Average of Cases,3715.571,01/25/2021,4828
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,12/13/2020,Counts,18933,01/25/2021,4829
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,12/13/2020,Percent Change,-0.3,01/25/2021,4830
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,12/13/2020,Cumulative,316342,01/25/2021,4831
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/13/2020,Counts,2301,01/25/2021,4832
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/13/2020,Cumulative,315506,01/25/2021,4833
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/13/2020,3-Day Moving Average of Cases,2501.667,01/25/2021,4834
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/13/2020,7-Day Moving Average of Cases,2754.286,01/25/2021,4835
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,12/13/2020,Counts,15315,01/25/2021,4836
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,12/13/2020,Percent Change,-0.24,01/25/2021,4837
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,12/13/2020,Cumulative,328520,01/25/2021,4838
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/13/2020,Counts,67,01/25/2021,4839
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/13/2020,Cumulative,4288,01/25/2021,4840
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/13/2020,3-Day Moving Average of Deaths,60,01/25/2021,4841
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/13/2020,7-Day Moving Average of Deaths,64.429,01/25/2021,4842
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,12/13/2020,Counts,402,01/25/2021,4843
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,12/13/2020,Percent Change,-0.1,01/25/2021,4844
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,12/13/2020,Cumulative,4623,01/25/2021,4845
Demographics,Cases,Weekly Percent of Cases by Age Group,12/13/2020,0-19,0.146,01/25/2021,4846
Demographics,Cases,Weekly Percent of Cases by Age Group,12/13/2020,20-39,0.378,01/25/2021,4847
Demographics,Cases,Weekly Percent of Cases by Age Group,12/13/2020,40-59,0.282,01/25/2021,4848
Demographics,Cases,Weekly Percent of Cases by Age Group,12/13/2020,60-79,0.151,01/25/2021,4849
Demographics,Cases,Weekly Percent of Cases by Age Group,12/13/2020,80+,0.042,01/25/2021,4850
Demographics,Cases,Weekly Percent of Cases by Age Group,12/13/2020,Unknown,0,01/25/2021,4851
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/16/2020,Cumulative,322727,01/25/2021,4852
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/05/2020,7-Day Moving Average of Cases,4059.286,01/25/2021,4853
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/16/2020,3-Day Moving Average of Cases,2407,01/25/2021,4854
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/16/2020,7-Day Moving Average of Cases,2457.714,01/25/2021,4855
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/16/2020,Counts,57,01/25/2021,4856
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/16/2020,Cumulative,4463,01/25/2021,4857
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/16/2020,3-Day Moving Average of Deaths,58.333,01/25/2021,4858
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/16/2020,7-Day Moving Average of Deaths,60.714,01/25/2021,4859
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/17/2020,Counts,3184,01/25/2021,4860
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/17/2020,Cumulative,311858,01/25/2021,4861
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/17/2020,3-Day Moving Average of Cases,3181,01/25/2021,4862
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/17/2020,7-Day Moving Average of Cases,3022.571,01/25/2021,4863
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/17/2020,Counts,2066,01/25/2021,4864
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/17/2020,Cumulative,324793,01/25/2021,4865
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/17/2020,3-Day Moving Average of Cases,2135.667,01/25/2021,4866
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/17/2020,7-Day Moving Average of Cases,2398.857,01/25/2021,4867
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/17/2020,Counts,67,01/25/2021,4868
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/17/2020,Cumulative,4530,01/25/2021,4869
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/17/2020,3-Day Moving Average of Deaths,59.333,01/25/2021,4870
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/17/2020,7-Day Moving Average of Deaths,60.286,01/25/2021,4871
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/18/2020,Counts,2272,01/25/2021,4872
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/18/2020,Cumulative,314130,01/25/2021,4873
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/18/2020,3-Day Moving Average of Cases,2990.333,01/25/2021,4874
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/18/2020,7-Day Moving Average of Cases,2781,01/25/2021,4875
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/18/2020,Counts,1886,01/25/2021,4876
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/18/2020,Cumulative,326679,01/25/2021,4877
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/18/2020,3-Day Moving Average of Cases,2077,01/25/2021,4878
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/18/2020,7-Day Moving Average of Cases,2312.571,01/25/2021,4879
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/18/2020,Counts,45,01/25/2021,4880
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/18/2020,Cumulative,4575,01/25/2021,4881
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/18/2020,3-Day Moving Average of Deaths,56.333,01/25/2021,4882
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/18/2020,7-Day Moving Average of Deaths,58.857,01/25/2021,4883
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/19/2020,Counts,2212,01/25/2021,4884
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/19/2020,Cumulative,316342,01/25/2021,4885
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/19/2020,3-Day Moving Average of Cases,2556,01/25/2021,4886
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/19/2020,7-Day Moving Average of Cases,2704.714,01/25/2021,4887
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/19/2020,Counts,1841,01/25/2021,4888
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/19/2020,Cumulative,328520,01/25/2021,4889
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/19/2020,3-Day Moving Average of Cases,1931,01/25/2021,4890
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/19/2020,7-Day Moving Average of Cases,2187.857,01/25/2021,4891
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/19/2020,Counts,48,01/25/2021,4892
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/19/2020,Cumulative,4623,01/25/2021,4893
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/19/2020,3-Day Moving Average of Deaths,53.333,01/25/2021,4894
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/19/2020,7-Day Moving Average of Deaths,57.429,01/25/2021,4895
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/20/2020,Counts,1987,01/25/2021,4896
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/20/2020,Cumulative,318329,01/25/2021,4897
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/20/2020,3-Day Moving Average of Cases,2157,01/25/2021,4898
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/20/2020,7-Day Moving Average of Cases,2564.571,01/25/2021,4899
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,12/20/2020,Counts,14325,01/25/2021,4900
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,12/20/2020,Percent Change,-0.24,01/25/2021,4901
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,12/20/2020,Cumulative,330667,01/25/2021,4902
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/05/2020,Counts,69,01/25/2021,4903
Demographics,Cases,Weekly Percent of Cases by Sex,12/13/2020,Female,0.494,01/25/2021,4904
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/21/2020,3-Day Moving Average of Deaths,45.333,01/25/2021,4905
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/21/2020,7-Day Moving Average of Deaths,51.286,01/25/2021,4906
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/22/2020,Counts,2486,01/25/2021,4907
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/22/2020,Cumulative,322887,01/25/2021,4908
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/22/2020,3-Day Moving Average of Cases,2181.667,01/25/2021,4909
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/22/2020,7-Day Moving Average of Cases,2532.571,01/25/2021,4910
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/22/2020,Counts,1855,01/25/2021,4911
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/22/2020,Cumulative,333986,01/25/2021,4912
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/22/2020,3-Day Moving Average of Cases,1822,01/25/2021,4913
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/22/2020,7-Day Moving Average of Cases,1934,01/25/2021,4914
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/22/2020,Counts,44,01/25/2021,4915
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/22/2020,Cumulative,4755,01/25/2021,4916
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/22/2020,3-Day Moving Average of Deaths,44,01/25/2021,4917
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/22/2020,7-Day Moving Average of Deaths,49.857,01/25/2021,4918
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/23/2020,Counts,2439,01/25/2021,4919
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/23/2020,Cumulative,325326,01/25/2021,4920
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/23/2020,3-Day Moving Average of Cases,2332.333,01/25/2021,4921
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/23/2020,7-Day Moving Average of Cases,2378.857,01/25/2021,4922
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/23/2020,Counts,1612,01/25/2021,4923
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/23/2020,Cumulative,335598,01/25/2021,4924
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/23/2020,3-Day Moving Average of Cases,1802.667,01/25/2021,4925
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/23/2020,7-Day Moving Average of Cases,1838.714,01/25/2021,4926
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/23/2020,Counts,39,01/25/2021,4927
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/23/2020,Cumulative,4794,01/25/2021,4928
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/23/2020,3-Day Moving Average of Deaths,40,01/25/2021,4929
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/23/2020,7-Day Moving Average of Deaths,47.286,01/25/2021,4930
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/24/2020,Counts,2689,01/25/2021,4931
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/24/2020,Cumulative,328015,01/25/2021,4932
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/24/2020,3-Day Moving Average of Cases,2538,01/25/2021,4933
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/24/2020,7-Day Moving Average of Cases,2308.143,01/25/2021,4934
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/24/2020,Counts,1704,01/25/2021,4935
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/24/2020,Cumulative,337302,01/25/2021,4936
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/24/2020,3-Day Moving Average of Cases,1723.667,01/25/2021,4937
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/24/2020,7-Day Moving Average of Cases,1787,01/25/2021,4938
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/24/2020,Counts,48,01/25/2021,4939
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/24/2020,Cumulative,4842,01/25/2021,4940
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/24/2020,3-Day Moving Average of Deaths,43.667,01/25/2021,4941
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/24/2020,7-Day Moving Average of Deaths,44.571,01/25/2021,4942
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/25/2020,Counts,1229,01/25/2021,4943
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/25/2020,Cumulative,329244,01/25/2021,4944
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/25/2020,3-Day Moving Average of Cases,2119,01/25/2021,4945
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/25/2020,7-Day Moving Average of Cases,2159.143,01/25/2021,4946
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/25/2020,Counts,1917,01/25/2021,4947
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/25/2020,Cumulative,339219,01/25/2021,4948
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/25/2020,3-Day Moving Average of Cases,1744.333,01/25/2021,4949
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/25/2020,7-Day Moving Average of Cases,1791.429,01/25/2021,4950
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/25/2020,Counts,29,01/25/2021,4951
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/25/2020,Cumulative,4871,01/25/2021,4952
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/25/2020,3-Day Moving Average of Deaths,38.667,01/25/2021,4953
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/25/2020,7-Day Moving Average of Deaths,42.286,01/25/2021,4954
Demographics,Cases,Weekly Percent of Cases by Sex,12/13/2020,Male,0.499,01/25/2021,4955
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/05/2020,Cumulative,3775,01/25/2021,4956
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/05/2020,3-Day Moving Average of Deaths,71.667,01/25/2021,4957
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/05/2020,7-Day Moving Average of Deaths,65.286,01/25/2021,4958
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/06/2020,Counts,4169,01/25/2021,4959
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/06/2020,Cumulative,274368,01/25/2021,4960
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/06/2020,3-Day Moving Average of Cases,4159,01/25/2021,4961
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/06/2020,7-Day Moving Average of Cases,4807.714,01/25/2021,4962
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,12/06/2020,Counts,27210,01/25/2021,4963
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,12/06/2020,Percent Change,-0.2,01/25/2021,4964
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,12/06/2020,Cumulative,297409,01/25/2021,4965
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/06/2020,Counts,3138,01/25/2021,4966
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/06/2020,Cumulative,296226,01/25/2021,4967
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/06/2020,3-Day Moving Average of Cases,3225.333,01/25/2021,4968
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/06/2020,7-Day Moving Average of Cases,3833.857,01/25/2021,4969
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,12/06/2020,Counts,20117,01/25/2021,4970
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,12/06/2020,Percent Change,-0.29,01/25/2021,4971
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,12/06/2020,Cumulative,313205,01/25/2021,4972
