section,category,description,date,metric,value,report_date,ObjectId
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/03/2020,White - Non Hispanic,0.567,10/15/2020,833
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/29/2020,7-Day Moving Average of Deaths,28.429,10/15/2020,834
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/15/2020,Counts,414,10/15/2020,835
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/20/2020,Cumulative,16025,10/15/2020,836
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/04/2020,Counts,365,10/15/2020,837
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/04/2020,Cumulative,17600,10/15/2020,838
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/04/2020,3-Day Moving Average of Cases,337.333,10/15/2020,839
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/04/2020,7-Day Moving Average of Cases,456.429,10/15/2020,840
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/04/2020,Counts,398,10/15/2020,841
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/04/2020,Cumulative,21421,10/15/2020,842
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/04/2020,3-Day Moving Average of Cases,345.667,10/15/2020,843
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/04/2020,7-Day Moving Average of Cases,367,10/15/2020,844
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/04/2020,Counts,27,10/15/2020,845
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/04/2020,Cumulative,1169,10/15/2020,846
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/04/2020,3-Day Moving Average of Deaths,26,10/15/2020,847
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/04/2020,7-Day Moving Average of Deaths,28.286,10/15/2020,848
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/05/2020,Counts,392,10/15/2020,849
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/05/2020,Cumulative,17992,10/15/2020,850
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/05/2020,3-Day Moving Average of Cases,332.333,10/15/2020,851
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/05/2020,7-Day Moving Average of Cases,450.571,10/15/2020,852
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/05/2020,Counts,350,10/15/2020,853
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/26/2020,Unknown,0.089,10/15/2020,854
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/19/2020,3-Day Moving Average of Cases,332.333,10/15/2020,855
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/30/2020,Counts,454,10/15/2020,856
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/30/2020,Cumulative,16132,10/15/2020,857
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/30/2020,3-Day Moving Average of Cases,575.667,10/15/2020,858
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/30/2020,7-Day Moving Average of Cases,550.714,10/15/2020,859
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/30/2020,Counts,379,10/15/2020,860
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/30/2020,Cumulative,19940,10/15/2020,861
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/30/2020,3-Day Moving Average of Cases,362.667,10/15/2020,862
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/30/2020,7-Day Moving Average of Cases,390,10/15/2020,863
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/30/2020,Counts,28,10/15/2020,864
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/30/2020,Cumulative,1058,10/15/2020,865
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/30/2020,3-Day Moving Average of Deaths,29,10/15/2020,866
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/30/2020,7-Day Moving Average of Deaths,29.143,10/15/2020,867
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/01/2020,Counts,456,10/15/2020,868
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/01/2020,Cumulative,16588,10/15/2020,869
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/01/2020,3-Day Moving Average of Cases,583.333,10/15/2020,870
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/01/2020,7-Day Moving Average of Cases,514.429,10/15/2020,871
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/01/2020,Counts,444,10/15/2020,872
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/01/2020,Cumulative,20384,10/15/2020,873
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/01/2020,3-Day Moving Average of Cases,390,10/15/2020,874
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/01/2020,7-Day Moving Average of Cases,390,10/15/2020,875
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/01/2020,Counts,33,10/15/2020,876
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/01/2020,Cumulative,1091,10/15/2020,877
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/01/2020,3-Day Moving Average of Deaths,29,10/15/2020,878
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/01/2020,7-Day Moving Average of Deaths,29,10/15/2020,879
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/26/2020,White - Non Hispanic,0.299,10/15/2020,880
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/02/2020,Counts,407,10/15/2020,881
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/02/2020,Cumulative,16995,10/15/2020,882
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/02/2020,3-Day Moving Average of Cases,439,10/15/2020,883
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/02/2020,7-Day Moving Average of Cases,502,10/15/2020,884
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/02/2020,Counts,353,10/15/2020,885
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/02/2020,Cumulative,20737,10/15/2020,886
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/02/2020,3-Day Moving Average of Cases,392,10/15/2020,887
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/02/2020,7-Day Moving Average of Cases,383.571,10/15/2020,888
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/02/2020,Counts,25,10/15/2020,889
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/02/2020,Cumulative,1116,10/15/2020,890
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/02/2020,3-Day Moving Average of Deaths,28.667,10/15/2020,891
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/02/2020,7-Day Moving Average of Deaths,28,10/15/2020,892
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/05/2020,Cumulative,21771,10/15/2020,893
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/24/2020,7-Day Moving Average of Cases,426.571,10/15/2020,894
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/15/2020,Cumulative,8808,10/15/2020,895
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/19/2020,7-Day Moving Average of Cases,337.286,10/15/2020,896
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/20/2020,3-Day Moving Average of Cases,452.333,10/15/2020,897
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/03/2020,Counts,240,10/15/2020,898
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/03/2020,Cumulative,17235,10/15/2020,899
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/03/2020,3-Day Moving Average of Cases,367.667,10/15/2020,900
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/03/2020,7-Day Moving Average of Cases,474.857,10/15/2020,901
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/03/2020,Counts,2791,10/15/2020,902
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/03/2020,Percent Change,-0.21,10/15/2020,903
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,05/03/2020,Cumulative,19786,10/15/2020,904
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/03/2020,Counts,286,10/15/2020,905
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/03/2020,Cumulative,21023,10/15/2020,906
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/03/2020,3-Day Moving Average of Cases,361,10/15/2020,907
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/03/2020,7-Day Moving Average of Cases,372.857,10/15/2020,908
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/03/2020,Counts,2425,10/15/2020,909
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/03/2020,Percent Change,-0.1,10/15/2020,910
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/05/2020,3-Day Moving Average of Cases,344.667,10/15/2020,911
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/05/2020,7-Day Moving Average of Cases,365.286,10/15/2020,912
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/05/2020,Counts,20,10/15/2020,913
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/05/2020,Cumulative,1189,10/15/2020,914
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/05/2020,3-Day Moving Average of Deaths,24.333,10/15/2020,915
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/05/2020,7-Day Moving Average of Deaths,26.429,10/15/2020,916
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/06/2020,Counts,443,10/15/2020,917
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/06/2020,Cumulative,18435,10/15/2020,918
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/06/2020,3-Day Moving Average of Cases,400,10/15/2020,919
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/06/2020,7-Day Moving Average of Cases,393.857,10/15/2020,920
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/06/2020,Counts,359,10/15/2020,921
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/06/2020,Cumulative,22130,10/15/2020,922
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/06/2020,3-Day Moving Average of Cases,369,10/15/2020,923
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/06/2020,7-Day Moving Average of Cases,367,10/15/2020,924
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/06/2020,Counts,21,10/15/2020,925
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/06/2020,Cumulative,1210,10/15/2020,926
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/06/2020,3-Day Moving Average of Deaths,22.667,10/15/2020,927
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/06/2020,7-Day Moving Average of Deaths,25.714,10/15/2020,928
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/07/2020,Counts,455,10/15/2020,929
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/07/2020,Cumulative,18890,10/15/2020,930
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/07/2020,3-Day Moving Average of Cases,430,10/15/2020,931
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/07/2020,7-Day Moving Average of Cases,394,10/15/2020,932
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/07/2020,Counts,323,10/15/2020,933
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/07/2020,Cumulative,22453,10/15/2020,934
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/07/2020,3-Day Moving Average of Cases,344,10/15/2020,935
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/07/2020,7-Day Moving Average of Cases,359,10/15/2020,936
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/07/2020,Counts,15,10/15/2020,937
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/07/2020,Cumulative,1225,10/15/2020,938
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/07/2020,3-Day Moving Average of Deaths,18.667,10/15/2020,939
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/07/2020,7-Day Moving Average of Deaths,23.857,10/15/2020,940
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/08/2020,Counts,549,10/15/2020,941
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/08/2020,Cumulative,19439,10/15/2020,942
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/08/2020,3-Day Moving Average of Cases,482.333,10/15/2020,943
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/08/2020,7-Day Moving Average of Cases,407.286,10/15/2020,944
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/08/2020,Counts,419,10/15/2020,945
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/08/2020,Cumulative,22872,10/15/2020,946
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/08/2020,3-Day Moving Average of Cases,367,10/15/2020,947
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/08/2020,7-Day Moving Average of Cases,355.429,10/15/2020,948
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/08/2020,Counts,15,10/15/2020,949
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/08/2020,Cumulative,1240,10/15/2020,950
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/08/2020,3-Day Moving Average of Deaths,17,10/15/2020,951
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/19/2020,Counts,3637,10/15/2020,952
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/26/2020,0-19,0.007,10/15/2020,953
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/08/2020,7-Day Moving Average of Deaths,21.286,10/15/2020,954
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/09/2020,Counts,347,10/15/2020,955
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/09/2020,Cumulative,19786,10/15/2020,956
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/09/2020,3-Day Moving Average of Cases,450.333,10/15/2020,957
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/09/2020,7-Day Moving Average of Cases,398.714,10/15/2020,958
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/09/2020,Counts,290,10/15/2020,959
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/09/2020,Cumulative,23162,10/15/2020,960
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/09/2020,3-Day Moving Average of Cases,344,10/15/2020,961
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/24/2020,Counts,34,10/15/2020,962
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/15/2020,3-Day Moving Average of Cases,338.333,10/15/2020,963
