section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/25/2020,3-Day Moving Average of Cases,422.333,11/16/2020,1163
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/25/2020,7-Day Moving Average of Cases,426.286,11/16/2020,1164
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/25/2020,Counts,31,11/16/2020,1165
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/25/2020,Cumulative,928,11/16/2020,1166
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/25/2020,3-Day Moving Average of Deaths,29.667,11/16/2020,1167
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/25/2020,7-Day Moving Average of Deaths,33.143,11/16/2020,1168
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/26/2020,Counts,433,11/16/2020,1169
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/26/2020,Cumulative,14024,11/16/2020,1170
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/26/2020,3-Day Moving Average of Cases,546,11/16/2020,1171
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/26/2020,7-Day Moving Average of Cases,539.714,11/16/2020,1172
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/26/2020,Counts,3531,11/16/2020,1173
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/26/2020,Percent Change,-0.03,11/16/2020,1174
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,04/26/2020,Cumulative,17122,11/16/2020,1175
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/26/2020,Counts,368,11/16/2020,1176
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/26/2020,Cumulative,18555,11/16/2020,1177
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/26/2020,3-Day Moving Average of Cases,404,11/16/2020,1178
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/26/2020,7-Day Moving Average of Cases,433,11/16/2020,1179
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/26/2020,Counts,2700,11/16/2020,1180
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/26/2020,Percent Change,-0.1,11/16/2020,1181
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,04/26/2020,Cumulative,20887,11/16/2020,1182
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/26/2020,Counts,32,11/16/2020,1183
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/26/2020,Cumulative,960,11/16/2020,1184
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/26/2020,3-Day Moving Average of Deaths,32.667,11/16/2020,1185
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/26/2020,7-Day Moving Average of Deaths,32.857,11/16/2020,1186
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/26/2020,Counts,202,11/16/2020,1187
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/26/2020,Percent Change,-0.13,11/16/2020,1188
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,04/26/2020,Cumulative,1130,11/16/2020,1189
Demographics,Cases,Weekly Percent of Cases by Age Group,04/26/2020,0-19,0.072,11/16/2020,1190
Demographics,Cases,Weekly Percent of Cases by Age Group,04/26/2020,20-39,0.358,11/16/2020,1191
Demographics,Cases,Weekly Percent of Cases by Age Group,04/26/2020,40-59,0.337,11/16/2020,1192
Demographics,Cases,Weekly Percent of Cases by Age Group,04/26/2020,60-79,0.159,11/16/2020,1193
Demographics,Cases,Weekly Percent of Cases by Age Group,04/26/2020,80+,0.074,11/16/2020,1194
Demographics,Cases,Weekly Percent of Cases by Age Group,04/26/2020,Unknown,0.001,11/16/2020,1195
Demographics,Cases,Weekly Percent of Cases by Sex,04/26/2020,Female,0.503,11/16/2020,1196
Demographics,Cases,Weekly Percent of Cases by Sex,04/26/2020,Male,0.485,11/16/2020,1197
Demographics,Cases,Weekly Percent of Cases by Sex,04/26/2020,Unknown,0.011,11/16/2020,1198
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/26/2020,Black or African American,0.069,11/16/2020,1199
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/26/2020,"Hispanic, All Races",0.469,11/16/2020,1200
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/24/2020,3-Day Moving Average of Cases,192,11/16/2020,1201
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/24/2020,7-Day Moving Average of Cases,247.286,11/16/2020,1202
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/24/2020,Counts,1252,11/16/2020,1203
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/24/2020,Percent Change,-0.3,11/16/2020,1204
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,05/24/2020,Cumulative,28672,11/16/2020,1205
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/24/2020,Counts,14,11/16/2020,1206
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/24/2020,Cumulative,1490,11/16/2020,1207
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/24/2020,3-Day Moving Average of Deaths,14,11/16/2020,1208
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/24/2020,7-Day Moving Average of Deaths,13.143,11/16/2020,1209
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/24/2020,Counts,77,11/16/2020,1210
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/24/2020,Percent Change,-0.2,11/16/2020,1211
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,05/24/2020,Cumulative,1553,11/16/2020,1212
Demographics,Cases,Weekly Percent of Cases by Age Group,05/24/2020,0-19,0.117,11/16/2020,1213
Demographics,Cases,Weekly Percent of Cases by Age Group,05/24/2020,20-39,0.405,11/16/2020,1214
Demographics,Cases,Weekly Percent of Cases by Age Group,05/24/2020,40-59,0.304,11/16/2020,1215
Demographics,Cases,Weekly Percent of Cases by Age Group,05/24/2020,60-79,0.127,11/16/2020,1216
Demographics,Cases,Weekly Percent of Cases by Age Group,05/24/2020,80+,0.047,11/16/2020,1217
Demographics,Cases,Weekly Percent of Cases by Sex,05/24/2020,Female,0.494,11/16/2020,1218
Demographics,Cases,Weekly Percent of Cases by Sex,05/24/2020,Male,0.436,11/16/2020,1219
Demographics,Cases,Weekly Percent of Cases by Sex,05/24/2020,Unknown,0.07,11/16/2020,1220
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/24/2020,Black or African American,0.048,11/16/2020,1221
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/24/2020,"Hispanic, All Races",0.476,11/16/2020,1222
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/24/2020,Other,0.091,11/16/2020,1223
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/24/2020,Unknown,0.102,11/16/2020,1224
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/24/2020,White - Non Hispanic,0.283,11/16/2020,1225
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/24/2020,20-39,0.012,11/16/2020,1226
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/24/2020,40-59,0.081,11/16/2020,1227
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/24/2020,60-79,0.349,11/16/2020,1228
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/24/2020,80+,0.558,11/16/2020,1229
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/24/2020,Female,0.558,11/16/2020,1230
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/24/2020,Male,0.43,11/16/2020,1231
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/24/2020,Unknown,0.012,11/16/2020,1232
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/24/2020,Black or African American,0.058,11/16/2020,1233
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/24/2020,"Hispanic, All Races",0.233,11/16/2020,1234
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/24/2020,Other,0.023,11/16/2020,1235
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/24/2020,Unknown,0.012,11/16/2020,1236
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/24/2020,White - Non Hispanic,0.674,11/16/2020,1237
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/25/2020,Counts,304,11/16/2020,1238
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/25/2020,Cumulative,24997,11/16/2020,1239
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/25/2020,3-Day Moving Average of Cases,266.667,11/16/2020,1240
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/25/2020,7-Day Moving Average of Cases,317.286,11/16/2020,1241
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/25/2020,Counts,214,11/16/2020,1242
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/25/2020,Cumulative,27796,11/16/2020,1243
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/25/2020,3-Day Moving Average of Cases,182,11/16/2020,1244
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/25/2020,7-Day Moving Average of Cases,231.714,11/16/2020,1245
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/25/2020,Counts,9,11/16/2020,1246
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/25/2020,Cumulative,1499,11/16/2020,1247
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/25/2020,3-Day Moving Average of Deaths,14,11/16/2020,1248
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/25/2020,7-Day Moving Average of Deaths,13,11/16/2020,1249
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/26/2020,Counts,202,11/16/2020,1250
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/03/2020,Percent Change,-0.1,11/16/2020,1251
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,05/03/2020,Cumulative,23321,11/16/2020,1252
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/03/2020,Counts,26,11/16/2020,1253
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/03/2020,Cumulative,1156,11/16/2020,1254
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/03/2020,3-Day Moving Average of Deaths,28.333,11/16/2020,1255
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/03/2020,7-Day Moving Average of Deaths,28,11/16/2020,1256
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/03/2020,Counts,148,11/16/2020,1257
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/03/2020,Percent Change,-0.27,11/16/2020,1258
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,05/03/2020,Cumulative,1278,11/16/2020,1259
Demographics,Cases,Weekly Percent of Cases by Age Group,05/03/2020,0-19,0.091,11/16/2020,1260
Demographics,Cases,Weekly Percent of Cases by Age Group,05/03/2020,20-39,0.358,11/16/2020,1261
Demographics,Cases,Weekly Percent of Cases by Age Group,05/03/2020,40-59,0.338,11/16/2020,1262
Demographics,Cases,Weekly Percent of Cases by Age Group,05/03/2020,60-79,0.156,11/16/2020,1263
Demographics,Cases,Weekly Percent of Cases by Age Group,05/03/2020,80+,0.057,11/16/2020,1264
Demographics,Cases,Weekly Percent of Cases by Sex,05/03/2020,Female,0.474,11/16/2020,1265
Demographics,Cases,Weekly Percent of Cases by Sex,05/03/2020,Male,0.518,11/16/2020,1266
Demographics,Cases,Weekly Percent of Cases by Sex,05/03/2020,Unknown,0.008,11/16/2020,1267
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/03/2020,Black or African American,0.054,11/16/2020,1268
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/03/2020,"Hispanic, All Races",0.504,11/16/2020,1269
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/03/2020,Other,0.048,11/16/2020,1270
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/03/2020,Unknown,0.116,11/16/2020,1271
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/03/2020,White - Non Hispanic,0.278,11/16/2020,1272
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/03/2020,0-19,0.01,11/16/2020,1273
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/03/2020,20-39,0.019,11/16/2020,1274
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/03/2020,40-59,0.135,11/16/2020,1275
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/03/2020,60-79,0.404,11/16/2020,1276
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/03/2020,80+,0.433,11/16/2020,1277
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/03/2020,Female,0.471,11/16/2020,1278
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/03/2020,Male,0.529,11/16/2020,1279
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/03/2020,Black or African American,0.058,11/16/2020,1280
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/03/2020,"Hispanic, All Races",0.288,11/16/2020,1281
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/03/2020,Other,0.038,11/16/2020,1282
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/03/2020,Unknown,0.048,11/16/2020,1283
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/03/2020,White - Non Hispanic,0.567,11/16/2020,1284
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/04/2020,Counts,365,11/16/2020,1285
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/04/2020,Cumulative,17729,11/16/2020,1286
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/04/2020,3-Day Moving Average of Cases,338,11/16/2020,1287
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/04/2020,7-Day Moving Average of Cases,458.429,11/16/2020,1288
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/04/2020,Counts,399,11/16/2020,1289
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/04/2020,Cumulative,21571,11/16/2020,1290
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/04/2020,3-Day Moving Average of Cases,343,11/16/2020,1291
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/04/2020,7-Day Moving Average of Cases,367.571,11/16/2020,1292
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/04/2020,Counts,27,11/16/2020,1293
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/04/2020,Cumulative,1183,11/16/2020,1294
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/04/2020,3-Day Moving Average of Deaths,26,11/16/2020,1295
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/04/2020,7-Day Moving Average of Deaths,28.857,11/16/2020,1296
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/05/2020,Counts,394,11/16/2020,1297
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/05/2020,Cumulative,18123,11/16/2020,1298
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/05/2020,3-Day Moving Average of Cases,333.667,11/16/2020,1299
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/05/2020,7-Day Moving Average of Cases,452.571,11/16/2020,1300
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/05/2020,Counts,360,11/16/2020,1301
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/05/2020,Cumulative,21931,11/16/2020,1302
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/05/2020,3-Day Moving Average of Cases,348,11/16/2020,1303
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/05/2020,7-Day Moving Average of Cases,367.143,11/16/2020,1304
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/05/2020,Counts,20,11/16/2020,1305
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/05/2020,Cumulative,1203,11/16/2020,1306
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/05/2020,3-Day Moving Average of Deaths,24.333,11/16/2020,1307
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/05/2020,7-Day Moving Average of Deaths,26.857,11/16/2020,1308
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/06/2020,Counts,444,11/16/2020,1309
