section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/09/2020,Counts,436,10/28/2020,3369
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/09/2020,Cumulative,63019,10/28/2020,3370
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/09/2020,3-Day Moving Average of Cases,496,10/28/2020,3371
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/09/2020,7-Day Moving Average of Cases,380.714,10/28/2020,3372
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/09/2020,Counts,5,10/28/2020,3373
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/09/2020,Cumulative,2020,10/28/2020,3374
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/09/2020,3-Day Moving Average of Deaths,3.667,10/28/2020,3375
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/09/2020,7-Day Moving Average of Deaths,3.143,10/28/2020,3376
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/10/2020,Counts,354,10/28/2020,3377
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/10/2020,Cumulative,60741,10/28/2020,3378
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/10/2020,3-Day Moving Average of Cases,303.667,10/28/2020,3379
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/10/2020,7-Day Moving Average of Cases,273.429,10/28/2020,3380
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/10/2020,Counts,406,10/28/2020,3381
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/10/2020,Cumulative,63425,10/28/2020,3382
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/10/2020,3-Day Moving Average of Cases,468,10/28/2020,3383
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/10/2020,7-Day Moving Average of Cases,395.286,10/28/2020,3384
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/10/2020,Counts,7,10/28/2020,3385
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/10/2020,Cumulative,2027,10/28/2020,3386
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/10/2020,3-Day Moving Average of Deaths,5.667,10/28/2020,3387
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/10/2020,7-Day Moving Average of Deaths,4,10/28/2020,3388
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/11/2020,Counts,395,10/28/2020,3389
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/11/2020,Cumulative,61136,10/28/2020,3390
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/11/2020,3-Day Moving Average of Cases,334,10/28/2020,3391
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/11/2020,7-Day Moving Average of Cases,285.429,10/28/2020,3392
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/11/2020,Counts,468,10/28/2020,3393
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/11/2020,Cumulative,63893,10/28/2020,3394
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/11/2020,3-Day Moving Average of Cases,436.667,10/28/2020,3395
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/11/2020,7-Day Moving Average of Cases,421.143,10/28/2020,3396
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/11/2020,Counts,7,10/28/2020,3397
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/11/2020,Cumulative,2034,10/28/2020,3398
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/11/2020,3-Day Moving Average of Deaths,6.333,10/28/2020,3399
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/11/2020,7-Day Moving Average of Deaths,4.429,10/28/2020,3400
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/12/2020,Counts,437,10/28/2020,3401
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/12/2020,Cumulative,61573,10/28/2020,3402
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/12/2020,3-Day Moving Average of Cases,395.333,10/28/2020,3403
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/12/2020,7-Day Moving Average of Cases,309.857,10/28/2020,3404
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/12/2020,Counts,530,10/28/2020,3405
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/12/2020,Cumulative,64423,10/28/2020,3406
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/12/2020,3-Day Moving Average of Cases,468,10/28/2020,3407
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/12/2020,7-Day Moving Average of Cases,457.714,10/28/2020,3408
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/12/2020,Counts,5,10/28/2020,3409
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/12/2020,Cumulative,2039,10/28/2020,3410
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/12/2020,3-Day Moving Average of Deaths,6.333,10/28/2020,3411
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/12/2020,7-Day Moving Average of Deaths,4.714,10/28/2020,3412
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,09/27/2020,Percent Change,0.68,10/28/2020,3413
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/24/2020,Cumulative,71868,10/28/2020,3414
Demographics,Cases,Weekly Percent of Cases by Age Group,09/06/2020,0-19,0.228,10/28/2020,3415
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/13/2020,7-Day Moving Average of Cases,331.143,10/28/2020,3416
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/24/2020,3-Day Moving Average of Cases,621.333,10/28/2020,3417
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/24/2020,7-Day Moving Average of Cases,622.286,10/28/2020,3418
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/24/2020,Counts,1,10/28/2020,3419
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/24/2020,Cumulative,2082,10/28/2020,3420
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/24/2020,3-Day Moving Average of Deaths,3.667,10/28/2020,3421
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/24/2020,7-Day Moving Average of Deaths,4,10/28/2020,3422
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/25/2020,Counts,634,10/28/2020,3423
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/25/2020,Cumulative,68908,10/28/2020,3424
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/25/2020,3-Day Moving Average of Cases,658.667,10/28/2020,3425
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/25/2020,7-Day Moving Average of Cases,610.857,10/28/2020,3426
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/25/2020,Counts,668,10/28/2020,3427
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/25/2020,Cumulative,72536,10/28/2020,3428
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/25/2020,3-Day Moving Average of Cases,644.667,10/28/2020,3429
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/25/2020,7-Day Moving Average of Cases,630.143,10/28/2020,3430
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/25/2020,Counts,3,10/28/2020,3431
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/25/2020,Cumulative,2085,10/28/2020,3432
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/25/2020,3-Day Moving Average of Deaths,2.667,10/28/2020,3433
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/25/2020,7-Day Moving Average of Deaths,4,10/28/2020,3434
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/26/2020,Counts,606,10/28/2020,3435
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/26/2020,Cumulative,69514,10/28/2020,3436
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/26/2020,3-Day Moving Average of Cases,646.333,10/28/2020,3437
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/26/2020,7-Day Moving Average of Cases,625.714,10/28/2020,3438
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/26/2020,Counts,643,10/28/2020,3439
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/26/2020,Cumulative,73179,10/28/2020,3440
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/26/2020,3-Day Moving Average of Cases,626,10/28/2020,3441
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/26/2020,7-Day Moving Average of Cases,641,10/28/2020,3442
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/26/2020,Counts,2,10/28/2020,3443
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/26/2020,Cumulative,2087,10/28/2020,3444
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/26/2020,3-Day Moving Average of Deaths,2,10/28/2020,3445
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/26/2020,7-Day Moving Average of Deaths,3.571,10/28/2020,3446
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/27/2020,Counts,471,10/28/2020,3447
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/27/2020,Cumulative,69985,10/28/2020,3448
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/27/2020,3-Day Moving Average of Cases,570.333,10/28/2020,3449
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/27/2020,7-Day Moving Average of Cases,615.429,10/28/2020,3450
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,09/27/2020,Counts,4235,10/28/2020,3451
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,09/27/2020,Percent Change,-0.03,10/28/2020,3452
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,09/27/2020,Cumulative,73749,10/28/2020,3453
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/27/2020,Counts,536,10/28/2020,3454
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/27/2020,Cumulative,73715,10/28/2020,3455
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/27/2020,3-Day Moving Average of Cases,615.667,10/28/2020,3456
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/27/2020,7-Day Moving Average of Cases,626.857,10/28/2020,3457
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,09/27/2020,Counts,5186,10/28/2020,3458
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,09/27/2020,Percent Change,0.16,10/28/2020,3459
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,09/27/2020,Cumulative,78365,10/28/2020,3460
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/27/2020,Counts,6,10/28/2020,3461
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/27/2020,Cumulative,2093,10/28/2020,3462
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,09/27/2020,Cumulative,2129,10/28/2020,3463
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,09/13/2020,Counts,3561,10/28/2020,3464
Demographics,Cases,Weekly Percent of Cases by Age Group,09/06/2020,20-39,0.413,10/28/2020,3465
Demographics,Cases,Weekly Percent of Cases by Age Group,09/27/2020,0-19,0.192,10/28/2020,3466
Demographics,Cases,Weekly Percent of Cases by Age Group,09/27/2020,20-39,0.416,10/28/2020,3467
Demographics,Cases,Weekly Percent of Cases by Age Group,09/27/2020,40-59,0.264,10/28/2020,3468
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,09/13/2020,Percent Change,0.64,10/28/2020,3469
Demographics,Cases,Weekly Percent of Cases by Age Group,09/27/2020,60-79,0.109,10/28/2020,3470
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,09/13/2020,Cumulative,65134,10/28/2020,3471
Demographics,Cases,Weekly Percent of Cases by Age Group,09/06/2020,40-59,0.241,10/28/2020,3472
Demographics,Cases,Weekly Percent of Cases by Age Group,09/27/2020,80+,0.018,10/28/2020,3473
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/13/2020,Counts,557,10/28/2020,3474
Demographics,Cases,Weekly Percent of Cases by Age Group,09/06/2020,60-79,0.098,10/28/2020,3475
Demographics,Cases,Weekly Percent of Cases by Age Group,09/27/2020,Unknown,0.001,10/28/2020,3476
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/13/2020,Cumulative,64980,10/28/2020,3477
Demographics,Cases,Weekly Percent of Cases by Age Group,09/06/2020,80+,0.019,10/28/2020,3478
Demographics,Cases,Weekly Percent of Cases by Sex,09/27/2020,Female,0.463,10/28/2020,3479
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/13/2020,3-Day Moving Average of Cases,518.333,10/28/2020,3480
Demographics,Cases,Weekly Percent of Cases by Age Group,09/06/2020,Unknown,0.001,10/28/2020,3481
Demographics,Cases,Weekly Percent of Cases by Sex,09/27/2020,Male,0.467,10/28/2020,3482
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/13/2020,7-Day Moving Average of Cases,492.714,10/28/2020,3483
Demographics,Cases,Weekly Percent of Cases by Sex,09/06/2020,Female,0.498,10/28/2020,3484
Demographics,Cases,Weekly Percent of Cases by Sex,09/27/2020,Unknown,0.07,10/28/2020,3485
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,09/13/2020,Counts,4269,10/28/2020,3486
Demographics,Cases,Weekly Percent of Cases by Sex,09/06/2020,Male,0.441,10/28/2020,3487
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/27/2020,Black or African American,0.02,10/28/2020,3488
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,09/13/2020,Percent Change,0.33,10/28/2020,3489
Demographics,Cases,Weekly Percent of Cases by Sex,09/06/2020,Unknown,0.061,10/28/2020,3490
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/27/2020,"Hispanic, All Races",0.357,10/28/2020,3491
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/06/2020,Black or African American,0.02,10/28/2020,3492
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,09/13/2020,Cumulative,68692,10/28/2020,3493
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/06/2020,"Hispanic, All Races",0.285,10/28/2020,3494
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/27/2020,Other,0.042,10/28/2020,3495
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/13/2020,Counts,1,10/28/2020,3496
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/06/2020,Other,0.054,10/28/2020,3497
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/27/2020,Unknown,0.188,10/28/2020,3498
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/13/2020,Cumulative,2040,10/28/2020,3499
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/06/2020,Unknown,0.147,10/28/2020,3500
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/27/2020,White - Non Hispanic,0.394,10/28/2020,3501
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/13/2020,3-Day Moving Average of Deaths,4.333,10/28/2020,3502
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/06/2020,White - Non Hispanic,0.492,10/28/2020,3503
Demographics,Deaths,Weekly Percent of Deaths by Age Group,09/27/2020,0-19,0.032,10/28/2020,3504
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/13/2020,7-Day Moving Average of Deaths,4.429,10/28/2020,3505
Demographics,Deaths,Weekly Percent of Deaths by Age Group,09/06/2020,40-59,0.1,10/28/2020,3506
Demographics,Deaths,Weekly Percent of Deaths by Age Group,09/27/2020,40-59,0.161,10/28/2020,3507
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,09/13/2020,Counts,23,10/28/2020,3508
Demographics,Deaths,Weekly Percent of Deaths by Age Group,09/06/2020,60-79,0.367,10/28/2020,3509
Demographics,Deaths,Weekly Percent of Deaths by Age Group,09/27/2020,60-79,0.323,10/28/2020,3510
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,09/13/2020,Percent Change,-0.3,10/28/2020,3511
Demographics,Deaths,Weekly Percent of Deaths by Age Group,09/06/2020,80+,0.533,10/28/2020,3512
Demographics,Deaths,Weekly Percent of Deaths by Age Group,09/27/2020,80+,0.484,10/28/2020,3513
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,09/13/2020,Cumulative,2062,10/28/2020,3514
Demographics,Deaths,Weekly Percent of Deaths by Sex,09/06/2020,Female,0.5,10/28/2020,3515
Demographics,Deaths,Weekly Percent of Deaths by Sex,09/27/2020,Female,0.516,10/28/2020,3516
Demographics,Cases,Weekly Percent of Cases by Age Group,09/13/2020,0-19,0.266,10/28/2020,3517
Demographics,Deaths,Weekly Percent of Deaths by Sex,09/06/2020,Male,0.467,10/28/2020,3518
Demographics,Deaths,Weekly Percent of Deaths by Sex,09/27/2020,Male,0.484,10/28/2020,3519
Demographics,Cases,Weekly Percent of Cases by Age Group,09/13/2020,20-39,0.416,10/28/2020,3520
Demographics,Deaths,Weekly Percent of Deaths by Sex,09/06/2020,Unknown,0.033,10/28/2020,3521
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,09/27/2020,"Hispanic, All Races",0.194,10/28/2020,3522
Demographics,Cases,Weekly Percent of Cases by Age Group,09/13/2020,40-59,0.216,10/28/2020,3523
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,09/06/2020,Black or African American,0.033,10/28/2020,3524
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,09/27/2020,Other,0.032,10/28/2020,3525
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,09/27/2020,White - Non Hispanic,0.774,10/28/2020,3526
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/28/2020,Counts,551,10/28/2020,3527
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/28/2020,Cumulative,70536,10/28/2020,3528
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/28/2020,3-Day Moving Average of Cases,542.667,10/28/2020,3529
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/28/2020,7-Day Moving Average of Cases,601.429,10/28/2020,3530
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/28/2020,Counts,724,10/28/2020,3531
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/28/2020,Cumulative,74439,10/28/2020,3532
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/28/2020,3-Day Moving Average of Cases,634.333,10/28/2020,3533
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/28/2020,7-Day Moving Average of Cases,633.571,10/28/2020,3534
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/28/2020,Counts,6,10/28/2020,3535
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/28/2020,Cumulative,2099,10/28/2020,3536
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/28/2020,3-Day Moving Average of Deaths,4.667,10/28/2020,3537
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/28/2020,7-Day Moving Average of Deaths,4,10/28/2020,3538
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/29/2020,Counts,524,10/28/2020,3539
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/29/2020,Cumulative,71060,10/28/2020,3540
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/29/2020,3-Day Moving Average of Cases,515.333,10/28/2020,3541
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/29/2020,7-Day Moving Average of Cases,589.714,10/28/2020,3542
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/29/2020,Counts,691,10/28/2020,3543
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/29/2020,Cumulative,75130,10/28/2020,3544
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/29/2020,3-Day Moving Average of Cases,650.333,10/28/2020,3545
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/29/2020,7-Day Moving Average of Cases,646.857,10/28/2020,3546
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/29/2020,Counts,5,10/28/2020,3547
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/29/2020,Cumulative,2104,10/28/2020,3548
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,09/06/2020,"Hispanic, All Races",0.233,10/28/2020,3549
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,09/06/2020,Other,0.133,10/28/2020,3550
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,09/06/2020,Unknown,0.067,10/28/2020,3551
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,09/06/2020,White - Non Hispanic,0.533,10/28/2020,3552
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/07/2020,Counts,186,10/28/2020,3553
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/07/2020,Cumulative,59830,10/28/2020,3554
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/07/2020,3-Day Moving Average of Cases,230.667,10/28/2020,3555
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/07/2020,7-Day Moving Average of Cases,275.714,10/28/2020,3556
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/07/2020,Counts,490,10/28/2020,3557
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/07/2020,Cumulative,62021,10/28/2020,3558
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/07/2020,3-Day Moving Average of Cases,358.667,10/28/2020,3559
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/07/2020,7-Day Moving Average of Cases,329.857,10/28/2020,3560
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/07/2020,Counts,1,10/28/2020,3561
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/07/2020,Cumulative,2010,10/28/2020,3562
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/07/2020,3-Day Moving Average of Deaths,2.333,10/28/2020,3563
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/07/2020,7-Day Moving Average of Deaths,3,10/28/2020,3564
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/08/2020,Counts,304,10/28/2020,3565
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/08/2020,Cumulative,60134,10/28/2020,3566
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/08/2020,3-Day Moving Average of Cases,243.333,10/28/2020,3567
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/08/2020,7-Day Moving Average of Cases,286.429,10/28/2020,3568
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/08/2020,Counts,562,10/28/2020,3569
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/08/2020,Cumulative,62583,10/28/2020,3570
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/08/2020,3-Day Moving Average of Cases,454.667,10/28/2020,3571
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/08/2020,7-Day Moving Average of Cases,366.571,10/28/2020,3572
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/08/2020,Counts,5,10/28/2020,3573
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/08/2020,Cumulative,2015,10/28/2020,3574
Demographics,Cases,Weekly Percent of Cases by Age Group,09/13/2020,60-79,0.083,10/28/2020,3575
Demographics,Cases,Weekly Percent of Cases by Age Group,09/13/2020,80+,0.018,10/28/2020,3576
Demographics,Cases,Weekly Percent of Cases by Age Group,09/13/2020,Unknown,0.001,10/28/2020,3577
Demographics,Cases,Weekly Percent of Cases by Sex,09/13/2020,Female,0.495,10/28/2020,3578
Demographics,Cases,Weekly Percent of Cases by Sex,09/13/2020,Male,0.441,10/28/2020,3579
Demographics,Cases,Weekly Percent of Cases by Sex,09/13/2020,Unknown,0.064,10/28/2020,3580
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/13/2020,Black or African American,0.014,10/28/2020,3581
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/13/2020,"Hispanic, All Races",0.265,10/28/2020,3582
