section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/23/2020,7-Day Moving Average of Deaths,32.143,09/11/2020,1193
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/24/2020,Counts,710,09/11/2020,1194
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/24/2020,Cumulative,12996,09/11/2020,1195
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/24/2020,3-Day Moving Average of Cases,690.667,09/11/2020,1196
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/24/2020,7-Day Moving Average of Cases,487.429,09/11/2020,1197
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/24/2020,Counts,444,09/11/2020,1198
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/24/2020,Cumulative,17654,09/11/2020,1199
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/24/2020,3-Day Moving Average of Cases,423.667,09/11/2020,1200
Demographics,Cases,Weekly Percent of Cases by Sex,05/17/2020,Male,0.505,09/11/2020,1201
Demographics,Cases,Weekly Percent of Cases by Sex,05/17/2020,Unknown,0.007,09/11/2020,1202
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/17/2020,Black or African American,0.047,09/11/2020,1203
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/17/2020,"Hispanic, All Races",0.453,09/11/2020,1204
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/17/2020,Other,0.056,09/11/2020,1205
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/17/2020,Unknown,0.125,09/11/2020,1206
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/17/2020,White - Non Hispanic,0.319,09/11/2020,1207
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/17/2020,20-39,0.022,09/11/2020,1208
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/17/2020,40-59,0.109,09/11/2020,1209
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/17/2020,60-79,0.304,09/11/2020,1210
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/17/2020,80+,0.565,09/11/2020,1211
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/17/2020,Female,0.511,09/11/2020,1212
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/17/2020,Male,0.489,09/11/2020,1213
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/17/2020,Black or African American,0.033,09/11/2020,1214
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/17/2020,"Hispanic, All Races",0.196,09/11/2020,1215
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/17/2020,Other,0.054,09/11/2020,1216
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/17/2020,Unknown,0.033,09/11/2020,1217
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/17/2020,White - Non Hispanic,0.685,09/11/2020,1218
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/18/2020,Counts,269,09/11/2020,1219
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/18/2020,Cumulative,22640,09/11/2020,1220
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/09/2020,7-Day Moving Average of Cases,346.571,09/11/2020,1221
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/18/2020,3-Day Moving Average of Cases,273.333,09/11/2020,1222
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/18/2020,7-Day Moving Average of Cases,340.429,09/11/2020,1223
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/18/2020,Counts,316,09/11/2020,1224
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/18/2020,Cumulative,25983,09/11/2020,1225
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/18/2020,3-Day Moving Average of Cases,260.333,09/11/2020,1226
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/18/2020,7-Day Moving Average of Cases,309.286,09/11/2020,1227
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/18/2020,Counts,10,09/11/2020,1228
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/18/2020,Cumulative,1387,09/11/2020,1229
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/18/2020,3-Day Moving Average of Deaths,13,09/11/2020,1230
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/18/2020,7-Day Moving Average of Deaths,14.857,09/11/2020,1231
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/19/2020,Counts,288,09/11/2020,1232
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/19/2020,Cumulative,22928,09/11/2020,1233
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/19/2020,3-Day Moving Average of Cases,258.333,09/11/2020,1234
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/19/2020,7-Day Moving Average of Cases,339.429,09/11/2020,1235
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/19/2020,Counts,303,09/11/2020,1236
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/19/2020,Cumulative,26286,09/11/2020,1237
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/19/2020,3-Day Moving Average of Cases,280,09/11/2020,1238
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/19/2020,7-Day Moving Average of Cases,298.286,09/11/2020,1239
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/19/2020,Counts,12,09/11/2020,1240
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/19/2020,Cumulative,1399,09/11/2020,1241
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/19/2020,3-Day Moving Average of Deaths,13.333,09/11/2020,1242
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/19/2020,7-Day Moving Average of Deaths,13.714,09/11/2020,1243
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/20/2020,Counts,366,09/11/2020,1244
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/20/2020,Cumulative,23294,09/11/2020,1245
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/20/2020,3-Day Moving Average of Cases,307.667,09/11/2020,1246
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/20/2020,7-Day Moving Average of Cases,330.286,09/11/2020,1247
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/20/2020,Counts,305,09/11/2020,1248
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/24/2020,7-Day Moving Average of Cases,244.286,09/11/2020,1249
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/15/2020,3-Day Moving Average of Cases,422.667,09/11/2020,1250
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/20/2020,Cumulative,26591,09/11/2020,1251
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/20/2020,3-Day Moving Average of Cases,308,09/11/2020,1252
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/20/2020,7-Day Moving Average of Cases,290.571,09/11/2020,1253
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/30/2020,3-Day Moving Average of Cases,163.333,09/11/2020,1254
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/09/2020,Counts,24,09/11/2020,1255
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/09/2020,Cumulative,1261,09/11/2020,1256
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/09/2020,3-Day Moving Average of Deaths,18,09/11/2020,1257
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/09/2020,7-Day Moving Average of Deaths,21.143,09/11/2020,1258
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/10/2020,Counts,215,09/11/2020,1259
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/10/2020,Cumulative,20010,09/11/2020,1260
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/10/2020,3-Day Moving Average of Cases,370.333,09/11/2020,1261
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/10/2020,7-Day Moving Average of Cases,395,09/11/2020,1262
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/10/2020,Counts,2358,09/11/2020,1263
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/10/2020,Percent Change,-0.15,09/11/2020,1264
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,05/10/2020,Cumulative,22153,09/11/2020,1265
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/10/2020,Counts,303,09/11/2020,1266
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/10/2020,Cumulative,23462,09/11/2020,1267
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/10/2020,3-Day Moving Average of Cases,337,09/11/2020,1268
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/10/2020,7-Day Moving Average of Cases,348.714,09/11/2020,1269
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/10/2020,Counts,2287,09/11/2020,1270
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/10/2020,Percent Change,-0.06,09/11/2020,1271
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,05/10/2020,Cumulative,25446,09/11/2020,1272
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/10/2020,Counts,12,09/11/2020,1273
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/10/2020,Cumulative,1273,09/11/2020,1274
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/10/2020,3-Day Moving Average of Deaths,17,09/11/2020,1275
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/10/2020,7-Day Moving Average of Deaths,19.143,09/11/2020,1276
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/10/2020,Counts,98,09/11/2020,1277
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/10/2020,Percent Change,-0.34,09/11/2020,1278
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,05/10/2020,Cumulative,1359,09/11/2020,1279
Demographics,Cases,Weekly Percent of Cases by Age Group,05/10/2020,0-19,0.128,09/11/2020,1280
Demographics,Cases,Weekly Percent of Cases by Age Group,05/10/2020,20-39,0.353,09/11/2020,1281
Demographics,Cases,Weekly Percent of Cases by Age Group,05/10/2020,40-59,0.304,09/11/2020,1282
Demographics,Cases,Weekly Percent of Cases by Age Group,05/10/2020,60-79,0.143,09/11/2020,1283
Demographics,Cases,Weekly Percent of Cases by Age Group,05/10/2020,80+,0.072,09/11/2020,1284
Demographics,Cases,Weekly Percent of Cases by Sex,05/10/2020,Female,0.513,09/11/2020,1285
Demographics,Cases,Weekly Percent of Cases by Sex,05/10/2020,Male,0.48,09/11/2020,1286
Demographics,Cases,Weekly Percent of Cases by Sex,05/10/2020,Unknown,0.007,09/11/2020,1287
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/10/2020,Black or African American,0.051,09/11/2020,1288
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/10/2020,"Hispanic, All Races",0.541,09/11/2020,1289
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/10/2020,Other,0.039,09/11/2020,1290
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/10/2020,Unknown,0.067,09/11/2020,1291
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/10/2020,White - Non Hispanic,0.303,09/11/2020,1292
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/10/2020,20-39,0.006,09/11/2020,1293
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/10/2020,40-59,0.096,09/11/2020,1294
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/10/2020,60-79,0.295,09/11/2020,1295
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/10/2020,80+,0.603,09/11/2020,1296
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/10/2020,Female,0.455,09/11/2020,1297
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/10/2020,Male,0.545,09/11/2020,1298
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/10/2020,Black or African American,0.058,09/11/2020,1299
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/10/2020,"Hispanic, All Races",0.218,09/11/2020,1300
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/10/2020,Other,0.051,09/11/2020,1301
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/10/2020,Unknown,0.019,09/11/2020,1302
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/10/2020,White - Non Hispanic,0.654,09/11/2020,1303
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/30/2020,7-Day Moving Average of Cases,177.286,09/11/2020,1304
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/15/2020,7-Day Moving Average of Cases,338.714,09/11/2020,1305
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/24/2020,Counts,1241,09/11/2020,1306
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/30/2020,Counts,11,09/11/2020,1307
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/30/2020,Cumulative,1529,09/11/2020,1308
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/30/2020,3-Day Moving Average of Deaths,9.333,09/11/2020,1309
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/30/2020,7-Day Moving Average of Deaths,10.857,09/11/2020,1310
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/31/2020,Counts,150,09/11/2020,1311
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/31/2020,Cumulative,26614,09/11/2020,1312
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/31/2020,3-Day Moving Average of Cases,313.333,09/11/2020,1313
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/31/2020,7-Day Moving Average of Cases,296,09/11/2020,1314
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/31/2020,Counts,1561,09/11/2020,1315
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/31/2020,Percent Change,-0.29,09/11/2020,1316
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,05/31/2020,Cumulative,28025,09/11/2020,1317
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/31/2020,Counts,143,09/11/2020,1318
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/31/2020,Cumulative,28595,09/11/2020,1319
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/31/2020,3-Day Moving Average of Cases,151.333,09/11/2020,1320
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/31/2020,7-Day Moving Average of Cases,174,09/11/2020,1321
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/31/2020,Counts,1100,09/11/2020,1322
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/31/2020,Percent Change,-0.11,09/11/2020,1323
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,05/31/2020,Cumulative,29552,09/11/2020,1324
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/31/2020,Counts,9,09/11/2020,1325
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/31/2020,Cumulative,1538,09/11/2020,1326
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/31/2020,3-Day Moving Average of Deaths,10,09/11/2020,1327
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/31/2020,7-Day Moving Average of Deaths,10.143,09/11/2020,1328
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/31/2020,Counts,61,09/11/2020,1329
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/31/2020,Percent Change,-0.2,09/11/2020,1330
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,05/31/2020,Cumulative,1590,09/11/2020,1331
Demographics,Cases,Weekly Percent of Cases by Age Group,05/31/2020,0-19,0.124,09/11/2020,1332
Demographics,Cases,Weekly Percent of Cases by Age Group,05/31/2020,20-39,0.412,09/11/2020,1333
Demographics,Cases,Weekly Percent of Cases by Age Group,05/31/2020,40-59,0.31,09/11/2020,1334
