section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/17/2020,3-Day Moving Average of Cases,271.667,11/02/2020,1497
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/17/2020,7-Day Moving Average of Cases,316.714,11/02/2020,1498
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/17/2020,Counts,1781,11/02/2020,1499
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/17/2020,Percent Change,-0.22,11/02/2020,1500
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,05/17/2020,Cumulative,27262,11/02/2020,1501
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/17/2020,Counts,18,11/02/2020,1502
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/17/2020,Cumulative,1384,11/02/2020,1503
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/17/2020,3-Day Moving Average of Deaths,15.667,11/02/2020,1504
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/17/2020,7-Day Moving Average of Deaths,15.429,11/02/2020,1505
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/17/2020,Counts,95,11/02/2020,1506
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/17/2020,Percent Change,-0.07,11/02/2020,1507
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,05/17/2020,Cumulative,1461,11/02/2020,1508
Demographics,Cases,Weekly Percent of Cases by Age Group,05/17/2020,0-19,0.097,11/02/2020,1509
Demographics,Cases,Weekly Percent of Cases by Age Group,05/17/2020,20-39,0.378,11/02/2020,1510
Demographics,Cases,Weekly Percent of Cases by Age Group,05/17/2020,40-59,0.309,11/02/2020,1511
Demographics,Cases,Weekly Percent of Cases by Age Group,05/17/2020,60-79,0.144,11/02/2020,1512
Demographics,Cases,Weekly Percent of Cases by Age Group,05/17/2020,80+,0.07,11/02/2020,1513
Demographics,Cases,Weekly Percent of Cases by Age Group,05/17/2020,Unknown,0.001,11/02/2020,1514
Demographics,Cases,Weekly Percent of Cases by Sex,05/17/2020,Female,0.489,11/02/2020,1515
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/21/2020,Counts,219,11/02/2020,1516
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/21/2020,Cumulative,26852,11/02/2020,1517
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/21/2020,3-Day Moving Average of Cases,276.333,11/02/2020,1518
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/21/2020,7-Day Moving Average of Cases,280,11/02/2020,1519
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/21/2020,Counts,15,11/02/2020,1520
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/21/2020,Cumulative,1434,11/02/2020,1521
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/21/2020,3-Day Moving Average of Deaths,13.333,11/02/2020,1522
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/21/2020,7-Day Moving Average of Deaths,13.857,11/02/2020,1523
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/22/2020,Counts,455,11/02/2020,1524
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/22/2020,Cumulative,24038,11/02/2020,1525
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/22/2020,3-Day Moving Average of Cases,375.667,11/02/2020,1526
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/22/2020,7-Day Moving Average of Cases,319,11/02/2020,1527
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/22/2020,Counts,244,11/02/2020,1528
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/22/2020,Cumulative,27096,11/02/2020,1529
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/22/2020,3-Day Moving Average of Cases,258.667,11/02/2020,1530
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/22/2020,7-Day Moving Average of Cases,266.143,11/02/2020,1531
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/22/2020,Counts,9,11/02/2020,1532
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/22/2020,Cumulative,1443,11/02/2020,1533
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/22/2020,3-Day Moving Average of Deaths,12,11/02/2020,1534
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/22/2020,7-Day Moving Average of Deaths,12.714,11/02/2020,1535
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/23/2020,Counts,224,11/02/2020,1536
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/23/2020,Cumulative,24262,11/02/2020,1537
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/23/2020,3-Day Moving Average of Cases,328.333,11/02/2020,1538
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/23/2020,7-Day Moving Average of Cases,303.714,11/02/2020,1539
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/23/2020,Counts,166,11/02/2020,1540
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/23/2020,Cumulative,27262,11/02/2020,1541
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/23/2020,3-Day Moving Average of Cases,209.667,11/02/2020,1542
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/23/2020,7-Day Moving Average of Cases,254.429,11/02/2020,1543
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/23/2020,Counts,18,11/02/2020,1544
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/23/2020,Cumulative,1461,11/02/2020,1545
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/23/2020,3-Day Moving Average of Deaths,14,11/02/2020,1546
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/23/2020,7-Day Moving Average of Deaths,13.571,11/02/2020,1547
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/24/2020,Counts,270,11/02/2020,1548
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/24/2020,Cumulative,24532,11/02/2020,1549
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/24/2020,3-Day Moving Average of Cases,316.333,11/02/2020,1550
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/24/2020,7-Day Moving Average of Cases,311.143,11/02/2020,1551
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/24/2020,Counts,2193,11/02/2020,1552
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/24/2020,Percent Change,0.03,11/02/2020,1553
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,05/24/2020,Cumulative,26455,11/02/2020,1554
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/24/2020,Counts,161,11/02/2020,1555
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/24/2020,Cumulative,27423,11/02/2020,1556
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/24/2020,3-Day Moving Average of Cases,190.333,11/02/2020,1557
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/10/2020,3-Day Moving Average of Cases,370.333,11/02/2020,1558
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/10/2020,7-Day Moving Average of Cases,395.143,11/02/2020,1559
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/10/2020,Counts,2356,11/02/2020,1560
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/10/2020,Percent Change,-0.16,11/02/2020,1561
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,05/10/2020,Cumulative,22136,11/02/2020,1562
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/10/2020,Counts,307,11/02/2020,1563
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/10/2020,Cumulative,23490,11/02/2020,1564
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/10/2020,3-Day Moving Average of Cases,337.333,11/02/2020,1565
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/10/2020,7-Day Moving Average of Cases,349.857,11/02/2020,1566
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/10/2020,Counts,2298,11/02/2020,1567
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/10/2020,Percent Change,-0.05,11/02/2020,1568
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,05/10/2020,Cumulative,25481,11/02/2020,1569
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/10/2020,Counts,12,11/02/2020,1570
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/10/2020,Cumulative,1276,11/02/2020,1571
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/10/2020,3-Day Moving Average of Deaths,17,11/02/2020,1572
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/10/2020,7-Day Moving Average of Deaths,19.143,11/02/2020,1573
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/10/2020,Counts,102,11/02/2020,1574
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/10/2020,Percent Change,-0.31,11/02/2020,1575
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,05/10/2020,Cumulative,1366,11/02/2020,1576
Demographics,Cases,Weekly Percent of Cases by Age Group,05/10/2020,0-19,0.127,11/02/2020,1577
Demographics,Cases,Weekly Percent of Cases by Age Group,05/10/2020,20-39,0.353,11/02/2020,1578
Demographics,Cases,Weekly Percent of Cases by Age Group,05/10/2020,40-59,0.304,11/02/2020,1579
Demographics,Cases,Weekly Percent of Cases by Age Group,05/10/2020,60-79,0.143,11/02/2020,1580
Demographics,Cases,Weekly Percent of Cases by Age Group,05/10/2020,80+,0.072,11/02/2020,1581
Demographics,Cases,Weekly Percent of Cases by Sex,05/10/2020,Female,0.512,11/02/2020,1582
Demographics,Cases,Weekly Percent of Cases by Sex,05/10/2020,Male,0.481,11/02/2020,1583
Demographics,Cases,Weekly Percent of Cases by Sex,05/10/2020,Unknown,0.007,11/02/2020,1584
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/10/2020,Black or African American,0.05,11/02/2020,1585
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/10/2020,"Hispanic, All Races",0.542,11/02/2020,1586
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/10/2020,Other,0.042,11/02/2020,1587
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/10/2020,Unknown,0.065,11/02/2020,1588
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/10/2020,White - Non Hispanic,0.302,11/02/2020,1589
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/10/2020,20-39,0.006,11/02/2020,1590
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/10/2020,40-59,0.093,11/02/2020,1591
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/10/2020,60-79,0.304,11/02/2020,1592
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/10/2020,80+,0.596,11/02/2020,1593
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/10/2020,Female,0.472,11/02/2020,1594
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/10/2020,Male,0.528,11/02/2020,1595
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/10/2020,Black or African American,0.062,11/02/2020,1596
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/10/2020,"Hispanic, All Races",0.211,11/02/2020,1597
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/10/2020,Other,0.056,11/02/2020,1598
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/10/2020,Unknown,0.019,11/02/2020,1599
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/10/2020,White - Non Hispanic,0.652,11/02/2020,1600
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/20/2020,Counts,7,11/02/2020,1601
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/10/2020,7-Day Moving Average of Deaths,9.857,11/02/2020,1602
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/20/2020,Cumulative,1699,11/02/2020,1603
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/11/2020,Counts,234,11/02/2020,1604
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/20/2020,3-Day Moving Average of Deaths,6.333,11/02/2020,1605
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/22/2020,3-Day Moving Average of Cases,174,11/02/2020,1606
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/16/2020,3-Day Moving Average of Cases,247.667,11/02/2020,1607
Demographics,Cases,Weekly Percent of Cases by Sex,06/07/2020,Male,0.45,11/02/2020,1608
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/31/2020,White - Non Hispanic,0.612,11/02/2020,1609
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,06/14/2020,Cumulative,32437,11/02/2020,1610
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/05/2020,Cumulative,27860,11/02/2020,1611
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/11/2020,Cumulative,28822,11/02/2020,1612
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/11/2020,3-Day Moving Average of Cases,160.667,11/02/2020,1613
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/11/2020,7-Day Moving Average of Cases,170.714,11/02/2020,1614
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/11/2020,Counts,161,11/02/2020,1615
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/11/2020,Cumulative,30440,11/02/2020,1616
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/11/2020,3-Day Moving Average of Cases,165,11/02/2020,1617
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/11/2020,7-Day Moving Average of Cases,162,11/02/2020,1618
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/11/2020,Counts,6,11/02/2020,1619
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/11/2020,Cumulative,1646,11/02/2020,1620
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/11/2020,3-Day Moving Average of Deaths,8,11/02/2020,1621
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/11/2020,7-Day Moving Average of Deaths,9.571,11/02/2020,1622
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/12/2020,Counts,229,11/02/2020,1623
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/12/2020,Cumulative,29051,11/02/2020,1624
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/12/2020,3-Day Moving Average of Cases,194,11/02/2020,1625
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/12/2020,7-Day Moving Average of Cases,170.143,11/02/2020,1626
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/12/2020,Counts,178,11/02/2020,1627
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/12/2020,Cumulative,30618,11/02/2020,1628
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/12/2020,3-Day Moving Average of Cases,169.667,11/02/2020,1629
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/12/2020,7-Day Moving Average of Cases,167.571,11/02/2020,1630
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/12/2020,Counts,11,11/02/2020,1631
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/12/2020,Cumulative,1657,11/02/2020,1632
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/12/2020,3-Day Moving Average of Deaths,9.333,11/02/2020,1633
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/12/2020,7-Day Moving Average of Deaths,9,11/02/2020,1634
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/13/2020,Counts,117,11/02/2020,1635
