section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/28/2020,3-Day Moving Average of Cases,0,11/19/2020,215
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/28/2020,7-Day Moving Average of Cases,0,11/19/2020,216
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/28/2020,Counts,9,11/19/2020,217
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/28/2020,Cumulative,90,11/19/2020,218
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/28/2020,3-Day Moving Average of Cases,8.667,11/19/2020,219
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/28/2020,7-Day Moving Average of Cases,6.429,11/19/2020,220
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/29/2020,Counts,0,11/19/2020,221
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/29/2020,Cumulative,1,11/19/2020,222
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/29/2020,3-Day Moving Average of Cases,0,11/19/2020,223
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/29/2020,7-Day Moving Average of Cases,0,11/19/2020,224
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/29/2020,Counts,14,11/19/2020,225
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/29/2020,Cumulative,104,11/19/2020,226
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/29/2020,3-Day Moving Average of Cases,11,11/19/2020,227
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/29/2020,7-Day Moving Average of Cases,8.143,11/19/2020,228
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/01/2020,Counts,0,11/19/2020,229
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/01/2020,Cumulative,1,11/19/2020,230
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/01/2020,3-Day Moving Average of Cases,0,11/19/2020,231
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/01/2020,7-Day Moving Average of Cases,0,11/19/2020,232
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/01/2020,Counts,11,11/19/2020,233
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/01/2020,Percent Change,,11/19/2020,234
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,03/01/2020,Cumulative,12,11/19/2020,235
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/01/2020,Counts,57,11/19/2020,236
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/07/2020,3-Day Moving Average of Cases,52,11/19/2020,237
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/07/2020,7-Day Moving Average of Cases,46,11/19/2020,238
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/08/2020,Counts,1,11/19/2020,239
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/08/2020,Cumulative,13,11/19/2020,240
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/08/2020,3-Day Moving Average of Cases,1.333,11/19/2020,241
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/08/2020,7-Day Moving Average of Cases,1.714,11/19/2020,242
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/08/2020,Counts,99,11/19/2020,243
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/08/2020,Percent Change,8,11/19/2020,244
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,03/08/2020,Cumulative,111,11/19/2020,245
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/08/2020,Counts,113,11/19/2020,246
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/08/2020,Cumulative,539,11/19/2020,247
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/08/2020,3-Day Moving Average of Cases,76.667,11/19/2020,248
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/08/2020,7-Day Moving Average of Cases,54,11/19/2020,249
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/08/2020,Counts,1320,11/19/2020,250
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/08/2020,Percent Change,3.1,11/19/2020,251
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,03/08/2020,Cumulative,1746,11/19/2020,252
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,03/08/2020,Counts,4,11/19/2020,253
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,03/08/2020,Cumulative,4,11/19/2020,254
Demographics,Cases,Weekly Percent of Cases by Age Group,03/08/2020,0-19,0.03,11/19/2020,255
Demographics,Cases,Weekly Percent of Cases by Age Group,03/08/2020,20-39,0.303,11/19/2020,256
Demographics,Cases,Weekly Percent of Cases by Age Group,03/08/2020,40-59,0.384,11/19/2020,257
Demographics,Cases,Weekly Percent of Cases by Age Group,03/08/2020,60-79,0.242,11/19/2020,258
Demographics,Cases,Weekly Percent of Cases by Age Group,03/08/2020,80+,0.04,11/19/2020,259
Demographics,Cases,Weekly Percent of Cases by Sex,03/08/2020,Female,0.505,11/19/2020,260
Demographics,Cases,Weekly Percent of Cases by Sex,03/08/2020,Male,0.495,11/19/2020,261
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/08/2020,Black or African American,0.04,11/19/2020,262
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/08/2020,"Hispanic, All Races",0.111,11/19/2020,263
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/08/2020,Other,0.03,11/19/2020,264
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/08/2020,Unknown,0.192,11/19/2020,265
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/08/2020,White - Non Hispanic,0.626,11/19/2020,266
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/08/2020,60-79,0.667,11/19/2020,267
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/08/2020,80+,0.333,11/19/2020,268
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/08/2020,Female,0.333,11/19/2020,269
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/08/2020,Male,0.667,11/19/2020,270
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/08/2020,White - Non Hispanic,1,11/19/2020,271
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/09/2020,Counts,6,11/19/2020,272
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/09/2020,Cumulative,19,11/19/2020,273
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/09/2020,3-Day Moving Average of Cases,3,11/19/2020,274
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/20/2020,Counts,0,11/19/2020,275
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/13/2020,3-Day Moving Average of Cases,1,11/19/2020,276
Demographics,Cases,Weekly Percent of Cases by Age Group,03/01/2020,80+,0.091,11/19/2020,277
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/20/2020,Cumulative,1,11/19/2020,278
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/13/2020,7-Day Moving Average of Cases,1.857,11/19/2020,279
Demographics,Cases,Weekly Percent of Cases by Sex,03/01/2020,Female,0.818,11/19/2020,280
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/20/2020,3-Day Moving Average of Cases,0,11/19/2020,281
Demographics,Cases,Weekly Percent of Cases by Sex,03/01/2020,Male,0.182,11/19/2020,282
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/14/2020,Counts,0,11/19/2020,283
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/14/2020,Cumulative,1,11/19/2020,284
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/14/2020,Counts,1,11/19/2020,285
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/14/2020,Cumulative,25,11/19/2020,286
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/14/2020,3-Day Moving Average of Cases,1.333,11/19/2020,287
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/14/2020,7-Day Moving Average of Cases,2,11/19/2020,288
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/15/2020,Counts,0,11/19/2020,289
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/15/2020,Cumulative,1,11/19/2020,290
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/15/2020,3-Day Moving Average of Cases,0.333,11/19/2020,291
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/15/2020,Counts,7,11/19/2020,292
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/15/2020,Cumulative,32,11/19/2020,293
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/15/2020,3-Day Moving Average of Cases,3.667,11/19/2020,294
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/15/2020,7-Day Moving Average of Cases,2.714,11/19/2020,295
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/16/2020,Counts,0,11/19/2020,296
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/16/2020,Cumulative,1,11/19/2020,297
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/16/2020,3-Day Moving Average of Cases,0,11/19/2020,298
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,02/16/2020,Counts,0,11/19/2020,299
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,02/16/2020,Percent Change,-1,11/19/2020,300
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/01/2020,Black or African American,0.091,11/19/2020,301
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,02/16/2020,Cumulative,1,11/19/2020,302
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/01/2020,"Hispanic, All Races",0.091,11/19/2020,303
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/16/2020,Counts,0,11/19/2020,304
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/20/2020,7-Day Moving Average of Cases,0,11/19/2020,305
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/01/2020,White - Non Hispanic,0.818,11/19/2020,306
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/20/2020,Counts,6,11/19/2020,307
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/16/2020,Cumulative,32,11/19/2020,308
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/02/2020,Counts,0,11/19/2020,309
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/20/2020,Cumulative,43,11/19/2020,310
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/20/2020,3-Day Moving Average of Cases,3,11/19/2020,311
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/20/2020,7-Day Moving Average of Cases,2.714,11/19/2020,312
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/21/2020,Counts,0,11/19/2020,313
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/21/2020,Cumulative,1,11/19/2020,314
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/21/2020,3-Day Moving Average of Cases,0,11/19/2020,315
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/21/2020,7-Day Moving Average of Cases,0,11/19/2020,316
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/21/2020,Counts,2,11/19/2020,317
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/21/2020,Cumulative,45,11/19/2020,318
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/21/2020,3-Day Moving Average of Cases,3.333,11/19/2020,319
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/21/2020,7-Day Moving Average of Cases,2.857,11/19/2020,320
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/22/2020,Counts,0,11/19/2020,321
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/22/2020,Cumulative,1,11/19/2020,322
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/22/2020,3-Day Moving Average of Cases,0,11/19/2020,323
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/22/2020,7-Day Moving Average of Cases,0,11/19/2020,324
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/22/2020,Counts,2,11/19/2020,325
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/22/2020,Cumulative,47,11/19/2020,326
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/22/2020,3-Day Moving Average of Cases,3.333,11/19/2020,327
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/22/2020,7-Day Moving Average of Cases,2.143,11/19/2020,328
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/23/2020,Counts,0,11/19/2020,329
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/23/2020,Cumulative,1,11/19/2020,330
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/23/2020,3-Day Moving Average of Cases,0,11/19/2020,331
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/23/2020,7-Day Moving Average of Cases,0,11/19/2020,332
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,02/23/2020,Counts,0,11/19/2020,333
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,02/23/2020,Cumulative,1,11/19/2020,334
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/23/2020,Counts,6,11/19/2020,335
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/23/2020,Cumulative,53,11/19/2020,336
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/23/2020,3-Day Moving Average of Cases,3.333,11/19/2020,337
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/23/2020,7-Day Moving Average of Cases,3,11/19/2020,338
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,02/23/2020,Counts,57,11/19/2020,339
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,02/23/2020,Percent Change,2.8,11/19/2020,340
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,02/23/2020,Cumulative,104,11/19/2020,341
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/24/2020,Counts,0,11/19/2020,342
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/24/2020,Cumulative,1,11/19/2020,343
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/24/2020,3-Day Moving Average of Cases,0,11/19/2020,344
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/24/2020,7-Day Moving Average of Cases,0,11/19/2020,345
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/24/2020,Counts,7,11/19/2020,346
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/24/2020,Cumulative,60,11/19/2020,347
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/02/2020,Cumulative,1,11/19/2020,348
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/02/2020,3-Day Moving Average of Cases,0,11/19/2020,349
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/16/2020,3-Day Moving Average of Cases,2.667,11/19/2020,350
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/16/2020,7-Day Moving Average of Cases,2.571,11/19/2020,351
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,02/16/2020,Counts,15,11/19/2020,352
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,02/16/2020,Percent Change,-0.21,11/19/2020,353
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,02/16/2020,Cumulative,47,11/19/2020,354
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/17/2020,Counts,0,11/19/2020,355
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/17/2020,Cumulative,1,11/19/2020,356
