section,category,description,date,metric,value,report_date,ObjectId
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/24/2020,Unknown,0.012,08/29/2020,1546
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/24/2020,White - Non Hispanic,0.667,08/29/2020,1547
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/25/2020,Counts,303,08/29/2020,1548
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/25/2020,Cumulative,24846,08/29/2020,1549
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/25/2020,3-Day Moving Average of Cases,265.333,08/29/2020,1550
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/25/2020,7-Day Moving Average of Cases,315,08/29/2020,1551
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/25/2020,Counts,212,08/29/2020,1552
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/25/2020,Cumulative,27565,08/29/2020,1553
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/25/2020,3-Day Moving Average of Cases,182,08/29/2020,1554
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/25/2020,7-Day Moving Average of Cases,229.143,08/29/2020,1555
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/25/2020,Counts,9,08/29/2020,1556
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/25/2020,Cumulative,1476,08/29/2020,1557
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/25/2020,3-Day Moving Average of Deaths,13.667,08/29/2020,1558
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/25/2020,7-Day Moving Average of Deaths,12.714,08/29/2020,1559
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/26/2020,Counts,201,08/29/2020,1560
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/26/2020,Cumulative,25047,08/29/2020,1561
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/26/2020,3-Day Moving Average of Cases,257.667,08/29/2020,1562
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/26/2020,7-Day Moving Average of Cases,302.571,08/29/2020,1563
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/17/2020,Black or African American,0.033,08/29/2020,1564
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/17/2020,"Hispanic, All Races",0.196,08/29/2020,1565
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/17/2020,Other,0.054,08/29/2020,1566
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/17/2020,Unknown,0.033,08/29/2020,1567
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/17/2020,White - Non Hispanic,0.685,08/29/2020,1568
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/18/2020,Counts,269,08/29/2020,1569
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/18/2020,Cumulative,22641,08/29/2020,1570
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/18/2020,3-Day Moving Average of Cases,273.333,08/29/2020,1571
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/18/2020,7-Day Moving Average of Cases,340.429,08/29/2020,1572
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/18/2020,Counts,315,08/29/2020,1573
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/18/2020,Cumulative,25961,08/29/2020,1574
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/18/2020,3-Day Moving Average of Cases,259,08/29/2020,1575
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/18/2020,7-Day Moving Average of Cases,307.857,08/29/2020,1576
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/18/2020,Counts,10,08/29/2020,1577
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/18/2020,Cumulative,1387,08/29/2020,1578
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/18/2020,3-Day Moving Average of Deaths,13,08/29/2020,1579
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/18/2020,7-Day Moving Average of Deaths,14.857,08/29/2020,1580
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/19/2020,Counts,288,08/29/2020,1581
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/19/2020,Cumulative,22929,08/29/2020,1582
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/19/2020,3-Day Moving Average of Cases,258.333,08/29/2020,1583
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/19/2020,7-Day Moving Average of Cases,339.429,08/29/2020,1584
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/19/2020,Counts,302,08/29/2020,1585
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/19/2020,Cumulative,26263,08/29/2020,1586
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/19/2020,3-Day Moving Average of Cases,279,08/29/2020,1587
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/19/2020,7-Day Moving Average of Cases,297.286,08/29/2020,1588
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/19/2020,Counts,12,08/29/2020,1589
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/19/2020,Cumulative,1399,08/29/2020,1590
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/19/2020,3-Day Moving Average of Deaths,13.333,08/29/2020,1591
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/19/2020,7-Day Moving Average of Deaths,13.714,08/29/2020,1592
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/20/2020,Counts,366,08/29/2020,1593
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/20/2020,Cumulative,23295,08/29/2020,1594
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/20/2020,3-Day Moving Average of Cases,307.667,08/29/2020,1595
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/20/2020,7-Day Moving Average of Cases,330.286,08/29/2020,1596
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/20/2020,Counts,304,08/29/2020,1597
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/20/2020,Cumulative,26567,08/29/2020,1598
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/20/2020,3-Day Moving Average of Cases,307,08/29/2020,1599
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/20/2020,7-Day Moving Average of Cases,289.571,08/29/2020,1600
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/22/2020,7-Day Moving Average of Cases,220.286,08/29/2020,1601
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/22/2020,Counts,411,08/29/2020,1602
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/22/2020,Cumulative,33100,08/29/2020,1603
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/22/2020,3-Day Moving Average of Cases,316.667,08/29/2020,1604
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/22/2020,7-Day Moving Average of Cases,263.714,08/29/2020,1605
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/22/2020,Counts,2,08/29/2020,1606
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/22/2020,Cumulative,1687,08/29/2020,1607
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/22/2020,3-Day Moving Average of Deaths,3.667,08/29/2020,1608
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/22/2020,7-Day Moving Average of Deaths,4.286,08/29/2020,1609
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/23/2020,Counts,257,08/29/2020,1610
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/23/2020,Cumulative,31246,08/29/2020,1611
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/23/2020,3-Day Moving Average of Cases,192.667,08/29/2020,1612
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/23/2020,7-Day Moving Average of Cases,221.143,08/29/2020,1613
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/23/2020,Counts,292,08/29/2020,1614
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/23/2020,Cumulative,33392,08/29/2020,1615
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/23/2020,3-Day Moving Average of Cases,320,08/29/2020,1616
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/23/2020,7-Day Moving Average of Cases,270.714,08/29/2020,1617
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/23/2020,Counts,2,08/29/2020,1618
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/23/2020,Cumulative,1689,08/29/2020,1619
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/23/2020,3-Day Moving Average of Deaths,2.333,08/29/2020,1620
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/23/2020,7-Day Moving Average of Deaths,4,08/29/2020,1621
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/24/2020,Counts,258,08/29/2020,1622
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/24/2020,Cumulative,31504,08/29/2020,1623
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/24/2020,3-Day Moving Average of Cases,232,08/29/2020,1624
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/24/2020,7-Day Moving Average of Cases,222.714,08/29/2020,1625
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/24/2020,Counts,340,08/29/2020,1626
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/24/2020,Cumulative,33732,08/29/2020,1627
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/24/2020,3-Day Moving Average of Cases,347.667,08/29/2020,1628
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/24/2020,7-Day Moving Average of Cases,283,08/29/2020,1629
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/24/2020,Counts,3,08/29/2020,1630
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/24/2020,Cumulative,1692,08/29/2020,1631
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/24/2020,3-Day Moving Average of Deaths,2.333,08/29/2020,1632
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/24/2020,7-Day Moving Average of Deaths,3.857,08/29/2020,1633
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/25/2020,Counts,321,08/29/2020,1634
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/25/2020,Cumulative,31825,08/29/2020,1635
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/25/2020,3-Day Moving Average of Cases,278.667,08/29/2020,1636
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/25/2020,7-Day Moving Average of Cases,219.714,08/29/2020,1637
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/25/2020,Counts,366,08/29/2020,1638
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/25/2020,Cumulative,34098,08/29/2020,1639
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/25/2020,3-Day Moving Average of Cases,332.667,08/29/2020,1640
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/25/2020,7-Day Moving Average of Cases,305.571,08/29/2020,1641
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/25/2020,Counts,3,08/29/2020,1642
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/25/2020,Cumulative,1695,08/29/2020,1643
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/25/2020,3-Day Moving Average of Deaths,2.667,08/29/2020,1644
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/25/2020,7-Day Moving Average of Deaths,3.429,08/29/2020,1645
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/26/2020,Counts,288,08/29/2020,1646
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/26/2020,Cumulative,32113,08/29/2020,1647
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/26/2020,3-Day Moving Average of Cases,289,08/29/2020,1648
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/26/2020,7-Day Moving Average of Cases,235.286,08/29/2020,1649
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/26/2020,Counts,343,08/29/2020,1650
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/20/2020,3-Day Moving Average of Deaths,5.667,08/29/2020,1651
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/14/2020,Cumulative,1654,08/29/2020,1652
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/16/2020,Counts,4,08/29/2020,1653
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/11/2020,Cumulative,28833,08/29/2020,1654
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/05/2020,3-Day Moving Average of Cases,268.333,08/29/2020,1655
Demographics,Cases,Weekly Percent of Cases by Sex,06/07/2020,Unknown,0.045,08/29/2020,1656
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/01/2020,Counts,207,08/29/2020,1657
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/16/2020,Cumulative,1661,08/29/2020,1658
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/16/2020,3-Day Moving Average of Deaths,4.667,08/29/2020,1659
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/16/2020,7-Day Moving Average of Deaths,6.286,08/29/2020,1660
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/17/2020,Counts,247,08/29/2020,1661
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/17/2020,Cumulative,29945,08/29/2020,1662
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/17/2020,3-Day Moving Average of Cases,212.333,08/29/2020,1663
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/17/2020,7-Day Moving Average of Cases,192.286,08/29/2020,1664
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/17/2020,Counts,254,08/29/2020,1665
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/17/2020,Cumulative,31751,08/29/2020,1666
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/17/2020,3-Day Moving Average of Cases,269.667,08/29/2020,1667
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/17/2020,7-Day Moving Average of Cases,218.143,08/29/2020,1668
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/17/2020,Counts,4,08/29/2020,1669
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/17/2020,Cumulative,1665,08/29/2020,1670
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/17/2020,3-Day Moving Average of Deaths,3.667,08/29/2020,1671
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/17/2020,7-Day Moving Average of Deaths,5.429,08/29/2020,1672
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/18/2020,Counts,342,08/29/2020,1673
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/18/2020,Cumulative,30287,08/29/2020,1674
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/18/2020,3-Day Moving Average of Cases,280,08/29/2020,1675
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/18/2020,7-Day Moving Average of Cases,207.714,08/29/2020,1676
