section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/25/2020,3-Day Moving Average of Cases,1906,01/04/2021,4220
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/25/2020,7-Day Moving Average of Cases,1571.571,01/04/2021,4221
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,10/25/2020,Counts,14629,01/04/2021,4222
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,10/25/2020,Percent Change,0.47,01/04/2021,4223
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,10/25/2020,Cumulative,111947,01/04/2021,4224
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/25/2020,Counts,2137,01/04/2021,4225
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/25/2020,Cumulative,112073,01/04/2021,4226
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/25/2020,3-Day Moving Average of Cases,2039.333,01/04/2021,4227
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/25/2020,7-Day Moving Average of Cases,1981.429,01/04/2021,4228
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,10/25/2020,Counts,19858,01/04/2021,4229
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,10/25/2020,Percent Change,0.5,01/04/2021,4230
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,10/25/2020,Cumulative,129794,01/04/2021,4231
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/25/2020,Counts,4,01/04/2021,4232
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/25/2020,Cumulative,2189,01/04/2021,4233
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/25/2020,3-Day Moving Average of Deaths,6.667,01/04/2021,4234
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/25/2020,7-Day Moving Average of Deaths,8.714,01/04/2021,4235
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,10/25/2020,Counts,100,01/04/2021,4236
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,10/25/2020,Percent Change,0.59,01/04/2021,4237
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,10/25/2020,Cumulative,2285,01/04/2021,4238
Demographics,Cases,Weekly Percent of Cases by Age Group,10/25/2020,0-19,0.154,01/04/2021,4239
Demographics,Cases,Weekly Percent of Cases by Age Group,10/25/2020,20-39,0.409,01/04/2021,4240
Demographics,Cases,Weekly Percent of Cases by Age Group,10/25/2020,40-59,0.282,01/04/2021,4241
Demographics,Cases,Weekly Percent of Cases by Age Group,10/25/2020,60-79,0.127,01/04/2021,4242
Demographics,Cases,Weekly Percent of Cases by Age Group,10/25/2020,80+,0.028,01/04/2021,4243
Demographics,Cases,Weekly Percent of Cases by Age Group,10/25/2020,Unknown,0.001,01/04/2021,4244
Demographics,Cases,Weekly Percent of Cases by Sex,10/25/2020,Female,0.499,01/04/2021,4245
Demographics,Cases,Weekly Percent of Cases by Sex,10/25/2020,Male,0.488,01/04/2021,4246
Demographics,Cases,Weekly Percent of Cases by Sex,10/25/2020,Unknown,0.013,01/04/2021,4247
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/25/2020,Black or African American,0.023,01/04/2021,4248
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/25/2020,"Hispanic, All Races",0.293,01/04/2021,4249
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/25/2020,Other,0.039,01/04/2021,4250
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/25/2020,Unknown,0.278,01/04/2021,4251
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/25/2020,White - Non Hispanic,0.368,01/04/2021,4252
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/30/2020,3-Day Moving Average of Cases,2341,01/04/2021,4253
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/21/2020,3-Day Moving Average of Cases,1238.667,01/04/2021,4254
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/18/2020,Counts,6,01/04/2021,4255
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/25/2020,White - Non Hispanic,0.565,01/04/2021,4256
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/30/2020,7-Day Moving Average of Cases,1958.143,01/04/2021,4257
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/30/2020,Counts,2687,01/04/2021,4258
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/30/2020,Cumulative,126584,01/04/2021,4259
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/30/2020,3-Day Moving Average of Cases,2882.333,01/04/2021,4260
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/30/2020,7-Day Moving Average of Cases,2671.143,01/04/2021,4261
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/30/2020,Counts,16,01/04/2021,4262
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/30/2020,Cumulative,2271,01/04/2021,4263
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/30/2020,3-Day Moving Average of Deaths,16.667,01/04/2021,4264
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/30/2020,7-Day Moving Average of Deaths,14,01/04/2021,4265
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/31/2020,Counts,2616,01/04/2021,4266
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/31/2020,Cumulative,111947,01/04/2021,4267
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/31/2020,3-Day Moving Average of Cases,2631.333,01/04/2021,4268
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/31/2020,7-Day Moving Average of Cases,2089.857,01/04/2021,4269
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/31/2020,Counts,3210,01/04/2021,4270
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/31/2020,Cumulative,129794,01/04/2021,4271
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/31/2020,3-Day Moving Average of Cases,2851.667,01/04/2021,4272
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/31/2020,7-Day Moving Average of Cases,2836.857,01/04/2021,4273
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/31/2020,Counts,14,01/04/2021,4274
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/31/2020,Cumulative,2285,01/04/2021,4275
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/31/2020,3-Day Moving Average of Deaths,15.667,01/04/2021,4276
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/31/2020,7-Day Moving Average of Deaths,14.286,01/04/2021,4277
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/01/2020,Counts,2352,01/04/2021,4278
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/01/2020,Cumulative,114299,01/04/2021,4279
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/01/2020,3-Day Moving Average of Cases,2594,01/04/2021,4280
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/01/2020,7-Day Moving Average of Cases,2105.714,01/04/2021,4281
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,11/01/2020,Counts,21739,01/04/2021,4282
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,11/01/2020,Percent Change,0.49,01/04/2021,4283
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,11/01/2020,Cumulative,133686,01/04/2021,4284
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/01/2020,Counts,4323,01/04/2021,4285
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/01/2020,Cumulative,134117,01/04/2021,4286
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/01/2020,3-Day Moving Average of Cases,3406.667,01/04/2021,4287
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/01/2020,7-Day Moving Average of Cases,3149.143,01/04/2021,4288
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,11/01/2020,Counts,33948,01/04/2021,4289
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,11/01/2020,Percent Change,0.71,01/04/2021,4290
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,11/01/2020,Cumulative,163742,01/04/2021,4291
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/01/2020,Counts,14,01/04/2021,4292
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/01/2020,Cumulative,2299,01/04/2021,4293
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/26/2020,Counts,1433,01/04/2021,4294
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/26/2020,Cumulative,100992,01/04/2021,4295
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/26/2020,3-Day Moving Average of Cases,1789.333,01/04/2021,4296
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/26/2020,7-Day Moving Average of Cases,1621.571,01/04/2021,4297
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/26/2020,Counts,3086,01/04/2021,4298
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/26/2020,Cumulative,115159,01/04/2021,4299
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/21/2020,7-Day Moving Average of Cases,1198.571,01/04/2021,4300
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/18/2020,Cumulative,2128,01/04/2021,4301
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/26/2020,3-Day Moving Average of Cases,2424.333,01/04/2021,4302
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/26/2020,7-Day Moving Average of Cases,2125.857,01/04/2021,4303
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/26/2020,Counts,15,01/04/2021,4304
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/26/2020,Cumulative,2204,01/04/2021,4305
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/26/2020,3-Day Moving Average of Deaths,10.333,01/04/2021,4306
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/26/2020,7-Day Moving Average of Deaths,9.857,01/04/2021,4307
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/27/2020,Counts,1316,01/04/2021,4308
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/27/2020,Cumulative,102308,01/04/2021,4309
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/27/2020,3-Day Moving Average of Cases,1663.333,01/04/2021,4310
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/27/2020,7-Day Moving Average of Cases,1650,01/04/2021,4311
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/27/2020,Counts,2778,01/04/2021,4312
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/27/2020,Cumulative,117937,01/04/2021,4313
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/27/2020,3-Day Moving Average of Cases,2667,01/04/2021,4314
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/27/2020,7-Day Moving Average of Cases,2249.429,01/04/2021,4315
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/27/2020,Counts,17,01/04/2021,4316
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/27/2020,Cumulative,2221,01/04/2021,4317
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/27/2020,3-Day Moving Average of Deaths,12,01/04/2021,4318
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/27/2020,7-Day Moving Average of Deaths,9.857,01/04/2021,4319
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/28/2020,Counts,1745,01/04/2021,4320
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/28/2020,Cumulative,104053,01/04/2021,4321
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/28/2020,3-Day Moving Average of Cases,1498,01/04/2021,4322
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/28/2020,7-Day Moving Average of Cases,1682.714,01/04/2021,4323
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/28/2020,Counts,3302,01/04/2021,4324
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/28/2020,Cumulative,121239,01/04/2021,4325
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/28/2020,3-Day Moving Average of Cases,3055.333,01/04/2021,4326
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/28/2020,7-Day Moving Average of Cases,2463.571,01/04/2021,4327
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/28/2020,Counts,17,01/04/2021,4328
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/28/2020,Cumulative,2238,01/04/2021,4329
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/28/2020,3-Day Moving Average of Deaths,16.333,01/04/2021,4330
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/28/2020,7-Day Moving Average of Deaths,11,01/04/2021,4331
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/29/2020,Counts,2464,01/04/2021,4332
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/29/2020,Cumulative,106517,01/04/2021,4333
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/21/2020,Counts,1803,01/04/2021,4334
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/21/2020,Cumulative,103994,01/04/2021,4335
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/21/2020,3-Day Moving Average of Cases,1930.333,01/04/2021,4336
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/21/2020,7-Day Moving Average of Cases,1632.143,01/04/2021,4337
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/21/2020,Counts,9,01/04/2021,4338
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/21/2020,Cumulative,2161,01/04/2021,4339
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/21/2020,3-Day Moving Average of Deaths,11,01/04/2021,4340
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/21/2020,7-Day Moving Average of Deaths,8.286,01/04/2021,4341
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/22/2020,Counts,1567,01/04/2021,4342
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/22/2020,Cumulative,93841,01/04/2021,4343
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/22/2020,3-Day Moving Average of Cases,1400,01/04/2021,4344
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/22/2020,7-Day Moving Average of Cases,1239.571,01/04/2021,4345
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/22/2020,Counts,1961,01/04/2021,4346
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/22/2020,Cumulative,105955,01/04/2021,4347
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/22/2020,3-Day Moving Average of Cases,1892.333,01/04/2021,4348
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/22/2020,7-Day Moving Average of Cases,1718.857,01/04/2021,4349
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/22/2020,Counts,8,01/04/2021,4350
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/22/2020,Cumulative,2169,01/04/2021,4351
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/22/2020,3-Day Moving Average of Deaths,11.333,01/04/2021,4352
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/22/2020,7-Day Moving Average of Deaths,8.429,01/04/2021,4353
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/23/2020,Counts,1783,01/04/2021,4354
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/23/2020,Cumulative,95624,01/04/2021,4355
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/23/2020,3-Day Moving Average of Cases,1622,01/04/2021,4356
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/23/2020,7-Day Moving Average of Cases,1327.714,01/04/2021,4357
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/23/2020,Counts,1931,01/04/2021,4358
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/23/2020,Cumulative,107886,01/04/2021,4359
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/23/2020,3-Day Moving Average of Cases,1898.333,01/04/2021,4360
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/23/2020,7-Day Moving Average of Cases,1799.143,01/04/2021,4361
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/23/2020,Counts,4,01/04/2021,4362
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/18/2020,3-Day Moving Average of Deaths,6,01/04/2021,4363
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/18/2020,7-Day Moving Average of Deaths,5.714,01/04/2021,4364
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,10/18/2020,Counts,63,01/04/2021,4365
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,10/18/2020,Percent Change,0.66,01/04/2021,4366
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,10/18/2020,Cumulative,2185,01/04/2021,4367
Demographics,Cases,Weekly Percent of Cases by Age Group,10/18/2020,0-19,0.165,01/04/2021,4368
Demographics,Cases,Weekly Percent of Cases by Age Group,10/18/2020,20-39,0.395,01/04/2021,4369
Demographics,Cases,Weekly Percent of Cases by Age Group,10/18/2020,40-59,0.282,01/04/2021,4370
Demographics,Cases,Weekly Percent of Cases by Age Group,10/18/2020,60-79,0.132,01/04/2021,4371
Demographics,Cases,Weekly Percent of Cases by Age Group,10/18/2020,80+,0.025,01/04/2021,4372
Demographics,Cases,Weekly Percent of Cases by Age Group,10/18/2020,Unknown,0.001,01/04/2021,4373
Demographics,Cases,Weekly Percent of Cases by Sex,10/18/2020,Female,0.493,01/04/2021,4374
Demographics,Cases,Weekly Percent of Cases by Sex,10/18/2020,Male,0.478,01/04/2021,4375
Demographics,Cases,Weekly Percent of Cases by Sex,10/18/2020,Unknown,0.029,01/04/2021,4376
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/18/2020,Black or African American,0.022,01/04/2021,4377
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/18/2020,"Hispanic, All Races",0.308,01/04/2021,4378
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/18/2020,Other,0.039,01/04/2021,4379
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/18/2020,Unknown,0.251,01/04/2021,4380
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/18/2020,White - Non Hispanic,0.38,01/04/2021,4381
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/18/2020,20-39,0.008,01/04/2021,4382
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/18/2020,40-59,0.091,01/04/2021,4383
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/18/2020,60-79,0.43,01/04/2021,4384
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/18/2020,80+,0.471,01/04/2021,4385
Demographics,Deaths,Weekly Percent of Deaths by Sex,10/18/2020,Female,0.455,01/04/2021,4386
Demographics,Deaths,Weekly Percent of Deaths by Sex,10/18/2020,Male,0.537,01/04/2021,4387
Demographics,Deaths,Weekly Percent of Deaths by Sex,10/18/2020,Unknown,0.008,01/04/2021,4388
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/18/2020,Black or African American,0.017,01/04/2021,4389
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/18/2020,"Hispanic, All Races",0.19,01/04/2021,4390
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/18/2020,Other,0.099,01/04/2021,4391
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/18/2020,Unknown,0.066,01/04/2021,4392
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/18/2020,White - Non Hispanic,0.628,01/04/2021,4393
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/19/2020,Counts,1083,01/04/2021,4394
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/19/2020,Cumulative,89641,01/04/2021,4395
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/19/2020,3-Day Moving Average of Cases,1103.667,01/04/2021,4396
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/19/2020,7-Day Moving Average of Cases,1109.714,01/04/2021,4397
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/19/2020,Counts,2075,01/04/2021,4398
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/19/2020,Cumulative,100278,01/04/2021,4399
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/19/2020,3-Day Moving Average of Cases,1662,01/04/2021,4400
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,11/22/2020,Counts,28836,01/04/2021,4401
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,11/22/2020,Percent Change,-0.13,01/04/2021,4402
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,11/22/2020,Cumulative,262101,01/04/2021,4403
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/22/2020,Counts,40,01/04/2021,4404
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/22/2020,Cumulative,3010,01/04/2021,4405
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/22/2020,3-Day Moving Average of Deaths,47.333,01/04/2021,4406
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/22/2020,7-Day Moving Average of Deaths,41.714,01/04/2021,4407
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,11/22/2020,Counts,352,01/04/2021,4408
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,11/22/2020,Percent Change,0.25,01/04/2021,4409
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,11/22/2020,Cumulative,3322,01/04/2021,4410
Demographics,Cases,Weekly Percent of Cases by Age Group,11/22/2020,0-19,0.135,01/04/2021,4411
Demographics,Cases,Weekly Percent of Cases by Age Group,11/22/2020,20-39,0.382,01/04/2021,4412
Demographics,Cases,Weekly Percent of Cases by Age Group,11/22/2020,40-59,0.293,01/04/2021,4413
Demographics,Cases,Weekly Percent of Cases by Age Group,11/22/2020,60-79,0.149,01/04/2021,4414
Demographics,Cases,Weekly Percent of Cases by Age Group,11/22/2020,80+,0.041,01/04/2021,4415
Demographics,Cases,Weekly Percent of Cases by Age Group,11/22/2020,Unknown,0,01/04/2021,4416
Demographics,Cases,Weekly Percent of Cases by Sex,11/22/2020,Female,0.507,01/04/2021,4417
Demographics,Cases,Weekly Percent of Cases by Sex,11/22/2020,Male,0.478,01/04/2021,4418
Demographics,Cases,Weekly Percent of Cases by Sex,11/22/2020,Unknown,0.015,01/04/2021,4419
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/22/2020,Black or African American,0.023,01/04/2021,4420
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/15/2020,Black or African American,0.021,01/04/2021,4421
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/18/2020,Cumulative,2831,01/04/2021,4422
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/22/2020,"Hispanic, All Races",0.249,01/04/2021,4423
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/22/2020,Other,0.037,01/04/2021,4424
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/22/2020,Unknown,0.314,01/04/2021,4425
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/22/2020,White - Non Hispanic,0.377,01/04/2021,4426
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/22/2020,0-19,0.002,01/04/2021,4427
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/22/2020,20-39,0.018,01/04/2021,4428
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/22/2020,40-59,0.054,01/04/2021,4429
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/22/2020,60-79,0.347,01/04/2021,4430
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/22/2020,80+,0.579,01/04/2021,4431
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/22/2020,Female,0.499,01/04/2021,4432
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/22/2020,Male,0.49,01/04/2021,4433
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/22/2020,Unknown,0.011,01/04/2021,4434
