section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/03/2020,7-Day Moving Average of Cases,349.429,01/24/2021,2445
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/03/2020,Counts,8,01/24/2021,2446
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/03/2020,Cumulative,1818,01/24/2021,2447
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/03/2020,3-Day Moving Average of Deaths,4,01/24/2021,2448
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/03/2020,7-Day Moving Average of Deaths,5,01/24/2021,2449
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/04/2020,Counts,548,01/24/2021,2450
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/29/2020,Cumulative,50708,01/24/2021,2451
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/23/2020,7-Day Moving Average of Deaths,4,01/24/2021,2452
Demographics,Cases,Weekly Percent of Cases by Age Group,07/26/2020,80+,0.013,01/24/2021,2453
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/19/2020,Other,0.116,01/24/2021,2454
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/04/2020,Cumulative,49842,01/24/2021,2455
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/04/2020,3-Day Moving Average of Cases,440,01/24/2021,2456
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/14/2020,3-Day Moving Average of Cases,399.667,01/24/2021,2457
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/12/2020,3-Day Moving Average of Cases,507,01/24/2021,2458
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/12/2020,7-Day Moving Average of Cases,558.857,01/24/2021,2459
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,07/12/2020,Counts,3570,01/24/2021,2460
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/18/2020,Cumulative,45687,01/24/2021,2461
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,07/12/2020,Percent Change,-0.1,01/24/2021,2462
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,07/12/2020,Cumulative,45687,01/24/2021,2463
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/18/2020,3-Day Moving Average of Cases,482,01/24/2021,2464
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/12/2020,Counts,7,01/24/2021,2465
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/18/2020,7-Day Moving Average of Cases,510,01/24/2021,2466
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/29/2020,3-Day Moving Average of Cases,423.667,01/24/2021,2467
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/19/2020,Unknown,0.023,01/24/2021,2468
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/14/2020,7-Day Moving Average of Cases,437.571,01/24/2021,2469
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/24/2020,Counts,801,01/24/2021,2470
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/12/2020,Cumulative,1713,01/24/2021,2471
Demographics,Cases,Weekly Percent of Cases by Age Group,07/26/2020,Unknown,0,01/24/2021,2472
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/18/2020,Counts,4,01/24/2021,2473
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/29/2020,7-Day Moving Average of Cases,410.286,01/24/2021,2474
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/19/2020,White - Non Hispanic,0.535,01/24/2021,2475
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/14/2020,Counts,470,01/24/2021,2476
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/24/2020,Cumulative,44339,01/24/2021,2477
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/12/2020,3-Day Moving Average of Deaths,4.333,01/24/2021,2478
Demographics,Cases,Weekly Percent of Cases by Sex,07/26/2020,Female,0.477,01/24/2021,2479
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/18/2020,Cumulative,1745,01/24/2021,2480
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/29/2020,Counts,3,01/24/2021,2481
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/20/2020,Counts,559,01/24/2021,2482
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/14/2020,Cumulative,43661,01/24/2021,2483
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/24/2020,3-Day Moving Average of Cases,707.333,01/24/2021,2484
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/12/2020,7-Day Moving Average of Deaths,4.429,01/24/2021,2485
Demographics,Cases,Weekly Percent of Cases by Sex,07/26/2020,Male,0.439,01/24/2021,2486
Demographics,Cases,Weekly Percent of Cases by Sex,07/26/2020,Unknown,0.084,01/24/2021,2487
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/26/2020,Black or African American,0.025,01/24/2021,2488
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/26/2020,"Hispanic, All Races",0.354,01/24/2021,2489
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/26/2020,Other,0.05,01/24/2021,2490
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/26/2020,Unknown,0.21,01/24/2021,2491
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/26/2020,White - Non Hispanic,0.36,01/24/2021,2492
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/26/2020,40-59,0.192,01/24/2021,2493
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/26/2020,60-79,0.385,01/24/2021,2494
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/26/2020,80+,0.423,01/24/2021,2495
Demographics,Deaths,Weekly Percent of Deaths by Sex,07/26/2020,Female,0.346,01/24/2021,2496
Demographics,Deaths,Weekly Percent of Deaths by Sex,07/26/2020,Male,0.615,01/24/2021,2497
Demographics,Deaths,Weekly Percent of Deaths by Sex,07/26/2020,Unknown,0.038,01/24/2021,2498
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/26/2020,Black or African American,0.038,01/24/2021,2499
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/26/2020,"Hispanic, All Races",0.346,01/24/2021,2500
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/26/2020,Other,0.115,01/24/2021,2501
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/26/2020,Unknown,0.077,01/24/2021,2502
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/26/2020,White - Non Hispanic,0.423,01/24/2021,2503
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/27/2020,Counts,878,01/24/2021,2504
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/27/2020,Cumulative,45995,01/24/2021,2505
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/27/2020,3-Day Moving Average of Cases,552,01/24/2021,2506
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/27/2020,7-Day Moving Average of Cases,628.429,01/24/2021,2507
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/27/2020,Counts,499,01/24/2021,2508
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/27/2020,Cumulative,49936,01/24/2021,2509
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/27/2020,3-Day Moving Average of Cases,431.667,01/24/2021,2510
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/27/2020,7-Day Moving Average of Cases,442.857,01/24/2021,2511
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/27/2020,Counts,7,01/24/2021,2512
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/27/2020,Cumulative,1783,01/24/2021,2513
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/27/2020,3-Day Moving Average of Deaths,4.333,01/24/2021,2514
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/27/2020,7-Day Moving Average of Deaths,4,01/24/2021,2515
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/28/2020,Counts,494,01/24/2021,2516
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/28/2020,Cumulative,46489,01/24/2021,2517
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/28/2020,3-Day Moving Average of Cases,523.667,01/24/2021,2518
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/28/2020,7-Day Moving Average of Cases,610.286,01/24/2021,2519
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/28/2020,Counts,415,01/24/2021,2520
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/28/2020,Cumulative,50351,01/24/2021,2521
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/28/2020,3-Day Moving Average of Cases,429.667,01/24/2021,2522
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/28/2020,7-Day Moving Average of Cases,429.857,01/24/2021,2523
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/28/2020,Counts,10,01/24/2021,2524
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/28/2020,Cumulative,1793,01/24/2021,2525
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/28/2020,3-Day Moving Average of Deaths,6.333,01/24/2021,2526
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/28/2020,7-Day Moving Average of Deaths,5.286,01/24/2021,2527
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/29/2020,Counts,459,01/24/2021,2528
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/29/2020,Cumulative,46948,01/24/2021,2529
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/29/2020,3-Day Moving Average of Cases,610.333,01/24/2021,2530
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/29/2020,7-Day Moving Average of Cases,589.429,01/24/2021,2531
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/29/2020,Counts,357,01/24/2021,2532
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/24/2020,7-Day Moving Average of Cases,585.286,01/24/2021,2533
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/24/2020,Counts,398,01/24/2021,2534
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/14/2020,3-Day Moving Average of Cases,514.667,01/24/2021,2535
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/24/2020,Cumulative,48641,01/24/2021,2536
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,07/12/2020,Counts,39,01/24/2021,2537
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/29/2020,Cumulative,1796,01/24/2021,2538
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/18/2020,3-Day Moving Average of Deaths,4.333,01/24/2021,2539
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/20/2020,Cumulative,41596,01/24/2021,2540
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/14/2020,7-Day Moving Average of Cases,521.143,01/24/2021,2541
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/20/2020,3-Day Moving Average of Cases,451.333,01/24/2021,2542
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/14/2020,Counts,7,01/24/2021,2543
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/20/2020,7-Day Moving Average of Cases,495.714,01/24/2021,2544
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/18/2020,7-Day Moving Average of Deaths,5.571,01/24/2021,2545
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/14/2020,Cumulative,1725,01/24/2021,2546
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/29/2020,3-Day Moving Average of Deaths,6.667,01/24/2021,2547
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,07/12/2020,Percent Change,0.5,01/24/2021,2548
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/20/2020,Counts,646,01/24/2021,2549
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/19/2020,Counts,427,01/24/2021,2550
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/19/2020,Cumulative,41037,01/24/2021,2551
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/19/2020,3-Day Moving Average of Cases,440.333,01/24/2021,2552
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/19/2020,7-Day Moving Average of Cases,475.857,01/24/2021,2553
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,07/19/2020,Counts,4308,01/24/2021,2554
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,07/19/2020,Percent Change,0.32,01/24/2021,2555
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,07/19/2020,Cumulative,44918,01/24/2021,2556
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/19/2020,Counts,503,01/24/2021,2557
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/19/2020,Cumulative,46190,01/24/2021,2558
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/19/2020,3-Day Moving Average of Cases,498,01/24/2021,2559
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/19/2020,7-Day Moving Average of Cases,511.143,01/24/2021,2560
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,07/19/2020,Counts,3375,01/24/2021,2561
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,07/19/2020,Percent Change,-0.05,01/24/2021,2562
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,07/19/2020,Cumulative,49062,01/24/2021,2563
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/19/2020,Counts,3,01/24/2021,2564
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/19/2020,Cumulative,1748,01/24/2021,2565
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/19/2020,3-Day Moving Average of Deaths,3.667,01/24/2021,2566
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/19/2020,7-Day Moving Average of Deaths,5,01/24/2021,2567
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,07/19/2020,Counts,29,01/24/2021,2568
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,07/19/2020,Percent Change,-0.26,01/24/2021,2569
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,07/19/2020,Cumulative,1774,01/24/2021,2570
Demographics,Cases,Weekly Percent of Cases by Age Group,07/19/2020,0-19,0.142,01/24/2021,2571
Demographics,Cases,Weekly Percent of Cases by Age Group,07/19/2020,20-39,0.484,01/24/2021,2572
Demographics,Cases,Weekly Percent of Cases by Age Group,07/19/2020,40-59,0.26,01/24/2021,2573
Demographics,Cases,Weekly Percent of Cases by Age Group,07/19/2020,60-79,0.09,01/24/2021,2574
Demographics,Cases,Weekly Percent of Cases by Age Group,07/19/2020,80+,0.023,01/24/2021,2575
Demographics,Cases,Weekly Percent of Cases by Sex,07/19/2020,Female,0.455,01/24/2021,2576
Demographics,Cases,Weekly Percent of Cases by Sex,07/19/2020,Male,0.466,01/24/2021,2577
Demographics,Cases,Weekly Percent of Cases by Sex,07/19/2020,Unknown,0.079,01/24/2021,2578
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/19/2020,Black or African American,0.035,01/24/2021,2579
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/19/2020,"Hispanic, All Races",0.351,01/24/2021,2580
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/19/2020,Other,0.051,01/24/2021,2581
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/19/2020,Unknown,0.185,01/24/2021,2582
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/19/2020,White - Non Hispanic,0.377,01/24/2021,2583
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/19/2020,20-39,0.07,01/24/2021,2584
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/19/2020,40-59,0.093,01/24/2021,2585
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/19/2020,60-79,0.233,01/24/2021,2586
