section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/15/2020,Counts,1,11/08/2020,3015
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/15/2020,Cumulative,1934,11/08/2020,3016
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/15/2020,3-Day Moving Average of Deaths,3,11/08/2020,3017
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/15/2020,7-Day Moving Average of Deaths,3.571,11/08/2020,3018
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/16/2020,Counts,167,11/08/2020,3019
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/16/2020,Cumulative,53450,11/08/2020,3020
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/16/2020,3-Day Moving Average of Cases,263.333,11/08/2020,3021
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/16/2020,7-Day Moving Average of Cases,307,11/08/2020,3022
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,08/16/2020,Counts,2049,11/08/2020,3023
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,08/16/2020,Percent Change,-0.09,11/08/2020,3024
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,08/16/2020,Cumulative,55332,11/08/2020,3025
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/16/2020,Counts,289,11/08/2020,3026
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/16/2020,Cumulative,55503,11/08/2020,3027
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/16/2020,3-Day Moving Average of Cases,269.667,11/08/2020,3028
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/16/2020,7-Day Moving Average of Cases,274.143,11/08/2020,3029
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,08/16/2020,Counts,1942,11/08/2020,3030
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,08/16/2020,Percent Change,0.02,11/08/2020,3031
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,08/16/2020,Cumulative,57156,11/08/2020,3032
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/23/2020,Counts,324,11/08/2020,3033
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/23/2020,Cumulative,57480,11/08/2020,3034
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/23/2020,3-Day Moving Average of Cases,284.333,11/08/2020,3035
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/23/2020,7-Day Moving Average of Cases,282.429,11/08/2020,3036
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,08/23/2020,Counts,2040,11/08/2020,3037
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,08/23/2020,Percent Change,0.05,11/08/2020,3038
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,08/23/2020,Cumulative,59196,11/08/2020,3039
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/23/2020,Counts,3,11/08/2020,3040
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/23/2020,Cumulative,1957,11/08/2020,3041
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/23/2020,3-Day Moving Average of Deaths,4,11/08/2020,3042
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/23/2020,7-Day Moving Average of Deaths,3,11/08/2020,3043
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/23/2020,Counts,29,11/08/2020,3044
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/23/2020,Percent Change,0.45,11/08/2020,3045
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,08/23/2020,Cumulative,1983,11/08/2020,3046
Demographics,Cases,Weekly Percent of Cases by Age Group,08/23/2020,0-19,0.169,11/08/2020,3047
Demographics,Cases,Weekly Percent of Cases by Age Group,08/23/2020,20-39,0.42,11/08/2020,3048
Demographics,Cases,Weekly Percent of Cases by Age Group,08/23/2020,40-59,0.278,11/08/2020,3049
Demographics,Cases,Weekly Percent of Cases by Age Group,08/23/2020,60-79,0.107,11/08/2020,3050
Demographics,Cases,Weekly Percent of Cases by Age Group,08/23/2020,80+,0.025,11/08/2020,3051
Demographics,Cases,Weekly Percent of Cases by Age Group,08/23/2020,Unknown,0.001,11/08/2020,3052
Demographics,Cases,Weekly Percent of Cases by Sex,08/23/2020,Female,0.494,11/08/2020,3053
Demographics,Cases,Weekly Percent of Cases by Sex,08/23/2020,Male,0.447,11/08/2020,3054
Demographics,Cases,Weekly Percent of Cases by Sex,08/23/2020,Unknown,0.059,11/08/2020,3055
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/23/2020,Black or African American,0.029,11/08/2020,3056
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/23/2020,"Hispanic, All Races",0.344,11/08/2020,3057
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/23/2020,Other,0.066,11/08/2020,3058
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/23/2020,Unknown,0.161,11/08/2020,3059
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/23/2020,White - Non Hispanic,0.4,11/08/2020,3060
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/23/2020,20-39,0.029,11/08/2020,3061
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/23/2020,60-79,0.2,11/08/2020,3062
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/23/2020,80+,0.771,11/08/2020,3063
Demographics,Deaths,Weekly Percent of Deaths by Sex,08/23/2020,Female,0.6,11/08/2020,3064
Demographics,Deaths,Weekly Percent of Deaths by Sex,08/23/2020,Male,0.4,11/08/2020,3065
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/23/2020,Black or African American,0.057,11/08/2020,3066
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/23/2020,"Hispanic, All Races",0.114,11/08/2020,3067
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/23/2020,Unknown,0.029,11/08/2020,3068
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/23/2020,White - Non Hispanic,0.8,11/08/2020,3069
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/24/2020,Counts,295,11/08/2020,3070
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/24/2020,Cumulative,55806,11/08/2020,3071
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/24/2020,3-Day Moving Average of Cases,245.333,11/08/2020,3072
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/24/2020,7-Day Moving Average of Cases,299,11/08/2020,3073
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/24/2020,Counts,349,11/08/2020,3074
Demographics,Deaths,Weekly Percent of Deaths by Sex,08/30/2020,Male,0.387,11/08/2020,3075
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/24/2020,7-Day Moving Average of Deaths,3.143,11/08/2020,3076
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/04/2020,3-Day Moving Average of Cases,336.333,11/08/2020,3077
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/04/2020,7-Day Moving Average of Cases,285.429,11/08/2020,3078
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/04/2020,Counts,289,11/08/2020,3079
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/04/2020,Cumulative,60974,11/08/2020,3080
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/04/2020,3-Day Moving Average of Cases,311.333,11/08/2020,3081
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/04/2020,7-Day Moving Average of Cases,291.714,11/08/2020,3082
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/04/2020,Counts,4,11/08/2020,3083
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/04/2020,Cumulative,2004,11/08/2020,3084
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/04/2020,3-Day Moving Average of Deaths,2.333,11/08/2020,3085
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/04/2020,7-Day Moving Average of Deaths,3.429,11/08/2020,3086
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/05/2020,Counts,266,11/08/2020,3087
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/05/2020,Cumulative,59394,11/08/2020,3088
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/05/2020,3-Day Moving Average of Cases,322.667,11/08/2020,3089
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/05/2020,7-Day Moving Average of Cases,292.429,11/08/2020,3090
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/05/2020,Counts,274,11/08/2020,3091
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/05/2020,Cumulative,61248,11/08/2020,3092
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/05/2020,3-Day Moving Average of Cases,288.667,11/08/2020,3093
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/05/2020,7-Day Moving Average of Cases,293.143,11/08/2020,3094
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/05/2020,Counts,3,11/08/2020,3095
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/05/2020,Cumulative,2007,11/08/2020,3096
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/05/2020,3-Day Moving Average of Deaths,2.667,11/08/2020,3097
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/05/2020,7-Day Moving Average of Deaths,3.429,11/08/2020,3098
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/06/2020,Counts,240,11/08/2020,3099
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/06/2020,Cumulative,59634,11/08/2020,3100
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/06/2020,3-Day Moving Average of Cases,272.333,11/08/2020,3101
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/06/2020,7-Day Moving Average of Cases,300.714,11/08/2020,3102
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,09/06/2020,Counts,2167,11/08/2020,3103
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,09/06/2020,Percent Change,0.06,11/08/2020,3104
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,09/06/2020,Cumulative,61561,11/08/2020,3105
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/06/2020,Counts,311,11/08/2020,3106
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/06/2020,Cumulative,61559,11/08/2020,3107
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/06/2020,3-Day Moving Average of Cases,291.333,11/08/2020,3108
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/06/2020,7-Day Moving Average of Cases,304.857,11/08/2020,3109
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,09/06/2020,Counts,3196,11/08/2020,3110
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,09/06/2020,Percent Change,0.56,11/08/2020,3111
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,09/06/2020,Cumulative,64444,11/08/2020,3112
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/06/2020,Counts,3,11/08/2020,3113
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/06/2020,Cumulative,2010,11/08/2020,3114
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/06/2020,3-Day Moving Average of Deaths,3.333,11/08/2020,3115
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/25/2020,Counts,239,11/08/2020,3116
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/25/2020,Cumulative,56045,11/08/2020,3117
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/25/2020,3-Day Moving Average of Cases,237.667,11/08/2020,3118
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/25/2020,7-Day Moving Average of Cases,289.429,11/08/2020,3119
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/25/2020,Counts,312,11/08/2020,3120
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/25/2020,Cumulative,58141,11/08/2020,3121
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/25/2020,3-Day Moving Average of Cases,328.333,11/08/2020,3122
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/25/2020,7-Day Moving Average of Cases,298,11/08/2020,3123
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/25/2020,Counts,6,11/08/2020,3124
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/25/2020,Cumulative,1966,11/08/2020,3125
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/25/2020,3-Day Moving Average of Deaths,4,11/08/2020,3126
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/25/2020,7-Day Moving Average of Deaths,3.857,11/08/2020,3127
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/26/2020,Counts,359,11/08/2020,3128
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/26/2020,Cumulative,56404,11/08/2020,3129
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/26/2020,3-Day Moving Average of Cases,297.667,11/08/2020,3130
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/26/2020,7-Day Moving Average of Cases,289.143,11/08/2020,3131
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/26/2020,Counts,282,11/08/2020,3132
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/26/2020,Cumulative,58423,11/08/2020,3133
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/26/2020,3-Day Moving Average of Cases,314.333,11/08/2020,3134
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/26/2020,7-Day Moving Average of Cases,294.857,11/08/2020,3135
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/26/2020,Counts,4,11/08/2020,3136
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/26/2020,Cumulative,1970,11/08/2020,3137
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/26/2020,3-Day Moving Average of Deaths,4.333,11/08/2020,3138
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/26/2020,7-Day Moving Average of Deaths,4.286,11/08/2020,3139
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/27/2020,Counts,419,11/08/2020,3140
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/27/2020,Cumulative,56823,11/08/2020,3141
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/27/2020,3-Day Moving Average of Cases,339,11/08/2020,3142
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/27/2020,7-Day Moving Average of Cases,293,11/08/2020,3143
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/27/2020,Counts,223,11/08/2020,3144
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/27/2020,Cumulative,58646,11/08/2020,3145
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/27/2020,3-Day Moving Average of Cases,272.333,11/08/2020,3146
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/27/2020,7-Day Moving Average of Cases,288.429,11/08/2020,3147
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/27/2020,Counts,7,11/08/2020,3148
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/27/2020,Cumulative,1977,11/08/2020,3149
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/27/2020,3-Day Moving Average of Deaths,5.667,11/08/2020,3150
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/27/2020,7-Day Moving Average of Deaths,4.571,11/08/2020,3151
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/28/2020,Counts,307,11/08/2020,3152
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/28/2020,Cumulative,57130,11/08/2020,3153
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/28/2020,3-Day Moving Average of Cases,361.667,11/08/2020,3154
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/28/2020,7-Day Moving Average of Cases,294.286,11/08/2020,3155
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/28/2020,Counts,286,11/08/2020,3156
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/28/2020,Cumulative,58932,11/08/2020,3157
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/28/2020,3-Day Moving Average of Cases,263.667,11/08/2020,3158
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/30/2020,"Hispanic, All Races",0.355,11/08/2020,3159
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/30/2020,Unknown,0.065,11/08/2020,3160
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/30/2020,White - Non Hispanic,0.581,11/08/2020,3161
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/31/2020,Counts,360,11/08/2020,3162
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/31/2020,Cumulative,57889,11/08/2020,3163
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/31/2020,3-Day Moving Average of Cases,253,11/08/2020,3164
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/31/2020,7-Day Moving Average of Cases,297.571,11/08/2020,3165
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/31/2020,Counts,311,11/08/2020,3166
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/31/2020,Cumulative,59736,11/08/2020,3167
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/31/2020,3-Day Moving Average of Cases,268,11/08/2020,3168
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/31/2020,7-Day Moving Average of Cases,272.429,11/08/2020,3169
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/31/2020,Counts,3,11/08/2020,3170
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/31/2020,Cumulative,1990,11/08/2020,3171
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/31/2020,3-Day Moving Average of Deaths,3.333,11/08/2020,3172
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/31/2020,7-Day Moving Average of Deaths,4.286,11/08/2020,3173
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/01/2020,Counts,230,11/08/2020,3174
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/01/2020,Cumulative,58119,11/08/2020,3175
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/01/2020,3-Day Moving Average of Cases,257.333,11/08/2020,3176
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/01/2020,7-Day Moving Average of Cases,296.286,11/08/2020,3177
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/01/2020,Counts,304,11/08/2020,3178
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/01/2020,Cumulative,60040,11/08/2020,3179
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/01/2020,3-Day Moving Average of Cases,281.333,11/08/2020,3180
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/01/2020,7-Day Moving Average of Cases,271.286,11/08/2020,3181
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/01/2020,Counts,7,11/08/2020,3182
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/01/2020,Cumulative,1997,11/08/2020,3183
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/01/2020,3-Day Moving Average of Deaths,4.667,11/08/2020,3184
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/01/2020,7-Day Moving Average of Deaths,4.429,11/08/2020,3185
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/02/2020,Counts,307,11/08/2020,3186
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/02/2020,Cumulative,58426,11/08/2020,3187
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/02/2020,3-Day Moving Average of Cases,299,11/08/2020,3188
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/02/2020,7-Day Moving Average of Cases,288.857,11/08/2020,3189
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/02/2020,Counts,342,11/08/2020,3190
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/02/2020,Cumulative,60382,11/08/2020,3191
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/02/2020,3-Day Moving Average of Cases,319,11/08/2020,3192
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/02/2020,7-Day Moving Average of Cases,279.857,11/08/2020,3193
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/02/2020,Counts,2,11/08/2020,3194
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/02/2020,Cumulative,1999,11/08/2020,3195
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/02/2020,3-Day Moving Average of Deaths,4,11/08/2020,3196
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/02/2020,7-Day Moving Average of Deaths,4.143,11/08/2020,3197
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/03/2020,Counts,391,11/08/2020,3198
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/03/2020,Cumulative,58817,11/08/2020,3199
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/03/2020,3-Day Moving Average of Cases,309.333,11/08/2020,3200
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/14/2020,Cumulative,65710,11/08/2020,3201
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/14/2020,3-Day Moving Average of Cases,598,11/08/2020,3202
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/14/2020,7-Day Moving Average of Cases,522.857,11/08/2020,3203
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/14/2020,Counts,2,11/08/2020,3204
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/14/2020,Cumulative,2043,11/08/2020,3205
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/14/2020,3-Day Moving Average of Deaths,2.667,11/08/2020,3206
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/14/2020,7-Day Moving Average of Deaths,4.571,11/08/2020,3207
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/15/2020,Counts,484,11/08/2020,3208
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/15/2020,Cumulative,62862,11/08/2020,3209
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/15/2020,3-Day Moving Average of Cases,433.667,11/08/2020,3210
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/15/2020,7-Day Moving Average of Cases,391.286,11/08/2020,3211
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/15/2020,Counts,663,11/08/2020,3212
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/15/2020,Cumulative,66373,11/08/2020,3213
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/15/2020,3-Day Moving Average of Cases,643,11/08/2020,3214
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/15/2020,7-Day Moving Average of Cases,537.429,11/08/2020,3215
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/15/2020,Counts,6,11/08/2020,3216
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/15/2020,Cumulative,2049,11/08/2020,3217
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/15/2020,3-Day Moving Average of Deaths,3,11/08/2020,3218
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/15/2020,7-Day Moving Average of Deaths,4.714,11/08/2020,3219
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/16/2020,Counts,499,11/08/2020,3220
