section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/04/2020,Cumulative,37855,09/25/2020,2028
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/04/2020,3-Day Moving Average of Cases,448.667,09/25/2020,2029
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/04/2020,7-Day Moving Average of Cases,442.857,09/25/2020,2030
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/04/2020,Counts,2,09/25/2020,2031
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/04/2020,Cumulative,1719,09/25/2020,2032
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/04/2020,3-Day Moving Average of Deaths,2.667,09/25/2020,2033
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/04/2020,7-Day Moving Average of Deaths,2.286,09/25/2020,2034
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/05/2020,Counts,183,09/25/2020,2035
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/05/2020,Cumulative,34515,09/25/2020,2036
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/05/2020,3-Day Moving Average of Cases,233.667,09/25/2020,2037
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/05/2020,7-Day Moving Average of Cases,280,09/25/2020,2038
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,07/05/2020,Counts,2759,09/25/2020,2039
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,07/05/2020,Percent Change,0.42,09/25/2020,2040
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,07/05/2020,Cumulative,37091,09/25/2020,2041
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/05/2020,Counts,514,09/25/2020,2042
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/05/2020,Cumulative,38369,09/25/2020,2043
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/05/2020,3-Day Moving Average of Cases,469.333,09/25/2020,2044
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/05/2020,7-Day Moving Average of Cases,471.286,09/25/2020,2045
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,07/05/2020,Counts,3835,09/25/2020,2046
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,07/05/2020,Percent Change,0.24,09/25/2020,2047
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,07/05/2020,Cumulative,41690,09/25/2020,2048
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/05/2020,Counts,2,09/25/2020,2049
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/05/2020,Cumulative,1721,09/25/2020,2050
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/05/2020,3-Day Moving Average of Deaths,1.667,09/25/2020,2051
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/17/2020,3-Day Moving Average of Cases,490.333,09/25/2020,2052
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/13/2020,Counts,571,09/25/2020,2053
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/28/2020,Unknown,0.138,09/25/2020,2054
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/11/2020,3-Day Moving Average of Deaths,3,09/25/2020,2055
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/13/2020,Cumulative,42740,09/25/2020,2056
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/13/2020,3-Day Moving Average of Cases,504.333,09/25/2020,2057
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/13/2020,7-Day Moving Average of Cases,526.143,09/25/2020,2058
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/13/2020,Counts,4,09/25/2020,2059
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/13/2020,Cumulative,1754,09/25/2020,2060
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/13/2020,3-Day Moving Average of Deaths,4.333,09/25/2020,2061
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/13/2020,7-Day Moving Average of Deaths,4.143,09/25/2020,2062
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/14/2020,Counts,411,09/25/2020,2063
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/14/2020,Cumulative,38287,09/25/2020,2064
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/14/2020,3-Day Moving Average of Cases,398.667,09/25/2020,2065
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/14/2020,7-Day Moving Average of Cases,434.714,09/25/2020,2066
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/14/2020,Counts,448,09/25/2020,2067
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/14/2020,Cumulative,43188,09/25/2020,2068
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/14/2020,3-Day Moving Average of Cases,499.333,09/25/2020,2069
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/14/2020,7-Day Moving Average of Cases,510.143,09/25/2020,2070
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/07/2020,Counts,6,09/25/2020,2071
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/26/2020,3-Day Moving Average of Cases,338,09/25/2020,2072
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/14/2020,Counts,6,09/25/2020,2073
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/14/2020,Cumulative,1760,09/25/2020,2074
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/14/2020,3-Day Moving Average of Deaths,5.333,09/25/2020,2075
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/14/2020,7-Day Moving Average of Deaths,4.143,09/25/2020,2076
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/15/2020,Counts,591,09/25/2020,2077
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/15/2020,Cumulative,38878,09/25/2020,2078
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/15/2020,3-Day Moving Average of Cases,473.667,09/25/2020,2079
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/15/2020,7-Day Moving Average of Cases,461,09/25/2020,2080
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/15/2020,Counts,530,09/25/2020,2081
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/15/2020,Cumulative,43718,09/25/2020,2082
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/15/2020,3-Day Moving Average of Cases,516.333,09/25/2020,2083
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/15/2020,7-Day Moving Average of Cases,501.714,09/25/2020,2084
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/15/2020,Counts,7,09/25/2020,2085
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/15/2020,Cumulative,1767,09/25/2020,2086
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/15/2020,3-Day Moving Average of Deaths,5.667,09/25/2020,2087
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/15/2020,7-Day Moving Average of Deaths,4.571,09/25/2020,2088
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/16/2020,Counts,580,09/25/2020,2089
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/16/2020,Cumulative,39458,09/25/2020,2090
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/16/2020,3-Day Moving Average of Cases,527.333,09/25/2020,2091
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/16/2020,7-Day Moving Average of Cases,454.286,09/25/2020,2092
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/16/2020,Counts,470,09/25/2020,2093
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/16/2020,Cumulative,44188,09/25/2020,2094
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/16/2020,3-Day Moving Average of Cases,482.667,09/25/2020,2095
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/16/2020,7-Day Moving Average of Cases,499,09/25/2020,2096
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/16/2020,Counts,4,09/25/2020,2097
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/16/2020,Cumulative,1771,09/25/2020,2098
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/16/2020,3-Day Moving Average of Deaths,5.667,09/25/2020,2099
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/16/2020,7-Day Moving Average of Deaths,4.857,09/25/2020,2100
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/17/2020,Counts,513,09/25/2020,2101
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/17/2020,Cumulative,39971,09/25/2020,2102
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/17/2020,3-Day Moving Average of Cases,561.333,09/25/2020,2103
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/17/2020,7-Day Moving Average of Cases,464.429,09/25/2020,2104
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/17/2020,Counts,471,09/25/2020,2105
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/17/2020,Cumulative,44659,09/25/2020,2106
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/05/2020,7-Day Moving Average of Deaths,2.143,09/25/2020,2107
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/17/2020,7-Day Moving Average of Cases,490.286,09/25/2020,2108
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/28/2020,White - Non Hispanic,0.418,09/25/2020,2109
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/11/2020,7-Day Moving Average of Deaths,3.571,09/25/2020,2110
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/12/2020,Counts,366,09/25/2020,2111
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/12/2020,Cumulative,37457,09/25/2020,2112
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/12/2020,3-Day Moving Average of Cases,393,09/25/2020,2113
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/12/2020,7-Day Moving Average of Cases,420.286,09/25/2020,2114
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,07/12/2020,Counts,3244,09/25/2020,2115
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,07/12/2020,Percent Change,0.18,09/25/2020,2116
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,07/12/2020,Cumulative,40335,09/25/2020,2117
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/12/2020,Counts,479,09/25/2020,2118
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/12/2020,Cumulative,42169,09/25/2020,2119
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/12/2020,3-Day Moving Average of Cases,491.333,09/25/2020,2120
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/12/2020,7-Day Moving Average of Cases,542.857,09/25/2020,2121
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,07/12/2020,Counts,3535,09/25/2020,2122
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,07/12/2020,Percent Change,-0.08,09/25/2020,2123
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,07/12/2020,Cumulative,45225,09/25/2020,2124
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/12/2020,Counts,6,09/25/2020,2125
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/12/2020,Cumulative,1750,09/25/2020,2126
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/12/2020,3-Day Moving Average of Deaths,4.333,09/25/2020,2127
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/12/2020,7-Day Moving Average of Deaths,4.143,09/25/2020,2128
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,07/12/2020,Counts,36,09/25/2020,2129
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,07/12/2020,Percent Change,0.44,09/25/2020,2130
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,07/12/2020,Cumulative,1780,09/25/2020,2131
Demographics,Cases,Weekly Percent of Cases by Age Group,07/12/2020,0-19,0.133,09/25/2020,2132
Demographics,Cases,Weekly Percent of Cases by Age Group,07/12/2020,20-39,0.475,09/25/2020,2133
Demographics,Cases,Weekly Percent of Cases by Age Group,07/12/2020,40-59,0.267,09/25/2020,2134
Demographics,Cases,Weekly Percent of Cases by Age Group,07/12/2020,60-79,0.101,09/25/2020,2135
Demographics,Cases,Weekly Percent of Cases by Age Group,07/12/2020,80+,0.024,09/25/2020,2136
Demographics,Cases,Weekly Percent of Cases by Sex,07/12/2020,Female,0.47,09/25/2020,2137
Demographics,Cases,Weekly Percent of Cases by Sex,07/12/2020,Male,0.483,09/25/2020,2138
Demographics,Cases,Weekly Percent of Cases by Sex,07/12/2020,Unknown,0.046,09/25/2020,2139
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/12/2020,Black or African American,0.039,09/25/2020,2140
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/12/2020,"Hispanic, All Races",0.319,09/25/2020,2141
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/12/2020,Other,0.04,09/25/2020,2142
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/12/2020,Unknown,0.211,09/25/2020,2143
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/12/2020,White - Non Hispanic,0.391,09/25/2020,2144
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/12/2020,20-39,0.028,09/25/2020,2145
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/12/2020,40-59,0.056,09/25/2020,2146
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/12/2020,60-79,0.389,09/25/2020,2147
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/12/2020,80+,0.528,09/25/2020,2148
Demographics,Deaths,Weekly Percent of Deaths by Sex,07/12/2020,Female,0.361,09/25/2020,2149
Demographics,Deaths,Weekly Percent of Deaths by Sex,07/12/2020,Male,0.639,09/25/2020,2150
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/12/2020,Black or African American,0.028,09/25/2020,2151
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/12/2020,"Hispanic, All Races",0.194,09/25/2020,2152
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/12/2020,Other,0.056,09/25/2020,2153
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/12/2020,White - Non Hispanic,0.722,09/25/2020,2154
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/13/2020,Counts,419,09/25/2020,2155
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/13/2020,Cumulative,37876,09/25/2020,2156
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/13/2020,3-Day Moving Average of Cases,385.333,09/25/2020,2157
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/13/2020,7-Day Moving Average of Cases,426,09/25/2020,2158
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/17/2020,Counts,5,09/25/2020,2159
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,07/05/2020,Counts,25,09/25/2020,2160
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/28/2020,20-39,0.027,09/25/2020,2161
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/26/2020,7-Day Moving Average of Cases,316.571,09/25/2020,2162
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/07/2020,Cumulative,1731,09/25/2020,2163
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,07/05/2020,Percent Change,0.56,09/25/2020,2164
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,07/05/2020,Cumulative,1744,09/25/2020,2165
