section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/15/2020,7-Day Moving Average of Cases,4781.857,01/28/2021,4668
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/26/2020,Cumulative,256245,01/28/2021,4669
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/26/2020,3-Day Moving Average of Cases,3960.667,01/28/2021,4670
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/26/2020,7-Day Moving Average of Cases,4173.571,01/28/2021,4671
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/26/2020,Counts,42,01/28/2021,4672
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/26/2020,Cumulative,3209,01/28/2021,4673
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/26/2020,3-Day Moving Average of Deaths,49,01/28/2021,4674
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/26/2020,7-Day Moving Average of Deaths,48.429,01/28/2021,4675
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/27/2020,Counts,4772,01/28/2021,4676
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/27/2020,Cumulative,232321,01/28/2021,4677
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/27/2020,3-Day Moving Average of Cases,5173,01/28/2021,4678
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/27/2020,7-Day Moving Average of Cases,4603.286,01/28/2021,4679
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/27/2020,Counts,4133,01/28/2021,4680
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/27/2020,Cumulative,260378,01/28/2021,4681
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/27/2020,3-Day Moving Average of Cases,4064.667,01/28/2021,4682
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/27/2020,7-Day Moving Average of Cases,4129.286,01/28/2021,4683
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/27/2020,Counts,67,01/28/2021,4684
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/27/2020,Cumulative,3276,01/28/2021,4685
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/27/2020,3-Day Moving Average of Deaths,54.333,01/28/2021,4686
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/27/2020,7-Day Moving Average of Deaths,49.286,01/28/2021,4687
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/28/2020,Counts,3989,01/28/2021,4688
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/28/2020,Cumulative,236310,01/28/2021,4689
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/28/2020,3-Day Moving Average of Cases,4426,01/28/2021,4690
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/28/2020,7-Day Moving Average of Cases,4558.429,01/28/2021,4691
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/28/2020,Counts,4436,01/28/2021,4692
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/28/2020,Cumulative,264814,01/28/2021,4693
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/28/2020,3-Day Moving Average of Cases,4113.333,01/28/2021,4694
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/28/2020,7-Day Moving Average of Cases,4159.429,01/28/2021,4695
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/28/2020,Counts,45,01/28/2021,4696
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/28/2020,Cumulative,3321,01/28/2021,4697
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/28/2020,3-Day Moving Average of Deaths,51.333,01/28/2021,4698
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/28/2020,7-Day Moving Average of Deaths,50.286,01/28/2021,4699
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/29/2020,Counts,4511,01/28/2021,4700
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/29/2020,Cumulative,240821,01/28/2021,4701
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/29/2020,3-Day Moving Average of Cases,4424,01/28/2021,4702
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/29/2020,7-Day Moving Average of Cases,4571.286,01/28/2021,4703
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,11/29/2020,Counts,33999,01/28/2021,4704
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,11/29/2020,Percent Change,0.07,01/28/2021,4705
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,11/29/2020,Cumulative,270309,01/28/2021,4706
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/29/2020,Counts,4712,01/28/2021,4707
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/29/2020,Cumulative,269526,01/28/2021,4708
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/29/2020,3-Day Moving Average of Cases,4427,01/28/2021,4709
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/29/2020,7-Day Moving Average of Cases,4298.143,01/28/2021,4710
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,11/29/2020,Counts,28398,01/28/2021,4711
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,11/29/2020,Percent Change,-0.02,01/28/2021,4712
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,11/29/2020,Cumulative,293212,01/28/2021,4713
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/29/2020,Counts,44,01/28/2021,4714
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/17/2020,Counts,5183,01/28/2021,4715
Demographics,Cases,Weekly Percent of Cases by Age Group,11/29/2020,60-79,0.141,01/28/2021,4716
Demographics,Cases,Weekly Percent of Cases by Age Group,11/29/2020,80+,0.037,01/28/2021,4717
Demographics,Cases,Weekly Percent of Cases by Age Group,11/29/2020,Unknown,0,01/28/2021,4718
Demographics,Cases,Weekly Percent of Cases by Sex,11/29/2020,Female,0.502,01/28/2021,4719
Demographics,Cases,Weekly Percent of Cases by Sex,11/29/2020,Male,0.492,01/28/2021,4720
Demographics,Cases,Weekly Percent of Cases by Sex,11/29/2020,Unknown,0.006,01/28/2021,4721
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/29/2020,Black or African American,0.029,01/28/2021,4722
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/29/2020,"Hispanic, All Races",0.258,01/28/2021,4723
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/29/2020,Other,0.039,01/28/2021,4724
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/29/2020,Unknown,0.288,01/28/2021,4725
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/29/2020,White - Non Hispanic,0.386,01/28/2021,4726
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/29/2020,20-39,0.01,01/28/2021,4727
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/29/2020,40-59,0.064,01/28/2021,4728
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/29/2020,60-79,0.369,01/28/2021,4729
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/29/2020,80+,0.555,01/28/2021,4730
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/29/2020,Unknown,0.002,01/28/2021,4731
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/29/2020,Female,0.47,01/28/2021,4732
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/29/2020,Male,0.528,01/28/2021,4733
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/29/2020,Unknown,0.002,01/28/2021,4734
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/29/2020,Black or African American,0.023,01/28/2021,4735
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/29/2020,"Hispanic, All Races",0.183,01/28/2021,4736
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/29/2020,Other,0.043,01/28/2021,4737
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/29/2020,Unknown,0.099,01/28/2021,4738
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/29/2020,White - Non Hispanic,0.651,01/28/2021,4739
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/30/2020,Counts,4924,01/28/2021,4740
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/30/2020,Cumulative,245745,01/28/2021,4741
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/30/2020,3-Day Moving Average of Cases,4474.667,01/28/2021,4742
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/30/2020,7-Day Moving Average of Cases,4714.857,01/28/2021,4743
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/30/2020,Counts,5184,01/28/2021,4744
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/30/2020,Cumulative,274710,01/28/2021,4745
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/30/2020,3-Day Moving Average of Cases,4777.333,01/28/2021,4746
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/30/2020,7-Day Moving Average of Cases,4335.286,01/28/2021,4747
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/30/2020,Counts,68,01/28/2021,4748
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/30/2020,Cumulative,3433,01/28/2021,4749
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/30/2020,3-Day Moving Average of Deaths,52.333,01/28/2021,4750
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/30/2020,7-Day Moving Average of Deaths,53,01/28/2021,4751
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/01/2020,Counts,4157,01/28/2021,4752
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/01/2020,Cumulative,249902,01/28/2021,4753
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/01/2020,3-Day Moving Average of Cases,4530.667,01/28/2021,4754
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/01/2020,7-Day Moving Average of Cases,4728.571,01/28/2021,4755
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/01/2020,Counts,4345,01/28/2021,4756
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/17/2020,Cumulative,181750,01/28/2021,4757
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/17/2020,3-Day Moving Average of Cases,4591.333,01/28/2021,4758
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/17/2020,7-Day Moving Average of Cases,5077.571,01/28/2021,4759
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/17/2020,Counts,5162,01/28/2021,4760
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/17/2020,Cumulative,217571,01/28/2021,4761
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/17/2020,3-Day Moving Average of Cases,5227,01/28/2021,4762
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/17/2020,7-Day Moving Average of Cases,5131.286,01/28/2021,4763
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/17/2020,Counts,36,01/28/2021,4764
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/17/2020,Cumulative,2789,01/28/2021,4765
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/17/2020,3-Day Moving Average of Deaths,33,01/28/2021,4766
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/17/2020,7-Day Moving Average of Deaths,34.857,01/28/2021,4767
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/18/2020,Counts,6223,01/28/2021,4768
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/18/2020,Cumulative,187973,01/28/2021,4769
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/18/2020,3-Day Moving Average of Cases,5317,01/28/2021,4770
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/18/2020,7-Day Moving Average of Cases,5186.429,01/28/2021,4771
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/18/2020,Counts,5226,01/28/2021,4772
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/18/2020,Cumulative,222797,01/28/2021,4773
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/18/2020,3-Day Moving Average of Cases,5340.333,01/28/2021,4774
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/18/2020,7-Day Moving Average of Cases,5120,01/28/2021,4775
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/18/2020,Counts,44,01/28/2021,4776
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/18/2020,Cumulative,2833,01/28/2021,4777
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/18/2020,3-Day Moving Average of Deaths,38,01/28/2021,4778
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/18/2020,7-Day Moving Average of Deaths,35.429,01/28/2021,4779
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/19/2020,Counts,6060,01/28/2021,4780
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/19/2020,Cumulative,194033,01/28/2021,4781
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/19/2020,3-Day Moving Average of Cases,5822,01/28/2021,4782
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/19/2020,7-Day Moving Average of Cases,5091.286,01/28/2021,4783
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/19/2020,Counts,4233,01/28/2021,4784
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/19/2020,Cumulative,227030,01/28/2021,4785
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/19/2020,3-Day Moving Average of Cases,4873.667,01/28/2021,4786
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/19/2020,7-Day Moving Average of Cases,5065.429,01/28/2021,4787
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/19/2020,Counts,37,01/28/2021,4788
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/19/2020,Cumulative,2870,01/28/2021,4789
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/19/2020,3-Day Moving Average of Deaths,39,01/28/2021,4790
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/19/2020,7-Day Moving Average of Deaths,36,01/28/2021,4791
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/20/2020,Counts,6065,01/28/2021,4792
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/20/2020,Cumulative,200098,01/28/2021,4793
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/20/2020,3-Day Moving Average of Cases,6116,01/28/2021,4794
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/20/2020,7-Day Moving Average of Cases,5209.429,01/28/2021,4795
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/20/2020,Counts,4443,01/28/2021,4796
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/20/2020,Cumulative,231473,01/28/2021,4797
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/20/2020,3-Day Moving Average of Cases,4634,01/28/2021,4798
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/20/2020,7-Day Moving Average of Cases,4919.714,01/28/2021,4799
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/20/2020,Counts,61,01/28/2021,4800
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/05/2020,7-Day Moving Average of Cases,4056.857,01/28/2021,4801
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/05/2020,Counts,69,01/28/2021,4802
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/05/2020,Cumulative,3779,01/28/2021,4803
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/05/2020,3-Day Moving Average of Deaths,71.667,01/28/2021,4804
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/05/2020,7-Day Moving Average of Deaths,65.429,01/28/2021,4805
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/06/2020,Counts,4169,01/28/2021,4806
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/06/2020,Cumulative,274478,01/28/2021,4807
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/06/2020,3-Day Moving Average of Cases,4159.333,01/28/2021,4808
Demographics,Cases,Weekly Percent of Cases by Sex,12/13/2020,Female,0.494,01/28/2021,4809
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/11/2020,Cumulative,294777,01/28/2021,4810
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/06/2020,7-Day Moving Average of Cases,4808.143,01/28/2021,4811
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,12/06/2020,Counts,27215,01/28/2021,4812
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,12/06/2020,Percent Change,-0.2,01/28/2021,4813
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,12/06/2020,Cumulative,297524,01/28/2021,4814
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/06/2020,Counts,3128,01/28/2021,4815
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/06/2020,Cumulative,296340,01/28/2021,4816
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/06/2020,3-Day Moving Average of Cases,3221.667,01/28/2021,4817
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/06/2020,7-Day Moving Average of Cases,3830.571,01/28/2021,4818
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,12/06/2020,Counts,20175,01/28/2021,4819
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,12/06/2020,Percent Change,-0.29,01/28/2021,4820
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,12/06/2020,Cumulative,313387,01/28/2021,4821
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/06/2020,Counts,61,01/28/2021,4822
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/06/2020,Cumulative,3840,01/28/2021,4823
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/06/2020,3-Day Moving Average of Deaths,66.333,01/28/2021,4824
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/06/2020,7-Day Moving Average of Deaths,67.857,01/28/2021,4825
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,12/06/2020,Counts,445,01/28/2021,4826
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,12/06/2020,Percent Change,-0.03,01/28/2021,4827
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,12/06/2020,Cumulative,4224,01/28/2021,4828
Demographics,Cases,Weekly Percent of Cases by Age Group,12/06/2020,0-19,0.15,01/28/2021,4829
Demographics,Cases,Weekly Percent of Cases by Age Group,12/06/2020,20-39,0.374,01/28/2021,4830
Demographics,Cases,Weekly Percent of Cases by Age Group,12/06/2020,40-59,0.288,01/28/2021,4831
Demographics,Cases,Weekly Percent of Cases by Age Group,12/06/2020,60-79,0.148,01/28/2021,4832
Demographics,Cases,Weekly Percent of Cases by Age Group,12/06/2020,80+,0.04,01/28/2021,4833
Demographics,Cases,Weekly Percent of Cases by Sex,12/06/2020,Female,0.502,01/28/2021,4834
Demographics,Cases,Weekly Percent of Cases by Sex,12/06/2020,Male,0.493,01/28/2021,4835
Demographics,Cases,Weekly Percent of Cases by Sex,12/06/2020,Unknown,0.005,01/28/2021,4836
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/06/2020,Black or African American,0.028,01/28/2021,4837
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/06/2020,"Hispanic, All Races",0.266,01/28/2021,4838
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/06/2020,Other,0.039,01/28/2021,4839
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/06/2020,Unknown,0.275,01/28/2021,4840
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/06/2020,White - Non Hispanic,0.392,01/28/2021,4841
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/21/2020,7-Day Moving Average of Deaths,51.286,01/28/2021,4842
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/16/2020,3-Day Moving Average of Cases,2412,01/28/2021,4843
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/01/2020,Cumulative,279055,01/28/2021,4844
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/06/2020,White - Non Hispanic,0.622,01/28/2021,4845
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/06/2020,20-39,0.018,01/28/2021,4846
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/06/2020,40-59,0.05,01/28/2021,4847
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/06/2020,60-79,0.38,01/28/2021,4848
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/06/2020,80+,0.552,01/28/2021,4849
Demographics,Deaths,Weekly Percent of Deaths by Sex,12/06/2020,Female,0.496,01/28/2021,4850
Demographics,Deaths,Weekly Percent of Deaths by Sex,12/06/2020,Male,0.501,01/28/2021,4851
Demographics,Deaths,Weekly Percent of Deaths by Sex,12/06/2020,Unknown,0.003,01/28/2021,4852
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/06/2020,Black or African American,0.013,01/28/2021,4853
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/06/2020,"Hispanic, All Races",0.202,01/28/2021,4854
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/06/2020,Other,0.05,01/28/2021,4855
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/06/2020,Unknown,0.113,01/28/2021,4856
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/20/2020,Cumulative,330404,01/28/2021,4857
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/11/2020,3-Day Moving Average of Cases,4241.667,01/28/2021,4858
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/11/2020,7-Day Moving Average of Cases,4013,01/28/2021,4859
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/11/2020,Counts,2494,01/28/2021,4860
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/11/2020,Cumulative,310670,01/28/2021,4861
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/11/2020,3-Day Moving Average of Cases,2585.333,01/28/2021,4862
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/11/2020,7-Day Moving Average of Cases,2949.571,01/28/2021,4863
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/11/2020,Counts,55,01/28/2021,4864
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/11/2020,Cumulative,4166,01/28/2021,4865
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/11/2020,3-Day Moving Average of Deaths,68.333,01/28/2021,4866
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/11/2020,7-Day Moving Average of Deaths,65.143,01/28/2021,4867
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/12/2020,Counts,2747,01/28/2021,4868
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/12/2020,Cumulative,297524,01/28/2021,4869
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/12/2020,3-Day Moving Average of Cases,3588.333,01/28/2021,4870
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/12/2020,7-Day Moving Average of Cases,3887.857,01/28/2021,4871
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/12/2020,Counts,2717,01/28/2021,4872
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/12/2020,Cumulative,313387,01/28/2021,4873
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/12/2020,3-Day Moving Average of Cases,2562,01/28/2021,4874
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/12/2020,7-Day Moving Average of Cases,2882.143,01/28/2021,4875
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/12/2020,Counts,58,01/28/2021,4876
Demographics,Cases,Weekly Percent of Cases by Sex,12/13/2020,Male,0.499,01/28/2021,4877
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/12/2020,Cumulative,4224,01/28/2021,4878
