section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/03/2021,Percent Change,2.81,01/21/2021,5206
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,01/03/2021,Cumulative,5251,01/21/2021,5207
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/10/2021,Unknown,0.125,01/21/2021,5208
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,01/03/2021,Cumulative,5424,01/21/2021,5209
Demographics,Cases,Weekly Percent of Cases by Age Group,01/03/2021,0-19,0.158,01/21/2021,5210
Demographics,Cases,Weekly Percent of Cases by Age Group,01/03/2021,20-39,0.411,01/21/2021,5211
Demographics,Cases,Weekly Percent of Cases by Age Group,01/03/2021,40-59,0.269,01/21/2021,5212
Demographics,Cases,Weekly Percent of Cases by Age Group,01/03/2021,60-79,0.132,01/21/2021,5213
Demographics,Cases,Weekly Percent of Cases by Age Group,01/03/2021,80+,0.03,01/21/2021,5214
Demographics,Cases,Weekly Percent of Cases by Age Group,01/03/2021,Unknown,0,01/21/2021,5215
Demographics,Cases,Weekly Percent of Cases by Sex,01/03/2021,Female,0.508,01/21/2021,5216
Demographics,Cases,Weekly Percent of Cases by Sex,01/03/2021,Male,0.487,01/21/2021,5217
Demographics,Cases,Weekly Percent of Cases by Sex,01/03/2021,Unknown,0.006,01/21/2021,5218
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/03/2021,Black or African American,0.028,01/21/2021,5219
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/03/2021,"Hispanic, All Races",0.233,01/21/2021,5220
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/03/2021,Other,0.052,01/21/2021,5221
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/03/2021,Unknown,0.243,01/21/2021,5222
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/03/2021,White - Non Hispanic,0.443,01/21/2021,5223
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/03/2021,0-19,0.01,01/21/2021,5224
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/03/2021,20-39,0.01,01/21/2021,5225
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/03/2021,40-59,0.09,01/21/2021,5226
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/03/2021,60-79,0.32,01/21/2021,5227
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/03/2021,80+,0.57,01/21/2021,5228
Demographics,Deaths,Weekly Percent of Deaths by Sex,01/03/2021,Female,0.46,01/21/2021,5229
Demographics,Deaths,Weekly Percent of Deaths by Sex,01/03/2021,Male,0.54,01/21/2021,5230
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/03/2021,Black or African American,0.02,01/21/2021,5231
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/03/2021,"Hispanic, All Races",0.16,01/21/2021,5232
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/03/2021,Other,0.03,01/21/2021,5233
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/03/2021,Unknown,0.13,01/21/2021,5234
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/03/2021,White - Non Hispanic,0.66,01/21/2021,5235
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/04/2021,Counts,1589,01/21/2021,5236
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/04/2021,Cumulative,348646,01/21/2021,5237
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/04/2021,3-Day Moving Average of Cases,1828.333,01/21/2021,5238
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/04/2021,7-Day Moving Average of Cases,2132.286,01/21/2021,5239
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/04/2021,Counts,2557,01/21/2021,5240
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/04/2021,Cumulative,362136,01/21/2021,5241
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/04/2021,3-Day Moving Average of Cases,2462.667,01/21/2021,5242
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/09/2021,3-Day Moving Average of Cases,1625.333,01/21/2021,5243
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/04/2021,7-Day Moving Average of Cases,2272.571,01/21/2021,5244
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/04/2021,Counts,24,01/21/2021,5245
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/04/2021,Cumulative,5188,01/21/2021,5246
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/04/2021,3-Day Moving Average of Deaths,25,01/21/2021,5247
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/04/2021,7-Day Moving Average of Deaths,28.143,01/21/2021,5248
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/05/2021,Counts,2082,01/21/2021,5249
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/05/2021,Cumulative,350728,01/21/2021,5250
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/05/2021,3-Day Moving Average of Cases,1899.667,01/21/2021,5251
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/05/2021,7-Day Moving Average of Cases,2134.571,01/21/2021,5252
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/26/2020,Counts,1423,01/21/2021,5253
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/15/2021,Counts,1985,01/21/2021,5254
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/26/2020,Cumulative,330581,01/21/2021,5255
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/15/2021,Cumulative,374116,01/21/2021,5256
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/09/2021,7-Day Moving Average of Cases,2019.714,01/21/2021,5257
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/31/2020,Cumulative,352428,01/21/2021,5258
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/27/2020,60-79,0.353,01/21/2021,5259
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/05/2021,Counts,2121,01/21/2021,5260
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/10/2021,White - Non Hispanic,0.7,01/21/2021,5261
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/11/2021,Counts,1481,01/21/2021,5262
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/11/2021,Cumulative,365379,01/21/2021,5263
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/11/2021,3-Day Moving Average of Cases,1757.667,01/21/2021,5264
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/11/2021,7-Day Moving Average of Cases,2390.429,01/21/2021,5265
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/11/2021,Counts,1700,01/21/2021,5266
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/11/2021,Cumulative,374365,01/21/2021,5267
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/11/2021,3-Day Moving Average of Cases,1581.667,01/21/2021,5268
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/11/2021,7-Day Moving Average of Cases,1747,01/21/2021,5269
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/11/2021,Counts,18,01/21/2021,5270
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/11/2021,Cumulative,5349,01/21/2021,5271
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/11/2021,3-Day Moving Average of Deaths,18,01/21/2021,5272
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/11/2021,7-Day Moving Average of Deaths,23,01/21/2021,5273
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/12/2021,Counts,2364,01/21/2021,5274
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/12/2021,Cumulative,367743,01/21/2021,5275
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/27/2020,80+,0.525,01/21/2021,5276
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/12/2021,3-Day Moving Average of Cases,1828.333,01/21/2021,5277
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/12/2021,7-Day Moving Average of Cases,2430.714,01/21/2021,5278
Demographics,Deaths,Weekly Percent of Deaths by Sex,12/27/2020,Female,0.455,01/21/2021,5279
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/31/2020,3-Day Moving Average of Cases,2066.667,01/21/2021,5280
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/12/2021,Counts,1579,01/21/2021,5281
Demographics,Deaths,Weekly Percent of Deaths by Sex,12/27/2020,Male,0.535,01/21/2021,5282
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/09/2021,Counts,17,01/21/2021,5283
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/15/2021,3-Day Moving Average of Cases,2124.333,01/21/2021,5284
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/05/2021,Cumulative,364257,01/21/2021,5285
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/26/2020,3-Day Moving Average of Cases,1780.333,01/21/2021,5286
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/09/2021,Cumulative,5312,01/21/2021,5287
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/26/2020,7-Day Moving Average of Cases,2046,01/21/2021,5288
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/09/2021,3-Day Moving Average of Deaths,22.667,01/21/2021,5289
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/26/2020,Counts,2210,01/21/2021,5290
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/05/2021,3-Day Moving Average of Cases,2405.667,01/21/2021,5291
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/09/2021,7-Day Moving Average of Deaths,24.286,01/21/2021,5292
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/12/2021,Cumulative,375944,01/21/2021,5293
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/26/2020,Cumulative,341272,01/21/2021,5294
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/15/2021,7-Day Moving Average of Cases,2001.429,01/21/2021,5295
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/05/2021,7-Day Moving Average of Cases,2269.429,01/21/2021,5296
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/05/2021,Counts,28,01/21/2021,5297
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/15/2021,Counts,948,01/21/2021,5298
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/05/2021,Cumulative,5216,01/21/2021,5299
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/10/2021,Counts,1640,01/21/2021,5300
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/12/2021,3-Day Moving Average of Cases,1588.667,01/21/2021,5301
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/26/2020,3-Day Moving Average of Cases,1942.667,01/21/2021,5302
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/31/2020,7-Day Moving Average of Cases,2183.429,01/21/2021,5303
Demographics,Deaths,Weekly Percent of Deaths by Sex,12/27/2020,Unknown,0.01,01/21/2021,5304
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/15/2021,Cumulative,379455,01/21/2021,5305
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/27/2020,"Hispanic, All Races",0.151,01/21/2021,5306
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/31/2020,Counts,21,01/21/2021,5307
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/15/2021,3-Day Moving Average of Cases,1170.333,01/21/2021,5308
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/27/2020,Other,0.061,01/21/2021,5309
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/10/2021,Cumulative,363898,01/21/2021,5310
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/12/2021,7-Day Moving Average of Cases,1669.571,01/21/2021,5311
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/10/2021,3-Day Moving Average of Cases,2219.667,01/21/2021,5312
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/31/2020,Cumulative,5081,01/21/2021,5313
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/26/2020,7-Day Moving Average of Cases,1841,01/21/2021,5314
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/27/2020,Unknown,0.202,01/21/2021,5315
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/15/2021,7-Day Moving Average of Cases,1405,01/21/2021,5316
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/26/2020,Counts,41,01/21/2021,5317
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/10/2021,7-Day Moving Average of Cases,2405.857,01/21/2021,5318
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/12/2021,Counts,13,01/21/2021,5319
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/31/2020,3-Day Moving Average of Deaths,30,01/21/2021,5320
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/05/2021,3-Day Moving Average of Deaths,24.667,01/21/2021,5321
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/15/2021,Counts,10,01/21/2021,5322
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/05/2021,7-Day Moving Average of Deaths,27.714,01/21/2021,5323
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/15/2021,Cumulative,5399,01/21/2021,5324
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/06/2021,Counts,3364,01/21/2021,5325
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/31/2020,7-Day Moving Average of Deaths,34,01/21/2021,5326
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/15/2021,3-Day Moving Average of Deaths,12.333,01/21/2021,5327
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/12/2021,Cumulative,5362,01/21/2021,5328
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,01/10/2021,Counts,13368,01/21/2021,5329
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/06/2021,Cumulative,354092,01/21/2021,5330
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/01/2021,Counts,1845,01/21/2021,5331
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/26/2020,Cumulative,4913,01/21/2021,5332
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/27/2020,White - Non Hispanic,0.586,01/21/2021,5333
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/15/2021,7-Day Moving Average of Deaths,14.857,01/21/2021,5334
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/12/2021,3-Day Moving Average of Deaths,16.667,01/21/2021,5335
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,01/10/2021,Percent Change,-0.22,01/21/2021,5336
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/06/2021,3-Day Moving Average of Cases,2345,01/21/2021,5337
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/01/2021,Cumulative,343161,01/21/2021,5338
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/01/2021,3-Day Moving Average of Cases,2458.333,01/21/2021,5339
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/01/2021,7-Day Moving Average of Cases,2000.429,01/21/2021,5340
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/01/2021,Counts,2320,01/21/2021,5341
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/01/2021,Cumulative,354748,01/21/2021,5342
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/01/2021,3-Day Moving Average of Cases,2125.667,01/21/2021,5343
