description,attribute,metric,value
Cases of COVID-19 in Colorado by Date of Illness Onset,3/14/20,Three-Day Moving Average Of Cases,218.33
Cases of COVID-19 in Colorado by Date of Illness Onset,3/15/20,Three-Day Moving Average Of Cases,258.33
Cases of COVID-19 in Colorado by Date of Illness Onset,3/16/20,Three-Day Moving Average Of Cases,278
Cases of COVID-19 in Colorado by Date of Illness Onset,3/17/20,Three-Day Moving Average Of Cases,316.33
Cases of COVID-19 in Colorado by Date of Illness Onset,3/18/20,Three-Day Moving Average Of Cases,330
Cases of COVID-19 in Colorado by Date of Illness Onset,3/19/20,Three-Day Moving Average Of Cases,316
Cases of COVID-19 in Colorado by Date of Illness Onset,3/20/20,Three-Day Moving Average Of Cases,321
Cases of COVID-19 in Colorado by Date of Illness Onset,3/21/20,Three-Day Moving Average Of Cases,304.33
Cases of COVID-19 in Colorado by Date of Illness Onset,3/22/20,Three-Day Moving Average Of Cases,296.67
Cases of COVID-19 in Colorado by Date of Illness Onset,3/23/20,Three-Day Moving Average Of Cases,321.67
Cases of COVID-19 in Colorado by Date of Illness Onset,3/24/20,Three-Day Moving Average Of Cases,338.33
Cases of COVID-19 in Colorado by Date of Illness Onset,3/25/20,Three-Day Moving Average Of Cases,385
Cases of COVID-19 in Colorado by Date of Illness Onset,3/26/20,Three-Day Moving Average Of Cases,345.33
Cases of COVID-19 in Colorado by Date of Illness Onset,3/27/20,Three-Day Moving Average Of Cases,363.33
Cases of COVID-19 in Colorado by Date of Illness Onset,3/28/20,Three-Day Moving Average Of Cases,338
Cases of COVID-19 in Colorado by Date of Illness Onset,3/29/20,Three-Day Moving Average Of Cases,338
Cases of COVID-19 in Colorado by Date of Illness Onset,3/30/20,Three-Day Moving Average Of Cases,350.33
Cases of COVID-19 in Colorado by Date of Illness Onset,3/31/20,Three-Day Moving Average Of Cases,336.67
Cases of COVID-19 in Colorado by Date of Illness Onset,4/1/20,Three-Day Moving Average Of Cases,394.33
Cases of COVID-19 in Colorado by Date of Illness Onset,4/2/20,Three-Day Moving Average Of Cases,368.67
Cases of COVID-19 in Colorado by Date of Illness Onset,4/3/20,Three-Day Moving Average Of Cases,419
Cases of COVID-19 in Colorado by Date of Illness Onset,4/4/20,Three-Day Moving Average Of Cases,372.67
Cases of COVID-19 in Colorado by Date of Illness Onset,4/5/20,Three-Day Moving Average Of Cases,358.67
Cases of COVID-19 in Colorado by Date of Illness Onset,4/6/20,Three-Day Moving Average Of Cases,366.67
Cases of COVID-19 in Colorado by Date of Illness Onset,4/7/20,Three-Day Moving Average Of Cases,378
Cases of COVID-19 in Colorado by Date of Illness Onset,4/8/20,Three-Day Moving Average Of Cases,401.33
Cases of COVID-19 in Colorado by Date of Illness Onset,4/9/20,Three-Day Moving Average Of Cases,381
Cases of COVID-19 in Colorado by Date of Illness Onset,4/10/20,Three-Day Moving Average Of Cases,411.67
Cases of COVID-19 in Colorado by Date of Illness Onset,4/11/20,Three-Day Moving Average Of Cases,407
Cases of COVID-19 in Colorado by Date of Illness Onset,4/12/20,Three-Day Moving Average Of Cases,406.67
Cases of COVID-19 in Colorado by Date of Illness Onset,4/13/20,Three-Day Moving Average Of Cases,409.67
Cases of COVID-19 in Colorado by Date of Illness Onset,4/14/20,Three-Day Moving Average Of Cases,420.67
Cases of COVID-19 in Colorado by Date of Illness Onset,4/15/20,Three-Day Moving Average Of Cases,451
Cases of COVID-19 in Colorado by Date of Illness Onset,4/16/20,Three-Day Moving Average Of Cases,414
Cases of COVID-19 in Colorado by Date of Illness Onset,4/17/20,Three-Day Moving Average Of Cases,444.67
Cases of COVID-19 in Colorado by Date of Illness Onset,4/18/20,Three-Day Moving Average Of Cases,412.67
Cases of COVID-19 in Colorado by Date of Illness Onset,4/19/20,Three-Day Moving Average Of Cases,394.67
Cases of COVID-19 in Colorado by Date of Illness Onset,4/20/20,Three-Day Moving Average Of Cases,434
Cases of COVID-19 in Colorado by Date of Illness Onset,4/21/20,Three-Day Moving Average Of Cases,410.67
Cases of COVID-19 in Colorado by Date of Illness Onset,4/22/20,Three-Day Moving Average Of Cases,443.67
Cases of COVID-19 in Colorado by Date of Illness Onset,4/23/20,Three-Day Moving Average Of Cases,366
Cases of COVID-19 in Colorado by Date of Illness Onset,4/24/20,Three-Day Moving Average Of Cases,398.33
Cases of COVID-19 in Colorado by Date of Illness Onset,4/25/20,Three-Day Moving Average Of Cases,393.67
Cases of COVID-19 in Colorado by Date of Illness Onset,4/26/20,Three-Day Moving Average Of Cases,379.33
Cases of COVID-19 in Colorado by Date of Illness Onset,4/27/20,Three-Day Moving Average Of Cases,372.33
Cases of COVID-19 in Colorado by Date of Illness Onset,4/28/20,Three-Day Moving Average Of Cases,353
Cases of COVID-19 in Colorado by Date of Illness Onset,4/29/20,Three-Day Moving Average Of Cases,348
Cases of COVID-19 in Colorado by Date of Illness Onset,4/30/20,Three-Day Moving Average Of Cases,325.33
Cases of COVID-19 in Colorado by Date of Illness Onset,5/1/20,Three-Day Moving Average Of Cases,340.33
Cases of COVID-19 in Colorado by Date of Illness Onset,5/2/20,Three-Day Moving Average Of Cases,329.33
Cases of COVID-19 in Colorado by Date of Illness Onset,5/3/20,Three-Day Moving Average Of Cases,312.67
Cases of COVID-19 in Colorado by Date of Illness Onset,5/4/20,Three-Day Moving Average Of Cases,306.33
Cases of COVID-19 in Colorado by Date of Illness Onset,5/5/20,Three-Day Moving Average Of Cases,312.67
Cases of COVID-19 in Colorado by Date of Illness Onset,5/6/20,Three-Day Moving Average Of Cases,331
Cases of COVID-19 in Colorado by Date of Illness Onset,5/7/20,Three-Day Moving Average Of Cases,316
Cases of COVID-19 in Colorado by Date of Illness Onset,5/8/20,Three-Day Moving Average Of Cases,316.67
Cases of COVID-19 in Colorado by Date of Illness Onset,5/9/20,Three-Day Moving Average Of Cases,282.33
Cases of COVID-19 in Colorado by Date of Illness Onset,5/10/20,Three-Day Moving Average Of Cases,266.67
Cases of COVID-19 in Colorado by Date of Illness Onset,5/11/20,Three-Day Moving Average Of Cases,262.33
Cases of COVID-19 in Colorado by Date of Illness Onset,5/12/20,Three-Day Moving Average Of Cases,260
Cases of COVID-19 in Colorado by Date of Illness Onset,5/13/20,Three-Day Moving Average Of Cases,247
Cases of COVID-19 in Colorado by Date of Illness Onset,5/14/20,Three-Day Moving Average Of Cases,208.67
Cases of COVID-19 in Colorado by Date of Illness Onset,5/15/20,Three-Day Moving Average Of Cases,176
Cases of COVID-19 in Colorado by Date of Illness Onset,5/16/20,Three-Day Moving Average Of Cases,142.33
Cases of COVID-19 in Colorado by Date of Illness Onset,5/17/20,Three-Day Moving Average Of Cases,104.33
Cases of COVID-19 in Colorado by Date of Illness Onset,5/18/20,Three-Day Moving Average Of Cases,75.33
Cases of COVID-19 in Colorado by Date of Illness Onset,5/19/20,Three-Day Moving Average Of Cases,40.67
Cases of COVID-19 in Colorado by Date of Illness Onset,5/20/20,Three-Day Moving Average Of Cases,20.33
Cases of COVID-19 in Colorado by Date of Illness Onset,5/21/20,Three-Day Moving Average Of Cases,7
Cases of COVID-19 in Colorado by Date of Illness Onset,Note,Onset date may be unavailable for some cases and inferred.,NA
Cases of COVID-19 in Colorado by Date of Illness Onset,Note,Illnesses might not yet be reported due to the time it takes between when a person becomes ill and when the illness is reported.,NA
Cases of COVID-19 in Colorado by Date of Illness Onset,2/1/20,Cases,2
Cases of COVID-19 in Colorado by Date of Illness Onset,2/2/20,Cases,1
Cases of COVID-19 in Colorado by Date of Illness Onset,2/3/20,Cases,0
Cases of COVID-19 in Colorado by Date of Illness Onset,2/4/20,Cases,0
Cases of COVID-19 in Colorado by Date of Illness Onset,2/5/20,Cases,2
Cases of COVID-19 in Colorado by Date of Illness Onset,2/6/20,Cases,1
Cases of COVID-19 in Colorado by Date of Illness Onset,2/7/20,Cases,0
Cases of COVID-19 in Colorado by Date of Illness Onset,2/8/20,Cases,0
Cases of COVID-19 in Colorado by Date of Illness Onset,2/9/20,Cases,1
Cases of COVID-19 in Colorado by Date of Illness Onset,2/10/20,Cases,4
Cases of COVID-19 in Colorado by Date of Illness Onset,2/11/20,Cases,0
Cases of COVID-19 in Colorado by Date of Illness Onset,2/12/20,Cases,0
Cases of COVID-19 in Colorado by Date of Illness Onset,2/13/20,Cases,1
Cases of COVID-19 in Colorado by Date of Illness Onset,2/14/20,Cases,1
Cases of COVID-19 in Colorado by Date of Illness Onset,2/15/20,Cases,7
Cases of COVID-19 in Colorado by Date of Illness Onset,2/16/20,Cases,0
Cases of COVID-19 in Colorado by Date of Illness Onset,2/17/20,Cases,2
Cases of COVID-19 in Colorado by Date of Illness Onset,2/18/20,Cases,1
Cases of COVID-19 in Colorado by Date of Illness Onset,2/19/20,Cases,2
Cases of COVID-19 in Colorado by Date of Illness Onset,2/20/20,Cases,6
Cases of COVID-19 in Colorado by Date of Illness Onset,2/21/20,Cases,2
Cases of COVID-19 in Colorado by Date of Illness Onset,2/22/20,Cases,2
Cases of COVID-19 in Colorado by Date of Illness Onset,2/23/20,Cases,5
Cases of COVID-19 in Colorado by Date of Illness Onset,2/24/20,Cases,7
Cases of COVID-19 in Colorado by Date of Illness Onset,2/25/20,Cases,4
Cases of COVID-19 in Colorado by Date of Illness Onset,2/26/20,Cases,7
Cases of COVID-19 in Colorado by Date of Illness Onset,2/27/20,Cases,9
Cases of COVID-19 in Colorado by Date of Illness Onset,2/28/20,Cases,10
Cases of COVID-19 in Colorado by Date of Illness Onset,2/29/20,Cases,10
Cases of COVID-19 in Colorado by Date of Illness Onset,3/1/20,Cases,49
Cases of COVID-19 in Colorado by Date of Illness Onset,3/2/20,Cases,25
Cases of COVID-19 in Colorado by Date of Illness Onset,3/3/20,Cases,36
Cases of COVID-19 in Colorado by Date of Illness Onset,3/4/20,Cases,44
Cases of COVID-19 in Colorado by Date of Illness Onset,3/5/20,Cases,33
Cases of COVID-19 in Colorado by Date of Illness Onset,3/6/20,Cases,59
Cases of COVID-19 in Colorado by Date of Illness Onset,3/7/20,Cases,54
Cases of COVID-19 in Colorado by Date of Illness Onset,3/8/20,Cases,109
Cases of COVID-19 in Colorado by Date of Illness Onset,3/9/20,Cases,179
Cases of COVID-19 in Colorado by Date of Illness Onset,3/10/20,Cases,171
Cases of COVID-19 in Colorado by Date of Illness Onset,3/11/20,Cases,179
Cases of COVID-19 in Colorado by Date of Illness Onset,3/12/20,Cases,179
Cases of COVID-19 in Colorado by Date of Illness Onset,3/13/20,Cases,268
Cases of COVID-19 in Colorado by Date of Illness Onset,3/14/20,Cases,208
Cases of COVID-19 in Colorado by Date of Illness Onset,3/15/20,Cases,299
Cases of COVID-19 in Colorado by Date of Illness Onset,3/16/20,Cases,327
Cases of COVID-19 in Colorado by Date of Illness Onset,3/17/20,Cases,323
Cases of COVID-19 in Colorado by Date of Illness Onset,3/18/20,Cases,340
Cases of COVID-19 in Colorado by Date of Illness Onset,3/19/20,Cases,285
Cases of COVID-19 in Colorado by Date of Illness Onset,3/20/20,Cases,338
Cases of COVID-19 in Colorado by Date of Illness Onset,3/21/20,Cases,290
Cases of COVID-19 in Colorado by Date of Illness Onset,3/22/20,Cases,262
Cases of COVID-19 in Colorado by Date of Illness Onset,3/23/20,Cases,413
Cases of COVID-19 in Colorado by Date of Illness Onset,3/24/20,Cases,340
Cases of COVID-19 in Colorado by Date of Illness Onset,3/25/20,Cases,402
Cases of COVID-19 in Colorado by Date of Illness Onset,3/26/20,Cases,294
Cases of COVID-19 in Colorado by Date of Illness Onset,3/27/20,Cases,394
Cases of COVID-19 in Colorado by Date of Illness Onset,3/28/20,Cases,326
Cases of COVID-19 in Colorado by Date of Illness Onset,3/29/20,Cases,294
Cases of COVID-19 in Colorado by Date of Illness Onset,3/30/20,Cases,431
Cases of COVID-19 in Colorado by Date of Illness Onset,3/31/20,Cases,285
Cases of COVID-19 in Colorado by Date of Illness Onset,4/1/20,Cases,467
Cases of COVID-19 in Colorado by Date of Illness Onset,4/2/20,Cases,354
Cases of COVID-19 in Colorado by Date of Illness Onset,4/3/20,Cases,436
Cases of COVID-19 in Colorado by Date of Illness Onset,4/4/20,Cases,328
Cases of COVID-19 in Colorado by Date of Illness Onset,4/5/20,Cases,312
Cases of COVID-19 in Colorado by Date of Illness Onset,4/6/20,Cases,460
Cases of COVID-19 in Colorado by Date of Illness Onset,4/7/20,Cases,362
Cases of COVID-19 in Colorado by Date of Illness Onset,4/8/20,Cases,382
Cases of COVID-19 in Colorado by Date of Illness Onset,4/9/20,Cases,399
Cases of COVID-19 in Colorado by Date of Illness Onset,4/10/20,Cases,454
Cases of COVID-19 in Colorado by Date of Illness Onset,4/11/20,Cases,368
Cases of COVID-19 in Colorado by Date of Illness Onset,4/12/20,Cases,398
Cases of COVID-19 in Colorado by Date of Illness Onset,4/13/20,Cases,463
Cases of COVID-19 in Colorado by Date of Illness Onset,4/14/20,Cases,401
Cases of COVID-19 in Colorado by Date of Illness Onset,4/15/20,Cases,489
Cases of COVID-19 in Colorado by Date of Illness Onset,4/16/20,Cases,352
Cases of COVID-19 in Colorado by Date of Illness Onset,4/17/20,Cases,493
Cases of COVID-19 in Colorado by Date of Illness Onset,4/18/20,Cases,393
Cases of COVID-19 in Colorado by Date of Illness Onset,4/19/20,Cases,298
Cases of COVID-19 in Colorado by Date of Illness Onset,4/20/20,Cases,611
Cases of COVID-19 in Colorado by Date of Illness Onset,4/21/20,Cases,323
Cases of COVID-19 in Colorado by Date of Illness Onset,4/22/20,Cases,397
Cases of COVID-19 in Colorado by Date of Illness Onset,4/23/20,Cases,378
Cases of COVID-19 in Colorado by Date of Illness Onset,4/24/20,Cases,420
Cases of COVID-19 in Colorado by Date of Illness Onset,4/25/20,Cases,383
Cases of COVID-19 in Colorado by Date of Illness Onset,4/26/20,Cases,335
Cases of COVID-19 in Colorado by Date of Illness Onset,4/27/20,Cases,399
Cases of COVID-19 in Colorado by Date of Illness Onset,4/28/20,Cases,325
Cases of COVID-19 in Colorado by Date of Illness Onset,4/29/20,Cases,320
Cases of COVID-19 in Colorado by Date of Illness Onset,4/30/20,Cases,331
Cases of COVID-19 in Colorado by Date of Illness Onset,5/1/20,Cases,370
Cases of COVID-19 in Colorado by Date of Illness Onset,5/2/20,Cases,287
Cases of COVID-19 in Colorado by Date of Illness Onset,5/3/20,Cases,281
Cases of COVID-19 in Colorado by Date of Illness Onset,5/4/20,Cases,351
Cases of COVID-19 in Colorado by Date of Illness Onset,5/5/20,Cases,306
Cases of COVID-19 in Colorado by Date of Illness Onset,5/6/20,Cases,336
Cases of COVID-19 in Colorado by Date of Illness Onset,5/7/20,Cases,306
Cases of COVID-19 in Colorado by Date of Illness Onset,5/8/20,Cases,308
Cases of COVID-19 in Colorado by Date of Illness Onset,5/9/20,Cases,233
Cases of COVID-19 in Colorado by Date of Illness Onset,5/10/20,Cases,259
Cases of COVID-19 in Colorado by Date of Illness Onset,5/11/20,Cases,295
Cases of COVID-19 in Colorado by Date of Illness Onset,5/12/20,Cases,226
Cases of COVID-19 in Colorado by Date of Illness Onset,5/13/20,Cases,220
Cases of COVID-19 in Colorado by Date of Illness Onset,5/14/20,Cases,180
Cases of COVID-19 in Colorado by Date of Illness Onset,5/15/20,Cases,128
Cases of COVID-19 in Colorado by Date of Illness Onset,5/16/20,Cases,119
Cases of COVID-19 in Colorado by Date of Illness Onset,5/17/20,Cases,66
Cases of COVID-19 in Colorado by Date of Illness Onset,5/18/20,Cases,41
Cases of COVID-19 in Colorado by Date of Illness Onset,5/19/20,Cases,15
Cases of COVID-19 in Colorado by Date of Illness Onset,5/20/20,Cases,5
Cases of COVID-19 in Colorado by Date of Illness Onset,5/21/20,Cases,1
Cases of COVID-19 in Colorado by Date of Illness Onset,Note,Onset date may be unavailable for some cases and inferred.,NA
