section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/08/2021,3-Day Moving Average of Deaths,27.667,04/26/2021,5372
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/25/2020,Counts,1936,04/26/2021,5373
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/14/2021,7-Day Moving Average of Cases,2185.429,04/26/2021,5374
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,01/03/2021,Percent Change,0.28,04/26/2021,5375
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/04/2021,Cumulative,5224,04/26/2021,5376
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/04/2021,3-Day Moving Average of Deaths,27,04/26/2021,5377
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/04/2021,7-Day Moving Average of Deaths,29.571,04/26/2021,5378
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/05/2021,Counts,2197,04/26/2021,5379
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/05/2021,Cumulative,354598,04/26/2021,5380
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/05/2021,3-Day Moving Average of Cases,1972,04/26/2021,5381
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/05/2021,7-Day Moving Average of Cases,2189.286,04/26/2021,5382
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/05/2021,Counts,2253,04/26/2021,5383
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/05/2021,Cumulative,370182,04/26/2021,5384
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/05/2021,3-Day Moving Average of Cases,2495,04/26/2021,5385
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/05/2021,7-Day Moving Average of Cases,2366.429,04/26/2021,5386
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/05/2021,Counts,30,04/26/2021,5387
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/05/2021,Cumulative,5254,04/26/2021,5388
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/05/2021,3-Day Moving Average of Deaths,27,04/26/2021,5389
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/05/2021,7-Day Moving Average of Deaths,29.571,04/26/2021,5390
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/06/2021,Counts,3453,04/26/2021,5391
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/06/2021,Cumulative,358051,04/26/2021,5392
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/06/2021,3-Day Moving Average of Cases,2435,04/26/2021,5393
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/06/2021,7-Day Moving Average of Cases,2278.286,04/26/2021,5394
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/06/2021,Counts,2143,04/26/2021,5395
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/06/2021,Cumulative,372325,04/26/2021,5396
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/06/2021,3-Day Moving Average of Cases,2342.333,04/26/2021,5397
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/06/2021,7-Day Moving Average of Cases,2366.714,04/26/2021,5398
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/06/2021,Counts,31,04/26/2021,5399
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/06/2021,Cumulative,5285,04/26/2021,5400
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/06/2021,3-Day Moving Average of Deaths,29,04/26/2021,5401
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/06/2021,7-Day Moving Average of Deaths,28,04/26/2021,5402
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/07/2021,Counts,3198,04/26/2021,5403
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/07/2021,Cumulative,361249,04/26/2021,5404
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/07/2021,3-Day Moving Average of Cases,2949.333,04/26/2021,5405
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/07/2021,7-Day Moving Average of Cases,2334.714,04/26/2021,5406
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/07/2021,Counts,1862,04/26/2021,5407
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/07/2021,Cumulative,374187,04/26/2021,5408
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/07/2021,3-Day Moving Average of Cases,2086,04/26/2021,5409
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/07/2021,7-Day Moving Average of Cases,2328.143,04/26/2021,5410
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/07/2021,Counts,31,04/26/2021,5411
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/07/2021,Cumulative,5316,04/26/2021,5412
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/07/2021,3-Day Moving Average of Deaths,30.667,04/26/2021,5413
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/07/2021,7-Day Moving Average of Deaths,29.286,04/26/2021,5414
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/08/2021,Counts,2952,04/26/2021,5415
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/08/2021,Cumulative,364201,04/26/2021,5416
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/08/2021,3-Day Moving Average of Cases,3201,04/26/2021,5417
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/08/2021,7-Day Moving Average of Cases,2489.286,04/26/2021,5418
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/08/2021,Counts,1732,04/26/2021,5419
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/08/2021,Cumulative,375919,04/26/2021,5420
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/25/2020,Cumulative,344005,04/26/2021,5421
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,01/03/2021,Counts,4807,04/26/2021,5422
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/25/2020,3-Day Moving Average of Cases,1819,04/26/2021,5423
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/14/2021,Counts,1535,04/26/2021,5424
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,01/03/2021,Percent Change,-0.15,04/26/2021,5425
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/25/2020,7-Day Moving Average of Cases,1847,04/26/2021,5426
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/08/2021,7-Day Moving Average of Deaths,27.714,04/26/2021,5427
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,01/03/2021,Cumulative,372791,04/26/2021,5428
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/09/2021,Counts,2209,04/26/2021,5429
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,01/03/2021,Cumulative,503253,04/26/2021,5430
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/09/2021,Cumulative,366410,04/26/2021,5431
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/03/2021,Counts,25,04/26/2021,5432
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/25/2020,Counts,30,04/26/2021,5433
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/09/2021,3-Day Moving Average of Cases,2786.333,04/26/2021,5434
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/09/2021,7-Day Moving Average of Cases,2532.571,04/26/2021,5435
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/03/2021,Cumulative,5198,04/26/2021,5436
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/09/2021,Counts,1679,04/26/2021,5437
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/25/2020,Cumulative,4899,04/26/2021,5438
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/14/2021,Cumulative,386051,04/26/2021,5439
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/03/2021,3-Day Moving Average of Deaths,29,04/26/2021,5440
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/25/2020,3-Day Moving Average of Deaths,39.333,04/26/2021,5441
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/09/2021,Cumulative,377598,04/26/2021,5442
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/14/2021,3-Day Moving Average of Cases,1644.333,04/26/2021,5443
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/03/2021,7-Day Moving Average of Deaths,32,04/26/2021,5444
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/25/2020,7-Day Moving Average of Deaths,42.857,04/26/2021,5445
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/09/2021,3-Day Moving Average of Cases,1757.667,04/26/2021,5446
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/14/2021,7-Day Moving Average of Cases,1694.857,04/26/2021,5447
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/03/2021,Counts,183,04/26/2021,5448
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/03/2021,Percent Change,0.06,04/26/2021,5449
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/03/2021,Counts,62,04/26/2021,5450
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/03/2021,Percent Change,3.13,04/26/2021,5451
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,01/03/2021,Cumulative,5294,04/26/2021,5452
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,01/03/2021,Cumulative,6250,04/26/2021,5453
Demographics,Cases,Weekly Percent of Cases by Age Group,01/03/2021,0-19,0.157,04/26/2021,5454
Demographics,Cases,Weekly Percent of Cases by Age Group,01/03/2021,20-39,0.412,04/26/2021,5455
Demographics,Cases,Weekly Percent of Cases by Age Group,01/03/2021,40-59,0.269,04/26/2021,5456
Demographics,Cases,Weekly Percent of Cases by Age Group,01/03/2021,60-79,0.132,04/26/2021,5457
Demographics,Cases,Weekly Percent of Cases by Age Group,01/03/2021,80+,0.03,04/26/2021,5458
Demographics,Cases,Weekly Percent of Cases by Age Group,01/03/2021,Unknown,0,04/26/2021,5459
Demographics,Cases,Weekly Percent of Cases by Sex,01/03/2021,Female,0.507,04/26/2021,5460
Demographics,Cases,Weekly Percent of Cases by Sex,01/03/2021,Male,0.487,04/26/2021,5461
Demographics,Cases,Weekly Percent of Cases by Sex,01/03/2021,Unknown,0.005,04/26/2021,5462
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/03/2021,Black or African American,0.03,04/26/2021,5463
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/03/2021,"Hispanic, All Races",0.234,04/26/2021,5464
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/03/2021,Other,0.055,04/26/2021,5465
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/03/2021,Unknown,0.221,04/26/2021,5466
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/03/2021,White - Non Hispanic,0.461,04/26/2021,5467
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/03/2021,0-19,0.005,04/26/2021,5468
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/03/2021,20-39,0.015,04/26/2021,5469
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/03/2021,40-59,0.088,04/26/2021,5470
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/03/2021,60-79,0.378,04/26/2021,5471
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/03/2021,80+,0.513,04/26/2021,5472
Demographics,Deaths,Weekly Percent of Deaths by Sex,01/03/2021,Female,0.409,04/26/2021,5473
Demographics,Deaths,Weekly Percent of Deaths by Sex,01/03/2021,Male,0.591,04/26/2021,5474
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/03/2021,Black or African American,0.021,04/26/2021,5475
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/03/2021,"Hispanic, All Races",0.161,04/26/2021,5476
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/03/2021,Other,0.062,04/26/2021,5477
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/03/2021,Unknown,0.062,04/26/2021,5478
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/03/2021,White - Non Hispanic,0.694,04/26/2021,5479
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/04/2021,Counts,1655,04/26/2021,5480
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/04/2021,Cumulative,352401,04/26/2021,5481
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/04/2021,3-Day Moving Average of Cases,1875,04/26/2021,5482
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/04/2021,7-Day Moving Average of Cases,2173.714,04/26/2021,5483
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/09/2021,7-Day Moving Average of Cases,2128.714,04/26/2021,5484
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/14/2021,Counts,21,04/26/2021,5485
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/09/2021,Counts,19,04/26/2021,5486
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/26/2020,Counts,1409,04/26/2021,5487
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/26/2020,Cumulative,334000,04/26/2021,5488
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/14/2021,Cumulative,5465,04/26/2021,5489
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/26/2020,3-Day Moving Average of Cases,1814,04/26/2021,5490
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/09/2021,Cumulative,5356,04/26/2021,5491
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/14/2021,3-Day Moving Average of Deaths,19,04/26/2021,5492
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/26/2020,7-Day Moving Average of Cases,2088.714,04/26/2021,5493
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/09/2021,3-Day Moving Average of Deaths,23.667,04/26/2021,5494
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/14/2021,7-Day Moving Average of Deaths,21.286,04/26/2021,5495
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/26/2020,Counts,2250,04/26/2021,5496
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/09/2021,7-Day Moving Average of Deaths,26.143,04/26/2021,5497
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/15/2021,Counts,2087,04/26/2021,5498
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/26/2020,Cumulative,346255,04/26/2021,5499
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/10/2021,Counts,1664,04/26/2021,5500
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/15/2021,Cumulative,378634,04/26/2021,5501
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/26/2020,3-Day Moving Average of Cases,1976.333,04/26/2021,5502
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/10/2021,Cumulative,368074,04/26/2021,5503
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/15/2021,3-Day Moving Average of Cases,2190,04/26/2021,5504
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/26/2020,7-Day Moving Average of Cases,1899.714,04/26/2021,5505
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/10/2021,3-Day Moving Average of Cases,2275,04/26/2021,5506
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/15/2021,7-Day Moving Average of Cases,2061.857,04/26/2021,5507
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/26/2020,Counts,40,04/26/2021,5508
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/10/2021,7-Day Moving Average of Cases,2475.429,04/26/2021,5509
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/15/2021,Counts,1467,04/26/2021,5510
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/26/2020,Cumulative,4939,04/26/2021,5511
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/26/2020,3-Day Moving Average of Deaths,39.333,04/26/2021,5512
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/26/2020,7-Day Moving Average of Deaths,41.571,04/26/2021,5513
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/27/2020,Counts,1740,04/26/2021,5514
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/27/2020,Cumulative,335740,04/26/2021,5515
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/27/2020,3-Day Moving Average of Cases,1473,04/26/2021,5516
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/27/2020,7-Day Moving Average of Cases,2050.429,04/26/2021,5517
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,12/27/2020,Counts,14682,04/26/2021,5518
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,12/27/2020,Percent Change,0,04/26/2021,5519
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,12/27/2020,Cumulative,348682,04/26/2021,5520
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/27/2020,Counts,2434,04/26/2021,5521
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/27/2020,Cumulative,348689,04/26/2021,5522
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/27/2020,3-Day Moving Average of Cases,2206.667,04/26/2021,5523
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/27/2020,7-Day Moving Average of Cases,2006.286,04/26/2021,5524
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,12/27/2020,Counts,11635,04/26/2021,5525
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,12/27/2020,Percent Change,-0.13,04/26/2021,5526
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,12/27/2020,Cumulative,357890,04/26/2021,5527
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/27/2020,Counts,35,04/26/2021,5528
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/27/2020,Cumulative,4974,04/26/2021,5529
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/27/2020,3-Day Moving Average of Deaths,35,04/26/2021,5530
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/27/2020,7-Day Moving Average of Deaths,39.143,04/26/2021,5531
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,12/27/2020,Counts,172,04/26/2021,5532
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,12/27/2020,Percent Change,-0.41,04/26/2021,5533
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,12/27/2020,Cumulative,5111,04/26/2021,5534
Demographics,Cases,Weekly Percent of Cases by Age Group,12/27/2020,0-19,0.143,04/26/2021,5535
Demographics,Cases,Weekly Percent of Cases by Age Group,12/27/2020,20-39,0.402,04/26/2021,5536
Demographics,Cases,Weekly Percent of Cases by Age Group,12/27/2020,40-59,0.285,04/26/2021,5537
Demographics,Cases,Weekly Percent of Cases by Age Group,12/27/2020,60-79,0.137,04/26/2021,5538
Demographics,Cases,Weekly Percent of Cases by Age Group,12/27/2020,80+,0.033,04/26/2021,5539
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,01/10/2021,Counts,13781,04/26/2021,5540
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,01/10/2021,Percent Change,-0.22,04/26/2021,5541
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,01/10/2021,Cumulative,380191,04/26/2021,5542
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/10/2021,Counts,1617,04/26/2021,5543
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/10/2021,Cumulative,379215,04/26/2021,5544
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/10/2021,3-Day Moving Average of Cases,1676,04/26/2021,5545
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/10/2021,7-Day Moving Average of Cases,1988.143,04/26/2021,5546
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,01/10/2021,Counts,11303,04/26/2021,5547
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,01/10/2021,Percent Change,-0.24,04/26/2021,5548
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,01/10/2021,Cumulative,384094,04/26/2021,5549
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/10/2021,Counts,29,04/26/2021,5550
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/10/2021,Cumulative,5385,04/26/2021,5551
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/10/2021,3-Day Moving Average of Deaths,23,04/26/2021,5552
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/10/2021,7-Day Moving Average of Deaths,26.714,04/26/2021,5553
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/10/2021,Counts,149,04/26/2021,5554
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/10/2021,Percent Change,-0.19,04/26/2021,5555
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,01/10/2021,Cumulative,5443,04/26/2021,5556
Demographics,Cases,Weekly Percent of Cases by Age Group,01/10/2021,0-19,0.175,04/26/2021,5557
Demographics,Cases,Weekly Percent of Cases by Age Group,01/10/2021,20-39,0.388,04/26/2021,5558
Demographics,Cases,Weekly Percent of Cases by Age Group,01/10/2021,40-59,0.272,04/26/2021,5559
Demographics,Cases,Weekly Percent of Cases by Age Group,01/10/2021,60-79,0.134,04/26/2021,5560
Demographics,Cases,Weekly Percent of Cases by Age Group,01/10/2021,80+,0.03,04/26/2021,5561
Demographics,Cases,Weekly Percent of Cases by Age Group,01/10/2021,Unknown,0,04/26/2021,5562
Demographics,Cases,Weekly Percent of Cases by Sex,01/10/2021,Female,0.501,04/26/2021,5563
Demographics,Cases,Weekly Percent of Cases by Sex,01/10/2021,Male,0.493,04/26/2021,5564
Demographics,Cases,Weekly Percent of Cases by Sex,01/10/2021,Unknown,0.006,04/26/2021,5565
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/10/2021,Black or African American,0.027,04/26/2021,5566
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/10/2021,"Hispanic, All Races",0.228,04/26/2021,5567
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/15/2021,Cumulative,387518,04/26/2021,5568
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/15/2021,3-Day Moving Average of Cases,1538,04/26/2021,5569
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/15/2021,7-Day Moving Average of Cases,1657,04/26/2021,5570
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/15/2021,Counts,21,04/26/2021,5571
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/15/2021,Cumulative,5486,04/26/2021,5572
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/15/2021,3-Day Moving Average of Deaths,19.333,04/26/2021,5573
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/15/2021,7-Day Moving Average of Deaths,21.286,04/26/2021,5574
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/16/2021,Counts,1557,04/26/2021,5575
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/16/2021,Cumulative,380191,04/26/2021,5576
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/16/2021,3-Day Moving Average of Cases,1921.333,04/26/2021,5577
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/16/2021,7-Day Moving Average of Cases,1968.714,04/26/2021,5578
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/16/2021,Counts,1383,04/26/2021,5579
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/16/2021,Cumulative,388901,04/26/2021,5580
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/16/2021,3-Day Moving Average of Cases,1461.667,04/26/2021,5581
