section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/04/2021,7-Day Moving Average of Cases,1517.143,05/18/2021,7330
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/02/2021,Percent Change,-0.25,05/18/2021,7331
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/25/2021,Other,0.047,05/18/2021,7332
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/24/2021,3-Day Moving Average of Cases,1491.667,05/18/2021,7333
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/04/2021,Counts,1061,05/18/2021,7334
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,05/02/2021,Cumulative,524806,05/18/2021,7335
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/15/2021,Cumulative,531905,05/18/2021,7336
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/08/2021,7-Day Moving Average of Cases,1079,05/18/2021,7337
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/25/2021,Unknown,0.194,05/18/2021,7338
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/24/2021,7-Day Moving Average of Cases,1683.714,05/18/2021,7339
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/04/2021,Cumulative,525826,05/18/2021,7340
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/04/2021,3-Day Moving Average of Cases,1251.667,05/18/2021,7341
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/04/2021,7-Day Moving Average of Cases,1277.571,05/18/2021,7342
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/04/2021,Counts,9,05/18/2021,7343
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/04/2021,Cumulative,6381,05/18/2021,7344
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/04/2021,3-Day Moving Average of Deaths,9,05/18/2021,7345
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/04/2021,7-Day Moving Average of Deaths,8.286,05/18/2021,7346
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/05/2021,Counts,1395,05/18/2021,7347
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/05/2021,Cumulative,520827,05/18/2021,7348
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/05/2021,3-Day Moving Average of Cases,1421,05/18/2021,7349
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/05/2021,7-Day Moving Average of Cases,1419.286,05/18/2021,7350
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/05/2021,Counts,1122,05/18/2021,7351
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/05/2021,Cumulative,526948,05/18/2021,7352
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/05/2021,3-Day Moving Average of Cases,1223.333,05/18/2021,7353
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/05/2021,7-Day Moving Average of Cases,1245.857,05/18/2021,7354
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/05/2021,Counts,11,05/18/2021,7355
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/05/2021,Cumulative,6392,05/18/2021,7356
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/05/2021,3-Day Moving Average of Deaths,10.333,05/18/2021,7357
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/05/2021,7-Day Moving Average of Deaths,8.571,05/18/2021,7358
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/06/2021,Counts,1352,05/18/2021,7359
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/06/2021,Cumulative,522179,05/18/2021,7360
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/06/2021,3-Day Moving Average of Cases,1409,05/18/2021,7361
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/06/2021,7-Day Moving Average of Cases,1359.429,05/18/2021,7362
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/06/2021,Counts,938,05/18/2021,7363
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/06/2021,Cumulative,527886,05/18/2021,7364
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/06/2021,3-Day Moving Average of Cases,1040.333,05/18/2021,7365
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/06/2021,7-Day Moving Average of Cases,1201,05/18/2021,7366
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/28/2021,7-Day Moving Average of Cases,1679,05/18/2021,7367
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/06/2021,Counts,10,05/18/2021,7368
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/06/2021,Cumulative,6402,05/18/2021,7369
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/06/2021,3-Day Moving Average of Deaths,10,05/18/2021,7370
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/06/2021,7-Day Moving Average of Deaths,9,05/18/2021,7371
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/07/2021,Counts,1387,05/18/2021,7372
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/07/2021,Cumulative,523566,05/18/2021,7373
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/07/2021,3-Day Moving Average of Cases,1378,05/18/2021,7374
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/07/2021,7-Day Moving Average of Cases,1298.857,05/18/2021,7375
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/07/2021,Counts,859,05/18/2021,7376
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/07/2021,Cumulative,528745,05/18/2021,7377
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/07/2021,3-Day Moving Average of Cases,973,05/18/2021,7378
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/07/2021,7-Day Moving Average of Cases,1134.857,05/18/2021,7379
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/07/2021,Counts,6,05/18/2021,7380
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/07/2021,Cumulative,6408,05/18/2021,7381
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/02/2021,Counts,7,05/18/2021,7382
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/02/2021,Cumulative,6361,05/18/2021,7383
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/24/2021,Counts,7,05/18/2021,7384
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/25/2021,White - Non Hispanic,0.466,05/18/2021,7385
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/15/2021,3-Day Moving Average of Cases,807,05/18/2021,7386
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/02/2021,3-Day Moving Average of Deaths,7.333,05/18/2021,7387
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/24/2021,Cumulative,6303,05/18/2021,7388
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/08/2021,Counts,6,05/18/2021,7389
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/02/2021,7-Day Moving Average of Deaths,7,05/18/2021,7390
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/25/2021,0-19,0.026,05/18/2021,7391
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/15/2021,7-Day Moving Average of Cases,1037.429,05/18/2021,7392
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/08/2021,Cumulative,6414,05/18/2021,7393
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/02/2021,Counts,60,05/18/2021,7394
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/24/2021,3-Day Moving Average of Deaths,8.667,05/18/2021,7395
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/25/2021,20-39,0.079,05/18/2021,7396
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/15/2021,Counts,57,05/18/2021,7397
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/08/2021,3-Day Moving Average of Deaths,7.333,05/18/2021,7398
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/02/2021,Percent Change,0.18,05/18/2021,7399
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/24/2021,7-Day Moving Average of Deaths,6.857,05/18/2021,7400
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/25/2021,Counts,982,05/18/2021,7401
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/25/2021,Cumulative,505552,05/18/2021,7402
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/25/2021,3-Day Moving Average of Cases,1510,05/18/2021,7403
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/25/2021,7-Day Moving Average of Cases,1734.714,05/18/2021,7404
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/25/2021,Counts,11062,05/18/2021,7405
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/25/2021,Percent Change,-0.08,05/18/2021,7406
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,04/25/2021,Cumulative,515632,05/18/2021,7407
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/25/2021,Counts,1616,05/18/2021,7408
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/25/2021,Cumulative,513660,05/18/2021,7409
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/25/2021,3-Day Moving Average of Cases,1553,05/18/2021,7410
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/25/2021,7-Day Moving Average of Cases,1648.143,05/18/2021,7411
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/25/2021,Counts,10027,05/18/2021,7412
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/25/2021,Percent Change,-0.15,05/18/2021,7413
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,04/25/2021,Cumulative,517253,05/18/2021,7414
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/25/2021,Counts,9,05/18/2021,7415
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/25/2021,Cumulative,6312,05/18/2021,7416
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/25/2021,3-Day Moving Average of Deaths,8.333,05/18/2021,7417
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/25/2021,7-Day Moving Average of Deaths,7.286,05/18/2021,7418
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/25/2021,Counts,51,05/18/2021,7419
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/25/2021,Percent Change,0.06,05/18/2021,7420
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,04/25/2021,Cumulative,6292,05/18/2021,7421
Demographics,Cases,Weekly Percent of Cases by Age Group,04/25/2021,0-19,0.265,05/18/2021,7422
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/28/2021,Counts,1344,05/18/2021,7423
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/25/2021,40-59,0.184,05/18/2021,7424
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,05/02/2021,Cumulative,6352,05/18/2021,7425
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/25/2021,60-79,0.263,05/18/2021,7426
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/15/2021,Cumulative,533057,05/18/2021,7427
Demographics,Cases,Weekly Percent of Cases by Age Group,05/02/2021,0-19,0.267,05/18/2021,7428
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/25/2021,80+,0.447,05/18/2021,7429
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/25/2021,Female,0.395,05/18/2021,7430
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/25/2021,Male,0.553,05/18/2021,7431
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/25/2021,Unknown,0.053,05/18/2021,7432
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/25/2021,Black or African American,0.079,05/18/2021,7433
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/25/2021,"Hispanic, All Races",0.184,05/18/2021,7434
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/25/2021,Other,0.105,05/18/2021,7435
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/25/2021,Unknown,0.053,05/18/2021,7436
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/25/2021,White - Non Hispanic,0.579,05/18/2021,7437
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/26/2021,Counts,1461,05/18/2021,7438
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/26/2021,Cumulative,507013,05/18/2021,7439
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/26/2021,3-Day Moving Average of Cases,1382.333,05/18/2021,7440
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/26/2021,7-Day Moving Average of Cases,1701.286,05/18/2021,7441
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/26/2021,Counts,1646,05/18/2021,7442
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/26/2021,Cumulative,515306,05/18/2021,7443
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/26/2021,3-Day Moving Average of Cases,1589.667,05/18/2021,7444
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/26/2021,7-Day Moving Average of Cases,1614,05/18/2021,7445
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/26/2021,Counts,4,05/18/2021,7446
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/26/2021,Cumulative,6316,05/18/2021,7447
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/26/2021,3-Day Moving Average of Deaths,6.667,05/18/2021,7448
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/26/2021,7-Day Moving Average of Deaths,6.857,05/18/2021,7449
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/27/2021,Counts,1799,05/18/2021,7450
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/27/2021,Cumulative,508812,05/18/2021,7451
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/27/2021,3-Day Moving Average of Cases,1414,05/18/2021,7452
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/27/2021,7-Day Moving Average of Cases,1719.571,05/18/2021,7453
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/27/2021,Counts,1577,05/18/2021,7454
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/27/2021,Cumulative,516883,05/18/2021,7455
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/27/2021,3-Day Moving Average of Cases,1613,05/18/2021,7456
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/27/2021,7-Day Moving Average of Cases,1583.429,05/18/2021,7457
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/27/2021,Counts,7,05/18/2021,7458
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/08/2021,7-Day Moving Average of Deaths,8.571,05/18/2021,7459
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/28/2021,Cumulative,518227,05/18/2021,7460
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/27/2021,Cumulative,6323,05/18/2021,7461
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/27/2021,3-Day Moving Average of Deaths,6.667,05/18/2021,7462
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/27/2021,7-Day Moving Average of Deaths,7.429,05/18/2021,7463
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/28/2021,Counts,2080,05/18/2021,7464
Demographics,Cases,Weekly Percent of Cases by Age Group,05/02/2021,20-39,0.379,05/18/2021,7465
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/09/2021,Counts,838,05/18/2021,7466
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/15/2021,3-Day Moving Average of Cases,178.667,05/18/2021,7467
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/09/2021,Cumulative,525481,05/18/2021,7468
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/09/2021,3-Day Moving Average of Cases,1100.667,05/18/2021,7469
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/15/2021,7-Day Moving Average of Cases,490.429,05/18/2021,7470
Demographics,Cases,Weekly Percent of Cases by Age Group,05/02/2021,40-59,0.256,05/18/2021,7471
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/09/2021,7-Day Moving Average of Cases,1273.857,05/18/2021,7472
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/15/2021,Counts,7,05/18/2021,7473
Demographics,Cases,Weekly Percent of Cases by Age Group,05/02/2021,60-79,0.085,05/18/2021,7474
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/09/2021,Counts,7262,05/18/2021,7475
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/15/2021,Cumulative,6454,05/18/2021,7476
Demographics,Cases,Weekly Percent of Cases by Age Group,05/02/2021,80+,0.013,05/18/2021,7477
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/09/2021,Percent Change,-0.19,05/18/2021,7478
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/15/2021,3-Day Moving Average of Deaths,3.667,05/18/2021,7479
Demographics,Cases,Weekly Percent of Cases by Sex,05/02/2021,Female,0.506,05/18/2021,7480
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,05/09/2021,Cumulative,531905,05/18/2021,7481
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/15/2021,7-Day Moving Average of Deaths,5.714,05/18/2021,7482
Demographics,Cases,Weekly Percent of Cases by Sex,05/02/2021,Male,0.487,05/18/2021,7483
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/09/2021,Counts,866,05/18/2021,7484
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/16/2021,Counts,731,05/18/2021,7485
Demographics,Cases,Weekly Percent of Cases by Sex,05/02/2021,Unknown,0.007,05/18/2021,7486
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/09/2021,Cumulative,530490,05/18/2021,7487
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/16/2021,Cumulative,532636,05/18/2021,7488
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/02/2021,Black or African American,0.036,05/18/2021,7489
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/09/2021,3-Day Moving Average of Cases,868,05/18/2021,7490
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/16/2021,3-Day Moving Average of Cases,672.333,05/18/2021,7491
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/02/2021,"Hispanic, All Races",0.261,05/18/2021,7492
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/02/2021,Other,0.047,05/18/2021,7493
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/02/2021,Unknown,0.191,05/18/2021,7494
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/02/2021,White - Non Hispanic,0.465,05/18/2021,7495
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/02/2021,20-39,0.032,05/18/2021,7496
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/02/2021,40-59,0.129,05/18/2021,7497
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/02/2021,60-79,0.419,05/18/2021,7498
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/02/2021,80+,0.419,05/18/2021,7499
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/02/2021,Female,0.194,05/18/2021,7500
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/02/2021,Male,0.774,05/18/2021,7501
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/02/2021,Unknown,0.032,05/18/2021,7502
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/02/2021,"Hispanic, All Races",0.161,05/18/2021,7503
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/02/2021,Other,0.032,05/18/2021,7504
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/02/2021,Unknown,0.161,05/18/2021,7505
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/02/2021,White - Non Hispanic,0.645,05/18/2021,7506
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/03/2021,Counts,1388,05/18/2021,7507
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/03/2021,Cumulative,517952,05/18/2021,7508
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/03/2021,3-Day Moving Average of Cases,1159.333,05/18/2021,7509
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/03/2021,7-Day Moving Average of Cases,1562.714,05/18/2021,7510
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/03/2021,Counts,1487,05/18/2021,7511
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/03/2021,Cumulative,524765,05/18/2021,7512
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/03/2021,3-Day Moving Average of Cases,1321.333,05/18/2021,7513
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/03/2021,7-Day Moving Average of Cases,1351.286,05/18/2021,7514
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/28/2021,3-Day Moving Average of Cases,1522.333,05/18/2021,7515
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/16/2021,7-Day Moving Average of Cases,1022.143,05/18/2021,7516
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/16/2021,Counts,1214,05/18/2021,7517
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/16/2021,Percent Change,-0.83,05/18/2021,7518
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,05/16/2021,Cumulative,533119,05/18/2021,7519
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/16/2021,Counts,60,05/18/2021,7520
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/16/2021,Cumulative,533117,05/18/2021,7521
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/16/2021,3-Day Moving Average of Cases,102.667,05/18/2021,7522
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/16/2021,7-Day Moving Average of Cases,375.286,05/18/2021,7523
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/16/2021,Counts,62,05/18/2021,7524
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/16/2021,Percent Change,-0.98,05/18/2021,7525
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,05/16/2021,Cumulative,528301,05/18/2021,7526
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/16/2021,Counts,1,05/18/2021,7527
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/16/2021,Cumulative,6455,05/18/2021,7528
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/16/2021,3-Day Moving Average of Deaths,2.667,05/18/2021,7529
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/16/2021,7-Day Moving Average of Deaths,5,05/18/2021,7530
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/09/2021,7-Day Moving Average of Cases,1030.286,05/18/2021,7531
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/28/2021,7-Day Moving Average of Cases,1522.571,05/18/2021,7532
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/09/2021,Counts,3433,05/18/2021,7533
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/09/2021,Percent Change,-0.55,05/18/2021,7534
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,05/09/2021,Cumulative,528239,05/18/2021,7535
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/09/2021,Counts,6,05/18/2021,7536
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/09/2021,Cumulative,6420,05/18/2021,7537
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/09/2021,3-Day Moving Average of Deaths,6,05/18/2021,7538
