section,category,description,date,metric,value,report_date,ObjectId
Demographics,Deaths,Weekly Percent of Deaths by Sex,12/20/2020,Unknown,0.006,02/09/2021,4993
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/20/2020,Black or African American,0.006,02/09/2021,4994
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/01/2020,7-Day Moving Average of Deaths,55.571,02/09/2021,4995
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/20/2020,"Hispanic, All Races",0.171,02/09/2021,4996
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/02/2020,Counts,6271,02/09/2021,4997
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/20/2020,Other,0.063,02/09/2021,4998
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,12/06/2020,Counts,27211,02/09/2021,4999
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/02/2020,Cumulative,256396,02/09/2021,5000
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/20/2020,Unknown,0.08,02/09/2021,5001
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,12/06/2020,Percent Change,-0.2,02/09/2021,5002
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/11/2020,Cumulative,4171,02/09/2021,5003
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/02/2020,3-Day Moving Average of Cases,5121,02/09/2021,5004
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,12/06/2020,Cumulative,297725,02/09/2021,5005
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/20/2020,White - Non Hispanic,0.68,02/09/2021,5006
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/17/2020,7-Day Moving Average of Cases,2407.571,02/09/2021,5007
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/14/2020,Cumulative,4359,02/09/2021,5008
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/21/2020,Counts,2065,02/09/2021,5009
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/14/2020,3-Day Moving Average of Deaths,62.667,02/09/2021,5010
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/17/2020,Counts,68,02/09/2021,5011
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/21/2020,Cumulative,320724,02/09/2021,5012
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/14/2020,7-Day Moving Average of Deaths,63.571,02/09/2021,5013
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/06/2020,Counts,3109,02/09/2021,5014
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/11/2020,3-Day Moving Average of Deaths,69,02/09/2021,5015
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/11/2020,7-Day Moving Average of Deaths,65.286,02/09/2021,5016
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/12/2020,Counts,2747,02/09/2021,5017
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/12/2020,Cumulative,297725,02/09/2021,5018
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/12/2020,3-Day Moving Average of Cases,3588.333,02/09/2021,5019
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/12/2020,7-Day Moving Average of Cases,3887.286,02/09/2021,5020
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/12/2020,Counts,2719,02/09/2021,5021
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/12/2020,Cumulative,313733,02/09/2021,5022
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/12/2020,3-Day Moving Average of Cases,2565.667,02/09/2021,5023
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/12/2020,7-Day Moving Average of Cases,2883.286,02/09/2021,5024
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/12/2020,Counts,58,02/09/2021,5025
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/12/2020,Cumulative,4229,02/09/2021,5026
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/12/2020,3-Day Moving Average of Deaths,61.667,02/09/2021,5027
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/12/2020,7-Day Moving Average of Deaths,63.714,02/09/2021,5028
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/13/2020,Counts,2970,02/09/2021,5029
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/13/2020,Cumulative,300695,02/09/2021,5030
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/13/2020,3-Day Moving Average of Cases,3228.333,02/09/2021,5031
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/13/2020,7-Day Moving Average of Cases,3715.714,02/09/2021,5032
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,12/13/2020,Counts,18948,02/09/2021,5033
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,12/13/2020,Percent Change,-0.3,02/09/2021,5034
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,12/13/2020,Cumulative,316673,02/09/2021,5035
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/13/2020,Counts,2301,02/09/2021,5036
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/13/2020,Cumulative,316034,02/09/2021,5037
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/13/2020,3-Day Moving Average of Cases,2507.667,02/09/2021,5038
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/13/2020,7-Day Moving Average of Cases,2767.857,02/09/2021,5039
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,12/13/2020,Counts,15360,02/09/2021,5040
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,12/13/2020,Percent Change,-0.24,02/09/2021,5041
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,12/13/2020,Cumulative,329093,02/09/2021,5042
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/13/2020,Counts,67,02/09/2021,5043
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/13/2020,Cumulative,4296,02/09/2021,5044
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/13/2020,3-Day Moving Average of Deaths,60.333,02/09/2021,5045
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/13/2020,7-Day Moving Average of Deaths,64.571,02/09/2021,5046
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,12/13/2020,Counts,400,02/09/2021,5047
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,12/13/2020,Percent Change,-0.1,02/09/2021,5048
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,12/13/2020,Cumulative,4629,02/09/2021,5049
Demographics,Cases,Weekly Percent of Cases by Age Group,12/13/2020,0-19,0.146,02/09/2021,5050
Demographics,Cases,Weekly Percent of Cases by Age Group,12/13/2020,20-39,0.378,02/09/2021,5051
Demographics,Cases,Weekly Percent of Cases by Age Group,12/13/2020,40-59,0.282,02/09/2021,5052
Demographics,Cases,Weekly Percent of Cases by Age Group,12/13/2020,60-79,0.151,02/09/2021,5053
Demographics,Cases,Weekly Percent of Cases by Age Group,12/13/2020,80+,0.042,02/09/2021,5054
Demographics,Cases,Weekly Percent of Cases by Age Group,12/13/2020,Unknown,0,02/09/2021,5055
Demographics,Cases,Weekly Percent of Cases by Sex,12/13/2020,Female,0.494,02/09/2021,5056
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/06/2020,Cumulative,296659,02/09/2021,5057
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/21/2020,3-Day Moving Average of Cases,2089,02/09/2021,5058
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/17/2020,Cumulative,4536,02/09/2021,5059
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/02/2020,7-Day Moving Average of Cases,4734.143,02/09/2021,5060
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/15/2020,Counts,2847,02/09/2021,5061
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/15/2020,Cumulative,305482,02/09/2021,5062
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/15/2020,3-Day Moving Average of Cases,2585.667,02/09/2021,5063
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/15/2020,7-Day Moving Average of Cases,3317.429,02/09/2021,5064
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/15/2020,Counts,2078,02/09/2021,5065
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/15/2020,Cumulative,320999,02/09/2021,5066
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/15/2020,3-Day Moving Average of Cases,2422,02/09/2021,5067
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/15/2020,7-Day Moving Average of Cases,2536.857,02/09/2021,5068
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/15/2020,Counts,53,02/09/2021,5069
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/15/2020,Cumulative,4412,02/09/2021,5070
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/15/2020,3-Day Moving Average of Deaths,61,02/09/2021,5071
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/15/2020,7-Day Moving Average of Deaths,64,02/09/2021,5072
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/16/2020,Counts,3513,02/09/2021,5073
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/16/2020,Cumulative,308995,02/09/2021,5074
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/16/2020,3-Day Moving Average of Cases,2766.667,02/09/2021,5075
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/16/2020,7-Day Moving Average of Cases,3147.857,02/09/2021,5076
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/16/2020,Counts,2281,02/09/2021,5077
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/16/2020,Cumulative,323280,02/09/2021,5078
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/16/2020,3-Day Moving Average of Cases,2415.333,02/09/2021,5079
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/21/2020,7-Day Moving Average of Cases,2584.143,02/09/2021,5080
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/06/2020,3-Day Moving Average of Cases,3220.667,02/09/2021,5081
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/17/2020,3-Day Moving Average of Deaths,59,02/09/2021,5082
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/02/2020,Counts,4047,02/09/2021,5083
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/21/2020,Counts,1948,02/09/2021,5084
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/21/2020,Cumulative,332719,02/09/2021,5085
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/21/2020,3-Day Moving Average of Cases,1821,02/09/2021,5086
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/21/2020,7-Day Moving Average of Cases,1971.143,02/09/2021,5087
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/21/2020,Counts,36,02/09/2021,5088
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/21/2020,Cumulative,4717,02/09/2021,5089
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/21/2020,3-Day Moving Average of Deaths,45.333,02/09/2021,5090
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/21/2020,7-Day Moving Average of Deaths,51.143,02/09/2021,5091
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/17/2020,7-Day Moving Average of Deaths,60.143,02/09/2021,5092
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/18/2020,Counts,2279,02/09/2021,5093
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/18/2020,Cumulative,314457,02/09/2021,5094
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/18/2020,3-Day Moving Average of Cases,2991.667,02/09/2021,5095
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/18/2020,7-Day Moving Average of Cases,2782.714,02/09/2021,5096
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/18/2020,Counts,1892,02/09/2021,5097
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/18/2020,Cumulative,327256,02/09/2021,5098
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/18/2020,3-Day Moving Average of Cases,2085.667,02/09/2021,5099
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/18/2020,7-Day Moving Average of Cases,2320.286,02/09/2021,5100
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/18/2020,Counts,45,02/09/2021,5101
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/18/2020,Cumulative,4581,02/09/2021,5102
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/18/2020,3-Day Moving Average of Deaths,56.333,02/09/2021,5103
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/18/2020,7-Day Moving Average of Deaths,58.571,02/09/2021,5104
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/19/2020,Counts,2216,02/09/2021,5105
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/19/2020,Cumulative,316673,02/09/2021,5106
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/19/2020,3-Day Moving Average of Cases,2559.333,02/09/2021,5107
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/19/2020,7-Day Moving Average of Cases,2706.857,02/09/2021,5108
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/19/2020,Counts,1837,02/09/2021,5109
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/19/2020,Cumulative,329093,02/09/2021,5110
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/19/2020,3-Day Moving Average of Cases,1937.667,02/09/2021,5111
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/19/2020,7-Day Moving Average of Cases,2194.286,02/09/2021,5112
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/19/2020,Counts,48,02/09/2021,5113
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/19/2020,Cumulative,4629,02/09/2021,5114
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/19/2020,3-Day Moving Average of Deaths,53.667,02/09/2021,5115
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/19/2020,7-Day Moving Average of Deaths,57.143,02/09/2021,5116
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/20/2020,Counts,1986,02/09/2021,5117
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/20/2020,Cumulative,318659,02/09/2021,5118
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/20/2020,3-Day Moving Average of Cases,2160.333,02/09/2021,5119
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/20/2020,7-Day Moving Average of Cases,2566.286,02/09/2021,5120
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,12/20/2020,Counts,14337,02/09/2021,5121
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,12/20/2020,Percent Change,-0.24,02/09/2021,5122
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,12/20/2020,Cumulative,331010,02/09/2021,5123
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/20/2020,Counts,1678,02/09/2021,5124
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/20/2020,Cumulative,330771,02/09/2021,5125
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/02/2020,Cumulative,283417,02/09/2021,5126
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/06/2020,7-Day Moving Average of Cases,3831.857,02/09/2021,5127
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,12/06/2020,Counts,20183,02/09/2021,5128
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,12/06/2020,Percent Change,-0.29,02/09/2021,5129
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,12/06/2020,Cumulative,313733,02/09/2021,5130
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/06/2020,Counts,61,02/09/2021,5131
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/06/2020,Cumulative,3844,02/09/2021,5132
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/06/2020,3-Day Moving Average of Deaths,66.333,02/09/2021,5133
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/06/2020,7-Day Moving Average of Deaths,67.857,02/09/2021,5134
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,12/06/2020,Counts,446,02/09/2021,5135
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,12/06/2020,Percent Change,-0.03,02/09/2021,5136
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,12/06/2020,Cumulative,4229,02/09/2021,5137
Demographics,Cases,Weekly Percent of Cases by Age Group,12/06/2020,0-19,0.15,02/09/2021,5138
Demographics,Cases,Weekly Percent of Cases by Age Group,12/06/2020,20-39,0.374,02/09/2021,5139
Demographics,Cases,Weekly Percent of Cases by Age Group,12/06/2020,40-59,0.288,02/09/2021,5140
Demographics,Cases,Weekly Percent of Cases by Age Group,12/06/2020,60-79,0.148,02/09/2021,5141
Demographics,Cases,Weekly Percent of Cases by Age Group,12/06/2020,80+,0.039,02/09/2021,5142
Demographics,Cases,Weekly Percent of Cases by Sex,12/06/2020,Female,0.502,02/09/2021,5143
Demographics,Cases,Weekly Percent of Cases by Sex,12/06/2020,Male,0.493,02/09/2021,5144
Demographics,Cases,Weekly Percent of Cases by Sex,12/06/2020,Unknown,0.005,02/09/2021,5145
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/06/2020,Black or African American,0.028,02/09/2021,5146
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/06/2020,"Hispanic, All Races",0.266,02/09/2021,5147
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/06/2020,Other,0.039,02/09/2021,5148
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/06/2020,Unknown,0.274,02/09/2021,5149
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/02/2020,3-Day Moving Average of Cases,4527,02/09/2021,5150
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/06/2020,White - Non Hispanic,0.393,02/09/2021,5151
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/02/2020,7-Day Moving Average of Cases,4373.571,02/09/2021,5152
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/06/2020,20-39,0.018,02/09/2021,5153
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/02/2020,Counts,63,02/09/2021,5154
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/06/2020,40-59,0.05,02/09/2021,5155
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/02/2020,Cumulative,3568,02/09/2021,5156
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/06/2020,60-79,0.384,02/09/2021,5157
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/02/2020,3-Day Moving Average of Deaths,66.333,02/09/2021,5158
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/06/2020,80+,0.549,02/09/2021,5159
Demographics,Deaths,Weekly Percent of Deaths by Sex,12/06/2020,Female,0.494,02/09/2021,5160
Demographics,Deaths,Weekly Percent of Deaths by Sex,12/06/2020,Male,0.504,02/09/2021,5161
Demographics,Deaths,Weekly Percent of Deaths by Sex,12/06/2020,Unknown,0.003,02/09/2021,5162
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/06/2020,Black or African American,0.013,02/09/2021,5163
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/06/2020,"Hispanic, All Races",0.198,02/09/2021,5164
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/06/2020,Other,0.05,02/09/2021,5165
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/06/2020,Unknown,0.108,02/09/2021,5166
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/06/2020,White - Non Hispanic,0.632,02/09/2021,5167
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/02/2020,7-Day Moving Average of Deaths,56.714,02/09/2021,5168
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/03/2020,Counts,5811,02/09/2021,5169
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/03/2020,Cumulative,262207,02/09/2021,5170
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/03/2020,3-Day Moving Average of Cases,5413,02/09/2021,5171
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/03/2020,7-Day Moving Average of Cases,4919.143,02/09/2021,5172
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/03/2020,Counts,3580,02/09/2021,5173
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/03/2020,Cumulative,286997,02/09/2021,5174
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/03/2020,3-Day Moving Average of Cases,3992.333,02/09/2021,5175
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/03/2020,7-Day Moving Average of Cases,4347.857,02/09/2021,5176
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/03/2020,Counts,77,02/09/2021,5177
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/03/2020,Cumulative,3645,02/09/2021,5178
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/03/2020,3-Day Moving Average of Deaths,69.333,02/09/2021,5179
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/03/2020,7-Day Moving Average of Deaths,61.714,02/09/2021,5180
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/04/2020,Counts,4680,02/09/2021,5181
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/04/2020,Cumulative,266887,02/09/2021,5182
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/04/2020,3-Day Moving Average of Cases,5587.333,02/09/2021,5183
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/04/2020,7-Day Moving Average of Cases,4906.429,02/09/2021,5184
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/04/2020,Counts,3362,02/09/2021,5185
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/04/2020,Cumulative,290359,02/09/2021,5186
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/04/2020,3-Day Moving Average of Cases,3663,02/09/2021,5187
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/04/2020,7-Day Moving Average of Cases,4237.143,02/09/2021,5188
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/04/2020,Counts,69,02/09/2021,5189
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/04/2020,Cumulative,3714,02/09/2021,5190
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/04/2020,3-Day Moving Average of Deaths,69.667,02/09/2021,5191
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/04/2020,7-Day Moving Average of Deaths,62,02/09/2021,5192
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/05/2020,Counts,3627,02/09/2021,5193
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/05/2020,Cumulative,270514,02/09/2021,5194
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/05/2020,3-Day Moving Average of Cases,4706,02/09/2021,5195
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/05/2020,7-Day Moving Average of Cases,4855,02/09/2021,5196
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/05/2020,Counts,3191,02/09/2021,5197
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/05/2020,Cumulative,293550,02/09/2021,5198
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/05/2020,3-Day Moving Average of Cases,3377.667,02/09/2021,5199
