section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/15/2021,3-Day Moving Average of Cases,1620.333,08/17/2021,6856
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/11/2021,80+,0.18,08/17/2021,6857
Demographics,Cases,Weekly Percent of Cases by Age Group,04/18/2021,0-19,0.261,08/17/2021,6858
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/11/2021,Female,0.344,08/17/2021,6859
Demographics,Cases,Weekly Percent of Cases by Age Group,04/18/2021,20-39,0.404,08/17/2021,6860
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/31/2021,7-Day Moving Average of Cases,1242.857,08/17/2021,6861
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/15/2021,7-Day Moving Average of Cases,1595.571,08/17/2021,6862
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/11/2021,Male,0.656,08/17/2021,6863
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/05/2021,3-Day Moving Average of Deaths,4,08/17/2021,6864
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/04/2021,Percent Change,0.11,08/17/2021,6865
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/21/2021,Cumulative,504814,08/17/2021,6866
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/05/2021,7-Day Moving Average of Deaths,4.571,08/17/2021,6867
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/11/2021,Black or African American,0.033,08/17/2021,6868
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/15/2021,Counts,1,08/17/2021,6869
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/31/2021,Counts,1574,08/17/2021,6870
Demographics,Cases,Weekly Percent of Cases by Age Group,04/18/2021,40-59,0.253,08/17/2021,6871
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,04/04/2021,Cumulative,487031,08/17/2021,6872
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/06/2021,Counts,1978,08/17/2021,6873
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/11/2021,"Hispanic, All Races",0.23,08/17/2021,6874
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/21/2021,3-Day Moving Average of Cases,1922.333,08/17/2021,6875
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/15/2021,Cumulative,6257,08/17/2021,6876
Demographics,Cases,Weekly Percent of Cases by Age Group,04/18/2021,60-79,0.075,08/17/2021,6877
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/11/2021,Other,0.115,08/17/2021,6878
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/21/2021,7-Day Moving Average of Cases,1670.571,08/17/2021,6879
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/04/2021,Counts,1721,08/17/2021,6880
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/31/2021,Cumulative,479742,08/17/2021,6881
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/06/2021,Cumulative,480280,08/17/2021,6882
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/11/2021,Unknown,0.033,08/17/2021,6883
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/31/2021,3-Day Moving Average of Cases,1599,08/17/2021,6884
Demographics,Cases,Weekly Percent of Cases by Age Group,04/18/2021,80+,0.008,08/17/2021,6885
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/21/2021,Counts,1800,08/17/2021,6886
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/15/2021,3-Day Moving Average of Deaths,6.667,08/17/2021,6887
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/04/2021,Cumulative,485745,08/17/2021,6888
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/06/2021,3-Day Moving Average of Cases,1311,08/17/2021,6889
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/11/2021,White - Non Hispanic,0.59,08/17/2021,6890
Demographics,Cases,Weekly Percent of Cases by Age Group,04/18/2021,Unknown,0,08/17/2021,6891
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/31/2021,7-Day Moving Average of Cases,1397.429,08/17/2021,6892
Demographics,Cases,Weekly Percent of Cases by Sex,04/18/2021,Female,0.491,08/17/2021,6893
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/21/2021,Cumulative,514274,08/17/2021,6894
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/06/2021,7-Day Moving Average of Cases,1462.286,08/17/2021,6895
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/21/2021,3-Day Moving Average of Cases,1842.667,08/17/2021,6896
Demographics,Cases,Weekly Percent of Cases by Sex,04/18/2021,Male,0.505,08/17/2021,6897
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/31/2021,Counts,5,08/17/2021,6898
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/15/2021,7-Day Moving Average of Deaths,5.857,08/17/2021,6899
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/04/2021,3-Day Moving Average of Cases,1526,08/17/2021,6900
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/12/2021,Counts,1667,08/17/2021,6901
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/06/2021,Counts,1737,08/17/2021,6902
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/16/2021,Counts,1554,08/17/2021,6903
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/21/2021,7-Day Moving Average of Cases,1712.286,08/17/2021,6904
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/31/2021,Cumulative,6186,08/17/2021,6905
Demographics,Cases,Weekly Percent of Cases by Sex,04/18/2021,Unknown,0.004,08/17/2021,6906
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/12/2021,Cumulative,489670,08/17/2021,6907
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/04/2021,7-Day Moving Average of Cases,1542.857,08/17/2021,6908
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/06/2021,Cumulative,489530,08/17/2021,6909
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/16/2021,Cumulative,496718,08/17/2021,6910
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/21/2021,Counts,6,08/17/2021,6911
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/31/2021,3-Day Moving Average of Deaths,5.667,08/17/2021,6912
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/18/2021,Black or African American,0.029,08/17/2021,6913
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/12/2021,3-Day Moving Average of Cases,1333.667,08/17/2021,6914
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/04/2021,Counts,11657,08/17/2021,6915
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/06/2021,3-Day Moving Average of Cases,1835.333,08/17/2021,6916
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/16/2021,3-Day Moving Average of Cases,1743.667,08/17/2021,6917
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/21/2021,Cumulative,6302,08/17/2021,6918
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/18/2021,"Hispanic, All Races",0.24,08/17/2021,6919
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/31/2021,7-Day Moving Average of Deaths,5.286,08/17/2021,6920
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/18/2021,Other,0.051,08/17/2021,6921
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/21/2021,3-Day Moving Average of Deaths,5.667,08/17/2021,6922
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/12/2021,7-Day Moving Average of Cases,1624,08/17/2021,6923
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/06/2021,7-Day Moving Average of Cases,1623.143,08/17/2021,6924
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/16/2021,7-Day Moving Average of Cases,1578.429,08/17/2021,6925
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/04/2021,Percent Change,0.11,08/17/2021,6926
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/01/2021,Counts,1674,08/17/2021,6927
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/06/2021,Counts,3,08/17/2021,6928
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/21/2021,7-Day Moving Average of Deaths,6.571,08/17/2021,6929
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/18/2021,Unknown,0.192,08/17/2021,6930
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/16/2021,Counts,1437,08/17/2021,6931
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,04/04/2021,Cumulative,495681,08/17/2021,6932
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/12/2021,Counts,1783,08/17/2021,6933
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/01/2021,Cumulative,473381,08/17/2021,6934
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/06/2021,Cumulative,6211,08/17/2021,6935
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/22/2021,Counts,1901,08/17/2021,6936
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/18/2021,White - Non Hispanic,0.487,08/17/2021,6937
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/16/2021,Cumulative,505326,08/17/2021,6938
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/04/2021,Counts,4,08/17/2021,6939
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/12/2021,Cumulative,499028,08/17/2021,6940
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/01/2021,3-Day Moving Average of Cases,1568,08/17/2021,6941
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/06/2021,3-Day Moving Average of Deaths,3.667,08/17/2021,6942
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/22/2021,Cumulative,506715,08/17/2021,6943
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/18/2021,20-39,0.052,08/17/2021,6944
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/16/2021,3-Day Moving Average of Cases,1576,08/17/2021,6945
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/04/2021,Cumulative,6204,08/17/2021,6946
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/12/2021,3-Day Moving Average of Cases,1609.333,08/17/2021,6947
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/12/2021,7-Day Moving Average of Cases,1605,08/17/2021,6948
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/12/2021,Counts,8,08/17/2021,6949
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/12/2021,Cumulative,6237,08/17/2021,6950
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/12/2021,3-Day Moving Average of Deaths,6.333,08/17/2021,6951
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/12/2021,7-Day Moving Average of Deaths,4.143,08/17/2021,6952
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/13/2021,Counts,1817,08/17/2021,6953
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/13/2021,Cumulative,491487,08/17/2021,6954
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/13/2021,3-Day Moving Average of Cases,1485.333,08/17/2021,6955
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/13/2021,7-Day Moving Average of Cases,1601,08/17/2021,6956
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/13/2021,Counts,1570,08/17/2021,6957
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/13/2021,Cumulative,500598,08/17/2021,6958
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/13/2021,3-Day Moving Average of Cases,1639,08/17/2021,6959
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/13/2021,7-Day Moving Average of Cases,1581.143,08/17/2021,6960
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/13/2021,Counts,11,08/17/2021,6961
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/13/2021,Cumulative,6248,08/17/2021,6962
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/13/2021,3-Day Moving Average of Deaths,9,08/17/2021,6963
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/13/2021,7-Day Moving Average of Deaths,5.286,08/17/2021,6964
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/14/2021,Counts,1633,08/17/2021,6965
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/14/2021,Cumulative,493120,08/17/2021,6966
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/14/2021,3-Day Moving Average of Cases,1705.667,08/17/2021,6967
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/14/2021,7-Day Moving Average of Cases,1571,08/17/2021,6968
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/14/2021,Counts,1690,08/17/2021,6969
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/14/2021,Cumulative,502288,08/17/2021,6970
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/14/2021,3-Day Moving Average of Cases,1681,08/17/2021,6971
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/14/2021,7-Day Moving Average of Cases,1582.429,08/17/2021,6972
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/14/2021,Counts,8,08/17/2021,6973
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/14/2021,Cumulative,6256,08/17/2021,6974
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/14/2021,3-Day Moving Average of Deaths,9,08/17/2021,6975
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/14/2021,7-Day Moving Average of Deaths,5.857,08/17/2021,6976
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/15/2021,Counts,2044,08/17/2021,6977
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/15/2021,Cumulative,495164,08/17/2021,6978
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/15/2021,3-Day Moving Average of Cases,1831.333,08/17/2021,6979
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/15/2021,7-Day Moving Average of Cases,1593.714,08/17/2021,6980
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/15/2021,Counts,1601,08/17/2021,6981
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/15/2021,Cumulative,503889,08/17/2021,6982
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/01/2021,7-Day Moving Average of Cases,1287.857,08/17/2021,6983
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/16/2021,7-Day Moving Average of Cases,1589.429,08/17/2021,6984
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/06/2021,7-Day Moving Average of Deaths,4.286,08/17/2021,6985
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/07/2021,Counts,1843,08/17/2021,6986
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/07/2021,Cumulative,482123,08/17/2021,6987
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/22/2021,3-Day Moving Average of Cases,1986.333,08/17/2021,6988
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/01/2021,Counts,1425,08/17/2021,6989
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/16/2021,Counts,13,08/17/2021,6990
