section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/14/2021,3-Day Moving Average of Cases,888.667,08/26/2021,6445
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/14/2021,7-Day Moving Average of Cases,998,08/26/2021,6446
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/14/2021,Counts,6681,08/26/2021,6447
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/14/2021,Percent Change,-0.09,08/26/2021,6448
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,03/14/2021,Cumulative,459027,08/26/2021,6449
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/14/2021,Counts,819,08/26/2021,6450
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/14/2021,Cumulative,458848,08/26/2021,6451
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/21/2021,Other,0.08,08/26/2021,6452
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/20/2021,Counts,1016,08/26/2021,6453
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/14/2021,3-Day Moving Average of Cases,911,08/26/2021,6454
Demographics,Cases,Weekly Percent of Cases by Age Group,03/07/2021,80+,0.011,08/26/2021,6455
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/25/2021,7-Day Moving Average of Deaths,4.714,08/26/2021,6456
Demographics,Cases,Weekly Percent of Cases by Age Group,03/28/2021,80+,0.009,08/26/2021,6457
Demographics,Cases,Weekly Percent of Cases by Sex,03/07/2021,Female,0.483,08/26/2021,6458
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/14/2021,7-Day Moving Average of Cases,984.857,08/26/2021,6459
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/20/2021,Cumulative,465121,08/26/2021,6460
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/21/2021,Unknown,0.04,08/26/2021,6461
Demographics,Cases,Weekly Percent of Cases by Sex,03/28/2021,Female,0.491,08/26/2021,6462
Demographics,Cases,Weekly Percent of Cases by Sex,03/07/2021,Male,0.512,08/26/2021,6463
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/16/2021,7-Day Moving Average of Cases,893.286,08/26/2021,6464
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/21/2021,White - Non Hispanic,0.52,08/26/2021,6465
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/14/2021,Counts,7092,08/26/2021,6466
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/20/2021,3-Day Moving Average of Cases,948.667,08/26/2021,6467
Demographics,Cases,Weekly Percent of Cases by Sex,03/28/2021,Male,0.504,08/26/2021,6468
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/26/2021,Counts,1271,08/26/2021,6469
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/14/2021,Percent Change,0,08/26/2021,6470
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/20/2021,7-Day Moving Average of Cases,1013.143,08/26/2021,6471
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/16/2021,Counts,1135,08/26/2021,6472
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/22/2021,Counts,1282,08/26/2021,6473
Demographics,Cases,Weekly Percent of Cases by Sex,03/07/2021,Unknown,0.004,08/26/2021,6474
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/26/2021,Cumulative,465645,08/26/2021,6475
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/22/2021,Cumulative,460563,08/26/2021,6476
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/20/2021,Counts,5,08/26/2021,6477
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,03/14/2021,Cumulative,465121,08/26/2021,6478
Demographics,Cases,Weekly Percent of Cases by Sex,03/28/2021,Unknown,0.005,08/26/2021,6479
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/26/2021,3-Day Moving Average of Cases,1302.333,08/26/2021,6480
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/28/2021,Black or African American,0.025,08/26/2021,6481
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/20/2021,Cumulative,6111,08/26/2021,6482
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/22/2021,3-Day Moving Average of Cases,809,08/26/2021,6483
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/14/2021,Counts,5,08/26/2021,6484
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/07/2021,Black or African American,0.021,08/26/2021,6485
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/16/2021,Cumulative,461175,08/26/2021,6486
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/14/2021,Cumulative,6087,08/26/2021,6487
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/20/2021,3-Day Moving Average of Deaths,3.667,08/26/2021,6488
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/28/2021,"Hispanic, All Races",0.187,08/26/2021,6489
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/22/2021,7-Day Moving Average of Cases,1084.286,08/26/2021,6490
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/26/2021,7-Day Moving Average of Cases,1072.714,08/26/2021,6491
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/16/2021,3-Day Moving Average of Cases,1048.667,08/26/2021,6492
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/07/2021,"Hispanic, All Races",0.196,08/26/2021,6493
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/14/2021,3-Day Moving Average of Deaths,5.667,08/26/2021,6494
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/20/2021,7-Day Moving Average of Deaths,4.143,08/26/2021,6495
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/28/2021,Other,0.054,08/26/2021,6496
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/16/2021,7-Day Moving Average of Cases,993.571,08/26/2021,6497
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/26/2021,Counts,1107,08/26/2021,6498
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/07/2021,Other,0.059,08/26/2021,6499
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/28/2021,Unknown,0.197,08/26/2021,6500
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/21/2021,Counts,254,08/26/2021,6501
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/14/2021,7-Day Moving Average of Deaths,4,08/26/2021,6502
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/16/2021,Counts,5,08/26/2021,6503
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/22/2021,Counts,1313,08/26/2021,6504
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/16/2021,Cumulative,6096,08/26/2021,6505
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/28/2021,White - Non Hispanic,0.537,08/26/2021,6506
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/21/2021,Cumulative,459281,08/26/2021,6507
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/07/2021,Unknown,0.185,08/26/2021,6508
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/22/2021,Cumulative,467503,08/26/2021,6509
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,03/14/2021,Counts,29,08/26/2021,6510
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/28/2021,20-39,0.083,08/26/2021,6511
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/07/2021,White - Non Hispanic,0.539,08/26/2021,6512
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/22/2021,3-Day Moving Average of Cases,1132.667,08/26/2021,6513
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/26/2021,Cumulative,472229,08/26/2021,6514
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/21/2021,3-Day Moving Average of Cases,809.333,08/26/2021,6515
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/16/2021,3-Day Moving Average of Deaths,4.667,08/26/2021,6516
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,03/14/2021,Percent Change,0.21,08/26/2021,6517
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/26/2021,3-Day Moving Average of Cases,1135,08/26/2021,6518
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/22/2021,7-Day Moving Average of Cases,1066.143,08/26/2021,6519
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/28/2021,40-59,0.188,08/26/2021,6520
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/21/2021,7-Day Moving Average of Cases,944.714,08/26/2021,6521
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/16/2021,7-Day Moving Average of Deaths,4.571,08/26/2021,6522
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/07/2021,20-39,0.054,08/26/2021,6523
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/26/2021,7-Day Moving Average of Cases,1160.571,08/26/2021,6524
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,03/14/2021,Cumulative,6111,08/26/2021,6525
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/28/2021,60-79,0.417,08/26/2021,6526
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/22/2021,Counts,3,08/26/2021,6527
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/26/2021,Counts,4,08/26/2021,6528
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/07/2021,40-59,0.189,08/26/2021,6529
Demographics,Cases,Weekly Percent of Cases by Age Group,03/14/2021,0-19,0.198,08/26/2021,6530
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/21/2021,Counts,7683,08/26/2021,6531
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/17/2021,Counts,1353,08/26/2021,6532
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/26/2021,Cumulative,6140,08/26/2021,6533
Demographics,Cases,Weekly Percent of Cases by Age Group,03/14/2021,20-39,0.424,08/26/2021,6534
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/28/2021,80+,0.312,08/26/2021,6535
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/21/2021,Percent Change,0.15,08/26/2021,6536
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/22/2021,Cumulative,6118,08/26/2021,6537
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/17/2021,Cumulative,455122,08/26/2021,6538
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/26/2021,3-Day Moving Average of Deaths,5.667,08/26/2021,6539
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,03/21/2021,Cumulative,466710,08/26/2021,6540
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/28/2021,Female,0.396,08/26/2021,6541
Demographics,Cases,Weekly Percent of Cases by Age Group,03/14/2021,40-59,0.278,08/26/2021,6542
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/22/2021,3-Day Moving Average of Deaths,4,08/26/2021,6543
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/17/2021,3-Day Moving Average of Cases,818,08/26/2021,6544
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/26/2021,7-Day Moving Average of Deaths,4.857,08/26/2021,6545
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/21/2021,Counts,1069,08/26/2021,6546
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/28/2021,Male,0.583,08/26/2021,6547
Demographics,Cases,Weekly Percent of Cases by Age Group,03/14/2021,60-79,0.091,08/26/2021,6548
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/07/2021,60-79,0.297,08/26/2021,6549
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/22/2021,7-Day Moving Average of Deaths,3.857,08/26/2021,6550
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/21/2021,Cumulative,466190,08/26/2021,6551
Demographics,Cases,Weekly Percent of Cases by Age Group,03/14/2021,80+,0.009,08/26/2021,6552
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/28/2021,Unknown,0.021,08/26/2021,6553
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/27/2021,Counts,1065,08/26/2021,6554
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/28/2021,Black or African American,0.042,08/26/2021,6555
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/21/2021,3-Day Moving Average of Cases,1005.333,08/26/2021,6556
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/07/2021,80+,0.46,08/26/2021,6557
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/17/2021,7-Day Moving Average of Cases,910,08/26/2021,6558
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/23/2021,Counts,1175,08/26/2021,6559
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/21/2021,7-Day Moving Average of Cases,1048.857,08/26/2021,6560
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/07/2021,Female,0.46,08/26/2021,6561
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/27/2021,Cumulative,466710,08/26/2021,6562
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/28/2021,"Hispanic, All Races",0.188,08/26/2021,6563
Demographics,Cases,Weekly Percent of Cases by Age Group,03/14/2021,Unknown,0,08/26/2021,6564
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/27/2021,3-Day Moving Average of Cases,1231.667,08/26/2021,6565
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/07/2021,Male,0.54,08/26/2021,6566
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/28/2021,Other,0.062,08/26/2021,6567
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/21/2021,Counts,8390,08/26/2021,6568
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/17/2021,Counts,1100,08/26/2021,6569
Demographics,Cases,Weekly Percent of Cases by Sex,03/14/2021,Female,0.481,08/26/2021,6570
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/27/2021,7-Day Moving Average of Cases,1097.571,08/26/2021,6571
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/23/2021,Cumulative,461738,08/26/2021,6572
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/28/2021,Unknown,0.146,08/26/2021,6573
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/21/2021,Percent Change,0.18,08/26/2021,6574
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/23/2021,3-Day Moving Average of Cases,903.667,08/26/2021,6575
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/17/2021,Cumulative,462275,08/26/2021,6576
Demographics,Cases,Weekly Percent of Cases by Sex,03/14/2021,Male,0.515,08/26/2021,6577
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/27/2021,Counts,1282,08/26/2021,6578
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/07/2021,Black or African American,0.081,08/26/2021,6579
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/28/2021,White - Non Hispanic,0.562,08/26/2021,6580
Demographics,Cases,Weekly Percent of Cases by Sex,03/14/2021,Unknown,0.005,08/26/2021,6581
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,03/21/2021,Cumulative,473511,08/26/2021,6582
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/23/2021,7-Day Moving Average of Cases,1138.429,08/26/2021,6583
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/27/2021,Cumulative,473511,08/26/2021,6584
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/07/2021,"Hispanic, All Races",0.081,08/26/2021,6585
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/17/2021,3-Day Moving Average of Cases,1142.333,08/26/2021,6586
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/29/2021,Counts,1143,08/26/2021,6587
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/14/2021,Black or African American,0.025,08/26/2021,6588
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/21/2021,Counts,4,08/26/2021,6589
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/23/2021,Counts,1321,08/26/2021,6590
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/27/2021,3-Day Moving Average of Cases,1177.667,08/26/2021,6591
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/07/2021,Other,0.135,08/26/2021,6592
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/17/2021,7-Day Moving Average of Cases,1006.571,08/26/2021,6593
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/29/2021,Cumulative,468688,08/26/2021,6594
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/14/2021,"Hispanic, All Races",0.18,08/26/2021,6595
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/14/2021,Other,0.054,08/26/2021,6596
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/14/2021,Unknown,0.192,08/26/2021,6597
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/14/2021,White - Non Hispanic,0.55,08/26/2021,6598
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/14/2021,0-19,0.071,08/26/2021,6599
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/14/2021,40-59,0.25,08/26/2021,6600
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/14/2021,60-79,0.464,08/26/2021,6601
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/14/2021,80+,0.214,08/26/2021,6602
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/14/2021,Female,0.393,08/26/2021,6603
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/14/2021,Male,0.607,08/26/2021,6604
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/14/2021,Black or African American,0.036,08/26/2021,6605
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/14/2021,"Hispanic, All Races",0.179,08/26/2021,6606
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/14/2021,Unknown,0.036,08/26/2021,6607
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/14/2021,White - Non Hispanic,0.75,08/26/2021,6608
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/15/2021,Counts,305,08/26/2021,6609
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/15/2021,Cumulative,452973,08/26/2021,6610
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/15/2021,3-Day Moving Average of Cases,575.333,08/26/2021,6611
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/15/2021,7-Day Moving Average of Cases,926.286,08/26/2021,6612
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/15/2021,Counts,1192,08/26/2021,6613
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/15/2021,Cumulative,460040,08/26/2021,6614
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/15/2021,3-Day Moving Average of Cases,1008.333,08/26/2021,6615
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/15/2021,7-Day Moving Average of Cases,986.857,08/26/2021,6616
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/15/2021,Counts,4,08/26/2021,6617
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/15/2021,Cumulative,6091,08/26/2021,6618
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/15/2021,3-Day Moving Average of Deaths,4.667,08/26/2021,6619
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/15/2021,7-Day Moving Average of Deaths,3.857,08/26/2021,6620
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/16/2021,Counts,796,08/26/2021,6621
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/16/2021,Cumulative,453769,08/26/2021,6622
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/27/2021,7-Day Moving Average of Cases,1198.571,08/26/2021,6623
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/21/2021,Cumulative,6115,08/26/2021,6624
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/07/2021,White - Non Hispanic,0.703,08/26/2021,6625
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/23/2021,Cumulative,468824,08/26/2021,6626
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/29/2021,3-Day Moving Average of Cases,1014.333,08/26/2021,6627
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/27/2021,Counts,5,08/26/2021,6628
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/21/2021,3-Day Moving Average of Deaths,4,08/26/2021,6629
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/08/2021,Counts,807,08/26/2021,6630
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/23/2021,3-Day Moving Average of Cases,1234.333,08/26/2021,6631
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/17/2021,Counts,4,08/26/2021,6632
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/21/2021,7-Day Moving Average of Deaths,4,08/26/2021,6633
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/27/2021,Cumulative,6145,08/26/2021,6634
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/23/2021,7-Day Moving Average of Cases,1092.714,08/26/2021,6635
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/29/2021,7-Day Moving Average of Cases,1160.714,08/26/2021,6636
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/17/2021,Cumulative,6100,08/26/2021,6637
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,03/21/2021,Counts,34,08/26/2021,6638
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/08/2021,Cumulative,446489,08/26/2021,6639
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/27/2021,3-Day Moving Average of Deaths,5.333,08/26/2021,6640
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/23/2021,Counts,5,08/26/2021,6641
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/29/2021,Counts,1682,08/26/2021,6642
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/29/2021,Cumulative,476645,08/26/2021,6643
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/29/2021,3-Day Moving Average of Cases,1472,08/26/2021,6644
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/29/2021,7-Day Moving Average of Cases,1306,08/26/2021,6645
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/29/2021,Counts,7,08/26/2021,6646
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/29/2021,Cumulative,6156,08/26/2021,6647
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/29/2021,3-Day Moving Average of Deaths,5.333,08/26/2021,6648
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/29/2021,7-Day Moving Average of Deaths,5.429,08/26/2021,6649
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/30/2021,Counts,1367,08/26/2021,6650
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/30/2021,Cumulative,470055,08/26/2021,6651
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/30/2021,3-Day Moving Average of Cases,1115,08/26/2021,6652
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/30/2021,7-Day Moving Average of Cases,1188.143,08/26/2021,6653
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/30/2021,Counts,1543,08/26/2021,6654
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/30/2021,Cumulative,478188,08/26/2021,6655
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/30/2021,3-Day Moving Average of Cases,1559,08/26/2021,6656
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/30/2021,7-Day Moving Average of Cases,1337.714,08/26/2021,6657
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/30/2021,Counts,5,08/26/2021,6658
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/30/2021,Cumulative,6161,08/26/2021,6659
