section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/22/2020,Cumulative,3029,08/06/2021,4467
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/22/2020,3-Day Moving Average of Deaths,46.667,08/06/2021,4468
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/22/2020,7-Day Moving Average of Deaths,41.857,08/06/2021,4469
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,11/22/2020,Counts,358,08/06/2021,4470
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,11/22/2020,Percent Change,0.27,08/06/2021,4471
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,11/22/2020,Cumulative,3348,08/06/2021,4472
Demographics,Cases,Weekly Percent of Cases by Age Group,11/22/2020,0-19,0.135,08/06/2021,4473
Demographics,Cases,Weekly Percent of Cases by Age Group,11/22/2020,20-39,0.384,08/06/2021,4474
Demographics,Cases,Weekly Percent of Cases by Age Group,11/22/2020,40-59,0.293,08/06/2021,4475
Demographics,Cases,Weekly Percent of Cases by Age Group,11/22/2020,60-79,0.147,08/06/2021,4476
Demographics,Cases,Weekly Percent of Cases by Age Group,11/22/2020,80+,0.04,08/06/2021,4477
Demographics,Cases,Weekly Percent of Cases by Age Group,11/22/2020,Unknown,0,08/06/2021,4478
Demographics,Cases,Weekly Percent of Cases by Sex,11/22/2020,Female,0.508,08/06/2021,4479
Demographics,Cases,Weekly Percent of Cases by Sex,11/22/2020,Male,0.48,08/06/2021,4480
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/29/2020,3-Day Moving Average of Deaths,53,08/06/2021,4481
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/16/2020,3-Day Moving Average of Cases,4438,08/06/2021,4482
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/22/2020,Other,0.043,08/06/2021,4483
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,11/08/2020,Cumulative,2707,08/06/2021,4484
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,11/15/2020,Cumulative,209055,08/06/2021,4485
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/26/2020,Counts,4626,08/06/2021,4486
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/11/2020,Counts,5674,08/06/2021,4487
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/22/2020,Unknown,0.249,08/06/2021,4488
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/16/2020,7-Day Moving Average of Cases,5057.429,08/06/2021,4489
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/26/2020,Cumulative,232699,08/06/2021,4490
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/29/2020,7-Day Moving Average of Deaths,52,08/06/2021,4491
Demographics,Cases,Weekly Percent of Cases by Age Group,11/08/2020,0-19,0.161,08/06/2021,4492
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/11/2020,Cumulative,154781,08/06/2021,4493
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/22/2020,White - Non Hispanic,0.425,08/06/2021,4494
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/15/2020,Counts,4939,08/06/2021,4495
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/16/2020,Counts,5782,08/06/2021,4496
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/26/2020,3-Day Moving Average of Cases,5042,08/06/2021,4497
Demographics,Cases,Weekly Percent of Cases by Age Group,11/08/2020,20-39,0.425,08/06/2021,4498
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,11/29/2020,Counts,465,08/06/2021,4499
Demographics,Cases,Weekly Percent of Cases by Age Group,11/08/2020,40-59,0.279,08/06/2021,4500
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/11/2020,3-Day Moving Average of Cases,4556.667,08/06/2021,4501
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/22/2020,0-19,0.002,08/06/2021,4502
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/26/2020,7-Day Moving Average of Cases,4900.857,08/06/2021,4503
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/15/2020,Cumulative,211920,08/06/2021,4504
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/16/2020,Cumulative,217702,08/06/2021,4505
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/26/2020,Counts,3874,08/06/2021,4506
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/11/2020,7-Day Moving Average of Cases,4161.429,08/06/2021,4507
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/22/2020,20-39,0.018,08/06/2021,4508
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/15/2020,3-Day Moving Average of Cases,5161.667,08/06/2021,4509
Demographics,Cases,Weekly Percent of Cases by Age Group,11/08/2020,60-79,0.111,08/06/2021,4510
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,11/29/2020,Percent Change,0.3,08/06/2021,4511
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/16/2020,3-Day Moving Average of Cases,5232,08/06/2021,4512
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/26/2020,Cumulative,263586,08/06/2021,4513
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/11/2020,Counts,5477,08/06/2021,4514
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/22/2020,40-59,0.055,08/06/2021,4515
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/15/2020,7-Day Moving Average of Cases,5462.714,08/06/2021,4516
Demographics,Cases,Weekly Percent of Cases by Age Group,11/08/2020,80+,0.023,08/06/2021,4517
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,11/29/2020,Cumulative,3813,08/06/2021,4518
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/16/2020,7-Day Moving Average of Cases,5395.143,08/06/2021,4519
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/26/2020,3-Day Moving Average of Cases,4234,08/06/2021,4520
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/11/2020,Cumulative,191547,08/06/2021,4521
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/22/2020,60-79,0.349,08/06/2021,4522
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,11/15/2020,Counts,35034,08/06/2021,4523
Demographics,Cases,Weekly Percent of Cases by Age Group,11/08/2020,Unknown,0,08/06/2021,4524
Demographics,Cases,Weekly Percent of Cases by Age Group,11/29/2020,0-19,0.138,08/06/2021,4525
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/16/2020,Counts,34,08/06/2021,4526
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/26/2020,7-Day Moving Average of Cases,4360,08/06/2021,4527
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/26/2020,Counts,42,08/06/2021,4528
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/26/2020,Cumulative,3234,08/06/2021,4529
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/26/2020,3-Day Moving Average of Deaths,49.667,08/06/2021,4530
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/26/2020,7-Day Moving Average of Deaths,49.286,08/06/2021,4531
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/27/2020,Counts,4922,08/06/2021,4532
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/27/2020,Cumulative,237621,08/06/2021,4533
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/27/2020,3-Day Moving Average of Cases,5308.667,08/06/2021,4534
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/27/2020,7-Day Moving Average of Cases,4709.857,08/06/2021,4535
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/27/2020,Counts,4340,08/06/2021,4536
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/27/2020,Cumulative,267926,08/06/2021,4537
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/27/2020,3-Day Moving Average of Cases,4234,08/06/2021,4538
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/27/2020,7-Day Moving Average of Cases,4318.286,08/06/2021,4539
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/27/2020,Counts,68,08/06/2021,4540
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/27/2020,Cumulative,3302,08/06/2021,4541
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/27/2020,3-Day Moving Average of Deaths,55.333,08/06/2021,4542
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/27/2020,7-Day Moving Average of Deaths,50.143,08/06/2021,4543
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/28/2020,Counts,4110,08/06/2021,4544
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/28/2020,Cumulative,241731,08/06/2021,4545
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/28/2020,3-Day Moving Average of Cases,4552.667,08/06/2021,4546
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/28/2020,7-Day Moving Average of Cases,4668,08/06/2021,4547
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/28/2020,Counts,4571,08/06/2021,4548
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/28/2020,Cumulative,272497,08/06/2021,4549
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/28/2020,3-Day Moving Average of Cases,4261.667,08/06/2021,4550
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/28/2020,7-Day Moving Average of Cases,4354.571,08/06/2021,4551
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/28/2020,Counts,46,08/06/2021,4552
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/28/2020,Cumulative,3348,08/06/2021,4553
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/28/2020,3-Day Moving Average of Deaths,52,08/06/2021,4554
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/28/2020,7-Day Moving Average of Deaths,51.143,08/06/2021,4555
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/29/2020,Counts,4609,08/06/2021,4556
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/29/2020,Cumulative,246340,08/06/2021,4557
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/29/2020,3-Day Moving Average of Cases,4547,08/06/2021,4558
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/29/2020,7-Day Moving Average of Cases,4684.571,08/06/2021,4559
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,11/29/2020,Counts,34894,08/06/2021,4560
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,11/29/2020,Percent Change,0.07,08/06/2021,4561
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,11/29/2020,Cumulative,276625,08/06/2021,4562
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/29/2020,Counts,4855,08/06/2021,4563
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/29/2020,Cumulative,277352,08/06/2021,4564
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/29/2020,3-Day Moving Average of Cases,4588.667,08/06/2021,4565
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/22/2020,80+,0.576,08/06/2021,4566
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/22/2020,Female,0.502,08/06/2021,4567
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/11/2020,3-Day Moving Average of Cases,5955.333,08/06/2021,4568
Demographics,Cases,Weekly Percent of Cases by Sex,11/08/2020,Female,0.496,08/06/2021,4569
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/16/2020,Cumulative,2770,08/06/2021,4570
Demographics,Cases,Weekly Percent of Cases by Age Group,11/29/2020,20-39,0.391,08/06/2021,4571
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/11/2020,7-Day Moving Average of Cases,5463.429,08/06/2021,4572
Demographics,Cases,Weekly Percent of Cases by Sex,11/08/2020,Male,0.495,08/06/2021,4573
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/22/2020,Male,0.498,08/06/2021,4574
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,11/15/2020,Percent Change,-0.08,08/06/2021,4575
Demographics,Cases,Weekly Percent of Cases by Age Group,11/29/2020,40-59,0.293,08/06/2021,4576
Demographics,Cases,Weekly Percent of Cases by Sex,11/08/2020,Unknown,0.009,08/06/2021,4577
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/22/2020,Black or African American,0.018,08/06/2021,4578
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/16/2020,3-Day Moving Average of Deaths,33.667,08/06/2021,4579
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,11/15/2020,Cumulative,242015,08/06/2021,4580
Demographics,Cases,Weekly Percent of Cases by Age Group,11/29/2020,60-79,0.142,08/06/2021,4581
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/11/2020,Counts,40,08/06/2021,4582
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/08/2020,Black or African American,0.024,08/06/2021,4583
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/22/2020,"Hispanic, All Races",0.155,08/06/2021,4584
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/16/2020,7-Day Moving Average of Deaths,34,08/06/2021,4585
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/15/2020,Counts,29,08/06/2021,4586
Demographics,Cases,Weekly Percent of Cases by Age Group,11/29/2020,80+,0.036,08/06/2021,4587
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/11/2020,Cumulative,2598,08/06/2021,4588
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/22/2020,Other,0.059,08/06/2021,4589
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/08/2020,"Hispanic, All Races",0.282,08/06/2021,4590
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/22/2020,Unknown,0.044,08/06/2021,4591
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/17/2020,Counts,5275,08/06/2021,4592
Demographics,Cases,Weekly Percent of Cases by Age Group,11/29/2020,Unknown,0,08/06/2021,4593
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/15/2020,Cumulative,2736,08/06/2021,4594
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/17/2020,Cumulative,185712,08/06/2021,4595
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/08/2020,Other,0.039,08/06/2021,4596
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/22/2020,White - Non Hispanic,0.725,08/06/2021,4597
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/11/2020,3-Day Moving Average of Deaths,36.333,08/06/2021,4598
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/23/2020,Counts,4025,08/06/2021,4599
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/08/2020,Unknown,0.255,08/06/2021,4600
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/17/2020,3-Day Moving Average of Cases,4708,08/06/2021,4601
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/11/2020,7-Day Moving Average of Deaths,31.714,08/06/2021,4602
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/15/2020,3-Day Moving Average of Deaths,35,08/06/2021,4603
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/23/2020,Cumulative,217573,08/06/2021,4604
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/08/2020,White - Non Hispanic,0.4,08/06/2021,4605
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/17/2020,7-Day Moving Average of Cases,5229.286,08/06/2021,4606
Demographics,Cases,Weekly Percent of Cases by Sex,11/29/2020,Female,0.502,08/06/2021,4607
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/12/2020,Counts,6944,08/06/2021,4608
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/15/2020,7-Day Moving Average of Deaths,35.286,08/06/2021,4609
