section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/21/2021,Cumulative,512125,06/29/2021,7121
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/17/2021,Counts,1554,06/29/2021,7122
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/07/2021,Cumulative,489159,06/29/2021,7123
Demographics,Cases,Weekly Percent of Cases by Sex,04/04/2021,Female,0.485,06/29/2021,7124
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/18/2021,Unknown,0.026,06/29/2021,7125
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/21/2021,3-Day Moving Average of Cases,1829.333,06/29/2021,7126
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/17/2021,Cumulative,504769,06/29/2021,7127
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/07/2021,3-Day Moving Average of Cases,1816.667,06/29/2021,7128
Demographics,Cases,Weekly Percent of Cases by Sex,04/04/2021,Male,0.51,06/29/2021,7129
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/18/2021,White - Non Hispanic,0.59,06/29/2021,7130
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/21/2021,7-Day Moving Average of Cases,1704.714,06/29/2021,7131
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/17/2021,3-Day Moving Average of Cases,1525.667,06/29/2021,7132
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/07/2021,7-Day Moving Average of Cases,1637.429,06/29/2021,7133
Demographics,Cases,Weekly Percent of Cases by Sex,04/04/2021,Unknown,0.005,06/29/2021,7134
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/19/2021,Counts,1705,06/29/2021,7135
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/21/2021,Counts,6,06/29/2021,7136
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/17/2021,7-Day Moving Average of Cases,1594.857,06/29/2021,7137
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/04/2021,Black or African American,0.029,06/29/2021,7138
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/07/2021,Counts,4,06/29/2021,7139
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/04/2021,"Hispanic, All Races",0.203,06/29/2021,7140
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/17/2021,Counts,10,06/29/2021,7141
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/07/2021,Cumulative,6210,06/29/2021,7142
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/04/2021,Other,0.052,06/29/2021,7143
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/19/2021,Cumulative,498984,06/29/2021,7144
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/21/2021,Cumulative,6298,06/29/2021,7145
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/07/2021,3-Day Moving Average of Deaths,3.667,06/29/2021,7146
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/19/2021,3-Day Moving Average of Cases,1344.667,06/29/2021,7147
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/04/2021,Unknown,0.211,06/29/2021,7148
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/17/2021,Cumulative,6275,06/29/2021,7149
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/21/2021,3-Day Moving Average of Deaths,5.667,06/29/2021,7150
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/07/2021,7-Day Moving Average of Deaths,4.143,06/29/2021,7151
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/19/2021,7-Day Moving Average of Cases,1582.143,06/29/2021,7152
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/04/2021,White - Non Hispanic,0.506,06/29/2021,7153
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/17/2021,3-Day Moving Average of Deaths,7.667,06/29/2021,7154
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/21/2021,7-Day Moving Average of Deaths,6.571,06/29/2021,7155
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/08/2021,Counts,1882,06/29/2021,7156
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/19/2021,Counts,1899,06/29/2021,7157
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/04/2021,20-39,0.083,06/29/2021,7158
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/17/2021,7-Day Moving Average of Deaths,8.429,06/29/2021,7159
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/22/2021,Counts,1894,06/29/2021,7160
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/08/2021,Cumulative,482260,06/29/2021,7161
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/19/2021,Cumulative,508536,06/29/2021,7162
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/04/2021,40-59,0.333,06/29/2021,7163
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/18/2021,Counts,908,06/29/2021,7164
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/22/2021,Cumulative,504922,06/29/2021,7165
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/08/2021,3-Day Moving Average of Cases,1897.667,06/29/2021,7166
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/08/2021,7-Day Moving Average of Cases,1514,06/29/2021,7167
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/08/2021,Counts,1494,06/29/2021,7168
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/08/2021,Cumulative,490653,06/29/2021,7169
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/08/2021,3-Day Moving Average of Cases,1631,06/29/2021,7170
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/08/2021,7-Day Moving Average of Cases,1647.429,06/29/2021,7171
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/04/2021,60-79,0.375,06/29/2021,7172
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/18/2021,Cumulative,497279,06/29/2021,7173
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/04/2021,80+,0.208,06/29/2021,7174
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/18/2021,3-Day Moving Average of Cases,1294,06/29/2021,7175
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/04/2021,Female,0.417,06/29/2021,7176
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/18/2021,7-Day Moving Average of Cases,1575.857,06/29/2021,7177
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/18/2021,Counts,12111,06/29/2021,7178
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/22/2021,3-Day Moving Average of Cases,1979.333,06/29/2021,7179
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/19/2021,3-Day Moving Average of Cases,1773.667,06/29/2021,7180
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/22/2021,7-Day Moving Average of Cases,1646.429,06/29/2021,7181
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/19/2021,7-Day Moving Average of Cases,1655.429,06/29/2021,7182
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/22/2021,Counts,1450,06/29/2021,7183
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/22/2021,Cumulative,513575,06/29/2021,7184
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/22/2021,3-Day Moving Average of Cases,1679.667,06/29/2021,7185
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/22/2021,7-Day Moving Average of Cases,1684.286,06/29/2021,7186
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/22/2021,Counts,10,06/29/2021,7187
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/22/2021,Cumulative,6308,06/29/2021,7188
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/22/2021,3-Day Moving Average of Deaths,6.667,06/29/2021,7189
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/22/2021,7-Day Moving Average of Deaths,7.857,06/29/2021,7190
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/23/2021,Counts,1851,06/29/2021,7191
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/23/2021,Cumulative,506773,06/29/2021,7192
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/23/2021,3-Day Moving Average of Cases,2038,06/29/2021,7193
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/23/2021,7-Day Moving Average of Cases,1689,06/29/2021,7194
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/23/2021,Counts,1539,06/29/2021,7195
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/23/2021,Cumulative,515114,06/29/2021,7196
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/23/2021,3-Day Moving Average of Cases,1591.333,06/29/2021,7197
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/23/2021,7-Day Moving Average of Cases,1699.857,06/29/2021,7198
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/23/2021,Counts,9,06/29/2021,7199
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/23/2021,Cumulative,6317,06/29/2021,7200
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/14/2021,Counts,856,06/29/2021,7201
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/14/2021,Cumulative,540754,06/29/2021,7202
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/14/2021,3-Day Moving Average of Cases,881.667,06/29/2021,7203
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/14/2021,7-Day Moving Average of Cases,953.286,06/29/2021,7204
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/14/2021,Counts,11,06/29/2021,7205
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/14/2021,Cumulative,6507,06/29/2021,7206
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/14/2021,3-Day Moving Average of Deaths,9.333,06/29/2021,7207
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/14/2021,7-Day Moving Average of Deaths,9.857,06/29/2021,7208
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/15/2021,Counts,591,06/29/2021,7209
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/15/2021,Cumulative,536388,06/29/2021,7210
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/15/2021,3-Day Moving Average of Cases,881.667,06/29/2021,7211
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/15/2021,7-Day Moving Average of Cases,1079.714,06/29/2021,7212
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/15/2021,Counts,670,06/29/2021,7213
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/15/2021,Cumulative,541424,06/29/2021,7214
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/15/2021,3-Day Moving Average of Cases,783.333,06/29/2021,7215
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/15/2021,7-Day Moving Average of Cases,908.429,06/29/2021,7216
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/10/2021,3-Day Moving Average of Cases,941.333,06/29/2021,7217
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/15/2021,Counts,15,06/29/2021,7218
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/15/2021,Cumulative,6522,06/29/2021,7219
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/15/2021,3-Day Moving Average of Deaths,11.333,06/29/2021,7220
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/15/2021,7-Day Moving Average of Deaths,11,06/29/2021,7221
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/16/2021,Counts,773,06/29/2021,7222
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/16/2021,Cumulative,537161,06/29/2021,7223
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/16/2021,3-Day Moving Average of Cases,753.667,06/29/2021,7224
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/16/2021,7-Day Moving Average of Cases,1068.286,06/29/2021,7225
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/16/2021,Counts,5360,06/29/2021,7226
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/16/2021,Percent Change,-0.29,06/29/2021,7227
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,05/16/2021,Cumulative,541748,06/29/2021,7228
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/16/2021,Counts,690,06/29/2021,7229
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/16/2021,Cumulative,542114,06/29/2021,7230
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/16/2021,3-Day Moving Average of Cases,738.667,06/29/2021,7231
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/16/2021,7-Day Moving Average of Cases,861.286,06/29/2021,7232
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/16/2021,Counts,4488,06/29/2021,7233
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/16/2021,Percent Change,-0.29,06/29/2021,7234
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,05/16/2021,Cumulative,541075,06/29/2021,7235
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/16/2021,Counts,5,06/29/2021,7236
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/16/2021,Cumulative,6527,06/29/2021,7237
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/16/2021,3-Day Moving Average of Deaths,10.333,06/29/2021,7238
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/16/2021,7-Day Moving Average of Deaths,10.429,06/29/2021,7239
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/16/2021,Counts,53,06/29/2021,7240
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/16/2021,Percent Change,-0.31,06/29/2021,7241
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,05/16/2021,Cumulative,6513,06/29/2021,7242
Demographics,Cases,Weekly Percent of Cases by Age Group,05/16/2021,0-19,0.242,06/29/2021,7243
Demographics,Cases,Weekly Percent of Cases by Age Group,05/16/2021,20-39,0.37,06/29/2021,7244
Demographics,Cases,Weekly Percent of Cases by Age Group,05/16/2021,40-59,0.263,06/29/2021,7245
Demographics,Cases,Weekly Percent of Cases by Age Group,05/16/2021,60-79,0.108,06/29/2021,7246
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/04/2021,Cumulative,6408,06/29/2021,7247
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/29/2021,3-Day Moving Average of Cases,1906,06/29/2021,7248
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/08/2021,7-Day Moving Average of Deaths,9.429,06/29/2021,7249
Demographics,Cases,Weekly Percent of Cases by Age Group,05/16/2021,80+,0.017,06/29/2021,7250
Demographics,Cases,Weekly Percent of Cases by Age Group,05/16/2021,Unknown,0,06/29/2021,7251
Demographics,Cases,Weekly Percent of Cases by Sex,05/16/2021,Female,0.503,06/29/2021,7252
Demographics,Cases,Weekly Percent of Cases by Sex,05/16/2021,Male,0.492,06/29/2021,7253
Demographics,Cases,Weekly Percent of Cases by Sex,05/16/2021,Unknown,0.005,06/29/2021,7254
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/23/2021,3-Day Moving Average of Deaths,8.333,06/29/2021,7255
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/25/2021,20-39,0.066,06/29/2021,7256
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/02/2021,3-Day Moving Average of Deaths,8.667,06/29/2021,7257
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/10/2021,7-Day Moving Average of Cases,1215,06/29/2021,7258
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/04/2021,3-Day Moving Average of Deaths,9.667,06/29/2021,7259
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/10/2021,Counts,1094,06/29/2021,7260
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/04/2021,7-Day Moving Average of Deaths,9.143,06/29/2021,7261
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/29/2021,7-Day Moving Average of Cases,1676.714,06/29/2021,7262
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/10/2021,Cumulative,537179,06/29/2021,7263
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/25/2021,40-59,0.18,06/29/2021,7264
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/09/2021,Counts,853,06/29/2021,7265
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/05/2021,Counts,1403,06/29/2021,7266
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/29/2021,Counts,1341,06/29/2021,7267
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/10/2021,3-Day Moving Average of Cases,1032.667,06/29/2021,7268
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/25/2021,60-79,0.361,06/29/2021,7269
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/09/2021,Cumulative,529683,06/29/2021,7270
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/05/2021,Cumulative,524962,06/29/2021,7271
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/29/2021,Cumulative,524360,06/29/2021,7272
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/10/2021,7-Day Moving Average of Cases,1055.714,06/29/2021,7273
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/25/2021,80+,0.344,06/29/2021,7274
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/09/2021,3-Day Moving Average of Cases,1117,06/29/2021,7275
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/05/2021,3-Day Moving Average of Cases,1439.333,06/29/2021,7276
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/29/2021,3-Day Moving Average of Cases,1446.333,06/29/2021,7277
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/10/2021,Counts,17,06/29/2021,7278
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/25/2021,Female,0.443,06/29/2021,7279
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/09/2021,7-Day Moving Average of Cases,1291.286,06/29/2021,7280
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/05/2021,7-Day Moving Average of Cases,1444.857,06/29/2021,7281
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/29/2021,7-Day Moving Average of Cases,1540.714,06/29/2021,7282
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/10/2021,Cumulative,6471,06/29/2021,7283
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/10/2021,3-Day Moving Average of Deaths,11,06/29/2021,7284
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/10/2021,7-Day Moving Average of Deaths,10.429,06/29/2021,7285
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/11/2021,Counts,1226,06/29/2021,7286
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/11/2021,Cumulative,531789,06/29/2021,7287
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/11/2021,3-Day Moving Average of Cases,986.333,06/29/2021,7288
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/11/2021,7-Day Moving Average of Cases,1175.714,06/29/2021,7289
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/11/2021,Counts,930,06/29/2021,7290
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/11/2021,Cumulative,538109,06/29/2021,7291
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/11/2021,3-Day Moving Average of Cases,1014.667,06/29/2021,7292
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/11/2021,7-Day Moving Average of Cases,1029.429,06/29/2021,7293
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/11/2021,Counts,8,06/29/2021,7294
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/11/2021,Cumulative,6479,06/29/2021,7295
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/11/2021,3-Day Moving Average of Deaths,11.333,06/29/2021,7296
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/11/2021,7-Day Moving Average of Deaths,10.143,06/29/2021,7297
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/12/2021,Counts,1954,06/29/2021,7298
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/12/2021,Cumulative,533743,06/29/2021,7299
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/12/2021,3-Day Moving Average of Cases,1353.333,06/29/2021,7300
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/12/2021,7-Day Moving Average of Cases,1254.429,06/29/2021,7301
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/12/2021,Counts,965,06/29/2021,7302
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/12/2021,Cumulative,539074,06/29/2021,7303
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/12/2021,3-Day Moving Average of Cases,996.333,06/29/2021,7304
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/12/2021,7-Day Moving Average of Cases,998.143,06/29/2021,7305
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/12/2021,Counts,9,06/29/2021,7306
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/12/2021,Cumulative,6488,06/29/2021,7307
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/12/2021,3-Day Moving Average of Deaths,11.333,06/29/2021,7308
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/12/2021,7-Day Moving Average of Deaths,9.714,06/29/2021,7309
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/23/2021,7-Day Moving Average of Deaths,7.429,06/29/2021,7310
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/02/2021,7-Day Moving Average of Deaths,7.571,06/29/2021,7311
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/13/2021,Counts,1157,06/29/2021,7312
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/13/2021,Cumulative,534900,06/29/2021,7313
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/13/2021,3-Day Moving Average of Cases,1445.667,06/29/2021,7314
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/13/2021,7-Day Moving Average of Cases,1224,06/29/2021,7315
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/13/2021,Counts,824,06/29/2021,7316
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/13/2021,Cumulative,539898,06/29/2021,7317
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/13/2021,3-Day Moving Average of Cases,906.333,06/29/2021,7318
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/13/2021,7-Day Moving Average of Cases,967.143,06/29/2021,7319
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/13/2021,Counts,8,06/29/2021,7320
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/13/2021,Cumulative,6496,06/29/2021,7321
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/13/2021,3-Day Moving Average of Deaths,8.333,06/29/2021,7322
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/13/2021,7-Day Moving Average of Deaths,9.429,06/29/2021,7323
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/14/2021,Counts,897,06/29/2021,7324
