section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/08/2021,Cumulative,536410,07/18/2021,7480
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/08/2021,3-Day Moving Average of Cases,992,07/18/2021,7481
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/08/2021,7-Day Moving Average of Cases,1152.857,07/18/2021,7482
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/08/2021,Counts,8,07/18/2021,7483
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/08/2021,Cumulative,6451,07/18/2021,7484
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/08/2021,3-Day Moving Average of Deaths,8.667,07/18/2021,7485
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/08/2021,7-Day Moving Average of Deaths,9.571,07/18/2021,7486
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/09/2021,Counts,853,07/18/2021,7487
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/16/2021,7-Day Moving Average of Cases,1077.714,07/18/2021,7488
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/16/2021,Counts,5377,07/18/2021,7489
Demographics,Cases,Weekly Percent of Cases by Age Group,05/09/2021,40-59,0.251,07/18/2021,7490
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/26/2021,3-Day Moving Average of Deaths,6.667,07/18/2021,7491
Demographics,Cases,Weekly Percent of Cases by Age Group,05/09/2021,60-79,0.098,07/18/2021,7492
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/16/2021,Percent Change,-0.29,07/18/2021,7493
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/26/2021,7-Day Moving Average of Deaths,7,07/18/2021,7494
Demographics,Cases,Weekly Percent of Cases by Age Group,05/09/2021,80+,0.013,07/18/2021,7495
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,05/16/2021,Cumulative,542908,07/18/2021,7496
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/02/2021,"Hispanic, All Races",0.222,07/18/2021,7497
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/27/2021,Counts,1816,07/18/2021,7498
Demographics,Cases,Weekly Percent of Cases by Age Group,05/09/2021,Unknown,0,07/18/2021,7499
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/16/2021,Counts,699,07/18/2021,7500
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/02/2021,Other,0.032,07/18/2021,7501
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/27/2021,Cumulative,513807,07/18/2021,7502
Demographics,Cases,Weekly Percent of Cases by Sex,05/09/2021,Female,0.512,07/18/2021,7503
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/16/2021,Cumulative,543536,07/18/2021,7504
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/02/2021,Unknown,0.064,07/18/2021,7505
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/27/2021,3-Day Moving Average of Cases,1430.667,07/18/2021,7506
Demographics,Cases,Weekly Percent of Cases by Sex,05/09/2021,Male,0.485,07/18/2021,7507
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/16/2021,3-Day Moving Average of Cases,749.333,07/18/2021,7508
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/02/2021,White - Non Hispanic,0.682,07/18/2021,7509
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/27/2021,7-Day Moving Average of Cases,1734,07/18/2021,7510
Demographics,Cases,Weekly Percent of Cases by Sex,05/09/2021,Unknown,0.003,07/18/2021,7511
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/16/2021,7-Day Moving Average of Cases,871.857,07/18/2021,7512
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/03/2021,Counts,1419,07/18/2021,7513
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/27/2021,Counts,1592,07/18/2021,7514
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/09/2021,Black or African American,0.044,07/18/2021,7515
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/16/2021,Counts,4520,07/18/2021,7516
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/03/2021,Cumulative,523129,07/18/2021,7517
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/03/2021,3-Day Moving Average of Cases,1175,07/18/2021,7518
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/03/2021,7-Day Moving Average of Cases,1591.143,07/18/2021,7519
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/03/2021,Counts,1552,07/18/2021,7520
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/03/2021,Cumulative,531128,07/18/2021,7521
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/03/2021,3-Day Moving Average of Cases,1369,07/18/2021,7522
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/03/2021,7-Day Moving Average of Cases,1401.429,07/18/2021,7523
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/03/2021,Counts,12,07/18/2021,7524
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/03/2021,Cumulative,6403,07/18/2021,7525
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/03/2021,3-Day Moving Average of Deaths,8.333,07/18/2021,7526
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/03/2021,7-Day Moving Average of Deaths,8.714,07/18/2021,7527
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/04/2021,Counts,1507,07/18/2021,7528
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/04/2021,Cumulative,524636,07/18/2021,7529
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/04/2021,3-Day Moving Average of Cases,1290,07/18/2021,7530
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/04/2021,7-Day Moving Average of Cases,1547,07/18/2021,7531
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/04/2021,Counts,1118,07/18/2021,7532
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/04/2021,Cumulative,532246,07/18/2021,7533
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/04/2021,3-Day Moving Average of Cases,1302,07/18/2021,7534
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/04/2021,7-Day Moving Average of Cases,1333.714,07/18/2021,7535
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/04/2021,Counts,10,07/18/2021,7536
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/04/2021,Cumulative,6413,07/18/2021,7537
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/04/2021,3-Day Moving Average of Deaths,9.667,07/18/2021,7538
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/27/2021,Cumulative,522910,07/18/2021,7539
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/09/2021,"Hispanic, All Races",0.234,07/18/2021,7540
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/16/2021,Percent Change,-0.3,07/18/2021,7541
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/27/2021,3-Day Moving Average of Cases,1664.333,07/18/2021,7542
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/09/2021,Other,0.052,07/18/2021,7543
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,05/16/2021,Cumulative,542515,07/18/2021,7544
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/16/2021,Counts,5,07/18/2021,7545
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/16/2021,Cumulative,6534,07/18/2021,7546
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/16/2021,3-Day Moving Average of Deaths,10.333,07/18/2021,7547
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/16/2021,7-Day Moving Average of Deaths,10.571,07/18/2021,7548
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/16/2021,Counts,53,07/18/2021,7549
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/16/2021,Percent Change,-0.32,07/18/2021,7550
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,05/16/2021,Cumulative,6520,07/18/2021,7551
Demographics,Cases,Weekly Percent of Cases by Age Group,05/16/2021,0-19,0.241,07/18/2021,7552
Demographics,Cases,Weekly Percent of Cases by Age Group,05/16/2021,20-39,0.371,07/18/2021,7553
Demographics,Cases,Weekly Percent of Cases by Age Group,05/16/2021,40-59,0.263,07/18/2021,7554
Demographics,Cases,Weekly Percent of Cases by Age Group,05/16/2021,60-79,0.108,07/18/2021,7555
Demographics,Cases,Weekly Percent of Cases by Age Group,05/16/2021,80+,0.017,07/18/2021,7556
Demographics,Cases,Weekly Percent of Cases by Sex,05/16/2021,Female,0.505,07/18/2021,7557
Demographics,Cases,Weekly Percent of Cases by Sex,05/16/2021,Male,0.493,07/18/2021,7558
Demographics,Cases,Weekly Percent of Cases by Sex,05/16/2021,Unknown,0.003,07/18/2021,7559
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/16/2021,Black or African American,0.045,07/18/2021,7560
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/16/2021,"Hispanic, All Races",0.245,07/18/2021,7561
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/16/2021,Other,0.056,07/18/2021,7562
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/09/2021,Unknown,0.185,07/18/2021,7563
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/27/2021,7-Day Moving Average of Cases,1618,07/18/2021,7564
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/09/2021,White - Non Hispanic,0.485,07/18/2021,7565
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/27/2021,Counts,7,07/18/2021,7566
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/09/2021,0-19,0.014,07/18/2021,7567
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/27/2021,Cumulative,6349,07/18/2021,7568
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/09/2021,20-39,0.056,07/18/2021,7569
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/27/2021,3-Day Moving Average of Deaths,6.667,07/18/2021,7570
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/09/2021,40-59,0.167,07/18/2021,7571
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/27/2021,7-Day Moving Average of Deaths,7.429,07/18/2021,7572
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/09/2021,60-79,0.569,07/18/2021,7573
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/28/2021,Counts,2096,07/18/2021,7574
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/09/2021,80+,0.194,07/18/2021,7575
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/09/2021,Female,0.472,07/18/2021,7576
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/09/2021,Male,0.528,07/18/2021,7577
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/09/2021,Black or African American,0.042,07/18/2021,7578
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/09/2021,"Hispanic, All Races",0.194,07/18/2021,7579
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/09/2021,Other,0.111,07/18/2021,7580
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/09/2021,Unknown,0.083,07/18/2021,7581
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/09/2021,White - Non Hispanic,0.569,07/18/2021,7582
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/10/2021,Counts,892,07/18/2021,7583
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/10/2021,Cumulative,531658,07/18/2021,7584
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/10/2021,3-Day Moving Average of Cases,945.333,07/18/2021,7585
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/10/2021,7-Day Moving Average of Cases,1218.429,07/18/2021,7586
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/28/2021,Cumulative,515903,07/18/2021,7587
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/28/2021,3-Day Moving Average of Cases,1798,07/18/2021,7588
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/28/2021,7-Day Moving Average of Cases,1694.286,07/18/2021,7589
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/28/2021,Counts,1413,07/18/2021,7590
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/28/2021,Cumulative,524323,07/18/2021,7591
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/28/2021,3-Day Moving Average of Cases,1576,07/18/2021,7592
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/28/2021,7-Day Moving Average of Cases,1563,07/18/2021,7593
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/28/2021,Counts,8,07/18/2021,7594
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/28/2021,Cumulative,6357,07/18/2021,7595
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/28/2021,3-Day Moving Average of Deaths,6.333,07/18/2021,7596
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/28/2021,7-Day Moving Average of Deaths,7.714,07/18/2021,7597
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/29/2021,Counts,1812,07/18/2021,7598
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/29/2021,Cumulative,517715,07/18/2021,7599
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/29/2021,3-Day Moving Average of Cases,1908,07/18/2021,7600
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/23/2021,Cumulative,6593,07/18/2021,7601
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/23/2021,3-Day Moving Average of Deaths,8,07/18/2021,7602
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/04/2021,Cumulative,553333,07/18/2021,7603
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/25/2021,Counts,9,07/18/2021,7604
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/23/2021,7-Day Moving Average of Deaths,8.429,07/18/2021,7605
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/23/2021,Counts,58,07/18/2021,7606
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/23/2021,Percent Change,0.09,07/18/2021,7607
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,05/23/2021,Cumulative,6578,07/18/2021,7608
Demographics,Cases,Weekly Percent of Cases by Age Group,05/23/2021,0-19,0.248,07/18/2021,7609
Demographics,Cases,Weekly Percent of Cases by Age Group,05/23/2021,20-39,0.386,07/18/2021,7610
Demographics,Cases,Weekly Percent of Cases by Age Group,05/23/2021,40-59,0.236,07/18/2021,7611
Demographics,Cases,Weekly Percent of Cases by Age Group,05/23/2021,60-79,0.111,07/18/2021,7612
Demographics,Cases,Weekly Percent of Cases by Age Group,05/23/2021,80+,0.019,07/18/2021,7613
Demographics,Cases,Weekly Percent of Cases by Sex,05/23/2021,Female,0.522,07/18/2021,7614
Demographics,Cases,Weekly Percent of Cases by Sex,05/23/2021,Male,0.473,07/18/2021,7615
Demographics,Cases,Weekly Percent of Cases by Sex,05/23/2021,Unknown,0.006,07/18/2021,7616
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/23/2021,Black or African American,0.039,07/18/2021,7617
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/23/2021,"Hispanic, All Races",0.242,07/18/2021,7618
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/23/2021,Other,0.051,07/18/2021,7619
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/23/2021,Unknown,0.163,07/18/2021,7620
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/23/2021,White - Non Hispanic,0.505,07/18/2021,7621
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/23/2021,20-39,0.06,07/18/2021,7622
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/23/2021,40-59,0.14,07/18/2021,7623
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/23/2021,60-79,0.46,07/18/2021,7624
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/23/2021,80+,0.34,07/18/2021,7625
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/23/2021,Female,0.52,07/18/2021,7626
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/23/2021,Male,0.48,07/18/2021,7627
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/23/2021,Black or African American,0.08,07/18/2021,7628
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/23/2021,"Hispanic, All Races",0.16,07/18/2021,7629
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/23/2021,Other,0.1,07/18/2021,7630
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/23/2021,Unknown,0.02,07/18/2021,7631
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/23/2021,White - Non Hispanic,0.64,07/18/2021,7632
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/24/2021,Counts,1354,07/18/2021,7633
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/24/2021,Cumulative,544647,07/18/2021,7634
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/16/2021,Unknown,0.161,07/18/2021,7635
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/24/2021,3-Day Moving Average of Cases,768,07/18/2021,7636
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/24/2021,7-Day Moving Average of Cases,816.286,07/18/2021,7637
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/24/2021,Counts,635,07/18/2021,7638
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/20/2021,Cumulative,541551,07/18/2021,7639
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/31/2021,7-Day Moving Average of Cases,532,07/18/2021,7640
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/24/2021,Cumulative,548521,07/18/2021,7641
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/24/2021,3-Day Moving Average of Cases,548.333,07/18/2021,7642
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/24/2021,7-Day Moving Average of Cases,596.571,07/18/2021,7643
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/24/2021,Counts,8,07/18/2021,7644
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/24/2021,Cumulative,6601,07/18/2021,7645
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/24/2021,3-Day Moving Average of Deaths,9,07/18/2021,7646
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/24/2021,7-Day Moving Average of Deaths,9,07/18/2021,7647
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/25/2021,Counts,713,07/18/2021,7648
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/25/2021,Cumulative,545360,07/18/2021,7649
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/25/2021,3-Day Moving Average of Cases,817.333,07/18/2021,7650
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/25/2021,7-Day Moving Average of Cases,769.857,07/18/2021,7651
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/25/2021,Counts,476,07/18/2021,7652
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/25/2021,Cumulative,548997,07/18/2021,7653
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/25/2021,3-Day Moving Average of Cases,546.667,07/18/2021,7654
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/25/2021,7-Day Moving Average of Cases,567.714,07/18/2021,7655
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/06/2021,Other,0.052,07/18/2021,7656
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/20/2021,3-Day Moving Average of Cases,872.667,07/18/2021,7657
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/29/2021,3-Day Moving Average of Deaths,6.333,07/18/2021,7658
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/25/2021,Cumulative,6610,07/18/2021,7659
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/20/2021,7-Day Moving Average of Cases,789.286,07/18/2021,7660
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/31/2021,Counts,450,07/18/2021,7661
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/04/2021,3-Day Moving Average of Cases,366.333,07/18/2021,7662
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/16/2021,White - Non Hispanic,0.493,07/18/2021,7663
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/06/2021,Unknown,0.165,07/18/2021,7664
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/25/2021,3-Day Moving Average of Deaths,9.333,07/18/2021,7665
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/20/2021,Counts,643,07/18/2021,7666
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/29/2021,7-Day Moving Average of Deaths,8.286,07/18/2021,7667
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/31/2021,Cumulative,551713,07/18/2021,7668
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/04/2021,7-Day Moving Average of Cases,408.714,07/18/2021,7669
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/16/2021,20-39,0.038,07/18/2021,7670
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/06/2021,White - Non Hispanic,0.515,07/18/2021,7671
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/20/2021,Cumulative,546331,07/18/2021,7672
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/25/2021,7-Day Moving Average of Deaths,8.143,07/18/2021,7673
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/20/2021,3-Day Moving Average of Cases,662,07/18/2021,7674
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/30/2021,Counts,273,07/18/2021,7675
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/31/2021,3-Day Moving Average of Cases,413.667,07/18/2021,7676
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/16/2021,40-59,0.264,07/18/2021,7677
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/06/2021,20-39,0.053,07/18/2021,7678
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/20/2021,7-Day Moving Average of Cases,720.429,07/18/2021,7679
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/30/2021,Cumulative,548075,07/18/2021,7680
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/26/2021,Counts,751,07/18/2021,7681
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/31/2021,7-Day Moving Average of Cases,456,07/18/2021,7682
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/04/2021,Counts,13,07/18/2021,7683
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/16/2021,60-79,0.396,07/18/2021,7684
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/31/2021,Counts,9,07/18/2021,7685
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/30/2021,3-Day Moving Average of Cases,425.667,07/18/2021,7686
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/26/2021,Cumulative,546111,07/18/2021,7687
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/06/2021,40-59,0.105,07/18/2021,7688
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/04/2021,Cumulative,6685,07/18/2021,7689
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/20/2021,Counts,8,07/18/2021,7690
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/16/2021,80+,0.302,07/18/2021,7691
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/31/2021,Cumulative,6653,07/18/2021,7692
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/30/2021,7-Day Moving Average of Cases,683.143,07/18/2021,7693
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/26/2021,3-Day Moving Average of Cases,939.333,07/18/2021,7694
